VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 1.903374e+00 1.000120e+00 9.998740e-01 9.997457e-01 1.000166e+00 1.194974e+00 3 0 -5.406979e-04 -1.247744e-04 -2.706657e-04 -1.032813e-04 -1.458913e-04
4.872598e+00 1.670883e+00 1.000369e+00 1.000060e+00 9.997922e-01 1.000515e+00 1.195053e+00 3 0 -5.326104e-04 -2.151447e-04 -9.075613e-05 1.235862e-04 1.243886e-04
4.875000e+00 1.920701e+00 1.000275e+00 1.000001e+00 9.998079e-01 1.000383e+00 1.195050e+00 3 0 -4.565704e-04 -2.009331e-04 -2.504786e-04 8.287132e-05 -4.954546e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 1.903374e+00 1.000120e+00 9.998779e-01 9.997474e-01 1.000165e+00 1.194978e+00 3 0 -5.609759e-04 -3.096533e-04 -2.907190e-04 -2.805898e-05 1.893427e-05
5.122598e+00 2.153523e+00 9.999963e-01 9.997971e-01 9.997369e-01 9.999926e-01 1.194952e+00 3 0 -4.206751e-04 -3.178068e-04 -5.146286e-04 -6.026377e-05 -1.968218e-04
4.875000e+00 1.920701e+00 1.000273e+00 1.000007e+00 9.998158e-01 1.000381e+00 1.195058e+00 3 0 -4.794673e-04 -4.421296e-04 -2.650942e-04 2.087870e-04 1.770354e-04
4.872598e+00 2.170883e+00 1.000100e+00 9.998907e-01 9.998562e-01 1.000138e+00 1.195055e+00 3 0 -3.628703e-04 -4.559249e-04 -4.687213e-04 1.518835e-04 -1.279640e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 2.153523e+00 9.999962e-01 9.998002e-01 9.997361e-01 9.999926e-01 1.194954e+00 3 0 -4.365926e-04 -4.670048e-04 -5.280660e-04 -1.159206e-05 -6.106128e-05
5.115485e+00 2.403969e+00 9.998683e-01 9.996807e-01 9.997372e-01 9.998145e-01 1.194913e+00 3 0 -2.331061e-04 -4.909508e-04 -6.766280e-04 -2.139610e-05 -1.856772e-04
4.872598e+00 2.170883e+00 1.000100e+00 9.998951e-01 9.998595e-01 1.000138e+00 1.195059e+00 3 0 -3.813750e-04 -6.540243e-04 -4.843536e-04 1.530166e-04 1.696707e-04
4.865485e+00 2.421425e+00 9.998935e-01 9.997259e-01 9.998946e-01 9.998493e-01 1.195028e+00 3 0 -2.187255e-04 -6.925757e-04 -6.204315e-04 1.079850e-04 7.214425e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 2.403969e+00 9.998668e-01 9.996814e-01 9.997360e-01 9.998123e-01 1.194913e+00 3 0 -2.358153e-04 -5.160651e-04 -6.758523e-04 5.569655e-05 -1.597872e-04
5.103934e+00 2.654699e+00 9.997464e-01 9.995509e-01 9.997594e-01 9.996451e-01 1.194877e+00 3 0 -5.875048e-06 -5.440026e-04 -6.567877e-04 6.163564e-05 -1.127851e-04
4.865485e+00 2.421425e+00 9.998938e-01 9.997267e-01 9.998944e-01 9.998497e-01 1.195029e+00 3 0 -2.218415e-04 -7.297830e-04 -6.285830e-04 5.303087e-05 1.011999e-04
4.853934e+00 2.672310e+00 9.996938e-01 9.995406e-01 9.999128e-01 9.995702e-01 1.194976e+00 3 0 -3.816035e-05 -7.780817e-04 -6.092246e-04 2.669064e-05 1.688571e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 2.654699e+00 9.997432e-01 9.995483e-01 9.997586e-01 9.996405e-01 1.194876e+00 3 0 8.967521e-06 -4.102354e-04 -6.431075e-04 1.636583e-04 -2.328721e-04
5.088388e+00 2.905694e+00 9.996411e-01 9.994448e-01 9.998105e-01 9.994988e-01 1.194869e+00 3 0 2.009426e-04 -4.333054e-04 -4.300067e-04 1.763889e-04 3.298679e-06
4.853934e+00 2.672310e+00 9.996931e-01 9.995367e-01 9.999104e-01 9.995692e-01 1.194972e+00 3 0 -2.021492e-05 -5.981272e-04 -6.071106e-04 -3.225561e-05 -8.983447e-06
4.838388e+00 2.923512e+00 9.995329e-01 9.993867e-01 9.999121e-01 9.993454e-01 1.194922e+00 3 0 1.325012e-04 -6.370537e-04 -4.068441e-04 -4.516270e-05 2.302096e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 2.905694e+00 9.996372e-01 9.994393e-01 9.998096e-01 9.994933e-01 1.194866e+00 3 0 2.305884e-04 -1.619815e-04 -4.089699e-04 2.602095e-04 -2.469884e-04
5.069446e+00 3.156925e+00 9.995695e-01 9.993982e-01 9.998824e-01 9.993994e-01 1.194900e+00 3 0 3.275299e-04 -1.734065e-04 -5.091400e-05 2.728487e-04 1.224925e-04
4.838388e+00 2.923512e+00 9.995309e-01 9.993787e-01 9.999075e-01 9.993427e-01 1.194915e+00 3 0 1.674937e-04 -2.742715e-04 -3.951147e-04 -8.256695e-05 -1.208432e-04
4.819446e+00 3.174991e+00 9.994419e-01 9.993129e-01 9.998964e-01 9.992186e-01 1.194890e+00 3 0 2.461085e-04 -2.869624e-04 -6.157597e-05 -8.643937e-05 2.253864e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 3.156925e+00 9.995660e-01 9.993911e-01 9.998803e-01 9.993944e-01 1.194896e+00 3 0 3.623119e-04 1.640364e-04 -2.826836e-05 3.071511e-04 -1.923047e-04
5.047835e+00 3.408354e+00 9.995530e-01 9.994322e-01 9.999582e-01 9.993767e-01 1.194970e+00 3 0 3.541040e-04 1.706934e-04 3.637973e-04 3.165079e-04 1.931039e-04
4.819446e+00 3.174991e+00 9.994390e-01 9.993034e-01 9.998894e-01 9.992145e-01 1.194880e+00 3 0 2.854549e-04 1.424452e-04 -4.209832e-05 -7.882174e-05 -1.845435e-04
4.797835e+00 3.426699e+00 9.994470e-01 9.993443e-01 9.998756e-01 9.992264e-01 1.194894e+00 3 0 2.901403e-04 1.632354e-04 3.193286e-04 -6.962712e-05 1.560931e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 3.408354e+00 9.995505e-01 9.994258e-01 9.999541e-01 9.993732e-01 1.194964e+00 3 0 3.816511e-04 4.698668e-04 3.827544e-04 3.114638e-04 -8.711237e-05
5.024386e+00 3.659935e+00 9.996097e-01 9.995442e-01 1.000026e+00 9.994559e-01 1.195064e+00 3 0 3.120875e-04 4.961366e-04 6.792586e-04 3.215312e-04 1.831220e-04
4.797835e+00 3.426699e+00 9.994436e-01 9.993365e-01 9.998668e-01 9.992217e-01 1.194885e+00 3 0 3.194167e-04 5.122106e-04 3.425805e-04 6.646892e-06 -1.696301e-04
4.774386e+00 3.678576e+00 9.995582e-01 9.994699e-01 9.998698e-01 9.993827e-01 1.194939e+00 3 0 2.906671e-04 5.575953e-04 6.129795e-04 3.909961e-05 5.538424e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 3.659935e+00 9.996083e-01 9.995405e-01 1.000021e+00 9.994540e-01 1.195059e+00 3 0 3.240959e-04 6.609427e-04 6.888826e-04 3.076321e-04 2.793984e-05
5.000000e+00 3.911612e+00 9.997420e-01 9.997063e-01 1.000088e+00 9.996408e-01 1.195166e+00 3 0 2.533397e-04 6.970734e-04 8.060726e-04 3.296422e-04 1.089992e-04
4.774386e+00 3.678576e+00 9.995551e-01 9.994661e-01 9.998616e-01 9.993785e-01 1.194933e+00 3 0 3.023132e-04 7.243891e-04 6.321826e-04 1.725699e-04 -9.220648e-05
4.750000e+00 3.930554e+00 9.997572e-01 9.996492e-01 9.999022e-01 9.996619e-01 1.195017e+00 3 0 2.807181e-04 7.718723e-04 7.389888e-04 2.334170e-04 -3.288348e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.911612e+00 9.997422e-01 9.997062e-01 1.000083e+00 9.996411e-01 1.195163e+00 3 0 2.499842e-04 6.912636e-04 8.013050e-04 3.094550e-04 1.100414e-04
4.975614e+00 4.163321e+00 9.999267e-01 9.998768e-01 1.000150e+00 9.998988e-01 1.195261e+00 3 0 2.054425e-04 7.189027e-04 7.458755e-04 3.517637e-04 2.697284e-05
4.750000e+00 3.930554e+00 9.997559e-01 9.996496e-01 9.998982e-01 9.996601e-01 1.195016e+00 3 0 2.775253e-04 7.522438e-04 7.443600e-04 3.510400e-04 -7.883836e-06
4.725614e+00 4.182557e+00 9.999936e-01 9.998344e-01 9.999794e-01 9.999932e-01 1.195118e+00 3 0 2.659406e-04 7.799955e-04 6.980833e-04 4.287889e-04 -8.191216e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 4.163321e+00 9.999293e-01 9.998795e-01 1.000149e+00 9.999025e-01 1.195262e+00 3 0 1.936295e-04 5.867267e-04 7.253045e-04 2.811497e-04 1.385778e-04
4.952165e+00 4.414994e+00 1.000113e+00 1.000021e+00 1.000209e+00 1.000158e+00 1.195339e+00 3 0 1.569045e-04 5.921188e-04 5.790013e-04 3.351718e-04 -1.311750e-05
4.725614e+00 4.182557e+00 9.999956e-01 9.998373e-01 9.999823e-01 9.999961e-01 1.195121e+00 3 0 2.565489e-04 6.520517e-04 6.839559e-04 4.282789e-04 3.190424e-05
4.702165e+00 4.434507e+00 1.000196e+00 9.999931e-01 1.000078e+00 1.000276e+00 1.195223e+00 3 0 2.227707e-04 6.540258e-04 5.594458e-04 4.940343e-04 -9.457996e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.952165e+00 4.414994e+00 1.000118e+00 1.000024e+00 1.000214e+00 1.000166e+00 1.195342e+00 3 0 1.441125e-04 4.241188e-04 5.474547e-04 1.636607e-04 1.233358e-04
4.930554e+00 4.666562e+00 1.000234e+00 1.000123e+00 1.000243e+00 1.000328e+00 1.195392e+00 3 0 8.479504e-05 4.096276e-04 4.009305e-04 2.018116e-04 -8.697014e-06
4.702165e+00 4.434507e+00 1.000202e+00 9.999964e-01 1.000087e+00 1.000284e+00 1.195229e+00 3 0 2.134875e-04 5.081301e-04 5.296871e-04 3.228296e-04 2.155700e-05
4.680554e+00 4.686323e+00 1.000297e+00 1.000116e+00 1.000150e+00 1.000416e+00 1.195316e+00 3 0 1.303768e-04 4.960603e-04 4.052447e-04 3.440577e-04 -9.081559e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.930554e+00 4.666562e+00 1.000242e+00 1.000126e+00 1.000252e+00 1.000339e+00 1.195397e+00 3 0 7.403327e-05 2.789703e-04 3.689283e-04 -6.111507e-05 8.995797e-05
4.911612e+00 4.917956e+00 1.000242e+00 1.000191e+00 1.000221e+00 1.000337e+00 1.195418e+00 3 0 -6.824857e-06 2.607489e-04 2.603829e-04 -6.866844e-05 -3.659493e-07
4.680554e+00 4.686323e+00 1.000304e+00 1.000119e+00 1.000162e+00 1.000427e+00 1.195323e+00 3 0 1.208054e-04 3.717333e-04 3.728068e-04 5.734775e-05 1.073531e-06
4.661612e+00 4.937930e+00 1.000262e+00 1.000207e+00 1.000155e+00 1.000367e+00 1.195382e+00 3 0 4.267310e-06 3.626668e-04 2.777916e-04 1.804406e-05 -8.487518e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.911612e+00 4.917956e+00 1.000249e+00 1.000193e+00 1.000230e+00 1.000347e+00 1.195423e+00 3 0 -1.718990e-05 1.818495e-04 2.401106e-04 -3.261533e-04 5.826111e-05
4.896066e+00 5.169113e+00 1.000126e+00 1.000237e+00 1.000130e+00 1.000174e+00 1.195419e+00 3 0 -7.749860e-05 1.756004e-04 1.463031e-04 -3.877734e-04 -2.929730e-05
4.661612e+00 4.937930e+00 1.000269e+00 1.000210e+00 1.000164e+00 1.000376e+00 1.195388e+00 3 0 -9.920890e-06 2.423047e-04 2.580402e-04 -2.386690e-04 1.573549e-05
4.646066e+00 5.189260e+00 1.000111e+00 1.000269e+00 1.000084e+00 1.000154e+00 1.195414e+00 3 0 -1.013265e-04 2.436905e-04 1.684950e-04 -3.253442e-04 -7.519548e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.896066e+00 5.169113e+00 1.000129e+00 1.000238e+00 1.000135e+00 1.000178e+00 1.195422e+00 3 0 -9.001151e-05 1.132857e-04 1.461196e-04 -4.999276e-04 3.283386e-05
4.884515e+00 5.419981e+00 9.999288e-01 1.000267e+00 9.999961e-01 9.998981e-01 1.195404e+00 3 0 -7.857531e-05 1.215772e-04 2.363718e-05 -5.915421e-04 -9.794006e-05
4.646066e+00 5.189260e+00 1.000113e+00 1.000272e+00 1.000087e+00 1.000156e+00 1.195417e+00 3 0 -1.220028e-04 9.617011e-05 1.707833e-04 -4.007680e-04 7.461315e-05
4.634515e+00 5.440253e+00 9.999059e-01 1.000295e+00 9.999740e-01 9.998666e-01 1.195413e+00 3 0 -1.263953e-04 1.011774e-04 4.827418e-05 -4.965131e-04 -5.290318e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.884515e+00 5.419981e+00 9.999262e-01 1.000269e+00 9.999936e-01 9.998944e-01 1.195405e+00 3 0 -9.294129e-05 3.437071e-05 4.388261e-05 -4.639534e-04 9.511896e-06
4.877402e+00 5.670519e+00 9.997294e-01 1.000277e+00 9.998735e-01 9.996196e-01 1.195384e+00 3 0 6.510825e-06 4.607146e-05 -1.206352e-04 -5.407425e-04 -1.667067e-04
4.634515e+00 5.440253e+00 9.999018e-01 1.000299e+00 9.999692e-01 9.998607e-01 1.195413e+00 3 0 -1.491774e-04 -7.183658e-05 7.097495e-05 -3.269718e-04 1.428115e-04
4.627402e+00 5.690868e+00 9.997286e-01 1.000277e+00 9.998869e-01 9.996187e-01 1.195392e+00 3 0 -4.788733e-05 -7.641907e-05 -9.275085e-05 -3.874111e-04 -1.633178e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.877402e+00 5.670519e+00 9.997215e-01 1.000280e+00 9.998650e-01 9.996085e-01 1.195383e+00 3 0 -5.880079e-06 -7.469131e-05 -8.846709e-05 -1.948067e-04 -1.377578e-05
4.875000e+00 5.920701e+00 9.996046e-01 1.000258e+00 9.998232e-01 9.994462e-01 1.195372e+00 3 0 1.430063e-04 -7.410566e-05 -2.583302e-04 -2.179317e-04 -1.842246e-04
4.627402e+00 5.690868e+00 9.997204e-01 1.000281e+00 9.998774e-01 9.996072e-01 1.195391e+00 3 0 -6.403352e-05 -2.303516e-04 -6.133615e-05 -3.980172e-05 1.690155e-04
4.625000e+00 5.941075e+00 9.996427e-01 1.000218e+00 9.998774e-01 9.994996e-01 1.195371e+00 3 0 9.981357e-05 -2.516496e-04 -2.281123e-04 -3.811048e-05 2.353724e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.875000e+00 5.920701e+00 9.995947e-01 1.000261e+00 9.998129e-01 9.994324e-01 1.195370e+00 3 0 1.375069e-04 -1.951126e-04 -2.282969e-04 2.060638e-04 -3.318429e-05
4.877402e+00 6.170519e+00 9.995947e-01 1.000209e+00 9.998773e-01 9.994337e-01 1.195376e+00 3 0 2.612495e-04 -2.117264e-04 -3.362387e-04 2.458196e-04 -1.245123e-04
4.625000e+00 5.941075e+00 9.996342e-01 1.000219e+00 9.998681e-01 9.994877e-01 1.195369e+00 3 0 9.772593e-05 -3.268912e-04 -2.038355e-04 3.216027e-04 1.230557e-04
4.627402e+00 6.190868e+00 9.996663e-01 1.000134e+00 9.999619e-01 9.995336e-01 1.195365e+00 3 0 2.412606e-04 -3.590193e-04 -3.087788e-04 3.795936e-04 5.024050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.877402e+00 6.170519e+00 9.995874e-01 1.000210e+00 9.998702e-01 9.994235e-01 1.195375e+00 3 0 2.653019e-04 -2.786744e-04 -3.215043e-04 5.571814e-04 -4.282997e-05
4.884515e+00 6.419981e+00 9.996859e-01 1.000139e+00 1.000020e+00 9.995622e-01 1.195398e+00 3 0 2.971179e-04 -3.053358e-04 -3.110119e-04 6.339952e-04 -5.676097e-06
4.627402e+00 6.190868e+00 9.996615e-01 1.000133e+00 9.999575e-01 9.995270e-01 1.195363e+00 3 0 2.543389e-04 -3.204443e-04 -3.036233e-04 5.739584e-04 1.682102e-05
4.634515e+00 6.440253e+00 9.997661e-01 1.000054e+00 1.000109e+00 9.996739e-01 1.195381e+00 3 0 3.023659e-04 -3.475822e-04 -2.941093e-04 6.522399e-04 5.347288e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.884515e+00 6.419981e+00 9.996842e-01 1.000138e+00 1.000020e+00 9.995599e-01 1.195397e+00 3 0 3.092765e-04 -2.775115e-04 -3.171963e-04 6.919287e-04 -3.968482e-05
4.896066e+00 6.669113e+00 9.998197e-01 1.000071e+00 1.000195e+00 9.997495e-01 1.195430e+00 3 0 2.292900e-04 -2.984768e-04 -1.793876e-04 7.606087e-04 1.190892e-04
4.634515e+00 6.440253e+00 9.997671e-01 1.000050e+00 1.000112e+00 9.996754e-01 1.195380e+00 3 0 3.244708e-04 -2.078042e-04 -3.099167e-04 5.879168e-04 -1.021125e-04
4.646066e+00 6.689260e+00 9.998771e-01 1.000005e+00 1.000257e+00 9.998292e-01 1.195414e+00 3 0 2.519413e-04 -2.143709e-04 -1.792674e-04 6.404143e-04 3.510353e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.896066e+00 6.669113e+00 9.998240e-01 1.000068e+00 1.000201e+00 9.997556e-01 1.195431e+00 3 0 2.446083e-04 -1.767430e-04 -2.016086e-04 5.483032e-04 -2.486562e-05
4.911612e+00 6.917956e+00 9.999246e-01 1.000030e+00 1.000332e+00 9.998955e-01 1.195462e+00 3 0 8.950236e-05 -1.781023e-04 1.301512e-05 5.710318e-04 1.911174e-04
4.646066e+00 6.689260e+00 9.998830e-01 1.000001e+00 1.000264e+00 9.998375e-01 1.195414e+00 3 0 2.731302e-04 -2.922697e-05 -2.067916e-04 3.577922e-04 -1.775646e-04
4.661612e+00 6.937930e+00 9.999372e-01 1.000003e+00 1.000344e+00 9.999124e-01 1.195450e+00 3 0 1.169434e-04 -1.004748e-05 -3.877860e-06 3.554187e-04 6.169623e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.911612e+00 6.917956e+00 9.999323e-01 1.000026e+00 1.000340e+00 9.999063e-01 1.195463e+00 3 0 1.019551e-04 -1.039281e-05 -1.288061e-05 2.012313e-04 -2.487801e-06
4.930554e+00 7.166562e+00 9.999512e-01 1.000030e+00 1.000380e+00 9.999318e-01 1.195485e+00 3 0 -5.903651e-05 1.058666e-05 1.898926e-04 1.689660e-04 1.793059e-04
4.661612e+00 6.937930e+00 9.999446e-01 9.999993e-01 1.000352e+00 9.999229e-01 1.195451e+00 3 0 1.288301e-04 1.477980e-04 -2.830624e-05 2.079917e-06 -1.761042e-04
4.680554e+00 7.186323e+00 9.999169e-01 1.000044e+00 1.000341e+00 9.998831e-01 1.195478e+00 3 0 -3.680796e-05 1.839473e-04 1.631832e-04 -5.031546e-05 -2.076418e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.930554e+00 7.166562e+00 9.999585e-01 1.000027e+00 1.000387e+00 9.999419e-01 1.195486e+00 3 0 -5.374656e-05 1.516211e-04 1.728085e-04 -1.810498e-04 2.118744e-05
4.952165e+00 7.414994e+00 9.998940e-01 1.000069e+00 1.000334e+00 9.998507e-01 1.195495e+00 3 0 -1.587807e-04 1.845167e-04 2.816586e-04 -2.456581e-04 9.714196e-05
4.680554e+00 7.186323e+00 9.999223e-01 1.000042e+00 1.000345e+00 9.998906e-01 1.195479e+00 3 0 -3.712405e-05 2.582239e-04 1.533509e-04 -3.065783e-04 -1.048730e-04
4.702165e+00 7.434507e+00 9.998309e-01 1.000109e+00 1.000263e+00 9.997622e-01 1.195492e+00 3 0 -1.443852e-04 2.939445e-04 2.565190e-04 -3.754473e-04 -3.742548e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.952165e+00 7.414994e+00 9.998976e-01 1.000068e+00 1.000337e+00 9.998558e-01 1.195495e+00 3 0 -1.614343e-04 2.405650e-04 2.791877e-04 -4.301436e-04 3.862264e-05
4.975614e+00 7.663321e+00 9.997871e-01 1.000127e+00 1.000229e+00 9.997008e-01 1.195493e+00 3 0 -1.860244e-04 2.686905e-04 2.614181e-04 -4.895220e-04 -7.272447e-06
4.702165e+00 7.434507e+00 9.998322e-01 1.000110e+00 1.000263e+00 9.997639e-01 1.195492e+00 3 0 -1.538827e-04 2.686360e-04 2.631865e-04 -4.387383e-04 -5.449515e-06
4.725614e+00 7.682557e+00 9.997234e-01 1.000174e+00 1.000156e+00 9.996116e-01 1.195493e+00 3 0 -1.755857e-04 2.884526e-04 2.472104e-04 -4.855489e-04 -4.124216e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 7.663321e+00 9.997864e-01 1.000128e+00 1.000227e+00 9.996997e-01 1.195492e+00 3 0 -1.940523e-04 2.257932e-04 2.710048e-04 -4.612884e-04 4.521160e-05
5.000000e+00 7.911612e+00 9.996823e-01 1.000180e+00 1.000117e+00 9.995541e-01 1.195483e+00 3 0 -1.548394e-04 2.408296e-04 1.560879e-04 -4.961639e-04 -8.474169e-05
4.725614e+00 7.682557e+00 9.997210e-01 1.000176e+00 1.000152e+00 9.996082e-01 1.195492e+00 3 0 -1.880808e-04 1.905118e-04 2.632970e-04 -3.699607e-04 7.278521e-05
4.750000e+00 7.930554e+00 9.996411e-01 1.000217e+00 1.000069e+00 9.994968e-01 1.195486e+00 3 0 -1.430108e-04 1.907183e-04 1.554782e-04 -3.812586e-04 -3.524008e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -1.039337e-01 1.000018e+00 1.000037e+00 1.000291e+00 1.000026e+00 1.195420e+00 3 0 2.964047e-04 2.932242e-04 4.882083e-04 3.691927e-04 1.949840e-04
5.274386e+00 1.447553e-01 9.999114e-01 1.000116e+00 1.000391e+00 9.998765e-01 1.195553e+00 3 0 2.025330e-04 3.388465e-04 2.512989e-04 3.068200e-04 -8.754753e-05
5.000000e+00 -8.838834e-02 9.999564e-01 9.999736e-01 1.000180e+00 9.999395e-01 1.195330e+00 3 0 2.615674e-04 3.894452e-04 4.756393e-04 6.289745e-04 8.619404e-05
5.024386e+00 1.599351e-01 9.998046e-01 1.000078e+00 1.000338e+00 9.997272e-01 1.195524e+00 3 0 1.568048e-04 4.414006e-04 2.485991e-04 5.442901e-04 -1.928015e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.274386e+00 1.447553e-01 9.999203e-01 1.000123e+00 1.000381e+00 9.998890e-01 1.195549e+00 3 0 1.889429e-04 -4.574358e-05 2.155328e-04 -1.794988e-04 2.612764e-04
5.297835e+00 3.935312e-01 9.999226e-01 1.000107e+00 1.000352e+00 9.998919e-01 1.195521e+00 3 0 -9.577487e-06 -4.602585e-05 -9.906619e-05 -1.527567e-04 -5.304034e-05
5.024386e+00 1.599351e-01 9.998099e-01 1.000084e+00 1.000330e+00 9.997347e-01 1.195521e+00 3 0 1.474273e-04 1.511997e-04 2.181859e-04 1.557177e-04 6.698621e-05
5.047835e+00 4.083541e-01 9.997748e-01 1.000119e+00 1.000378e+00 9.996857e-01 1.195579e+00 3 0 -5.676168e-05 1.651502e-04 -7.937948e-05 1.322113e-04 -2.445297e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.297835e+00 3.935312e-01 9.999328e-01 1.000113e+00 1.000341e+00 9.999062e-01 1.195516e+00 3 0 -2.159296e-05 -3.382636e-04 -1.167034e-04 -6.218791e-04 2.215602e-04
5.319446e+00 6.424349e-01 1.000017e+00 1.000019e+00 1.000201e+00 1.000024e+00 1.195356e+00 3 0 -2.607739e-04 -3.657457e-04 -3.432164e-04 -5.229350e-04 2.252933e-05
5.047835e+00 4.083541e-01 9.997845e-01 1.000124e+00 1.000365e+00 9.996992e-01 1.195572e+00 3 0 -6.869762e-05 -1.037477e-04 -1.016026e-04 -3.965473e-04 2.145120e-06
5.069446e+00 6.569245e-01 9.998785e-01 1.000089e+00 1.000281e+00 9.998304e-01 1.195478e+00 3 0 -2.986410e-04 -1.179196e-04 -3.126509e-04 -3.364305e-04 -1.947313e-04
