VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.274386e+00 3.721086e-01 9.996038e-01 1.002077e+00 9.995015e-01 9.994458e-01 1.196268e+00 3 0 2.446376e-03 8.062489e-03 -5.725687e-04 -4.822036e-03 -8.635057e-03
2.297835e+00 6.215957e-01 9.996216e-01 1.004146e+00 9.983092e-01 9.994708e-01 1.196791e+00 3 0 5.359904e-03 6.582632e-03 -2.221291e-03 -4.780590e-03 -8.803924e-03
2.024386e+00 3.749771e-01 9.995898e-01 1.001485e+00 9.996239e-01 9.994257e-01 1.195990e+00 3 0 2.400178e-03 5.154117e-03 -4.845447e-04 -3.178644e-03 -5.638662e-03
2.047835e+00 6.249118e-01 9.994890e-01 1.002826e+00 9.988274e-01 9.992848e-01 1.196341e+00 3 0 5.299188e-03 4.122134e-03 -2.041386e-03 -3.199277e-03 -6.163520e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.297835e+00 6.215957e-01 9.997640e-01 1.003946e+00 9.982661e-01 9.996703e-01 1.196611e+00 3 0 5.171541e-03 1.583810e-02 -2.326006e-03 -1.063656e-02 -1.816411e-02
2.319446e+00 8.710864e-01 9.998951e-01 1.008056e+00 9.956077e-01 9.998529e-01 1.197466e+00 3 0 1.126633e-02 1.346689e-02 -5.200937e-03 -1.035544e-02 -1.866782e-02
2.047835e+00 6.249118e-01 9.996004e-01 1.002703e+00 9.987903e-01 9.994411e-01 1.196218e+00 3 0 5.065590e-03 9.826643e-03 -2.126480e-03 -7.850228e-03 -1.195312e-02
2.069446e+00 8.748141e-01 9.996455e-01 1.005290e+00 9.968193e-01 9.995037e-01 1.196585e+00 3 0 1.116620e-02 8.078970e-03 -4.843798e-03 -7.618437e-03 -1.292277e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 8.710864e-01 1.000133e+00 1.007702e+00 9.955674e-01 1.000185e+00 1.197174e+00 3 0 1.098943e-02 2.952465e-02 -5.365938e-03 -2.027720e-02 -3.489058e-02
2.338388e+00 1.120611e+00 1.000169e+00 1.015448e+00 9.904525e-01 1.000236e+00 1.198808e+00 3 0 2.244466e-02 2.643898e-02 -1.045138e-02 -1.980721e-02 -3.689036e-02
2.069446e+00 8.748141e-01 9.998321e-01 1.005065e+00 9.967821e-01 9.997650e-01 1.196383e+00 3 0 1.080020e-02 1.829993e-02 -4.969289e-03 -1.539797e-02 -2.326922e-02
2.088388e+00 1.124699e+00 9.998654e-01 1.009941e+00 9.928820e-01 9.998101e-01 1.196992e+00 3 0 2.231925e-02 1.590319e-02 -9.763237e-03 -1.497399e-02 -2.566642e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.338388e+00 1.120611e+00 1.000551e+00 1.014909e+00 9.904202e-01 1.000766e+00 1.198374e+00 3 0 2.208548e-02 5.060779e-02 -1.073001e-02 -3.654670e-02 -6.133780e-02
2.353934e+00 1.370202e+00 1.000287e+00 1.028261e+00 9.811617e-01 1.000398e+00 1.201123e+00 3 0 4.146417e-02 4.740833e-02 -1.988105e-02 -3.596560e-02 -6.728938e-02
2.088388e+00 1.124699e+00 1.000164e+00 1.009588e+00 9.928504e-01 1.000226e+00 1.196691e+00 3 0 2.183098e-02 3.169920e-02 -9.973142e-03 -2.782060e-02 -4.167234e-02
2.103934e+00 1.374584e+00 9.999859e-01 1.018083e+00 9.857790e-01 9.999756e-01 1.197699e+00 3 0 4.132268e-02 2.904299e-02 -1.857388e-02 -2.721528e-02 -4.761686e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353934e+00 1.370202e+00 1.000864e+00 1.027551e+00 9.811350e-01 1.001191e+00 1.200544e+00 3 0 4.105532e-02 7.894540e-02 -2.035975e-02 -6.269828e-02 -9.930515e-02
2.365485e+00 1.619885e+00 1.000175e+00 1.048375e+00 9.652492e-01 1.000226e+00 1.204365e+00 3 0 7.057612e-02 7.657750e-02 -3.616930e-02 -6.212464e-02 -1.127468e-01
2.103934e+00 1.374584e+00 1.000437e+00 1.017608e+00 9.857559e-01 1.000600e+00 1.197292e+00 3 0 4.074508e-02 5.003628e-02 -1.893766e-02 -4.760917e-02 -6.897395e-02
2.115485e+00 1.624486e+00 9.998880e-01 1.031015e+00 9.736543e-01 9.998304e-01 1.198544e+00 3 0 7.058411e-02 4.806644e-02 -3.379430e-02 -4.695632e-02 -8.186074e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.365485e+00 1.619885e+00 1.001011e+00 1.047563e+00 9.652241e-01 1.001347e+00 1.203674e+00 3 0 7.015376e-02 1.116360e-01 -3.694916e-02 -1.017663e-01 -1.485852e-01
2.372598e+00 1.869686e+00 9.997227e-01 1.076938e+00 9.395261e-01 9.996090e-01 1.207931e+00 3 0 1.107322e-01 1.122971e-01 -6.279394e-02 -1.012260e-01 -1.750910e-01
2.115485e+00 1.624486e+00 1.000521e+00 1.030481e+00 9.736372e-01 1.000696e+00 1.198066e+00 3 0 6.984913e-02 7.117259e-02 -3.434427e-02 -7.694393e-02 -1.055169e-01
2.122598e+00 1.874421e+00 9.995344e-01 1.049427e+00 9.541461e-01 9.993264e-01 1.198842e+00 3 0 1.122305e-01 7.134515e-02 -5.871452e-02 -7.649276e-02 -1.300597e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.372598e+00 1.869686e+00 1.000828e+00 1.076233e+00 9.395234e-01 1.001052e+00 1.207277e+00 3 0 1.102153e-01 1.411921e-01 -6.379458e-02 -1.547417e-01 -2.049866e-01
2.375000e+00 2.119618e+00 9.985972e-01 1.113178e+00 9.005873e-01 9.981697e-01 1.210402e+00 3 0 1.613566e-01 1.484437e-01 -1.039825e-01 -1.551375e-01 -2.524262e-01
2.122598e+00 1.874421e+00 1.000335e+00 1.048987e+00 9.541310e-01 1.000400e+00 1.198395e+00 3 0 1.116411e-01 8.976599e-02 -5.940794e-02 -1.163311e-01 -1.491739e-01
2.125000e+00 2.124398e+00 9.989923e-01 1.072490e+00 9.248661e-01 9.985893e-01 1.197146e+00 3 0 1.653450e-01 9.330363e-02 -9.730470e-02 -1.163830e-01 -1.906083e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 2.119618e+00 9.997907e-01 1.113036e+00 9.006072e-01 9.996931e-01 1.210119e+00 3 0 1.610137e-01 1.537438e-01 -1.050486e-01 -2.165664e-01 -2.587924e-01
2.372598e+00 2.369686e+00 9.964463e-01 1.152296e+00 8.464227e-01 9.953446e-01 1.209037e+00 3 0 2.176448e-01 1.663463e-01 -1.621554e-01 -2.193331e-01 -3.285017e-01
2.125000e+00 2.124398e+00 9.998795e-01 1.072353e+00 9.248589e-01 9.997555e-01 1.196887e+00 3 0 1.657383e-01 9.787088e-02 -9.813839e-02 -1.623930e-01 -1.960093e-01
2.122598e+00 2.374421e+00 9.982619e-01 1.097144e+00 8.843958e-01 9.976142e-01 1.191389e+00 3 0 2.199300e-01 1.051546e-01 -1.516450e-01 -1.637811e-01 -2.567996e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.372598e+00 2.369686e+00 9.974747e-01 1.153042e+00 8.464189e-01 9.965990e-01 1.209406e+00 3 0 2.182525e-01 1.334938e-01 -1.631434e-01 -2.742750e-01 -2.966372e-01
2.365485e+00 2.619885e+00 9.929507e-01 1.185035e+00 7.785561e-01 9.905669e-01 1.199790e+00 3 0 2.651527e-01 1.449179e-01 -2.355348e-01 -2.798533e-01 -3.804527e-01
2.122598e+00 2.374421e+00 9.990531e-01 1.097530e+00 8.843822e-01 9.986322e-01 1.191500e+00 3 0 2.207701e-01 8.732654e-02 -1.524490e-01 -2.058861e-01 -2.397755e-01
2.115485e+00 2.624486e+00 9.969926e-01 1.118041e+00 8.338284e-01 9.957972e-01 1.179473e+00 3 0 2.622841e-01 9.589191e-02 -2.193593e-01 -2.093568e-01 -3.152512e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.365485e+00 2.619885e+00 9.936428e-01 1.186508e+00 7.785035e-01 9.913053e-01 1.200779e+00 3 0 2.658430e-01 7.674940e-02 -2.362153e-01 -3.139906e-01 -3.129647e-01
2.353934e+00 2.870202e+00 9.875689e-01 1.201675e+00 7.021094e-01 9.832600e-01 1.178822e+00 3 0 2.901074e-01 8.356636e-02 -3.209784e-01 -3.231221e-01 -4.045448e-01
2.115485e+00 2.624486e+00 9.974366e-01 1.119006e+00 8.337746e-01 9.963093e-01 1.180060e+00 3 0 2.633335e-01 5.253097e-02 -2.198555e-01 -2.342719e-01 -2.723865e-01
2.103934e+00 2.874584e+00 9.949655e-01 1.128474e+00 7.775755e-01 9.928242e-01 1.159473e+00 3 0 2.826436e-01 5.740224e-02 -2.972315e-01 -2.398236e-01 -3.546337e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353934e+00 2.870202e+00 9.876951e-01 1.203564e+00 7.019543e-01 9.832291e-01 1.180231e+00 3 0 2.910654e-01 -6.876584e-03 -3.212496e-01 -3.255460e-01 -3.143730e-01
2.338388e+00 3.120611e+00 9.805222e-01 1.195566e+00 6.248643e-01 9.737842e-01 1.144061e+00 3 0 2.836087e-01 -5.455229e-03 -4.147061e-01 -3.382392e-01 -4.092509e-01
2.103934e+00 2.874584e+00 9.949387e-01 1.129755e+00 7.774575e-01 9.926623e-01 1.160388e+00 3 0 2.837702e-01 -1.737117e-03 -2.974609e-01 -2.390467e-01 -2.957238e-01
2.088388e+00 3.124699e+00 9.924019e-01 1.123528e+00 7.222606e-01 9.892142e-01 1.130652e+00 3 0 2.757481e-01 -3.391095e-03 -3.794401e-01 -2.456042e-01 -3.760490e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.338388e+00 3.120611e+00 9.798177e-01 1.197659e+00 6.244920e-01 9.726507e-01 1.145744e+00 3 0 2.857180e-01 -1.059107e-01 -4.152701e-01 -3.004380e-01 -3.093594e-01
2.319446e+00 3.371086e+00 9.741257e-01 1.163070e+00 5.570223e-01 9.650392e-01 1.095010e+00 3 0 2.340889e-01 -1.159182e-01 -5.048086e-01 -3.117196e-01 -3.888903e-01
2.088388e+00 3.124699e+00 9.918861e-01 1.124725e+00 7.221043e-01 9.883995e-01 1.131605e+00 3 0 2.772161e-01 -6.053923e-02 -3.793509e-01 -2.144406e-01 -3.188116e-01
2.069446e+00 3.374814e+00 9.892102e-01 1.102997e+00 6.756670e-01 9.848556e-01 1.095617e+00 3 0 2.362847e-01 -6.519655e-02 -4.561675e-01 -2.218287e-01 -3.909710e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 3.371086e+00 9.727054e-01 1.164775e+00 5.564839e-01 9.629147e-01 1.096527e+00 3 0 2.344616e-01 -1.998102e-01 -5.042845e-01 -2.308271e-01 -3.044743e-01
2.297835e+00 3.621596e+00 9.701731e-01 1.107065e+00 5.100658e-01 9.594558e-01 1.035911e+00 3 0 1.601086e-01 -2.167524e-01 -5.683103e-01 -2.367029e-01 -3.515579e-01
2.069446e+00 3.374814e+00 9.880692e-01 1.104096e+00 6.754367e-01 9.832017e-01 1.096597e+00 3 0 2.388275e-01 -1.156026e-01 -4.568686e-01 -1.627567e-01 -3.412660e-01
2.047835e+00 3.624912e+00 9.871154e-01 1.068461e+00 6.448232e-01 9.819724e-01 1.057477e+00 3 0 1.514565e-01 -1.288286e-01 -5.181424e-01 -1.683151e-01 -3.893138e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.297835e+00 3.621596e+00 9.682659e-01 1.107931e+00 5.095229e-01 9.566535e-01 1.036883e+00 3 0 1.613982e-01 -2.583308e-01 -5.686830e-01 -1.234059e-01 -3.103522e-01
2.274386e+00 3.872109e+00 9.690506e-01 1.037818e+00 4.925625e-01 9.577580e-01 9.765988e-01 3 0 6.078734e-02 -2.775565e-01 -6.003433e-01 -1.256812e-01 -3.227868e-01
2.047835e+00 3.624912e+00 9.856153e-01 1.069079e+00 6.445626e-01 9.798239e-01 1.058166e+00 3 0 1.520678e-01 -1.579691e-01 -5.179761e-01 -8.798711e-02 -3.600070e-01
2.024386e+00 3.874977e+00 9.873358e-01 1.024839e+00 6.350827e-01 9.822198e-01 1.021622e+00 3 0 4.759271e-02 -1.749819e-01 -5.466675e-01 -8.942236e-02 -3.716856e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.274386e+00 3.872109e+00 9.669642e-01 1.037732e+00 4.920427e-01 9.547022e-01 9.768517e-01 3 0 6.107930e-02 -2.725726e-01 -6.007185e-01 -1.394319e-03 -3.281459e-01
2.250000e+00 4.122598e+00 9.716436e-01 9.675695e-01 5.069502e-01 9.612062e-01 9.281879e-01 3 0 -4.708554e-02 -2.906641e-01 -5.929179e-01 7.899748e-04 -3.022538e-01
2.024386e+00 3.874977e+00 9.857772e-01 1.024760e+00 6.349056e-01 9.799784e-01 1.021846e+00 3 0 4.759105e-02 -1.700133e-01 -5.465830e-01 -5.471261e-04 -3.765697e-01
2.000000e+00 4.125000e+00 9.892050e-01 9.807766e-01 6.482915e-01 9.847332e-01 9.958777e-01 3 0 -5.551163e-02 -1.855925e-01 -5.414702e-01 3.872554e-04 -3.558777e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 4.122598e+00 9.698088e-01 9.665320e-01 5.066171e-01 9.584753e-01 9.277184e-01 3 0 -4.795181e-02 -2.396437e-01 -5.929847e-01 1.147869e-01 -3.533410e-01
2.225614e+00 4.373043e+00 9.770766e-01 9.085548e-01 5.499886e-01 9.685905e-01 9.015232e-01 3 0 -1.391321e-01 -2.523872e-01 -5.483054e-01 1.185229e-01 -2.959182e-01
2.000000e+00 4.125000e+00 9.878857e-01 9.800922e-01 6.481945e-01 9.828048e-01 9.956602e-01 3 0 -5.646820e-02 -1.515154e-01 -5.413104e-01 8.066404e-02 -3.897951e-01
1.975614e+00 4.374977e+00 9.919613e-01 9.440516e-01 6.815529e-01 9.885294e-01 9.857754e-01 3 0 -1.426647e-01 -1.632802e-01 -5.046706e-01 8.359775e-02 -3.413903e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.225614e+00 4.373043e+00 9.758107e-01 9.068473e-01 5.498666e-01 9.666264e-01 9.005601e-01 3 0 -1.409876e-01 -1.708358e-01 -5.481309e-01 2.044673e-01 -3.772951e-01
2.202165e+00 4.623428e+00 9.834445e-01 8.691729e-01 6.136347e-01 9.773336e-01 9.020164e-01 3 0 -2.010880e-01 -1.765405e-01 -4.764877e-01 2.083018e-01 -2.999472e-01
1.975614e+00 4.374977e+00 9.911106e-01 9.429631e-01 6.815184e-01 9.872393e-01 9.852319e-01 3 0 -1.445766e-01 -1.108388e-01 -5.043083e-01 1.422528e-01 -3.934695e-01
1.952165e+00 4.624912e+00 9.947859e-01 9.197211e-01 7.287657e-01 9.925006e-01 9.928879e-01 3 0 -2.016505e-01 -1.167233e-01 -4.426802e-01 1.466849e-01 -3.259569e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.202165e+00 4.623428e+00 9.829115e-01 8.672467e-01 6.136430e-01 9.763815e-01 9.008817e-01 3 0 -2.035036e-01 -8.651532e-02 -4.761527e-01 2.563156e-01 -3.896374e-01
2.180554e+00 4.873745e+00 9.890983e-01 8.522298e-01 6.876566e-01 9.851730e-01 9.273407e-01 3 0 -2.282996e-01 -8.517821e-02 -3.898253e-01 2.602389e-01 -3.046471e-01
1.952165e+00 4.624912e+00 9.944914e-01 9.185238e-01 7.287535e-01 9.919847e-01 9.921988e-01 3 0 -2.041033e-01 -5.974467e-02 -4.422596e-01 1.771185e-01 -3.825149e-01
1.930554e+00 4.874814e+00 9.970791e-01 9.093837e-01 7.824480e-01 9.957781e-01 1.014567e+00 3 0 -2.276624e-01 -5.965968e-02 -3.653576e-01 1.825247e-01 -3.056979e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 4.873745e+00 9.892726e-01 8.505361e-01 6.876889e-01 9.852216e-01 9.263009e-01 3 0 -2.306250e-01 -6.756786e-03 -3.895250e-01 2.693714e-01 -3.827683e-01
2.161612e+00 5.123994e+00 9.932621e-01 8.554109e-01 7.621625e-01 9.909740e-01 9.694071e-01 3 0 -2.241768e-01 -1.646144e-04 -3.002769e-01 2.735757e-01 -3.001122e-01
1.930554e+00 4.874814e+00 9.972834e-01 9.083490e-01 7.824269e-01 9.959689e-01 1.013899e+00 3 0 -2.300345e-01 -1.041106e-02 -3.650582e-01 1.851735e-01 -3.546471e-01
1.911612e+00 5.124699e+00 9.986295e-01 9.114648e-01 8.355785e-01 9.980104e-01 1.045367e+00 3 0 -2.233281e-01 -5.986654e-03 -2.835398e-01 1.907719e-01 -2.775531e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 5.123994e+00 9.939619e-01 8.542431e-01 7.621598e-01 9.917886e-01 9.686112e-01 3 0 -2.258843e-01 5.411996e-02 -3.001249e-01 2.506858e-01 -3.542449e-01
2.146066e+00 5.374178e+00 9.959657e-01 8.730463e-01 8.294431e-01 9.946967e-01 1.018415e+00 3 0 -1.972308e-01 6.297044e-02 -2.174219e-01 2.548028e-01 -2.803924e-01
1.911612e+00 5.124699e+00 9.991761e-01 9.107597e-01 8.355435e-01 9.986968e-01 1.044834e+00 3 0 -2.250961e-01 2.806778e-02 -2.834376e-01 1.715621e-01 -3.115054e-01
1.896066e+00 5.374584e+00 9.995271e-01 9.223477e-01 8.828752e-01 9.992986e-01 1.079208e+00 3 0 -1.965715e-01 3.426669e-02 -2.067399e-01 1.764774e-01 -2.410065e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 5.374178e+00 9.969352e-01 8.724854e-01 8.294080e-01 9.959276e-01 1.017916e+00 3 0 -1.980831e-01 8.955966e-02 -2.174146e-01 2.113998e-01 -3.069742e-01
2.134515e+00 5.624303e+00 9.976235e-01 8.982533e-01 8.848507e-01 9.969018e-01 1.066024e+00 3 0 -1.580776e-01 9.758958e-02 -1.478288e-01 2.147782e-01 -2.454184e-01
1.896066e+00 5.374584e+00 1.000223e+00 9.220099e-01 8.828437e-01 1.000214e+00 1.078865e+00 3 0 -1.974854e-01 5.131460e-02 -2.067925e-01 1.442578e-01 -2.581071e-01
1.884515e+00 5.624486e+00 9.999729e-01 9.377711e-01 9.213701e-01 9.999354e-01 1.111113e+00 3 0 -1.577087e-01 5.692239e-02 -1.415608e-01 1.478012e-01 -1.984832e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 5.624303e+00 9.986184e-01 8.982036e-01 8.848185e-01 9.982069e-01 1.065809e+00 3 0 -1.581520e-01 1.004761e-01 -1.478634e-01 1.634278e-01 -2.483395e-01
2.127402e+00 5.874375e+00 9.986393e-01 9.248519e-01 9.268339e-01 9.982031e-01 1.106836e+00 3 0 -1.165637e-01 1.057523e-01 -9.439623e-02 1.655850e-01 -2.001485e-01
1.884515e+00 5.624486e+00 1.000657e+00 9.377376e-01 9.213585e-01 1.000856e+00 1.110955e+00 3 0 -1.578230e-01 5.959364e-02 -1.416611e-01 1.114060e-01 -2.012547e-01
1.877402e+00 5.874421e+00 1.000151e+00 9.539994e-01 9.502763e-01 1.000192e+00 1.138001e+00 3 0 -1.164203e-01 6.324369e-02 -9.100950e-02 1.133860e-01 -1.542532e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 5.874375e+00 9.994955e-01 9.251271e-01 9.268294e-01 9.993486e-01 1.106838e+00 3 0 -1.161283e-01 9.306477e-02 -9.440236e-02 1.165797e-01 -1.874671e-01
2.125000e+00 6.124398e+00 9.992604e-01 9.485566e-01 9.562618e-01 9.989937e-01 1.138508e+00 3 0 -7.963043e-02 9.523761e-02 -5.660476e-02 1.175040e-01 -1.518424e-01
1.877402e+00 5.874421e+00 1.000728e+00 9.541595e-01 9.502876e-01 1.000980e+00 1.137984e+00 3 0 -1.159969e-01 5.641656e-02 -9.107412e-02 7.946158e-02 -1.474907e-01
1.875000e+00 6.124398e+00 1.000172e+00 9.684785e-01 9.703928e-01 1.000226e+00 1.158666e+00 3 0 -7.961465e-02 5.788927e-02 -5.489762e-02 8.015108e-02 -1.127869e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 6.124398e+00 9.999115e-01 9.489677e-01 9.562846e-01 9.998779e-01 1.138634e+00 3 0 -7.898607e-02 7.555791e-02 -5.657435e-02 7.697618e-02 -1.321323e-01
2.127402e+00 6.374375e+00 9.996037e-01 9.672679e-01 9.753949e-01 9.994413e-01 1.161068e+00 3 0 -5.066537e-02 7.540261e-02 -3.180954e-02 7.701684e-02 -1.072121e-01
1.875000e+00 6.124398e+00 1.000608e+00 9.687219e-01 9.704183e-01 1.000828e+00 1.158731e+00 3 0 -7.896427e-02 4.661398e-02 -5.490585e-02 5.242472e-02 -1.015198e-01
1.877402e+00 6.374421e+00 1.000085e+00 9.799558e-01 9.833804e-01 1.000108e+00 1.173306e+00 3 0 -5.071451e-02 4.645936e-02 -3.100516e-02 5.230451e-02 -7.746452e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 6.374375e+00 1.000053e+00 9.676779e-01 9.754300e-01 1.000059e+00 1.161235e+00 3 0 -5.003780e-02 5.526545e-02 -3.176159e-02 4.704197e-02 -8.702704e-02
2.134515e+00 6.624303e+00 9.997269e-01 9.806602e-01 9.869293e-01 9.996071e-01 1.175936e+00 3 0 -3.013283e-02 5.390336e-02 -1.669356e-02 4.663042e-02 -7.059692e-02
1.877402e+00 6.374421e+00 1.000385e+00 9.802022e-01 9.834073e-01 1.000525e+00 1.173401e+00 3 0 -5.007391e-02 3.460661e-02 -3.097600e-02 3.195596e-02 -6.558261e-02
1.884515e+00 6.624486e+00 9.999211e-01 9.882188e-01 9.911476e-01 9.998814e-01 1.182922e+00 3 0 -3.021080e-02 3.360730e-02 -1.634905e-02 3.148152e-02 -4.995635e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 6.624303e+00 1.000011e+00 9.809977e-01 9.869605e-01 1.000000e+00 1.176092e+00 3 0 -2.963818e-02 3.695606e-02 -1.664881e-02 2.653604e-02 -5.360487e-02
2.146066e+00 6.874178e+00 9.996908e-01 9.894644e-01 9.933573e-01 9.995589e-01 1.185043e+00 3 0 -1.676286e-02 3.529285e-02 -8.196484e-03 2.601140e-02 -4.348934e-02
1.884515e+00 6.624486e+00 1.000109e+00 9.884251e-01 9.911660e-01 1.000143e+00 1.183013e+00 3 0 -2.970124e-02 2.340627e-02 -1.630934e-02 1.797649e-02 -3.971561e-02
1.896066e+00 6.874584e+00 9.997299e-01 9.936789e-01 9.954448e-01 9.996168e-01 1.188797e+00 3 0 -1.684323e-02 2.219548e-02 -8.070010e-03 1.746542e-02 -3.026549e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 6.874178e+00 9.998533e-01 9.897098e-01 9.933750e-01 9.997851e-01 1.185162e+00 3 0 -1.642628e-02 2.273156e-02 -8.167597e-03 1.380788e-02 -3.089916e-02
2.161612e+00 7.123994e+00 9.995845e-01 9.948068e-01 9.966659e-01 9.994137e-01 1.190235e+00 3 0 -8.667852e-03 2.127152e-02 -3.878873e-03 1.337122e-02 -2.515039e-02
1.896066e+00 6.874584e+00 9.998345e-01 9.938319e-01 9.954508e-01 9.997627e-01 1.188867e+00 3 0 -1.649183e-02 1.446331e-02 -8.038540e-03 9.401848e-03 -2.250185e-02
1.911612e+00 7.124699e+00 9.995814e-01 9.969915e-01 9.976614e-01 9.994115e-01 1.192134e+00 3 0 -8.732418e-03 1.339570e-02 -3.842131e-03 9.019351e-03 -1.723783e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 7.123994e+00 9.996659e-01 9.949695e-01 9.966686e-01 9.995273e-01 1.190314e+00 3 0 -8.463477e-03 1.280513e-02 -3.868778e-03 6.759963e-03 -1.667390e-02
