VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.122598e+00 2.346477e+00 9.999185e-01 9.998484e-01 9.996289e-01 9.998850e-01 1.194936e+00 3 0 -4.132806e-04 4.709218e-04 4.461017e-04 -2.328339e-04 -2.482013e-05
8.750000e-01 2.079299e+00 9.998320e-01 9.998986e-01 9.996349e-01 9.997640e-01 1.194990e+00 3 0 -7.567544e-04 2.160667e-04 2.483366e-04 -4.814095e-04 3.226991e-05
8.725982e-01 2.329117e+00 9.998342e-01 9.999560e-01 9.995189e-01 9.997672e-01 1.194955e+00 3 0 -4.853081e-04 2.191889e-04 4.287458e-04 -4.511791e-04 2.095569e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.122598e+00 2.346477e+00 9.999167e-01 9.998437e-01 9.996323e-01 9.998825e-01 1.194936e+00 3 0 -4.389124e-04 6.752349e-04 4.510378e-04 -7.101796e-05 -2.241970e-04
1.115485e+00 2.596031e+00 9.998059e-01 1.000023e+00 9.996069e-01 9.997275e-01 1.195055e+00 3 0 -7.217217e-05 7.270888e-04 5.949103e-04 -7.994765e-05 -1.321785e-04
8.725982e-01 2.329117e+00 9.998316e-01 9.999545e-01 9.995188e-01 9.997636e-01 1.194955e+00 3 0 -5.042559e-04 2.913192e-04 4.267821e-04 -2.391010e-04 1.354629e-04
8.654849e-01 2.578575e+00 9.998109e-01 1.000033e+00 9.994573e-01 9.997348e-01 1.194970e+00 3 0 -7.206215e-05 3.133249e-04 5.551469e-04 -2.219380e-04 2.418219e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.115485e+00 2.596031e+00 9.998014e-01 1.000022e+00 9.996092e-01 9.997212e-01 1.195056e+00 3 0 -7.664657e-05 7.640566e-04 5.844432e-04 1.568684e-04 -1.796134e-04
1.103934e+00 2.845301e+00 9.996625e-01 1.000219e+00 9.996364e-01 9.995271e-01 1.195223e+00 3 0 3.276237e-04 8.289421e-04 6.178382e-04 1.247574e-04 -2.111039e-04
8.654849e-01 2.578575e+00 9.998051e-01 1.000032e+00 9.994584e-01 9.997268e-01 1.194971e+00 3 0 -7.529475e-05 3.267106e-04 5.371323e-04 1.065663e-04 2.104218e-04
8.539337e-01 2.827690e+00 9.997663e-01 1.000116e+00 9.994776e-01 9.996729e-01 1.195042e+00 3 0 4.037617e-04 3.627262e-04 5.710037e-04 1.073813e-04 2.082775e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.103934e+00 2.845301e+00 9.996568e-01 1.000221e+00 9.996360e-01 9.995190e-01 1.195226e+00 3 0 3.451477e-04 6.902324e-04 5.939525e-04 3.707391e-04 -9.627993e-05
1.088388e+00 3.094306e+00 9.995330e-01 1.000388e+00 9.997168e-01 9.993464e-01 1.195403e+00 3 0 6.920898e-04 7.446104e-04 5.108891e-04 3.321882e-04 -2.337213e-04
8.539337e-01 2.827690e+00 9.997592e-01 1.000117e+00 9.994786e-01 9.996630e-01 1.195044e+00 3 0 4.169526e-04 3.106458e-04 5.417819e-04 4.501359e-04 2.311360e-04
8.383884e-01 3.076488e+00 9.997205e-01 1.000188e+00 9.995807e-01 9.996093e-01 1.195157e+00 3 0 8.205317e-04 3.452384e-04 4.741861e-04 4.400709e-04 1.289476e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.088388e+00 3.094306e+00 9.995275e-01 1.000393e+00 9.997135e-01 9.993386e-01 1.195405e+00 3 0 7.254739e-04 4.857947e-04 4.796185e-04 5.338659e-04 -6.176253e-06
1.069446e+00 3.343075e+00 9.994580e-01 1.000496e+00 9.998392e-01 9.992419e-01 1.195558e+00 3 0 9.375681e-04 5.107027e-04 3.223807e-04 5.060524e-04 -1.883220e-04
8.383884e-01 3.076488e+00 9.997142e-01 1.000189e+00 9.995812e-01 9.996005e-01 1.195159e+00 3 0 8.448816e-04 2.541404e-04 4.416071e-04 7.047737e-04 1.874667e-04
8.194463e-01 3.325009e+00 9.996937e-01 1.000235e+00 9.997473e-01 9.995721e-01 1.195291e+00 3 0 1.078720e-03 2.711624e-04 3.050773e-04 6.921069e-04 3.391486e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.069446e+00 3.343075e+00 9.994538e-01 1.000502e+00 9.998346e-01 9.992362e-01 1.195560e+00 3 0 9.765994e-04 2.231049e-04 2.921657e-04 6.250203e-04 6.906076e-05
1.047835e+00 3.591646e+00 9.994571e-01 1.000529e+00 9.999888e-01 9.992412e-01 1.195667e+00 3 0 1.008288e-03 2.118378e-04 1.260046e-04 6.179743e-04 -8.583319e-05
8.194463e-01 3.325009e+00 9.996897e-01 1.000236e+00 9.997476e-01 9.995666e-01 1.195293e+00 3 0 1.105726e-03 1.875316e-04 2.775088e-04 8.208924e-04 8.997716e-05
7.978354e-01 3.573301e+00 9.996946e-01 1.000257e+00 9.999455e-01 9.995737e-01 1.195422e+00 3 0 1.124152e-03 1.788838e-04 1.261227e-04 8.124888e-04 -5.276106e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.047835e+00 3.591646e+00 9.994553e-01 1.000534e+00 9.999849e-01 9.992387e-01 1.195668e+00 3 0 1.042715e-03 -1.843717e-05 1.050962e-04 6.282327e-04 1.235334e-04
1.024386e+00 3.840065e+00 9.995248e-01 1.000498e+00 1.000145e+00 9.993363e-01 1.195725e+00 3 0 8.865886e-04 -6.004977e-05 -1.652193e-05 6.423677e-04 4.352785e-05
7.978354e-01 3.573301e+00 9.996937e-01 1.000257e+00 9.999462e-01 9.995724e-01 1.195423e+00 3 0 1.145928e-03 1.435641e-04 1.101425e-04 7.880705e-04 -3.342158e-05
7.743863e-01 3.821424e+00 9.997177e-01 1.000265e+00 1.000139e+00 9.996060e-01 1.195537e+00 3 0 9.535592e-04 1.123802e-04 -8.026926e-06 7.865335e-04 -1.204072e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.024386e+00 3.840065e+00 9.995258e-01 1.000500e+00 1.000143e+00 9.993378e-01 1.195725e+00 3 0 9.092406e-04 -1.834205e-04 -2.222609e-05 5.311493e-04 1.611944e-04
1.000000e+00 4.088388e+00 9.996355e-01 1.000428e+00 1.000280e+00 9.994912e-01 1.195738e+00 3 0 5.950452e-04 -2.414749e-04 -8.070886e-05 5.573781e-04 1.607661e-04
7.743863e-01 3.821424e+00 9.997198e-01 1.000264e+00 1.000141e+00 9.996091e-01 1.195537e+00 3 0 9.655603e-04 1.380917e-04 -8.834153e-06 6.251639e-04 -1.469259e-04
7.500000e-01 4.069446e+00 9.997474e-01 1.000275e+00 1.000295e+00 9.996474e-01 1.195629e+00 3 0 6.072591e-04 9.657978e-05 -7.286914e-05 6.269005e-04 -1.694489e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.088388e+00 9.996393e-01 1.000428e+00 1.000280e+00 9.994966e-01 1.195737e+00 3 0 6.028557e-04 -2.549419e-04 -6.903410e-05 3.328081e-04 1.859078e-04
9.756137e-01 4.336679e+00 9.997543e-01 1.000348e+00 1.000366e+00 9.996570e-01 1.195713e+00 3 0 1.931562e-04 -3.129058e-04 -8.305918e-05 3.544989e-04 2.298466e-04
7.500000e-01 4.069446e+00 9.997520e-01 1.000274e+00 1.000297e+00 9.996538e-01 1.195628e+00 3 0 6.089659e-04 1.590376e-04 -5.834911e-05 3.686181e-04 -2.173867e-04
7.256137e-01 4.317443e+00 9.997668e-01 1.000300e+00 1.000388e+00 9.996741e-01 1.195695e+00 3 0 1.585052e-04 1.221767e-04 -7.993985e-05 3.648886e-04 -2.021165e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.756137e-01 4.336679e+00 9.997602e-01 1.000347e+00 1.000369e+00 9.996654e-01 1.195713e+00 3 0 1.867797e-04 -2.504792e-04 -5.694862e-05 5.790611e-05 1.935305e-04
9.521646e-01 4.585006e+00 9.998503e-01 1.000281e+00 1.000382e+00 9.997908e-01 1.195660e+00 3 0 -2.306857e-04 -2.947020e-04 -6.534916e-05 5.746844e-05 2.293528e-04
7.256137e-01 4.317443e+00 9.997726e-01 1.000299e+00 1.000390e+00 9.996822e-01 1.195695e+00 3 0 1.526054e-04 1.706552e-04 -5.390041e-05 6.723364e-05 -2.245556e-04
7.021646e-01 4.565493e+00 9.997668e-01 1.000340e+00 1.000404e+00 9.996736e-01 1.195730e+00 3 0 -2.977871e-04 1.477103e-04 -6.475299e-05 4.955919e-05 -2.124633e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.521646e-01 4.585006e+00 9.998567e-01 1.000280e+00 1.000384e+00 9.997997e-01 1.195659e+00 3 0 -2.476002e-04 -2.046149e-04 -3.374484e-05 -2.315715e-04 1.708700e-04
9.305537e-01 4.833438e+00 9.999096e-01 1.000236e+00 1.000323e+00 9.998732e-01 1.195584e+00 3 0 -5.775828e-04 -2.293177e-04 -6.614148e-05 -2.609911e-04 1.631763e-04
7.021646e-01 4.565493e+00 9.997722e-01 1.000341e+00 1.000405e+00 9.996812e-01 1.195729e+00 3 0 -3.071148e-04 1.354136e-04 -3.506289e-05 -2.183915e-04 -1.704765e-04
6.805537e-01 4.813677e+00 9.997526e-01 1.000382e+00 1.000348e+00 9.996532e-01 1.195725e+00 3 0 -6.631524e-04 1.247007e-04 -6.122462e-05 -2.514521e-04 -1.859253e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.305537e-01 4.833438e+00 9.999142e-01 1.000235e+00 1.000323e+00 9.998796e-01 1.195583e+00 3 0 -5.995866e-04 -1.474580e-04 -4.153461e-05 -4.441234e-04 1.059234e-04
9.116117e-01 5.082044e+00 9.999419e-01 1.000211e+00 1.000210e+00 9.999182e-01 1.195494e+00 3 0 -7.688142e-04 -1.555818e-04 -9.394081e-05 -4.893216e-04 6.164100e-05
6.805537e-01 4.813677e+00 9.997562e-01 1.000385e+00 1.000347e+00 9.996583e-01 1.195724e+00 3 0 -6.723970e-04 4.354156e-05 -3.766251e-05 -4.211928e-04 -8.120407e-05
6.616117e-01 5.062070e+00 9.997438e-01 1.000406e+00 1.000242e+00 9.996408e-01 1.195678e+00 3 0 -8.629543e-04 3.595419e-05 -7.741957e-05 -4.604045e-04 -1.133738e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.116117e-01 5.082044e+00 9.999430e-01 1.000210e+00 1.000207e+00 9.999197e-01 1.195492e+00 3 0 -7.903902e-04 -9.119106e-05 -8.548623e-05 -4.972163e-04 5.704827e-06
8.960663e-01 5.330887e+00 9.999761e-01 1.000201e+00 1.000085e+00 9.999663e-01 1.195405e+00 3 0 -7.758949e-04 -8.922234e-05 -1.236315e-04 -5.283760e-04 -3.440915e-05
6.616117e-01 5.062070e+00 9.997446e-01 1.000410e+00 1.000237e+00 9.996418e-01 1.195676e+00 3 0 -8.706966e-04 -7.337512e-05 -6.696648e-05 -4.848881e-04 6.408635e-06
6.460663e-01 5.310740e+00 9.997679e-01 1.000401e+00 1.000120e+00 9.996748e-01 1.195596e+00 3 0 -8.719384e-04 -8.469534e-05 -9.358052e-05 -5.119222e-04 -8.885185e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.960663e-01 5.330887e+00 9.999737e-01 1.000200e+00 1.000080e+00 9.999629e-01 1.195402e+00 3 0 -7.925899e-04 -3.514632e-05 -1.300732e-04 -3.731111e-04 -9.492685e-05
8.845151e-01 5.580019e+00 1.000042e+00 1.000201e+00 9.999942e-01 1.000059e+00 1.195335e+00 3 0 -6.310906e-04 -2.708505e-05 -1.239827e-04 -3.622319e-04 -9.689765e-05
6.460663e-01 5.310740e+00 9.997659e-01 1.000403e+00 1.000113e+00 9.996720e-01 1.195593e+00 3 0 -8.782828e-04 -1.619766e-04 -9.576777e-05 -3.931676e-04 6.620885e-05
6.345151e-01 5.559747e+00 9.998479e-01 1.000369e+00 1.000024e+00 9.997874e-01 1.195499e+00 3 0 -7.219817e-04 -1.750127e-04 -8.752819e-05 -3.876570e-04 8.748451e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.845151e-01 5.580019e+00 1.000038e+00 1.000201e+00 9.999898e-01 1.000053e+00 1.195333e+00 3 0 -6.396479e-04 1.536202e-05 -1.333363e-04 -1.520478e-04 -1.486983e-04
8.774018e-01 5.829481e+00 1.000146e+00 1.000210e+00 9.999619e-01 1.000205e+00 1.195296e+00 3 0 -4.103844e-04 2.816002e-05 -9.331150e-05 -9.491309e-05 -1.214715e-04
6.345151e-01 5.559747e+00 9.998445e-01 1.000370e+00 1.000017e+00 9.997826e-01 1.195497e+00 3 0 -7.265888e-04 -1.885317e-04 -9.386585e-05 -1.971173e-04 9.466582e-05
6.274018e-01 5.809132e+00 9.999874e-01 1.000326e+00 9.999790e-01 9.999833e-01 1.195413e+00 3 0 -4.856320e-04 -1.954198e-04 -6.435301e-05 -1.485000e-04 1.310668e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.774018e-01 5.829481e+00 1.000144e+00 1.000210e+00 9.999622e-01 1.000202e+00 1.195297e+00 3 0 -4.091663e-04 3.848311e-05 -9.183945e-05 1.898204e-05 -1.303226e-04
8.750000e-01 6.079299e+00 1.000260e+00 1.000222e+00 9.999731e-01 1.000366e+00 1.195282e+00 3 0 -1.975116e-04 5.207637e-05 -6.600123e-05 9.378278e-05 -1.180776e-04
6.274018e-01 5.809132e+00 9.999850e-01 1.000325e+00 9.999764e-01 9.999801e-01 1.195412e+00 3 0 -4.867624e-04 -1.667693e-04 -6.383389e-05 -1.142969e-05 1.029354e-04
6.250000e-01 6.058925e+00 1.000159e+00 1.000286e+00 9.999829e-01 1.000224e+00 1.195350e+00 3 0 -2.436019e-04 -1.637182e-04 -5.729418e-05 6.759513e-05 1.064240e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.750000e-01 6.079299e+00 1.000262e+00 1.000223e+00 9.999796e-01 1.000368e+00 1.195286e+00 3 0 -1.881080e-04 1.179099e-05 -5.016685e-05 1.984072e-05 -6.195784e-05
8.774018e-01 6.329481e+00 1.000333e+00 1.000225e+00 9.999816e-01 1.000467e+00 1.195272e+00 3 0 -4.756107e-05 1.741774e-05 -7.756341e-05 6.485924e-05 -9.498115e-05
6.250000e-01 6.058925e+00 1.000160e+00 1.000285e+00 9.999869e-01 1.000225e+00 1.195352e+00 3 0 -2.398266e-04 -1.440755e-04 -4.498883e-05 4.027664e-05 9.908668e-05
6.274018e-01 6.309132e+00 1.000308e+00 1.000250e+00 9.999988e-01 1.000432e+00 1.195303e+00 3 0 -5.247514e-05 -1.376508e-04 -9.273364e-05 1.112038e-04 4.491713e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.774018e-01 6.329481e+00 1.000337e+00 1.000226e+00 9.999919e-01 1.000473e+00 1.195278e+00 3 0 -3.578394e-05 -5.683435e-05 -5.862052e-05 -1.485447e-04 -1.786171e-06
8.845151e-01 6.580019e+00 1.000320e+00 1.000210e+00 9.999423e-01 1.000447e+00 1.195244e+00 3 0 3.203897e-05 -6.685778e-05 -1.217525e-04 -1.676242e-04 -5.489472e-05
6.274018e-01 6.309132e+00 1.000312e+00 1.000250e+00 1.000009e+00 1.000438e+00 1.195308e+00 3 0 -4.541488e-05 -1.555593e-04 -7.511946e-05 -8.732039e-05 8.043988e-05
6.345151e-01 6.559747e+00 1.000375e+00 1.000210e+00 9.999777e-01 1.000525e+00 1.195251e+00 3 0 7.236888e-05 -1.584005e-04 -1.534021e-04 -6.927252e-05 4.998384e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.845151e-01 6.580019e+00 1.000324e+00 1.000210e+00 9.999507e-01 1.000452e+00 1.195248e+00 3 0 3.862871e-05 -1.188508e-04 -1.176819e-04 -3.496954e-04 1.168970e-06
8.960663e-01 6.830887e+00 1.000219e+00 1.000178e+00 9.998466e-01 1.000304e+00 1.195192e+00 3 0 7.250740e-05 -1.427620e-04 -1.460264e-04 -4.274941e-04 -3.264326e-06
6.345151e-01 6.559747e+00 1.000380e+00 1.000211e+00 9.999888e-01 1.000532e+00 1.195257e+00 3 0 7.779600e-05 -1.873566e-04 -1.449165e-04 -3.078668e-04 4.244010e-05
6.460663e-01 6.810740e+00 1.000333e+00 1.000163e+00 9.998941e-01 1.000465e+00 1.195184e+00 3 0 1.497118e-04 -2.062551e-04 -1.810354e-04 -3.613437e-04 2.521968e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.960663e-01 6.830887e+00 1.000218e+00 1.000177e+00 9.998484e-01 1.000303e+00 1.195193e+00 3 0 6.968288e-05 -1.148974e-04 -1.667421e-04 -4.047099e-04 -5.184472e-05
9.116116e-01 7.082044e+00 1.000076e+00 1.000149e+00 9.997348e-01 1.000105e+00 1.195142e+00 3 0 1.119936e-04 -1.401648e-04 -9.466235e-05 -4.984638e-04 4.550241e-05
6.460663e-01 6.810740e+00 1.000335e+00 1.000162e+00 9.999007e-01 1.000467e+00 1.195187e+00 3 0 1.486274e-04 -1.849423e-04 -1.931718e-04 -4.470134e-04 -8.229559e-06
6.616116e-01 7.062070e+00 1.000206e+00 1.000117e+00 9.997708e-01 1.000287e+00 1.195113e+00 3 0 2.066053e-04 -2.124061e-04 -1.222788e-04 -5.460014e-04 9.012731e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.116116e-01 7.082044e+00 1.000071e+00 1.000146e+00 9.997292e-01 1.000097e+00 1.195138e+00 3 0 1.019944e-04 -2.273309e-05 -1.336511e-04 -2.254895e-04 -1.109180e-04
9.305537e-01 7.333438e+00 9.999652e-01 1.000144e+00 9.996718e-01 9.999507e-01 1.195128e+00 3 0 1.647681e-04 -3.413852e-05 3.908301e-05 -2.842446e-04 7.322153e-05
6.616116e-01 7.062070e+00 1.000203e+00 1.000114e+00 9.997695e-01 1.000282e+00 1.195111e+00 3 0 1.982524e-04 -1.020000e-04 -1.542808e-04 -3.641387e-04 -5.228083e-05
6.805537e-01 7.313677e+00 1.000064e+00 1.000094e+00 9.996699e-01 1.000089e+00 1.195073e+00 3 0 2.535637e-04 -1.207511e-04 2.243931e-05 -4.533953e-04 1.431905e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.305537e-01 7.333438e+00 9.999572e-01 1.000141e+00 9.996624e-01 9.999394e-01 1.195122e+00 3 0 1.546076e-04 1.201727e-04 1.832132e-07 1.197497e-04 -1.199895e-04
9.521646e-01 7.585006e+00 9.999372e-01 1.000179e+00 9.997037e-01 9.999128e-01 1.195173e+00 3 0 2.136094e-04 1.305761e-04 2.003186e-04 1.242847e-04 6.974240e-05
6.805537e-01 7.313677e+00 1.000057e+00 1.000089e+00 9.996622e-01 1.000078e+00 1.195067e+00 3 0 2.422927e-04 5.421038e-05 -1.623163e-05 -5.806093e-05 -7.044201e-05
7.021646e-01 7.565493e+00 9.999784e-01 1.000113e+00 9.996538e-01 9.999697e-01 1.195094e+00 3 0 2.783865e-04 5.835662e-05 1.919366e-04 -8.982397e-05 1.335800e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.521646e-01 7.585006e+00 9.999307e-01 1.000177e+00 9.996961e-01 9.999037e-01 1.195169e+00 3 0 2.102770e-04 2.392190e-04 1.797808e-04 4.534046e-04 -5.943819e-05
9.756137e-01 7.836679e+00 9.999956e-01 1.000247e+00 9.998282e-01 9.999955e-01 1.195274e+00 3 0 2.266792e-04 2.678645e-04 3.078786e-04 5.143092e-04 4.001406e-05
7.021646e-01 7.565493e+00 9.999701e-01 1.000109e+00 9.996449e-01 9.999582e-01 1.195089e+00 3 0 2.707622e-04 2.210314e-04 1.640833e-04 3.267099e-04 -5.694812e-05
7.256137e-01 7.817443e+00 9.999812e-01 1.000177e+00 9.997442e-01 9.999751e-01 1.195186e+00 3 0 2.595244e-04 2.496681e-04 3.028399e-04 3.652976e-04 5.317182e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.756137e-01 7.836679e+00 9.999938e-01 1.000247e+00 9.998267e-01 9.999932e-01 1.195273e+00 3 0 2.331863e-04 2.672682e-04 3.140559e-04 5.957340e-04 4.678770e-05
1.000000e+00 8.088388e+00 1.000095e+00 1.000323e+00 9.999939e-01 1.000135e+00 1.195394e+00 3 0 1.817347e-04 3.096355e-04 3.049939e-04 6.940041e-04 -4.641617e-06
7.256137e-01 7.817443e+00 9.999767e-01 1.000176e+00 9.997397e-01 9.999688e-01 1.195183e+00 3 0 2.603331e-04 3.173876e-04 2.979137e-04 5.857691e-04 -1.947391e-05
7.500000e-01 8.069446e+00 1.000052e+00 1.000267e+00 9.999076e-01 1.000074e+00 1.195320e+00 3 0 1.850809e-04 3.679319e-04 3.000945e-04 6.865776e-04 -6.783742e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 1.039337e-01 9.995022e-01 9.998969e-01 1.000046e+00 9.993025e-01 1.195314e+00 3 0 3.333151e-05 1.073354e-04 5.268975e-05 -3.817918e-04 -5.464568e-05
1.274386e+00 3.552447e-01 9.995834e-01 9.999293e-01 9.999666e-01 9.994159e-01 1.195267e+00 3 0 1.659448e-05 1.356164e-04 1.771158e-04 -3.497211e-04 4.149937e-05
1.000000e+00 8.838835e-02 9.996442e-01 9.998778e-01 1.000041e+00 9.995012e-01 1.195265e+00 3 0 7.600076e-05 1.200184e-04 5.547497e-05 -5.199815e-04 -6.454344e-05
1.024386e+00 3.400649e-01 9.997630e-01 9.999134e-01 9.999295e-01 9.996673e-01 1.195192e+00 3 0 8.048524e-05 1.417463e-04 1.696105e-04 -4.397120e-04 2.786413e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274386e+00 3.552447e-01 9.995883e-01 9.999292e-01 9.999592e-01 9.994227e-01 1.195261e+00 3 0 1.367880e-05 1.452745e-04 1.709889e-04 -5.605595e-04 2.571438e-05
1.297835e+00 6.064688e-01 9.997221e-01 9.999700e-01 9.998372e-01 9.996103e-01 1.195180e+00 3 0 3.781757e-05 1.892824e-04 1.202374e-04 -4.668598e-04 -6.904499e-05
1.024386e+00 3.400649e-01 9.997652e-01 9.999135e-01 9.999266e-01 9.996705e-01 1.195190e+00 3 0 8.073490e-05 1.226446e-04 1.555327e-04 -5.045708e-04 3.288818e-05
1.047835e+00 5.916459e-01 9.998887e-01 9.999487e-01 9.998148e-01 9.998436e-01 1.195114e+00 3 0 1.168804e-04 1.496753e-04 1.068569e-04 -3.969188e-04 -4.281842e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.297835e+00 6.064688e-01 9.997210e-01 9.999737e-01 9.998373e-01 9.996088e-01 1.195183e+00 3 0 5.285731e-05 -6.415704e-06 9.308069e-05 -4.074938e-04 9.949640e-05
1.319446e+00 8.575651e-01 9.998463e-01 9.999713e-01 9.997418e-01 9.997845e-01 1.195094e+00 3 0 6.880118e-05 1.269816e-05 -1.122701e-04 -3.312738e-04 -1.249682e-04
1.047835e+00 5.916459e-01 9.998842e-01 9.999514e-01 9.998206e-01 9.998373e-01 1.195120e+00 3 0 1.321832e-04 -2.166005e-05 7.210883e-05 -1.801166e-04 9.376888e-05
1.069446e+00 8.430755e-01 9.999508e-01 9.999468e-01 9.997735e-01 9.999309e-01 1.195073e+00 3 0 1.429058e-04 -1.389242e-05 -1.140294e-04 -1.347970e-04 -1.001369e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.319446e+00 8.575651e-01 9.998412e-01 9.999767e-01 9.997468e-01 9.997775e-01 1.195101e+00 3 0 9.222331e-05 -2.590474e-04 -1.382256e-04 -1.168195e-04 1.208217e-04
1.338388e+00 1.108500e+00 9.999287e-01 9.999061e-01 9.997095e-01 9.999005e-01 1.195016e+00 3 0 4.388874e-05 -2.786179e-04 -3.614184e-04 -1.045095e-04 -8.280056e-05
1.069446e+00 8.430755e-01 9.999443e-01 9.999503e-01 9.997818e-01 9.999218e-01 1.195082e+00 3 0 1.634373e-04 -2.113787e-04 -1.410821e-04 1.254570e-04 7.029663e-05
1.088388e+00 1.094306e+00 9.999524e-01 9.998955e-01 9.997983e-01 9.999334e-01 1.195057e+00 3 0 9.090232e-05 -2.212317e-04 -3.378213e-04 9.153452e-05 -1.165896e-04
