VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-5.877402e+00 -5.625579e+00 1.000097e+00 9.997327e-01 9.999836e-01 1.000136e+00 1.195036e+00 1 0 -2.062884e-04 2.896274e-04 -5.827775e-06 -2.108153e-06 -2.954552e-04
-5.884515e+00 -5.375514e+00 1.000135e+00 9.998082e-01 9.999860e-01 1.000189e+00 1.195073e+00 1 0 -1.149202e-04 2.692193e-04 -7.147151e-05 -8.639170e-06 -3.406908e-04
-6.127402e+00 -5.625625e+00 1.000074e+00 9.997846e-01 9.999935e-01 1.000104e+00 1.195078e+00 1 0 -2.065734e-04 2.063759e-04 -4.334122e-05 8.012498e-05 -2.497171e-04
-6.134515e+00 -5.375697e+00 1.000120e+00 9.998390e-01 1.000018e+00 1.000168e+00 1.195114e+00 1 0 -1.195268e-04 2.003324e-04 -1.303643e-04 8.556636e-05 -3.306967e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.884515e+00 -5.375514e+00 1.000137e+00 9.998028e-01 9.999824e-01 1.000192e+00 1.195067e+00 1 0 -1.264584e-04 5.021777e-04 -7.374559e-05 -4.818744e-05 -5.759233e-04
-5.896066e+00 -5.125416e+00 1.000197e+00 9.999326e-01 9.999766e-01 1.000276e+00 1.195127e+00 1 0 6.876524e-05 4.800264e-04 -2.149685e-04 -3.279051e-05 -6.949949e-04
-6.134515e+00 -5.375697e+00 1.000120e+00 9.998362e-01 1.000015e+00 1.000168e+00 1.195111e+00 1 0 -1.299266e-04 3.280157e-04 -1.335235e-04 1.319051e-04 -4.615392e-04
-6.146066e+00 -5.125822e+00 1.000189e+00 9.999210e-01 1.000055e+00 1.000265e+00 1.195169e+00 1 0 5.099763e-05 3.191996e-04 -3.169040e-04 1.576532e-04 -6.361036e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.896066e+00 -5.125416e+00 1.000204e+00 9.999246e-01 9.999748e-01 1.000286e+00 1.195120e+00 1 0 5.239806e-05 8.104700e-04 -2.205700e-04 -3.036904e-04 -1.031040e-03
-5.911612e+00 -4.875301e+00 1.000267e+00 1.000133e+00 9.999079e-01 1.000374e+00 1.195189e+00 1 0 3.985889e-04 8.116730e-04 -4.613781e-04 -2.725009e-04 -1.273051e-03
-6.146066e+00 -5.125822e+00 1.000193e+00 9.999168e-01 1.000055e+00 1.000270e+00 1.195166e+00 1 0 3.537467e-05 5.021455e-04 -3.237406e-04 9.012576e-06 -8.258861e-04
-6.161612e+00 -4.876006e+00 1.000259e+00 1.000045e+00 1.000067e+00 1.000363e+00 1.195233e+00 1 0 3.571045e-04 5.077719e-04 -6.366214e-04 3.836234e-05 -1.144393e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.911612e+00 -4.875301e+00 1.000281e+00 1.000123e+00 9.999100e-01 1.000394e+00 1.195181e+00 1 0 3.797231e-04 1.201267e-03 -4.658098e-04 -8.680612e-04 -1.667077e-03
-5.930554e+00 -4.625186e+00 1.000309e+00 1.000427e+00 9.997034e-01 1.000433e+00 1.195232e+00 1 0 8.971235e-04 1.250642e-03 -8.674295e-04 -8.527320e-04 -2.118071e-03
-6.161612e+00 -4.876006e+00 1.000268e+00 1.000039e+00 1.000071e+00 1.000376e+00 1.195230e+00 1 0 3.390980e-04 7.385116e-04 -6.433745e-04 -3.546942e-04 -1.381886e-03
-6.180554e+00 -4.626255e+00 1.000291e+00 1.000223e+00 9.999931e-01 1.000407e+00 1.195288e+00 1 0 8.210145e-04 7.788683e-04 -1.158003e-03 -3.595456e-04 -1.936872e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.930554e+00 -4.625186e+00 1.000327e+00 1.000418e+00 9.997093e-01 1.000459e+00 1.195226e+00 1 0 8.791519e-04 1.589100e-03 -8.645375e-04 -1.713501e-03 -2.453638e-03
-5.952165e+00 -4.375088e+00 1.000283e+00 1.000810e+00 9.992944e-01 1.000398e+00 1.195223e+00 1 0 1.555334e-03 1.707072e-03 -1.517979e-03 -1.760010e-03 -3.225051e-03
-6.180554e+00 -4.626255e+00 1.000303e+00 1.000218e+00 1.000000e+00 1.000423e+00 1.195287e+00 1 0 8.057164e-04 9.955313e-04 -1.160102e-03 -9.061263e-04 -2.155633e-03
-6.202165e+00 -4.376572e+00 1.000249e+00 1.000457e+00 9.997915e-01 1.000348e+00 1.195318e+00 1 0 1.414161e-03 1.078477e-03 -1.985592e-03 -9.829258e-04 -3.064070e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.952165e+00 -4.375088e+00 1.000300e+00 1.000806e+00 9.993011e-01 1.000422e+00 1.195221e+00 1 0 1.548049e-03 1.827350e-03 -1.507651e-03 -2.657951e-03 -3.335002e-03
-5.975614e+00 -4.125023e+00 1.000180e+00 1.001239e+00 9.986613e-01 1.000253e+00 1.195127e+00 1 0 2.288602e-03 1.996536e-03 -2.510959e-03 -2.797335e-03 -4.507495e-03
-6.202165e+00 -4.376572e+00 1.000259e+00 1.000454e+00 9.997980e-01 1.000361e+00 1.195318e+00 1 0 1.409147e-03 1.182247e-03 -1.982015e-03 -1.467208e-03 -3.164263e-03
-6.225614e+00 -4.126957e+00 1.000128e+00 1.000724e+00 9.994673e-01 1.000180e+00 1.195313e+00 1 0 2.044738e-03 1.306115e-03 -3.216673e-03 -1.635369e-03 -4.522788e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.975614e+00 -4.125023e+00 1.000190e+00 1.001244e+00 9.986643e-01 1.000267e+00 1.195128e+00 1 0 2.300226e-03 1.756314e-03 -2.499441e-03 -3.456997e-03 -4.255755e-03
-6.000000e+00 -3.875000e+00 1.000038e+00 1.001633e+00 9.978510e-01 1.000053e+00 1.194913e+00 1 0 2.936525e-03 1.939689e-03 -3.859602e-03 -3.672867e-03 -5.799291e-03
-6.225614e+00 -4.126957e+00 1.000131e+00 1.000727e+00 9.994695e-01 1.000184e+00 1.195315e+00 1 0 2.052097e-03 1.172450e-03 -3.212171e-03 -1.874246e-03 -4.384621e-03
-6.250000e+00 -3.877402e+00 9.999727e-01 1.000973e+00 9.990718e-01 9.999628e-01 1.195262e+00 1 0 2.606894e-03 1.306499e-03 -4.883486e-03 -2.111330e-03 -6.189986e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.875000e+00 1.000040e+00 1.001647e+00 9.978471e-01 1.000055e+00 1.194919e+00 1 0 2.971761e-03 1.271107e-03 -3.860219e-03 -3.981630e-03 -5.131326e-03
-6.024386e+00 -3.625023e+00 9.999417e-01 1.001886e+00 9.969441e-01 9.999139e-01 1.194550e+00 1 0 3.295391e-03 1.405070e-03 -5.546623e-03 -4.213828e-03 -6.951693e-03
-6.250000e+00 -3.877402e+00 9.999680e-01 1.000983e+00 9.990679e-01 9.999564e-01 1.195266e+00 1 0 2.629859e-03 8.722390e-04 -4.881774e-03 -2.065723e-03 -5.754013e-03
-6.274386e+00 -3.627891e+00 9.998633e-01 1.001132e+00 9.986698e-01 9.998096e-01 1.195143e+00 1 0 2.996375e-03 9.671848e-04 -6.914852e-03 -2.330932e-03 -7.882037e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.024386e+00 -3.625023e+00 9.999349e-01 1.001909e+00 9.969347e-01 9.999043e-01 1.194560e+00 1 0 3.346845e-03 3.911077e-04 -5.552257e-03 -4.205046e-03 -5.943365e-03
-6.047835e+00 -3.375088e+00 9.999701e-01 1.001908e+00 9.960229e-01 9.999504e-01 1.194009e+00 1 0 3.225819e-03 4.127800e-04 -7.423693e-03 -4.386682e-03 -7.836473e-03
-6.274386e+00 -3.627891e+00 9.998556e-01 1.001146e+00 9.986604e-01 9.997990e-01 1.195148e+00 1 0 3.037834e-03 3.077469e-04 -6.917079e-03 -2.146048e-03 -7.224826e-03
-6.297835e+00 -3.378404e+00 9.998795e-01 1.001139e+00 9.982956e-01 9.998298e-01 1.194921e+00 1 0 3.085736e-03 3.276586e-04 -9.107782e-03 -2.363328e-03 -9.435440e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.047835e+00 -3.375088e+00 9.999585e-01 1.001934e+00 9.960129e-01 9.999337e-01 1.194022e+00 1 0 3.278448e-03 -6.911110e-04 -7.432356e-03 -4.104125e-03 -6.741245e-03
-6.069446e+00 -3.125186e+00 1.000140e+00 1.001660e+00 9.951654e-01 1.000187e+00 1.193310e+00 1 0 2.738503e-03 -7.923602e-04 -9.183342e-03 -4.165653e-03 -8.390981e-03
-6.297835e+00 -3.378404e+00 9.998744e-01 1.001154e+00 9.982853e-01 9.998228e-01 1.194926e+00 1 0 3.136467e-03 -3.759690e-04 -9.108375e-03 -2.231550e-03 -8.732406e-03
-6.319446e+00 -3.128914e+00 1.000041e+00 1.000974e+00 9.979413e-01 1.000051e+00 1.194576e+00 1 0 2.777372e-03 -4.438625e-04 -1.110998e-02 -2.337497e-03 -1.066611e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.069446e+00 -3.125186e+00 1.000125e+00 1.001681e+00 9.951629e-01 1.000165e+00 1.193325e+00 1 0 2.783083e-03 -1.672286e-03 -9.186962e-03 -3.559306e-03 -7.514677e-03
-6.088388e+00 -2.875301e+00 1.000368e+00 1.001180e+00 9.944624e-01 1.000506e+00 1.192549e+00 1 0 1.943693e-03 -1.849296e-03 -1.044614e-02 -3.506629e-03 -8.596839e-03
-6.319446e+00 -3.128914e+00 1.000040e+00 1.000986e+00 9.979365e-01 1.000050e+00 1.194580e+00 1 0 2.820244e-03 -9.867728e-04 -1.110305e-02 -2.261450e-03 -1.011627e-02
-6.338388e+00 -2.879389e+00 1.000277e+00 1.000668e+00 9.975978e-01 1.000377e+00 1.194134e+00 1 0 2.091384e-03 -1.120625e-03 -1.253659e-02 -2.243948e-03 -1.141597e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.088388e+00 -2.875301e+00 1.000347e+00 1.001192e+00 9.944721e-01 1.000476e+00 1.192567e+00 1 0 1.976320e-03 -2.307763e-03 -1.044585e-02 -2.469684e-03 -8.138092e-03
-6.103934e+00 -2.625416e+00 1.000512e+00 1.000563e+00 9.940160e-01 1.000709e+00 1.191878e+00 1 0 9.559878e-04 -2.495354e-03 -1.100246e-02 -2.405242e-03 -8.507108e-03
-6.338388e+00 -2.879389e+00 1.000274e+00 1.000674e+00 9.976035e-01 1.000373e+00 1.194142e+00 1 0 2.117126e-03 -1.359409e-03 -1.252510e-02 -1.978035e-03 -1.116569e-02
-6.353934e+00 -2.629798e+00 1.000455e+00 1.000289e+00 9.973076e-01 1.000622e+00 1.193694e+00 1 0 1.136925e-03 -1.501622e-03 -1.315338e-02 -1.911547e-03 -1.165176e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.103934e+00 -2.625416e+00 1.000484e+00 1.000564e+00 9.940338e-01 1.000669e+00 1.191896e+00 1 0 9.726213e-04 -2.510616e-03 -1.100850e-02 -9.200034e-04 -8.497883e-03
-6.115485e+00 -2.375514e+00 1.000475e+00 9.999156e-01 9.939108e-01 1.000657e+00 1.191436e+00 1 0 -1.114841e-04 -2.660329e-03 -1.085577e-02 -9.422556e-04 -8.195437e-03
-6.353934e+00 -2.629798e+00 1.000444e+00 1.000288e+00 9.973220e-01 1.000607e+00 1.193705e+00 1 0 1.143820e-03 -1.436524e-03 -1.315104e-02 -1.228147e-03 -1.171452e-02
-6.365485e+00 -2.380115e+00 1.000468e+00 9.999127e-01 9.971533e-01 1.000640e+00 1.193374e+00 1 0 5.033593e-05 -1.538238e-03 -1.295433e-02 -1.213795e-03 -1.141609e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.115485e+00 -2.375514e+00 1.000442e+00 9.999085e-01 9.939262e-01 1.000611e+00 1.191449e+00 1 0 -1.134548e-04 -2.324340e-03 -1.087661e-02 8.185119e-04 -8.552272e-03
-6.122598e+00 -2.125579e+00 1.000264e+00 9.993298e-01 9.941828e-01 1.000362e+00 1.191297e+00 1 0 -1.128809e-03 -2.421751e-03 -1.012619e-02 7.202062e-04 -7.704442e-03
-6.365485e+00 -2.380115e+00 1.000451e+00 9.999075e-01 9.971682e-01 1.000615e+00 1.193384e+00 1 0 3.845613e-05 -1.277818e-03 -1.297073e-02 -1.383625e-04 -1.169292e-02
-6.372598e+00 -2.130314e+00 1.000312e+00 9.995914e-01 9.972039e-01 1.000422e+00 1.193248e+00 1 0 -1.016224e-03 -1.330301e-03 -1.207648e-02 -1.981333e-04 -1.074618e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.122598e+00 -2.125579e+00 1.000233e+00 9.993170e-01 9.941882e-01 1.000319e+00 1.191300e+00 1 0 -1.148911e-03 -1.848724e-03 -1.015799e-02 2.465128e-03 -8.309265e-03
-6.125000e+00 -1.875602e+00 9.999670e-01 9.988672e-01 9.948136e-01 9.999476e-01 1.191466e+00 1 0 -1.965316e-03 -1.894443e-03 -8.956162e-03 2.358874e-03 -7.061719e-03
-6.372598e+00 -2.130314e+00 1.000291e+00 9.995843e-01 9.972117e-01 1.000393e+00 1.193254e+00 1 0 -1.045028e-03 -9.782306e-04 -1.210789e-02 1.036289e-03 -1.112966e-02
-6.375000e+00 -1.880382e+00 1.000060e+00 9.993488e-01 9.974840e-01 1.000073e+00 1.193328e+00 1 0 -1.907668e-03 -9.936176e-04 -1.069322e-02 9.536541e-04 -9.699603e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.125000e+00 -1.875602e+00 9.999443e-01 9.988513e-01 9.948092e-01 9.999158e-01 1.191459e+00 1 0 -1.998567e-03 -1.199455e-03 -8.988883e-03 3.753223e-03 -7.789428e-03
-6.122598e+00 -1.625579e+00 9.996888e-01 9.985624e-01 9.957235e-01 9.995597e-01 1.191892e+00 1 0 -2.522894e-03 -1.195640e-03 -7.507877e-03 3.654328e-03 -6.312237e-03
-6.375000e+00 -1.880382e+00 1.000042e+00 9.993412e-01 9.974837e-01 1.000049e+00 1.193328e+00 1 0 -1.947460e-03 -6.135273e-04 -1.072962e-02 2.042775e-03 -1.011609e-02
-6.372598e+00 -1.630314e+00 9.998069e-01 9.991914e-01 9.979631e-01 9.997241e-01 1.193578e+00 1 0 -2.507602e-03 -6.000616e-04 -8.995527e-03 1.954279e-03 -8.395466e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.122598e+00 -1.625579e+00 9.996792e-01 9.985465e-01 9.957118e-01 9.995463e-01 1.191878e+00 1 0 -2.561617e-03 -5.025771e-04 -7.532581e-03 4.356673e-03 -7.030004e-03
-6.115485e+00 -1.375514e+00 9.995203e-01 9.984208e-01 9.967546e-01 9.993257e-01 1.192462e+00 1 0 -2.757239e-03 -4.693084e-04 -5.969854e-03 4.254355e-03 -5.500546e-03
-6.372598e+00 -1.630314e+00 9.997977e-01 9.991845e-01 9.979567e-01 9.997114e-01 1.193572e+00 1 0 -2.550186e-03 -2.482284e-04 -9.027839e-03 2.579231e-03 -8.779610e-03
-6.365485e+00 -1.380115e+00 9.996365e-01 9.991129e-01 9.985390e-01 9.994891e-01 1.193913e+00 1 0 -2.767264e-03 -2.210090e-04 -7.192998e-03 2.463930e-03 -6.971989e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.115485e+00 -1.375514e+00 9.995269e-01 9.984072e-01 9.967380e-01 9.993349e-01 1.192442e+00 1 0 -2.795285e-03 1.354655e-04 -5.978619e-03 4.110183e-03 -6.114084e-03
-6.103934e+00 -1.125416e+00 9.995150e-01 9.984250e-01 9.977142e-01 9.993199e-01 1.193038e+00 1 0 -2.674835e-03 1.610992e-04 -4.490036e-03 4.050162e-03 -4.651135e-03
-6.365485e+00 -1.380115e+00 9.996397e-01 9.991077e-01 9.985273e-01 9.994938e-01 1.193902e+00 1 0 -2.806874e-03 6.806014e-05 -7.211922e-03 2.429569e-03 -7.279982e-03
-6.353934e+00 -1.129798e+00 9.996074e-01 9.990986e-01 9.990616e-01 9.994502e-01 1.194223e+00 1 0 -2.697083e-03 7.665307e-05 -5.450430e-03 2.322096e-03 -5.527083e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.103934e+00 -1.125416e+00 9.995327e-01 9.984140e-01 9.976983e-01 9.993448e-01 1.193017e+00 1 0 -2.707703e-03 6.664212e-04 -4.479061e-03 3.317482e-03 -5.145482e-03
-6.088388e+00 -8.753011e-01 9.996443e-01 9.985515e-01 9.984836e-01 9.995019e-01 1.193542e+00 1 0 -2.324304e-03 6.657207e-04 -3.125618e-03 3.344345e-03 -3.791339e-03
-6.353934e+00 -1.129798e+00 9.996207e-01 9.990946e-01 9.990478e-01 9.994689e-01 1.194209e+00 1 0 -2.730530e-03 3.293308e-04 -5.449625e-03 1.786387e-03 -5.778956e-03
-6.338388e+00 -8.793887e-01 9.997150e-01 9.991381e-01 9.994299e-01 9.996013e-01 1.194441e+00 1 0 -2.349172e-03 2.990879e-04 -3.842187e-03 1.754980e-03 -4.141275e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.088388e+00 -8.753011e-01 9.996619e-01 9.985424e-01 9.984770e-01 9.995267e-01 1.193528e+00 1 0 -2.346785e-03 1.079836e-03 -3.102311e-03 2.544340e-03 -4.182147e-03
-6.069446e+00 -6.251859e-01 9.997998e-01 9.987797e-01 9.990733e-01 9.997199e-01 1.193993e+00 1 0 -1.794814e-03 1.068374e-03 -1.905842e-03 2.599546e-03 -2.974215e-03
-6.338388e+00 -8.793887e-01 9.997287e-01 9.991335e-01 9.994218e-01 9.996206e-01 1.194430e+00 1 0 -2.372428e-03 5.607340e-04 -3.827214e-03 1.179632e-03 -4.387948e-03
-6.319446e+00 -6.289136e-01 9.998716e-01 9.992329e-01 9.996641e-01 9.998204e-01 1.194600e+00 1 0 -1.814681e-03 5.107874e-04 -2.413162e-03 1.206438e-03 -2.923949e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.069446e+00 -6.251859e-01 9.998097e-01 9.987731e-01 9.990789e-01 9.997338e-01 1.193990e+00 1 0 -1.802910e-03 1.347932e-03 -1.885549e-03 2.061775e-03 -3.233481e-03
-6.047835e+00 -3.750882e-01 9.998766e-01 9.990820e-01 9.995537e-01 9.998272e-01 1.194443e+00 1 0 -1.203285e-03 1.346239e-03 -9.100537e-04 2.043547e-03 -2.256292e-03
-6.319446e+00 -6.289136e-01 9.998775e-01 9.992278e-01 9.996671e-01 9.998287e-01 1.194597e+00 1 0 -1.823810e-03 7.600034e-04 -2.399192e-03 9.428709e-04 -3.159195e-03
-6.297835e+00 -3.784043e-01 9.999674e-01 9.993854e-01 9.998558e-01 9.999543e-01 1.194783e+00 1 0 -1.213940e-03 7.247507e-04 -1.251278e-03 9.320392e-04 -1.976029e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.047835e+00 -3.750882e-01 9.998805e-01 9.990796e-01 9.995648e-01 9.998327e-01 1.194447e+00 1 0 -1.198388e-03 1.422986e-03 -9.023171e-04 1.703378e-03 -2.325303e-03
-6.024386e+00 -1.250229e-01 9.998522e-01 9.994145e-01 9.999550e-01 9.997928e-01 1.194887e+00 1 0 -6.588112e-04 1.429329e-03 -2.332069e-04 1.598561e-03 -1.662536e-03
-6.297835e+00 -3.784043e-01 9.999662e-01 9.993816e-01 9.998662e-01 9.999525e-01 1.194787e+00 1 0 -1.209704e-03 8.750438e-04 -1.248286e-03 9.351897e-04 -2.123330e-03
-6.274386e+00 -1.278914e-01 9.999581e-01 9.995796e-01 1.000059e+00 9.999411e-01 1.195023e+00 1 0 -6.601332e-04 8.646935e-04 -4.513613e-04 8.436128e-04 -1.316055e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.024386e+00 -1.250229e-01 9.998561e-01 9.994169e-01 9.999626e-01 9.997983e-01 1.194892e+00 1 0 -6.472058e-04 1.291367e-03 -2.352630e-04 1.234561e-03 -1.526630e-03
-6.000000e+00 1.250000e-01 9.997794e-01 9.997251e-01 1.000252e+00 9.996908e-01 1.195268e+00 1 0 -2.270614e-04 1.292261e-03 1.059909e-04 1.125179e-03 -1.186270e-03
-6.274386e+00 -1.278914e-01 9.999562e-01 9.995793e-01 1.000068e+00 9.999385e-01 1.195029e+00 1 0 -6.485186e-04 8.527007e-04 -4.566286e-04 8.385409e-04 -1.309329e-03
-6.250000e+00 1.225982e-01 9.998811e-01 9.997810e-01 1.000252e+00 9.998335e-01 1.195277e+00 1 0 -2.211284e-04 8.536011e-04 -2.639476e-05 7.258361e-04 -8.799958e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -7.877402e+00 1.000172e+00 1.000100e+00 1.000247e+00 1.000241e+00 1.195394e+00 1 0 2.236029e-04 -2.350489e-04 -7.531147e-05 -1.270147e-05 1.597375e-04
-5.725614e+00 -7.627891e+00 1.000183e+00 1.000043e+00 1.000237e+00 1.000256e+00 1.195352e+00 1 0 8.535190e-06 -2.285271e-04 -2.197356e-04 -1.658334e-05 8.791585e-06
-6.000000e+00 -7.875000e+00 1.000097e+00 1.000050e+00 1.000267e+00 1.000137e+00 1.195394e+00 1 0 2.115665e-04 -4.357095e-05 -5.257030e-05 1.193660e-04 -8.999348e-06
-5.975614e+00 -7.625023e+00 1.000160e+00 1.000041e+00 1.000291e+00 1.000225e+00 1.195389e+00 1 0 1.808062e-05 -2.231199e-05 -1.911961e-04 1.329256e-04 -1.688841e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.725614e+00 -7.627891e+00 1.000185e+00 1.000044e+00 1.000239e+00 1.000260e+00 1.195354e+00 1 0 8.163435e-07 -3.207397e-04 -2.291754e-04 -1.199668e-04 9.156434e-05
-5.702165e+00 -7.378404e+00 1.000164e+00 9.999609e-01 1.000200e+00 1.000229e+00 1.195286e+00 1 0 -1.456526e-04 -3.269263e-04 -3.157218e-04 -1.343099e-04 1.120452e-05
-5.975614e+00 -7.625023e+00 1.000164e+00 1.000045e+00 1.000295e+00 1.000230e+00 1.195392e+00 1 0 1.063492e-05 -1.845751e-04 -2.006567e-04 -3.233216e-05 -1.608165e-05
-5.952165e+00 -7.375088e+00 1.000177e+00 9.999939e-01 1.000277e+00 1.000247e+00 1.195348e+00 1 0 -1.274582e-04 -1.901579e-04 -2.890417e-04 -4.669434e-05 -9.888383e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.702165e+00 -7.378404e+00 1.000165e+00 9.999610e-01 1.000200e+00 1.000230e+00 1.195286e+00 1 0 -1.530945e-04 -3.423710e-04 -3.244965e-04 -1.799107e-04 1.787454e-05
-5.680554e+00 -7.128914e+00 1.000130e+00 9.998710e-01 1.000146e+00 1.000182e+00 1.195208e+00 1 0 -2.140361e-04 -3.516408e-04 -3.399768e-04 -1.957220e-04 1.166396e-05
-5.952165e+00 -7.375088e+00 1.000180e+00 9.999957e-01 1.000279e+00 1.000251e+00 1.195350e+00 1 0 -1.351734e-04 -2.821268e-04 -2.983622e-04 -1.568961e-04 -1.623539e-05
-5.930554e+00 -7.125186e+00 1.000158e+00 9.999188e-01 1.000229e+00 1.000220e+00 1.195280e+00 1 0 -1.985911e-04 -2.973220e-04 -3.219483e-04 -1.799584e-04 -2.462633e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.680554e+00 -7.128914e+00 1.000130e+00 9.998699e-01 1.000145e+00 1.000181e+00 1.195207e+00 1 0 -2.184244e-04 -3.085462e-04 -3.451659e-04 -1.867037e-04 -3.661972e-05
-5.661612e+00 -6.879389e+00 1.000102e+00 9.997893e-01 1.000093e+00 1.000142e+00 1.195134e+00 1 0 -2.123561e-04 -3.155707e-04 -3.026509e-04 -1.956207e-04 1.291977e-05
-5.930554e+00 -7.125186e+00 1.000159e+00 9.999188e-01 1.000229e+00 1.000221e+00 1.195280e+00 1 0 -2.036173e-04 -3.091613e-04 -3.280017e-04 -2.189983e-04 -1.884041e-05
-5.911612e+00 -6.875301e+00 1.000124e+00 9.998363e-01 1.000167e+00 1.000172e+00 1.195201e+00 1 0 -2.046925e-04 -3.251746e-04 -2.963595e-04 -2.374017e-04 2.881510e-05
