VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 4.364548e+00 1.000130e+00 9.999990e-01 9.998778e-01 1.000183e+00 1.195123e+00 3 0 4.539138e-05 -9.235329e-05 5.088731e-05 2.277987e-05 1.432406e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.725614e+00 4.372109e+00 1.000126e+00 9.999943e-01 9.999043e-01 1.000177e+00 1.195138e+00 3 0 2.629076e-05 1.536764e-04 6.577930e-05 1.048818e-04 -8.789712e-05
1.702165e+00 4.621596e+00 1.000133e+00 1.000031e+00 9.999196e-01 1.000186e+00 1.195167e+00 3 0 2.350807e-04 1.764170e-04 5.374836e-05 7.924081e-05 -1.226687e-04
1.475614e+00 4.364548e+00 1.000128e+00 9.999984e-01 9.998852e-01 1.000180e+00 1.195128e+00 3 0 5.225319e-05 -7.300522e-05 4.865715e-05 1.169393e-04 1.216624e-04
1.452165e+00 4.613607e+00 1.000129e+00 9.999792e-01 9.999032e-01 1.000181e+00 1.195127e+00 3 0 2.668387e-04 -5.761523e-05 5.011677e-05 8.593294e-05 1.077320e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.702165e+00 4.621596e+00 1.000131e+00 1.000033e+00 9.999249e-01 1.000184e+00 1.195172e+00 3 0 2.469636e-04 1.075903e-04 5.462857e-05 1.246568e-04 -5.296173e-05
1.680554e+00 4.871086e+00 1.000093e+00 1.000052e+00 9.999470e-01 1.000131e+00 1.195206e+00 3 0 3.441678e-04 1.129936e-04 4.429059e-05 9.326553e-05 -6.870305e-05
1.452165e+00 4.613607e+00 1.000127e+00 9.999782e-01 9.999080e-01 1.000179e+00 1.195130e+00 3 0 2.749725e-04 -1.859177e-05 5.006885e-05 1.363607e-04 6.866063e-05
1.430554e+00 4.862705e+00 1.000089e+00 9.999684e-01 9.999334e-01 1.000125e+00 1.195148e+00 3 0 3.760873e-04 -1.224517e-05 4.856109e-05 1.048595e-04 6.080626e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.680554e+00 4.871086e+00 1.000092e+00 1.000054e+00 9.999497e-01 1.000128e+00 1.195208e+00 3 0 3.549018e-04 6.055525e-05 4.603920e-05 1.184587e-04 -1.451605e-05
1.661612e+00 5.120611e+00 1.000036e+00 1.000060e+00 9.999736e-01 1.000051e+00 1.195240e+00 3 0 3.488970e-04 5.540493e-05 4.429477e-05 9.387113e-05 -1.111015e-05
1.430554e+00 4.862705e+00 1.000088e+00 9.999672e-01 9.999357e-01 1.000124e+00 1.195149e+00 3 0 3.830702e-04 3.615209e-05 4.885361e-05 1.232581e-04 1.270152e-05
1.411612e+00 5.111889e+00 1.000036e+00 9.999703e-01 9.999614e-01 1.000051e+00 1.195179e+00 3 0 3.790127e-04 3.777367e-05 5.027213e-05 1.015339e-04 1.249846e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.661612e+00 5.120611e+00 1.000035e+00 1.000061e+00 9.999743e-01 1.000050e+00 1.195241e+00 3 0 3.563502e-04 2.427705e-05 4.564005e-05 9.957281e-05 2.136300e-05
1.646066e+00 5.370202e+00 9.999830e-01 1.000061e+00 9.999966e-01 9.999766e-01 1.195267e+00 3 0 2.776291e-04 1.591383e-05 4.730757e-05 8.537240e-05 3.139374e-05
1.411612e+00 5.111889e+00 1.000036e+00 9.999693e-01 9.999619e-01 1.000050e+00 1.195179e+00 3 0 3.836911e-04 7.906064e-05 4.998334e-05 1.014622e-04 -2.907730e-05
1.396066e+00 5.361200e+00 9.999860e-01 9.999845e-01 9.999850e-01 9.999805e-01 1.195214e+00 3 0 3.039692e-04 7.952873e-05 5.150631e-05 9.057359e-05 -2.802243e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.646066e+00 5.370202e+00 9.999826e-01 1.000061e+00 9.999961e-01 9.999760e-01 1.195267e+00 3 0 2.814175e-04 -4.789298e-08 4.782405e-05 7.676373e-05 4.787194e-05
1.634515e+00 5.619885e+00 9.999424e-01 1.000057e+00 1.000015e+00 9.999196e-01 1.195285e+00 3 0 1.668171e-04 -7.044653e-06 4.515222e-05 7.120929e-05 5.219688e-05
1.396066e+00 5.361200e+00 9.999858e-01 9.999840e-01 9.999846e-01 9.999802e-01 1.195213e+00 3 0 3.063292e-04 1.009982e-04 5.061365e-05 8.224444e-05 -5.038459e-05
1.384515e+00 5.610677e+00 9.999444e-01 1.000007e+00 1.000005e+00 9.999222e-01 1.195249e+00 3 0 1.870664e-04 1.019132e-04 4.720923e-05 7.874883e-05 -5.470393e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.634515e+00 5.619885e+00 9.999424e-01 1.000058e+00 1.000014e+00 9.999197e-01 1.195285e+00 3 0 1.676565e-04 -1.580426e-05 4.501075e-05 5.595456e-05 6.081501e-05
1.627402e+00 5.869686e+00 9.999154e-01 1.000052e+00 1.000028e+00 9.998818e-01 1.195297e+00 3 0 4.833391e-05 -1.994574e-05 3.471932e-05 5.582599e-05 5.466506e-05
1.384515e+00 5.610677e+00 9.999445e-01 1.000007e+00 1.000004e+00 9.999222e-01 1.195248e+00 3 0 1.876581e-04 1.002930e-04 4.619323e-05 6.769554e-05 -5.409976e-05
1.377402e+00 5.860351e+00 9.999122e-01 1.000031e+00 1.000021e+00 9.998770e-01 1.195281e+00 3 0 6.053359e-05 1.017211e-04 3.595797e-05 6.777417e-05 -6.576315e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.627402e+00 5.869686e+00 9.999157e-01 1.000052e+00 1.000027e+00 9.998822e-01 1.195296e+00 3 0 4.727363e-05 -2.591271e-05 3.435424e-05 4.056416e-05 6.026694e-05
1.625000e+00 6.119618e+00 9.998991e-01 1.000045e+00 1.000039e+00 9.998589e-01 1.195303e+00 3 0 -5.659653e-05 -2.758288e-05 1.871935e-05 4.313532e-05 4.630223e-05
1.377402e+00 5.860351e+00 9.999124e-01 1.000031e+00 1.000021e+00 9.998772e-01 1.195281e+00 3 0 5.998426e-05 8.245270e-05 3.537033e-05 5.624038e-05 -4.708237e-05
1.375000e+00 6.110240e+00 9.998876e-01 1.000051e+00 1.000035e+00 9.998425e-01 1.195307e+00 3 0 -5.301036e-05 8.384445e-05 2.055636e-05 5.751351e-05 -6.328809e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.625000e+00 6.119618e+00 9.998995e-01 1.000046e+00 1.000038e+00 9.998594e-01 1.195302e+00 3 0 -5.863457e-05 -3.127210e-05 1.854516e-05 3.140331e-05 4.981727e-05
1.627402e+00 6.369686e+00 9.998892e-01 1.000037e+00 1.000047e+00 9.998449e-01 1.195305e+00 3 0 -1.377291e-04 -3.146928e-05 2.582366e-06 3.484562e-05 3.405165e-05
1.375000e+00 6.110240e+00 9.998879e-01 1.000052e+00 1.000035e+00 9.998429e-01 1.195307e+00 3 0 -5.420211e-05 5.654668e-05 2.072936e-05 4.624731e-05 -3.581732e-05
1.377402e+00 6.360351e+00 9.998686e-01 1.000065e+00 1.000047e+00 9.998159e-01 1.195327e+00 3 0 -1.413976e-04 5.736569e-05 5.653005e-06 4.774664e-05 -5.171268e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.627402e+00 6.369686e+00 9.998896e-01 1.000037e+00 1.000046e+00 9.998454e-01 1.195305e+00 3 0 -1.400915e-04 -3.167274e-05 2.829231e-06 2.707986e-05 3.450197e-05
1.634515e+00 6.619885e+00 9.998822e-01 1.000028e+00 1.000054e+00 9.998350e-01 1.195306e+00 3 0 -1.931012e-04 -3.130276e-05 -8.955395e-06 3.026232e-05 2.234737e-05
1.377402e+00 6.360351e+00 9.998689e-01 1.000066e+00 1.000047e+00 9.998163e-01 1.195327e+00 3 0 -1.428756e-04 3.114627e-05 6.604814e-06 3.697687e-05 -2.454145e-05
1.384515e+00 6.610677e+00 9.998536e-01 1.000072e+00 1.000056e+00 9.997948e-01 1.195341e+00 3 0 -2.010918e-04 3.110057e-05 -4.902085e-06 3.844067e-05 -3.600265e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.634515e+00 6.619885e+00 9.998825e-01 1.000028e+00 1.000054e+00 9.998355e-01 1.195306e+00 3 0 -1.953771e-04 -2.712924e-05 -8.271900e-06 2.502489e-05 1.885734e-05
1.646066e+00 6.870202e+00 9.998756e-01 1.000019e+00 1.000060e+00 9.998258e-01 1.195306e+00 3 0 -2.256801e-04 -2.677545e-05 -1.359858e-05 2.730720e-05 1.317688e-05
1.384515e+00 6.610677e+00 9.998539e-01 1.000073e+00 1.000056e+00 9.997953e-01 1.195341e+00 3 0 -2.026028e-04 1.186840e-05 -3.399668e-06 2.815172e-05 -1.526806e-05
1.396066e+00 6.861200e+00 9.998413e-01 1.000073e+00 1.000064e+00 9.997776e-01 1.195348e+00 3 0 -2.344609e-04 1.093047e-05 -9.349706e-06 2.946758e-05 -2.028017e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.646066e+00 6.870202e+00 9.998759e-01 1.000019e+00 1.000060e+00 9.998261e-01 1.195306e+00 3 0 -2.276371e-04 -1.847686e-05 -1.261206e-05 2.265703e-05 5.864799e-06
1.661612e+00 7.120611e+00 9.998681e-01 1.000011e+00 1.000066e+00 9.998152e-01 1.195306e+00 3 0 -2.406189e-04 -1.840792e-05 -1.149695e-05 2.379176e-05 6.910974e-06
1.396066e+00 6.861200e+00 9.998416e-01 1.000073e+00 1.000063e+00 9.997781e-01 1.195348e+00 3 0 -2.358306e-04 9.133524e-07 -7.625691e-06 1.946365e-05 -8.539044e-06
1.411612e+00 7.111889e+00 9.998308e-01 1.000069e+00 1.000068e+00 9.997630e-01 1.195351e+00 3 0 -2.470999e-04 -7.268107e-07 -7.913142e-06 2.048268e-05 -7.186332e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.661612e+00 7.120611e+00 9.998683e-01 1.000011e+00 1.000066e+00 9.998156e-01 1.195306e+00 3 0 -2.421534e-04 -7.192494e-06 -1.039336e-05 1.818101e-05 -3.200869e-06
1.680554e+00 7.371086e+00 9.998591e-01 1.000005e+00 1.000070e+00 9.998026e-01 1.195307e+00 3 0 -2.434453e-04 -7.447763e-06 -4.329628e-06 1.823947e-05 3.118135e-06
1.411612e+00 7.111889e+00 9.998311e-01 1.000069e+00 1.000068e+00 9.997634e-01 1.195351e+00 3 0 -2.482265e-04 -2.117487e-06 -6.261496e-06 1.047699e-05 -4.144009e-06
1.430554e+00 7.362705e+00 9.998214e-01 1.000064e+00 1.000071e+00 9.997498e-01 1.195352e+00 3 0 -2.456315e-04 -4.132437e-06 -2.003587e-06 1.105813e-05 2.128849e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.680554e+00 7.371086e+00 9.998593e-01 1.000004e+00 1.000070e+00 9.998029e-01 1.195307e+00 3 0 -2.445491e-04 5.108475e-06 -3.270203e-06 1.084030e-05 -8.378678e-06
1.702165e+00 7.621596e+00 9.998487e-01 1.000001e+00 1.000073e+00 9.997880e-01 1.195309e+00 3 0 -2.390420e-04 4.623174e-06 5.727408e-06 1.010141e-05 1.104234e-06
1.430554e+00 7.362705e+00 9.998217e-01 1.000063e+00 1.000071e+00 9.997502e-01 1.195352e+00 3 0 -2.464813e-04 9.667070e-07 -6.083026e-07 7.855374e-07 -1.575010e-06
1.452165e+00 7.613607e+00 9.998124e-01 1.000058e+00 1.000071e+00 9.997372e-01 1.195351e+00 3 0 -2.361546e-04 -1.065361e-06 6.598244e-06 8.764719e-07 7.663605e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.702165e+00 7.621596e+00 9.998489e-01 1.000000e+00 1.000073e+00 9.997883e-01 1.195309e+00 3 0 -2.397716e-04 1.709821e-05 6.642888e-06 7.537207e-07 -1.045532e-05
1.725614e+00 7.872109e+00 9.998369e-01 9.999993e-01 1.000073e+00 9.997715e-01 1.195311e+00 3 0 -2.311743e-04 1.652642e-05 1.671924e-05 -4.289563e-07 1.928184e-07
1.452165e+00 7.613607e+00 9.998127e-01 1.000058e+00 1.000071e+00 9.997376e-01 1.195351e+00 3 0 -2.367478e-04 7.934439e-06 7.671954e-06 -9.815029e-06 -2.624849e-07
1.475614e+00 7.864548e+00 9.998033e-01 1.000055e+00 1.000069e+00 9.997245e-01 1.195350e+00 3 0 -2.233724e-04 6.171016e-06 1.627643e-05 -1.015433e-05 1.010542e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.725614e+00 7.872109e+00 9.998371e-01 9.999990e-01 1.000073e+00 9.997718e-01 1.195311e+00 3 0 -2.316176e-04 2.785321e-05 1.744461e-05 -1.109949e-05 -1.040860e-05
1.750000e+00 8.122598e+00 9.998243e-01 1.000001e+00 1.000071e+00 9.997538e-01 1.195313e+00 3 0 -2.223831e-04 2.752190e-05 2.724672e-05 -1.336304e-05 -2.751773e-07
1.475614e+00 7.864548e+00 9.998036e-01 1.000055e+00 1.000069e+00 9.997248e-01 1.195350e+00 3 0 -2.237649e-04 1.685871e-05 1.704070e-05 -2.094907e-05 1.819945e-07
1.500000e+00 8.115485e+00 9.997940e-01 1.000053e+00 1.000064e+00 9.997114e-01 1.195348e+00 3 0 -2.103154e-04 1.515971e-05 2.582424e-05 -2.248326e-05 1.066453e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 1.250000e-01 9.995600e-01 9.996008e-01 9.996499e-01 9.993836e-01 1.194886e+00 3 0 -6.650741e-04 3.116059e-04 1.922999e-05 -5.006386e-04 -2.923759e-04
2.024386e+00 3.749771e-01 9.995844e-01 9.996711e-01 9.995367e-01 9.994190e-01 1.194854e+00 3 0 -3.447555e-04 2.842330e-04 3.173049e-04 -5.061485e-04 3.307194e-05
1.750000e+00 1.225982e-01 9.994057e-01 9.997624e-01 9.996430e-01 9.991655e-01 1.195017e+00 3 0 -7.537924e-04 3.707445e-05 2.171820e-05 -8.024513e-04 -1.535624e-05
1.774386e+00 3.730427e-01 9.993867e-01 9.997553e-01 9.994554e-01 9.991406e-01 1.194904e+00 3 0 -4.592613e-04 -1.522796e-05 3.008195e-04 -8.548694e-04 3.160475e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.024386e+00 3.749771e-01 9.995803e-01 9.996631e-01 9.995292e-01 9.994133e-01 1.194846e+00 3 0 -3.551088e-04 6.911481e-04 3.545525e-04 -2.656661e-04 -3.365956e-04
2.047835e+00 6.249118e-01 9.996685e-01 9.998376e-01 9.994845e-01 9.995376e-01 1.194902e+00 3 0 7.203019e-05 6.772352e-04 6.577729e-04 -2.236034e-04 -1.946225e-05
1.774386e+00 3.730427e-01 9.993829e-01 9.997494e-01 9.994384e-01 9.991352e-01 1.194891e+00 3 0 -4.732787e-04 2.967537e-04 3.339630e-04 -6.028702e-04 3.720925e-05
1.797835e+00 6.234276e-01 9.995094e-01 9.998189e-01 9.993190e-01 9.993141e-01 1.194830e+00 3 0 -2.219471e-05 2.592662e-04 6.148216e-04 -5.493492e-04 3.555554e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.047835e+00 6.249118e-01 9.996618e-01 9.998319e-01 9.994828e-01 9.995282e-01 1.194899e+00 3 0 7.068954e-05 9.707417e-04 6.917080e-04 1.447169e-04 -2.790337e-04
2.069446e+00 8.748141e-01 9.997641e-01 1.000087e+00 9.995414e-01 9.996718e-01 1.195062e+00 3 0 5.185785e-04 9.916048e-04 8.891896e-04 1.964748e-04 -1.024152e-04
1.797835e+00 6.234276e-01 9.995018e-01 9.998134e-01 9.993086e-01 9.993034e-01 1.194822e+00 3 0 -2.672156e-05 5.400193e-04 6.447786e-04 -9.591554e-05 1.047593e-04
1.819446e+00 8.737453e-01 9.997168e-01 9.999561e-01 9.993197e-01 9.996059e-01 1.194862e+00 3 0 4.859724e-04 5.263653e-04 8.251624e-04 1.812638e-05 2.987970e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.069446e+00 8.748141e-01 9.997560e-01 1.000086e+00 9.995454e-01 9.996606e-01 1.195065e+00 3 0 5.282627e-04 1.028181e-03 9.026463e-04 6.020134e-04 -1.255351e-04
2.088388e+00 1.124699e+00 9.998309e-01 1.000360e+00 9.997115e-01 9.997652e-01 1.195311e+00 3 0 8.851957e-04 1.076366e-03 8.922653e-04 6.343042e-04 -1.841003e-04
1.819446e+00 8.737453e-01 9.997064e-01 9.999531e-01 9.993201e-01 9.995915e-01 1.194863e+00 3 0 4.948469e-04 6.659173e-04 8.369860e-04 5.822512e-04 1.710687e-04
1.838388e+00 1.123994e+00 9.999233e-01 1.000136e+00 9.994911e-01 9.998959e-01 1.195022e+00 3 0 9.281094e-04 6.814607e-04 8.254896e-04 7.007407e-04 1.440289e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.088388e+00 1.124699e+00 9.998240e-01 1.000365e+00 9.997182e-01 9.997556e-01 1.195320e+00 3 0 9.039025e-04 7.975698e-04 8.766326e-04 9.369655e-04 7.906273e-05
2.103934e+00 1.374584e+00 9.998605e-01 1.000578e+00 9.999585e-01 9.998063e-01 1.195582e+00 3 0 1.067783e-03 8.453365e-04 6.241053e-04 9.432650e-04 -2.212312e-04
1.838388e+00 1.123994e+00 9.999131e-01 1.000137e+00 9.995013e-01 9.998818e-01 1.195031e+00 3 0 9.491822e-04 6.094270e-04 8.118013e-04 1.189234e-03 2.023743e-04
1.853934e+00 1.374178e+00 1.000059e+00 1.000307e+00 9.998062e-01 1.000087e+00 1.195280e+00 3 0 1.166537e-03 6.428557e-04 5.795214e-04 1.264067e-03 -6.333427e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.103934e+00 1.374584e+00 9.998573e-01 1.000588e+00 9.999644e-01 9.998019e-01 1.195592e+00 3 0 1.089224e-03 3.281078e-04 5.846540e-04 1.029201e-03 2.565462e-04
2.115485e+00 1.624486e+00 9.998696e-01 1.000674e+00 1.000220e+00 9.998186e-01 1.195794e+00 3 0 1.014324e-03 3.443222e-04 1.608647e-04 1.025294e-03 -1.834575e-04
1.853934e+00 1.374178e+00 1.000053e+00 1.000312e+00 9.998216e-01 1.000078e+00 1.195294e+00 3 0 1.192636e-03 3.736928e-04 5.449451e-04 1.485350e-03 1.712523e-04
1.865485e+00 1.624303e+00 1.000095e+00 1.000416e+00 1.000184e+00 1.000136e+00 1.195563e+00 3 0 1.125688e-03 4.006127e-04 1.554680e-04 1.500785e-03 -2.451447e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.115485e+00 1.624486e+00 9.998715e-01 1.000685e+00 1.000224e+00 9.998213e-01 1.195802e+00 3 0 1.031309e-03 -2.259344e-04 1.142514e-04 8.654569e-04 3.401858e-04
2.122598e+00 1.874421e+00 9.998731e-01 1.000622e+00 1.000437e+00 9.998231e-01 1.195891e+00 3 0 7.493556e-04 -2.528185e-04 -3.304667e-04 8.659290e-04 -7.764819e-05
1.865485e+00 1.624303e+00 1.000096e+00 1.000423e+00 1.000199e+00 1.000137e+00 1.195576e+00 3 0 1.147377e-03 3.624363e-05 1.143239e-04 1.363263e-03 7.808025e-05
1.872598e+00 1.874375e+00 1.000033e+00 1.000433e+00 1.000522e+00 1.000048e+00 1.195790e+00 3 0 8.270176e-04 3.699131e-05 -2.990962e-04 1.329934e-03 -3.360875e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.122598e+00 1.874421e+00 9.998794e-01 1.000630e+00 1.000440e+00 9.998319e-01 1.195896e+00 3 0 7.576167e-04 -6.818410e-04 -3.655197e-04 5.158213e-04 3.163213e-04
2.125000e+00 2.124398e+00 9.998667e-01 1.000448e+00 1.000564e+00 9.998137e-01 1.195865e+00 3 0 3.574563e-04 -7.384756e-04 -6.868144e-04 5.170379e-04 5.166121e-05
1.872598e+00 1.874375e+00 1.000040e+00 1.000439e+00 1.000533e+00 1.000058e+00 1.195799e+00 3 0 8.378934e-04 -2.872206e-04 -3.304601e-04 8.903855e-04 -4.323958e-05
1.875000e+00 2.124398e+00 9.998927e-01 1.000361e+00 1.000738e+00 9.998503e-01 1.195910e+00 3 0 3.707789e-04 -3.131254e-04 -6.355661e-04 8.229558e-04 -3.224407e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 2.124398e+00 9.998753e-01 1.000452e+00 1.000567e+00 9.998257e-01 1.195867e+00 3 0 3.562694e-04 -9.167107e-04 -6.979614e-04 8.321048e-05 2.187493e-04
2.122598e+00 2.374421e+00 9.998334e-01 1.000213e+00 1.000586e+00 9.997668e-01 1.195746e+00 3 0 -5.366297e-05 -9.783441e-04 -8.308943e-04 7.097427e-05 1.474498e-04
1.875000e+00 2.124398e+00 9.999030e-01 1.000364e+00 1.000743e+00 9.998647e-01 1.195913e+00 3 0 3.693413e-04 -5.025749e-04 -6.458318e-04 2.480284e-04 -1.432569e-04
1.872598e+00 2.374375e+00 9.997048e-01 1.000231e+00 1.000794e+00 9.995861e-01 1.195912e+00 3 0 -1.111088e-04 -5.413023e-04 -7.757398e-04 1.584169e-04 -2.344375e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.122598e+00 2.374421e+00 9.998415e-01 1.000212e+00 1.000588e+00 9.997781e-01 1.195744e+00 3 0 -6.244602e-05 -9.080436e-04 -8.151737e-04 -3.183734e-04 9.286991e-05
2.115485e+00 2.624486e+00 9.997644e-01 9.999835e-01 1.000510e+00 9.996700e-01 1.195580e+00 3 0 -3.878643e-04 -9.538777e-04 -7.776984e-04 -3.500775e-04 1.761793e-04
1.872598e+00 2.374375e+00 9.997143e-01 1.000232e+00 1.000792e+00 9.995995e-01 1.195910e+00 3 0 -1.224931e-04 -5.751396e-04 -7.619449e-04 -3.594636e-04 -1.868053e-04
1.865485e+00 2.624303e+00 9.995190e-01 1.000086e+00 1.000702e+00 9.993255e-01 1.195815e+00 3 0 -4.984884e-04 -6.124657e-04 -7.264768e-04 -4.490800e-04 -1.140110e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.115485e+00 2.624486e+00 9.997693e-01 9.999791e-01 1.000509e+00 9.996768e-01 1.195575e+00 3 0 -4.001870e-04 -7.167479e-04 -7.419158e-04 -5.805591e-04 -2.516796e-05
2.103934e+00 2.874584e+00 9.996753e-01 9.998078e-01 1.000369e+00 9.995452e-01 1.195412e+00 3 0 -5.899232e-04 -7.382692e-04 -5.891060e-04 -6.193459e-04 1.491632e-04
1.865485e+00 2.624303e+00 9.995249e-01 1.000085e+00 1.000693e+00 9.993337e-01 1.195808e+00 3 0 -5.146672e-04 -5.219636e-04 -6.950012e-04 -7.702668e-04 -1.730377e-04
1.853934e+00 2.874178e+00 9.993970e-01 9.999602e-01 1.000513e+00 9.991545e-01 1.195656e+00 3 0 -7.178127e-04 -5.492165e-04 -5.469146e-04 -8.236115e-04 2.301989e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.103934e+00 2.874584e+00 9.996757e-01 9.998024e-01 1.000364e+00 9.995457e-01 1.195406e+00 3 0 -6.009113e-04 -4.392121e-04 -5.483559e-04 -6.426127e-04 -1.091438e-04
2.088388e+00 3.124699e+00 9.996049e-01 9.997075e-01 1.000214e+00 9.994466e-01 1.195276e+00 3 0 -6.604015e-04 -4.403091e-04 -3.327157e-04 -6.633356e-04 1.075934e-04
1.853934e+00 2.874178e+00 9.993987e-01 9.999575e-01 1.000498e+00 9.991568e-01 1.195646e+00 3 0 -7.326885e-04 -3.820015e-04 -5.116670e-04 -9.083207e-04 -1.296656e-04
1.838388e+00 3.123994e+00 9.993875e-01 9.998753e-01 1.000294e+00 9.991413e-01 1.195477e+00 3 0 -7.630549e-04 -3.940432e-04 -3.078933e-04 -8.958758e-04 8.614995e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.088388e+00 3.124699e+00 9.996018e-01 9.997023e-01 1.000206e+00 9.994423e-01 1.195270e+00 3 0 -6.674237e-04 -1.597500e-04 -3.039028e-04 -5.273360e-04 -1.441528e-04
