VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 6.136067e-01 9.998217e-01 1.000179e+00 1.000148e+00 9.997488e-01 1.195468e+00 3 0 2.065862e-04 7.115681e-04 8.468931e-04 2.744595e-04 1.353251e-04
2.569446e+00 8.627054e-01 9.995318e-01 1.000362e+00 1.000225e+00 9.993434e-01 1.195692e+00 3 0 1.982922e-04 7.740963e-04 6.163979e-04 1.579661e-04 -1.576985e-04
2.297835e+00 6.215957e-01 9.998796e-01 1.000129e+00 9.999428e-01 9.998301e-01 1.195301e+00 3 0 2.225738e-04 6.943088e-04 8.157668e-04 5.067834e-04 1.214580e-04
2.319446e+00 8.710864e-01 9.996076e-01 1.000309e+00 1.000076e+00 9.994500e-01 1.195554e+00 3 0 2.226351e-04 7.496761e-04 6.050080e-04 4.246083e-04 -1.446681e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 8.627054e-01 9.995309e-01 1.000371e+00 1.000212e+00 9.993421e-01 1.195690e+00 3 0 1.920953e-04 3.159132e-04 5.871816e-04 8.311311e-05 2.712684e-04
2.588388e+00 1.111889e+00 9.993917e-01 1.000444e+00 1.000252e+00 9.991482e-01 1.195791e+00 3 0 6.146834e-05 3.329380e-04 1.648706e-04 5.895068e-05 -1.680674e-04
2.319446e+00 8.710864e-01 9.996029e-01 1.000316e+00 1.000070e+00 9.994433e-01 1.195555e+00 3 0 2.237583e-04 4.281168e-04 5.836054e-04 5.328360e-04 1.554886e-04
2.338388e+00 1.120611e+00 9.994352e-01 1.000422e+00 1.000215e+00 9.992092e-01 1.195745e+00 3 0 8.361292e-05 4.590112e-04 1.858544e-04 4.950673e-04 -2.731567e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 1.111889e+00 9.993952e-01 1.000454e+00 1.000235e+00 9.991530e-01 1.195785e+00 3 0 4.909766e-05 -1.640445e-04 1.343338e-04 -1.605971e-04 2.983782e-04
2.603934e+00 1.361200e+00 9.994389e-01 1.000401e+00 1.000217e+00 9.992149e-01 1.195732e+00 3 0 -1.630893e-04 -1.909928e-04 -2.923500e-04 -9.692327e-05 -1.013572e-04
2.338388e+00 1.120611e+00 9.994375e-01 1.000430e+00 1.000203e+00 9.992126e-01 1.195742e+00 3 0 7.575330e-05 4.538768e-05 1.572577e-04 2.976567e-04 1.118700e-04
2.353934e+00 1.370202e+00 9.994180e-01 1.000433e+00 1.000291e+00 9.991857e-01 1.195801e+00 3 0 -1.579249e-04 4.386264e-05 -2.502372e-04 3.172313e-04 -2.940998e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 1.361200e+00 9.994447e-01 1.000407e+00 1.000203e+00 9.992230e-01 1.195726e+00 3 0 -1.772261e-04 -5.244454e-04 -3.095660e-04 -3.494007e-04 2.148794e-04
2.615485e+00 1.610677e+00 9.996227e-01 1.000263e+00 1.000134e+00 9.994725e-01 1.195556e+00 3 0 -3.826937e-04 -5.771142e-04 -5.894295e-04 -2.454066e-04 -1.231527e-05
2.353934e+00 1.370202e+00 9.994253e-01 1.000440e+00 1.000279e+00 9.991959e-01 1.195795e+00 3 0 -1.726936e-04 -3.051311e-04 -2.715683e-04 -5.334133e-05 3.356280e-05
2.365485e+00 1.619885e+00 9.995355e-01 1.000352e+00 1.000278e+00 9.993504e-01 1.195716e+00 3 0 -4.019055e-04 -3.322020e-04 -5.416400e-04 1.822867e-06 -2.094380e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 1.610677e+00 9.996281e-01 1.000264e+00 1.000128e+00 9.994801e-01 1.195551e+00 3 0 -3.943747e-04 -6.481198e-04 -5.867740e-04 -4.126345e-04 6.134580e-05
2.622598e+00 1.860351e+00 9.998493e-01 1.000094e+00 1.000035e+00 9.997897e-01 1.195341e+00 3 0 -4.991246e-04 -6.996110e-04 -6.513738e-04 -3.143766e-04 4.823717e-05
2.365485e+00 1.619885e+00 9.995437e-01 1.000356e+00 1.000269e+00 9.993618e-01 1.195711e+00 3 0 -4.195678e-04 -5.168411e-04 -5.470740e-04 -3.532068e-04 -3.023284e-05
2.372598e+00 1.869686e+00 9.997253e-01 1.000216e+00 1.000191e+00 9.996160e-01 1.195538e+00 3 0 -5.382382e-04 -5.570018e-04 -6.145552e-04 -2.873208e-04 -5.755344e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 1.860351e+00 9.998519e-01 1.000091e+00 1.000036e+00 9.997934e-01 1.195339e+00 3 0 -5.044974e-04 -5.375074e-04 -6.310405e-04 -3.272070e-04 -9.353317e-05
2.625000e+00 2.110240e+00 1.000031e+00 9.999563e-01 9.999571e-01 1.000044e+00 1.195169e+00 3 0 -4.649253e-04 -5.616280e-04 -5.008117e-04 -2.652302e-04 6.081629e-05
2.372598e+00 1.869686e+00 9.997311e-01 1.000216e+00 1.000188e+00 9.996241e-01 1.195534e+00 3 0 -5.524464e-04 -5.500901e-04 -6.034307e-04 -4.786210e-04 -5.334064e-05
2.375000e+00 2.119618e+00 9.999160e-01 1.000075e+00 1.000076e+00 9.998827e-01 1.195338e+00 3 0 -5.050467e-04 -5.840956e-04 -4.895528e-04 -4.156981e-04 9.454277e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.625000e+00 2.110240e+00 1.000030e+00 9.999511e-01 9.999637e-01 1.000043e+00 1.195170e+00 3 0 -4.624246e-04 -2.951844e-04 -4.748490e-04 -1.430319e-04 -1.796646e-04
2.622598e+00 2.360351e+00 1.000124e+00 9.998844e-01 9.999236e-01 1.000174e+00 1.195084e+00 3 0 -3.143922e-04 -2.843734e-04 -2.452808e-04 -1.278679e-04 3.909260e-05
2.375000e+00 2.119618e+00 9.999176e-01 1.000072e+00 1.000077e+00 9.998850e-01 1.195337e+00 3 0 -5.095111e-04 -4.309834e-04 -4.701115e-04 -3.965534e-04 -3.912812e-05
2.372598e+00 2.369686e+00 1.000053e+00 9.999672e-01 9.999813e-01 1.000075e+00 1.195185e+00 3 0 -3.319624e-04 -4.411845e-04 -2.623361e-04 -3.504750e-04 1.788484e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 2.360351e+00 1.000121e+00 9.998799e-01 9.999312e-01 1.000169e+00 1.195087e+00 3 0 -3.066423e-04 -5.564642e-05 -2.282261e-04 4.171689e-05 -1.725797e-04
2.615485e+00 2.610677e+00 1.000136e+00 9.998748e-01 9.999335e-01 1.000190e+00 1.195082e+00 3 0 -1.318225e-04 -2.418142e-05 -1.485663e-05 2.270768e-05 9.324796e-06
2.372598e+00 2.369686e+00 1.000051e+00 9.999633e-01 9.999867e-01 1.000072e+00 1.195186e+00 3 0 -3.259512e-04 -2.370221e-04 -2.464117e-04 -1.850768e-04 -9.389635e-06
2.365485e+00 2.619885e+00 1.000117e+00 9.999110e-01 9.999378e-01 1.000163e+00 1.195110e+00 3 0 -1.155853e-04 -2.220591e-04 -4.872288e-05 -1.675738e-04 1.733362e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 2.610677e+00 1.000133e+00 9.998726e-01 9.999391e-01 1.000186e+00 1.195084e+00 3 0 -1.235314e-04 9.109375e-05 -1.270452e-05 1.534782e-04 -1.037983e-04
2.603934e+00 2.861200e+00 1.000103e+00 9.999012e-01 9.999691e-01 1.000144e+00 1.195127e+00 3 0 9.572790e-06 1.228968e-04 1.118008e-04 1.231253e-04 -1.109596e-05
2.365485e+00 2.619885e+00 1.000113e+00 9.999079e-01 9.999441e-01 1.000158e+00 1.195113e+00 3 0 -1.043059e-04 -5.792112e-05 -4.301613e-05 2.984290e-05 1.490499e-05
2.353934e+00 2.870202e+00 1.000116e+00 9.998993e-01 9.999445e-01 1.000162e+00 1.195108e+00 3 0 5.193010e-05 -3.158005e-05 7.730076e-05 2.044174e-05 1.088808e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 2.861200e+00 1.000101e+00 9.999011e-01 9.999716e-01 1.000141e+00 1.195129e+00 3 0 1.508799e-05 1.273734e-04 1.031329e-04 1.797333e-04 -2.424053e-05
2.588388e+00 3.111889e+00 1.000059e+00 9.999342e-01 1.000010e+00 1.000082e+00 1.195181e+00 3 0 8.092040e-05 1.471671e-04 1.279661e-04 1.540973e-04 -1.920100e-05
2.353934e+00 2.870202e+00 1.000112e+00 9.998977e-01 9.999496e-01 1.000157e+00 1.195111e+00 3 0 6.231800e-05 4.860556e-05 7.391878e-05 1.642329e-04 2.531322e-05
2.338388e+00 3.120611e+00 1.000076e+00 9.999120e-01 9.999823e-01 1.000106e+00 1.195147e+00 3 0 1.301307e-04 7.078947e-05 1.041343e-04 1.403780e-04 3.334479e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 3.111889e+00 1.000058e+00 9.999354e-01 1.000011e+00 1.000081e+00 1.195182e+00 3 0 8.297134e-05 8.488761e-05 1.161865e-04 1.502385e-04 3.129893e-05
2.569446e+00 3.362705e+00 1.000024e+00 9.999544e-01 1.000045e+00 1.000033e+00 1.195222e+00 3 0 9.130247e-05 9.049869e-05 7.121345e-05 1.342942e-04 -1.928524e-05
2.338388e+00 3.120611e+00 1.000074e+00 9.999120e-01 9.999852e-01 1.000103e+00 1.195149e+00 3 0 1.364304e-04 7.303155e-05 9.676869e-05 2.051620e-04 2.373714e-05
2.319446e+00 3.371086e+00 1.000022e+00 9.999286e-01 1.000030e+00 1.000030e+00 1.195199e+00 3 0 1.276551e-04 8.293204e-05 6.198474e-05 1.795135e-04 -2.094730e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 3.362705e+00 1.000024e+00 9.999560e-01 1.000044e+00 1.000034e+00 1.195223e+00 3 0 9.102016e-05 8.941559e-06 6.209151e-05 1.035698e-04 5.314995e-05
2.547835e+00 3.613607e+00 1.000002e+00 9.999544e-01 1.000069e+00 1.000003e+00 1.195242e+00 3 0 6.454285e-05 3.970926e-06 -1.105485e-05 9.598748e-05 -1.502577e-05
2.319446e+00 3.371086e+00 1.000021e+00 9.999294e-01 1.000031e+00 1.000029e+00 1.195200e+00 3 0 1.299199e-04 4.051000e-05 5.529241e-05 1.829521e-04 1.478242e-05
2.297835e+00 3.621596e+00 9.999690e-01 9.999361e-01 1.000073e+00 9.999569e-01 1.195241e+00 3 0 7.501872e-05 3.789438e-05 -7.125822e-06 1.628084e-04 -4.502020e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 3.613607e+00 1.000003e+00 9.999558e-01 1.000068e+00 1.000004e+00 1.195242e+00 3 0 6.357972e-05 -6.395004e-05 -1.523733e-05 6.631972e-05 4.871271e-05
2.524386e+00 3.864548e+00 9.999893e-01 9.999363e-01 1.000087e+00 9.999854e-01 1.195245e+00 3 0 2.050923e-05 -7.470834e-05 -8.191602e-05 6.424014e-05 -7.207680e-06
2.297835e+00 3.621596e+00 9.999690e-01 9.999371e-01 1.000073e+00 9.999569e-01 1.195242e+00 3 0 7.494794e-05 -1.228564e-05 -1.076798e-05 1.350701e-04 1.517656e-06
2.274386e+00 3.872109e+00 9.999258e-01 9.999309e-01 1.000107e+00 9.998965e-01 1.195269e+00 3 0 1.087309e-06 -2.331738e-05 -6.888824e-05 1.227109e-04 -4.557087e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 3.864548e+00 9.999897e-01 9.999371e-01 1.000086e+00 9.999860e-01 1.195245e+00 3 0 2.009868e-05 -1.129091e-04 -8.153453e-05 4.793744e-05 3.137462e-05
2.500000e+00 4.115485e+00 9.999800e-01 9.999068e-01 1.000101e+00 9.999724e-01 1.195238e+00 3 0 -3.157858e-05 -1.258068e-04 -1.214883e-04 4.901266e-05 4.318543e-06
2.274386e+00 3.872109e+00 9.999262e-01 9.999316e-01 1.000106e+00 9.998970e-01 1.195269e+00 3 0 4.530205e-07 -5.486377e-05 -6.917676e-05 8.721701e-05 -1.431299e-05
2.250000e+00 4.122598e+00 9.998945e-01 9.999166e-01 1.000130e+00 9.998527e-01 1.195282e+00 3 0 -7.684857e-05 -6.939722e-05 -1.038610e-04 8.201981e-05 -3.446382e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.115485e+00 9.999802e-01 9.999070e-01 1.000101e+00 9.999727e-01 1.195238e+00 3 0 -3.097164e-05 -1.308502e-04 -1.181492e-04 4.543106e-05 1.270100e-05
2.475614e+00 4.366380e+00 9.999702e-01 9.998742e-01 1.000116e+00 9.999587e-01 1.195229e+00 3 0 -9.047788e-05 -1.437370e-04 -1.252000e-04 4.811855e-05 1.853706e-05
2.250000e+00 4.122598e+00 9.998949e-01 9.999167e-01 1.000129e+00 9.998533e-01 1.195281e+00 3 0 -7.700390e-05 -7.090274e-05 -1.016705e-04 5.060260e-05 -3.076778e-05
2.225614e+00 4.373043e+00 9.998747e-01 9.999002e-01 1.000145e+00 9.998249e-01 1.195286e+00 3 0 -1.522135e-04 -8.511307e-05 -1.067054e-04 5.084487e-05 -2.159234e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.475614e+00 4.366380e+00 9.999702e-01 9.998737e-01 1.000116e+00 9.999588e-01 1.195229e+00 3 0 -8.905770e-05 -1.198501e-04 -1.206854e-04 5.076875e-05 -8.352551e-07
2.452165e+00 4.617200e+00 9.999585e-01 9.998458e-01 1.000131e+00 9.999424e-01 1.195225e+00 3 0 -1.569706e-04 -1.314554e-04 -9.860395e-05 5.417439e-05 3.285147e-05
2.225614e+00 4.373043e+00 9.998751e-01 9.998996e-01 1.000145e+00 9.998254e-01 1.195285e+00 3 0 -1.516682e-04 -5.807007e-05 -1.032805e-04 2.666075e-05 -4.521040e-05
2.202165e+00 4.623428e+00 9.998651e-01 9.998888e-01 1.000155e+00 9.998112e-01 1.195287e+00 3 0 -2.238907e-04 -6.973552e-05 -8.183479e-05 3.043601e-05 -1.209926e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 4.617200e+00 9.999585e-01 9.998449e-01 1.000132e+00 9.999423e-01 1.195224e+00 3 0 -1.552501e-04 -8.667054e-05 -9.426816e-05 5.641375e-05 -7.597618e-06
2.430554e+00 4.867921e+00 9.999455e-01 9.998271e-01 1.000147e+00 9.999240e-01 1.195226e+00 3 0 -2.295832e-04 -9.609430e-05 -5.191944e-05 5.996948e-05 4.417486e-05
2.202165e+00 4.623428e+00 9.998654e-01 9.998878e-01 1.000154e+00 9.998117e-01 1.195286e+00 3 0 -2.229298e-04 -2.327232e-05 -7.828332e-05 1.240185e-05 -5.501099e-05
2.180554e+00 4.873745e+00 9.998635e-01 9.998876e-01 1.000160e+00 9.998088e-01 1.195290e+00 3 0 -2.914870e-04 -3.147680e-05 -3.843013e-05 1.802666e-05 -6.953328e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 4.867921e+00 9.999455e-01 9.998260e-01 1.000148e+00 9.999240e-01 1.195226e+00 3 0 -2.280584e-04 -3.959626e-05 -4.856473e-05 5.748476e-05 -8.968464e-06
2.411612e+00 5.118525e+00 9.999322e-01 9.998214e-01 1.000163e+00 9.999052e-01 1.195235e+00 3 0 -3.036345e-04 -4.616105e-05 4.010089e-06 6.079933e-05 5.017114e-05
2.180554e+00 4.873745e+00 9.998638e-01 9.998865e-01 1.000159e+00 9.998093e-01 1.195288e+00 3 0 -2.905269e-04 2.307181e-05 -3.549718e-05 3.794162e-06 -5.856899e-05
2.161612e+00 5.123994e+00 9.998677e-01 9.998988e-01 1.000162e+00 9.998144e-01 1.195297e+00 3 0 -3.532180e-04 1.836444e-05 1.351159e-05 9.875260e-06 -4.852852e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 5.118525e+00 9.999323e-01 9.998203e-01 1.000163e+00 9.999054e-01 1.195235e+00 3 0 -3.025828e-04 1.343717e-05 6.091662e-06 5.176341e-05 -7.345512e-06
2.396066e+00 5.369001e+00 9.999194e-01 9.998296e-01 1.000176e+00 9.998872e-01 1.195251e+00 3 0 -3.728454e-04 9.974708e-06 6.007232e-05 5.450952e-05 5.009761e-05
2.161612e+00 5.123994e+00 9.998680e-01 9.998977e-01 1.000161e+00 9.998149e-01 1.195296e+00 3 0 -3.525459e-04 7.131574e-05 1.547691e-05 -2.806119e-06 -5.583883e-05
2.146066e+00 5.374178e+00 9.998750e-01 9.999223e-01 1.000161e+00 9.998244e-01 1.195309e+00 3 0 -4.061755e-04 6.963529e-05 6.555279e-05 2.683657e-06 -4.082503e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 5.369001e+00 9.999197e-01 9.998285e-01 1.000176e+00 9.998875e-01 1.195250e+00 3 0 -3.723170e-04 6.574720e-05 6.092416e-05 3.879292e-05 -4.823046e-06
2.384515e+00 5.619343e+00 9.999075e-01 9.998505e-01 1.000185e+00 9.998703e-01 1.195272e+00 3 0 -4.315666e-04 6.510484e-05 1.098561e-04 4.079078e-05 4.475130e-05
2.146066e+00 5.374178e+00 9.998754e-01 9.999213e-01 1.000161e+00 9.998250e-01 1.195308e+00 3 0 -4.058888e-04 1.146035e-04 6.651934e-05 -1.023758e-05 -4.808418e-05
2.134515e+00 5.624303e+00 9.998829e-01 9.999559e-01 1.000158e+00 9.998353e-01 1.195325e+00 3 0 -4.476234e-04 1.151901e-04 1.117390e-04 -5.999909e-06 -3.451102e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 5.619343e+00 9.999079e-01 9.998496e-01 1.000185e+00 9.998708e-01 1.195271e+00 3 0 -4.314712e-04 1.123083e-04 1.097256e-04 1.900146e-05 -2.582691e-06
2.377402e+00 5.869549e+00 9.998960e-01 9.998819e-01 1.000189e+00 9.998540e-01 1.195296e+00 3 0 -4.762147e-04 1.137978e-04 1.494543e-04 2.023620e-05 3.565652e-05
2.134515e+00 5.624303e+00 9.998833e-01 9.999551e-01 1.000158e+00 9.998358e-01 1.195324e+00 3 0 -4.476704e-04 1.490648e-04 1.118777e-04 -2.043163e-05 -3.718711e-05
2.127402e+00 5.874375e+00 9.998892e-01 9.999966e-01 1.000152e+00 9.998439e-01 1.195344e+00 3 0 -4.760966e-04 1.510574e-04 1.484864e-04 -1.766948e-05 -2.571012e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 5.869549e+00 9.998965e-01 9.998812e-01 1.000189e+00 9.998547e-01 1.195295e+00 3 0 -4.764053e-04 1.497465e-04 1.486667e-04 -6.770028e-06 -1.079757e-06
2.375000e+00 6.119618e+00 9.998842e-01 9.999208e-01 1.000186e+00 9.998374e-01 1.195321e+00 3 0 -5.056231e-04 1.525753e-04 1.769484e-04 -6.180264e-06 2.437307e-05
2.127402e+00 5.874375e+00 9.998896e-01 9.999960e-01 1.000152e+00 9.998445e-01 1.195344e+00 3 0 -4.763617e-04 1.730993e-04 1.480477e-04 -3.450985e-05 -2.505164e-05
2.125000e+00 6.124398e+00 9.998923e-01 1.000041e+00 1.000143e+00 9.998481e-01 1.195365e+00 3 0 -4.917887e-04 1.757060e-04 1.739966e-04 -3.302522e-05 -1.709445e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 6.119618e+00 9.998848e-01 9.999203e-01 1.000187e+00 9.998382e-01 1.195320e+00 3 0 -5.059338e-04 1.759287e-04 1.757674e-04 -3.734582e-05 -1.612639e-07
2.377402e+00 6.369549e+00 9.998713e-01 9.999638e-01 1.000178e+00 9.998192e-01 1.195344e+00 3 0 -5.210433e-04 1.792982e-04 1.917483e-04 -3.714689e-05 1.245011e-05
2.125000e+00 6.124398e+00 9.998927e-01 1.000041e+00 1.000143e+00 9.998487e-01 1.195365e+00 3 0 -4.921451e-04 1.864942e-04 1.732234e-04 -5.264539e-05 -1.327088e-05
2.127402e+00 6.374375e+00 9.998911e-01 1.000087e+00 1.000130e+00 9.998464e-01 1.195385e+00 3 0 -4.964354e-04 1.891387e-04 1.876578e-04 -5.204431e-05 -1.480917e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 6.369549e+00 9.998720e-01 9.999636e-01 1.000178e+00 9.998201e-01 1.195344e+00 3 0 -5.213677e-04 1.896326e-04 1.903844e-04 -7.103123e-05 7.518206e-07
2.384515e+00 6.619343e+00 9.998566e-01 1.000008e+00 1.000161e+00 9.997985e-01 1.195364e+00 3 0 -5.255595e-04 1.928320e-04 1.941165e-04 -7.088567e-05 1.284590e-06
2.127402e+00 6.374375e+00 9.998916e-01 1.000087e+00 1.000131e+00 9.998470e-01 1.195385e+00 3 0 -4.967932e-04 1.896299e-04 1.867355e-04 -7.398434e-05 -2.894380e-06
2.134515e+00 6.624303e+00 9.998854e-01 1.000131e+00 1.000113e+00 9.998382e-01 1.195403e+00 3 0 -4.928890e-04 1.919908e-04 1.895703e-04 -7.377516e-05 -2.420523e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 6.619343e+00 9.998573e-01 1.000008e+00 1.000161e+00 9.997994e-01 1.195364e+00 3 0 -5.259087e-04 1.906659e-04 1.927182e-04 -1.056743e-04 2.052287e-06
2.396066e+00 6.869001e+00 9.998396e-01 1.000049e+00 1.000137e+00 9.997746e-01 1.195379e+00 3 0 -5.226581e-04 1.932901e-04 1.847390e-04 -1.052166e-04 -8.551106e-06
2.134515e+00 6.624303e+00 9.998858e-01 1.000131e+00 1.000113e+00 9.998388e-01 1.195403e+00 3 0 -4.932387e-04 1.829631e-04 1.886233e-04 -9.683872e-05 5.660227e-06
2.146066e+00 6.874178e+00 9.998749e-01 1.000171e+00 1.000091e+00 9.998235e-01 1.195416e+00 3 0 -4.843142e-04 1.848958e-04 1.802727e-04 -9.652304e-05 -4.623141e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 6.869001e+00 9.998402e-01 1.000050e+00 1.000137e+00 9.997754e-01 1.195379e+00 3 0 -5.230925e-04 1.798744e-04 1.834157e-04 -1.387453e-04 3.541346e-06
2.411612e+00 7.118525e+00 9.998200e-01 1.000086e+00 1.000105e+00 9.997471e-01 1.195387e+00 3 0 -5.150631e-04 1.817858e-04 1.647687e-04 -1.377538e-04 -1.701702e-05
2.146066e+00 6.874178e+00 9.998753e-01 1.000171e+00 1.000091e+00 9.998241e-01 1.195416e+00 3 0 -4.847122e-04 1.669647e-04 1.793713e-04 -1.191888e-04 1.240655e-05
2.161612e+00 7.123994e+00 9.998600e-01 1.000206e+00 1.000064e+00 9.998025e-01 1.195424e+00 3 0 -4.732904e-04 1.684169e-04 1.607011e-04 -1.183508e-04 -7.715887e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 7.118525e+00 9.998205e-01 1.000087e+00 1.000105e+00 9.997478e-01 1.195387e+00 3 0 -5.156352e-04 1.586947e-04 1.635518e-04 -1.675016e-04 4.857084e-06
2.430554e+00 7.367921e+00 9.997979e-01 1.000116e+00 1.000067e+00 9.997160e-01 1.195387e+00 3 0 -5.045422e-04 1.597543e-04 1.359720e-04 -1.659050e-04 -2.378228e-05
2.161612e+00 7.123994e+00 9.998603e-01 1.000206e+00 1.000064e+00 9.998031e-01 1.195424e+00 3 0 -4.738068e-04 1.423489e-04 1.598787e-04 -1.388547e-04 1.752979e-05
2.180554e+00 7.373745e+00 9.998410e-01 1.000232e+00 1.000032e+00 9.997760e-01 1.195426e+00 3 0 -4.614595e-04 1.432786e-04 1.322691e-04 -1.373288e-04 -1.100953e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 7.367921e+00 9.997983e-01 1.000117e+00 1.000067e+00 9.997166e-01 1.195387e+00 3 0 -5.053112e-04 1.290394e-04 1.348888e-04 -1.892076e-04 5.849382e-06
