VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.539337e-01 -5.172310e+00 9.996187e-01 1.000166e+00 1.000209e+00 9.994663e-01 1.195543e+00 2 0 -5.266199e-04 -2.264261e-04 -1.932470e-04 3.571986e-04 3.317915e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.103934e+00 -5.154699e+00 9.994342e-01 1.000029e+00 1.000161e+00 9.992083e-01 1.195477e+00 2 0 -5.783034e-04 -1.316309e-04 -2.205813e-04 4.628619e-04 -8.895042e-05
1.088388e+00 -4.905694e+00 9.995172e-01 1.000002e+00 1.000283e+00 9.993237e-01 1.195515e+00 2 0 -6.289189e-04 -1.796360e-04 -1.129289e-04 4.625981e-04 6.670708e-05
8.539337e-01 -5.172310e+00 9.996179e-01 1.000162e+00 1.000206e+00 9.994653e-01 1.195540e+00 2 0 -5.292124e-04 -5.972096e-05 -2.015790e-04 3.777279e-04 -1.418580e-04
8.383883e-01 -4.923512e+00 9.997033e-01 1.000155e+00 1.000305e+00 9.995837e-01 1.195575e+00 2 0 -5.865703e-04 -1.096427e-04 -1.035198e-04 3.758760e-04 6.122875e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.088388e+00 -4.905694e+00 9.995171e-01 9.999973e-01 1.000279e+00 9.993234e-01 1.195509e+00 2 0 -6.376046e-04 7.321021e-05 -1.198577e-04 4.647313e-04 -1.930679e-04
1.069446e+00 -4.656925e+00 9.996601e-01 1.000026e+00 1.000402e+00 9.995236e-01 1.195566e+00 2 0 -7.981431e-04 -2.123459e-05 6.361078e-05 4.883672e-04 8.484537e-05
8.383883e-01 -4.923512e+00 9.997053e-01 1.000148e+00 1.000302e+00 9.995861e-01 1.195569e+00 2 0 -6.032970e-04 2.601705e-04 -1.044972e-04 3.029069e-04 -3.646677e-04
8.194463e-01 -4.674991e+00 9.998256e-01 1.000224e+00 1.000383e+00 9.997557e-01 1.195633e+00 2 0 -7.787098e-04 1.615203e-04 6.593578e-05 3.228351e-04 -9.558454e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.069446e+00 -4.656925e+00 9.996612e-01 1.000014e+00 1.000398e+00 9.995247e-01 1.195557e+00 2 0 -8.296570e-04 5.617443e-04 5.862935e-05 4.826841e-04 -5.031150e-04
1.047835e+00 -4.408354e+00 9.998403e-01 1.000170e+00 1.000523e+00 9.997783e-01 1.195680e+00 2 0 -1.111377e-03 3.753909e-04 2.685276e-04 5.309730e-04 -1.068633e-04
8.194463e-01 -4.674991e+00 9.998276e-01 1.000210e+00 1.000380e+00 9.997582e-01 1.195623e+00 2 0 -8.197134e-04 8.724046e-04 6.335130e-05 2.900206e-04 -8.090533e-04
7.978354e-01 -4.426699e+00 9.999608e-01 1.000445e+00 1.000455e+00 9.999486e-01 1.195774e+00 2 0 -1.119409e-03 6.786675e-04 2.620527e-04 3.268590e-04 -4.166149e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.047835e+00 -4.408354e+00 9.998379e-01 1.000145e+00 1.000522e+00 9.997754e-01 1.195664e+00 2 0 -1.188800e-03 1.601575e-03 2.522163e-04 7.377460e-04 -1.349359e-03
1.024386e+00 -4.159935e+00 1.000014e+00 1.000568e+00 1.000702e+00 1.000022e+00 1.195983e+00 2 0 -1.621094e-03 1.228847e-03 4.509469e-04 7.772328e-04 -7.779004e-04
7.978354e-01 -4.426699e+00 9.999584e-01 1.000416e+00 1.000454e+00 9.999463e-01 1.195756e+00 2 0 -1.210429e-03 2.080867e-03 2.441749e-04 5.519337e-04 -1.836692e-03
7.743863e-01 -4.178576e+00 1.000075e+00 1.000958e+00 1.000586e+00 1.000106e+00 1.196133e+00 2 0 -1.655666e-03 1.661829e-03 4.381292e-04 5.695967e-04 -1.223699e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.024386e+00 -4.159935e+00 1.000004e+00 1.000515e+00 1.000703e+00 1.000009e+00 1.195954e+00 2 0 -1.788543e-03 3.844879e-03 4.055212e-04 1.478797e-03 -3.439357e-03
1.000000e+00 -3.911612e+00 1.000140e+00 1.001501e+00 1.001057e+00 1.000190e+00 1.196728e+00 2 0 -2.519089e-03 2.978618e-03 6.211976e-04 1.472052e-03 -2.357420e-03
7.743863e-01 -4.178576e+00 1.000066e+00 1.000899e+00 1.000585e+00 1.000095e+00 1.196099e+00 2 0 -1.854859e-03 4.685524e-03 3.911412e-04 1.278505e-03 -4.294383e-03
7.500000e-01 -3.930554e+00 1.000141e+00 1.002084e+00 1.000889e+00 1.000187e+00 1.196978e+00 2 0 -2.579445e-03 3.630691e-03 6.052998e-04 1.238461e-03 -3.025391e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.911612e+00 1.000115e+00 1.001382e+00 1.001055e+00 1.000153e+00 1.196663e+00 2 0 -2.866964e-03 8.773183e-03 5.136090e-04 3.152455e-03 -8.259574e-03
9.756137e-01 -3.663321e+00 1.000193e+00 1.003606e+00 1.001818e+00 1.000260e+00 1.198430e+00 2 0 -4.471019e-03 6.892298e-03 7.885504e-04 3.067108e-03 -6.103748e-03
7.500000e-01 -3.930554e+00 1.000120e+00 1.001944e+00 1.000883e+00 1.000154e+00 1.196898e+00 2 0 -3.014893e-03 1.052526e-02 4.967603e-04 2.903890e-03 -1.002850e-02
7.256137e-01 -3.682557e+00 1.000139e+00 1.004602e+00 1.001583e+00 1.000188e+00 1.198897e+00 2 0 -4.584929e-03 8.368813e-03 7.759319e-04 2.767860e-03 -7.592881e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.756137e-01 -3.663321e+00 1.000133e+00 1.003345e+00 1.001807e+00 1.000171e+00 1.198285e+00 2 0 -5.233183e-03 1.918354e-02 5.372716e-04 6.861036e-03 -1.864627e-02
9.521646e-01 -3.414994e+00 1.000158e+00 1.008258e+00 1.003489e+00 1.000244e+00 1.202201e+00 2 0 -8.749212e-03 1.602338e-02 1.047527e-03 6.669134e-03 -1.497586e-02
7.256137e-01 -3.682557e+00 1.000090e+00 1.004296e+00 1.001564e+00 1.000113e+00 1.198718e+00 2 0 -5.522419e-03 2.281741e-02 5.311202e-04 6.402699e-03 -2.228629e-02
7.021646e-01 -3.434507e+00 1.000063e+00 1.010145e+00 1.003133e+00 1.000125e+00 1.203134e+00 2 0 -8.972180e-03 1.950654e-02 1.067050e-03 6.144357e-03 -1.843949e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.521646e-01 -3.414994e+00 1.000037e+00 1.007764e+00 1.003458e+00 1.000073e+00 1.201916e+00 2 0 -1.031663e-02 3.906619e-02 5.279037e-04 1.419918e-02 -3.853829e-02
9.305537e-01 -3.166562e+00 1.000071e+00 1.017863e+00 1.006973e+00 1.000145e+00 1.210043e+00 2 0 -1.667245e-02 3.461704e-02 2.164710e-03 1.395455e-02 -3.245233e-02
7.021646e-01 -3.434507e+00 9.999730e-01 1.009592e+00 1.003088e+00 1.000003e+00 1.202795e+00 2 0 -1.079268e-02 4.569873e-02 6.120979e-04 1.269635e-02 -4.508663e-02
6.805537e-01 -3.186323e+00 9.999791e-01 1.021369e+00 1.006234e+00 1.000009e+00 1.211740e+00 2 0 -1.706007e-02 4.092972e-02 2.249329e-03 1.238673e-02 -3.868039e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.305537e-01 -3.166562e+00 9.998662e-01 1.017047e+00 1.006911e+00 9.998720e-01 1.209557e+00 2 0 -1.935405e-02 7.282946e-02 1.253449e-03 2.667388e-02 -7.157602e-02
9.116116e-01 -2.917956e+00 1.000064e+00 1.035891e+00 1.013539e+00 9.999768e-01 1.224895e+00 2 0 -2.991594e-02 6.671866e-02 5.727160e-03 2.653351e-02 -6.099150e-02
6.805537e-01 -3.186323e+00 9.998435e-01 1.020468e+00 1.006151e+00 9.998366e-01 1.211171e+00 2 0 -2.013094e-02 8.403672e-02 1.528060e-03 2.253557e-02 -8.250866e-02
6.616116e-01 -2.937930e+00 1.000042e+00 1.042088e+00 1.011751e+00 9.998574e-01 1.227651e+00 2 0 -3.055678e-02 7.680353e-02 5.845505e-03 2.225657e-02 -7.095802e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.116116e-01 -2.917956e+00 9.997431e-01 1.034641e+00 1.013439e+00 9.995220e-01 1.224163e+00 2 0 -3.379504e-02 1.245639e-01 4.250207e-03 4.675971e-02 -1.203137e-01
8.960663e-01 -2.669113e+00 1.000178e+00 1.066896e+00 1.025068e+00 9.997170e-01 1.250726e+00 2 0 -5.265139e-02 1.172865e-01 1.295206e-02 4.685518e-02 -1.043345e-01
6.616116e-01 -2.937930e+00 9.998406e-01 1.040659e+00 1.011620e+00 9.995564e-01 1.226769e+00 2 0 -3.525626e-02 1.437410e-01 4.679440e-03 3.858573e-02 -1.390615e-01
6.460663e-01 -2.689260e+00 1.000149e+00 1.077756e+00 1.021212e+00 9.995213e-01 1.255222e+00 2 0 -5.327973e-02 1.351772e-01 1.319666e-02 3.840253e-02 -1.219805e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.960663e-01 -2.669113e+00 9.996924e-01 1.065157e+00 1.024937e+00 9.989234e-01 1.249782e+00 2 0 -5.781328e-02 1.957324e-01 1.061117e-02 7.931167e-02 -1.851212e-01
8.845151e-01 -2.419981e+00 9.999066e-01 1.116032e+00 1.044678e+00 9.990443e-01 1.292532e+00 2 0 -9.062495e-02 1.908753e-01 2.467362e-02 7.972979e-02 -1.662017e-01
6.460663e-01 -2.689260e+00 9.998626e-01 1.075723e+00 1.021025e+00 9.989644e-01 1.254036e+00 2 0 -5.968317e-02 2.279033e-01 1.123300e-02 6.569980e-02 -2.166703e-01
6.345151e-01 -2.440253e+00 9.994595e-01 1.134930e+00 1.037430e+00 9.983660e-01 1.300251e+00 2 0 -9.096340e-02 2.232780e-01 2.532483e-02 6.621099e-02 -1.979532e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.845151e-01 -2.419981e+00 9.992252e-01 1.114041e+00 1.044537e+00 9.978055e-01 1.291584e+00 2 0 -9.651364e-02 2.788691e-01 2.097757e-02 1.286896e-01 -2.578915e-01
8.774018e-01 -2.170519e+00 9.979188e-01 1.186691e+00 1.076801e+00 9.967653e-01 1.355072e+00 2 0 -1.468984e-01 2.822449e-01 4.346345e-02 1.313579e-01 -2.387815e-01
6.345151e-01 -2.440253e+00 9.990557e-01 1.132629e+00 1.037230e+00 9.974517e-01 1.299035e+00 2 0 -9.812248e-02 3.270887e-01 2.225344e-02 1.069501e-01 -3.048353e-01
6.274018e-01 -2.190868e+00 9.965219e-01 1.217829e+00 1.064148e+00 9.950207e-01 1.367862e+00 2 0 -1.472421e-01 3.326439e-01 4.457537e-02 1.098621e-01 -2.880685e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.774018e-01 -2.170519e+00 9.969771e-01 1.185072e+00 1.076819e+00 9.950364e-01 1.354604e+00 2 0 -1.515156e-01 3.518748e-01 3.862784e-02 1.944190e-01 -3.132469e-01
8.750000e-01 -1.920701e+00 9.925668e-01 1.276406e+00 1.125831e+00 9.905909e-01 1.439862e+00 2 0 -2.194030e-01 3.675033e-01 7.137079e-02 2.008041e-01 -2.961325e-01
6.274018e-01 -2.190868e+00 9.959309e-01 1.215985e+00 1.064100e+00 9.937190e-01 1.367151e+00 2 0 -1.530370e-01 4.148854e-01 4.057524e-02 1.617861e-01 -3.743102e-01
6.250000e-01 -1.941075e+00 9.893044e-01 1.323851e+00 1.105228e+00 9.863676e-01 1.459688e+00 2 0 -2.195021e-01 4.361149e-01 7.375576e-02 1.704009e-01 -3.623592e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.750000e-01 -1.920701e+00 9.913821e-01 1.275933e+00 1.126245e+00 9.885036e-01 1.440453e+00 2 0 -2.207319e-01 3.812283e-01 6.531707e-02 2.749263e-01 -3.159113e-01
8.774018e-01 -1.670519e+00 9.814522e-01 1.374127e+00 1.195037e+00 9.761811e-01 1.543245e+00 2 0 -2.986891e-01 4.125214e-01 1.116513e-01 2.748384e-01 -3.008701e-01
6.250000e-01 -1.941075e+00 9.884795e-01 1.323393e+00 1.105709e+00 9.847279e-01 1.460257e+00 2 0 -2.209011e-01 4.541332e-01 6.888609e-02 2.263933e-01 -3.852471e-01
6.274018e-01 -1.690868e+00 9.747886e-01 1.440600e+00 1.163516e+00 9.669339e-01 1.571385e+00 2 0 -2.993877e-01 4.928770e-01 1.148132e-01 2.408123e-01 -3.780638e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.774018e-01 -1.670519e+00 9.810685e-01 1.375598e+00 1.195058e+00 9.752369e-01 1.544642e+00 2 0 -2.931214e-01 3.348632e-01 9.961977e-02 3.520899e-01 -2.352434e-01
8.845151e-01 -1.419981e+00 9.614594e-01 1.459965e+00 1.284928e+00 9.483404e-01 1.655050e+00 2 0 -3.728722e-01 3.782646e-01 1.604359e-01 3.537679e-01 -2.178287e-01
6.274018e-01 -1.690868e+00 9.739508e-01 1.442293e+00 1.164740e+00 9.653188e-01 1.573795e+00 2 0 -2.936763e-01 4.090687e-01 1.064233e-01 2.971773e-01 -3.026455e-01
6.345151e-01 -1.440253e+00 9.481295e-01 1.546120e+00 1.240348e+00 9.294044e-01 1.692021e+00 2 0 -3.758846e-01 4.617123e-01 1.667453e-01 3.063951e-01 -2.949670e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.845151e-01 -1.419981e+00 9.626904e-01 1.463742e+00 1.283993e+00 9.496281e-01 1.656875e+00 2 0 -3.597400e-01 2.080443e-01 1.491466e-01 3.946111e-01 -5.889763e-02
8.960663e-01 -1.169113e+00 9.313326e-01 1.510875e+00 1.390183e+00 9.058861e-01 1.759416e+00 2 0 -4.201222e-01 2.398496e-01 2.003260e-01 4.328319e-01 -3.952368e-02
6.345151e-01 -1.440253e+00 9.484660e-01 1.550227e+00 1.241164e+00 9.294183e-01 1.695480e+00 2 0 -3.618486e-01 2.662615e-01 1.561461e-01 3.513361e-01 -1.101154e-01
6.460663e-01 -1.189260e+00 9.052824e-01 1.613386e+00 1.333965e+00 8.696274e-01 1.805183e+00 2 0 -4.353327e-01 3.145720e-01 2.166556e-01 3.747235e-01 -9.791645e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.960663e-01 -1.169113e+00 9.325224e-01 1.516086e+00 1.390196e+00 9.070200e-01 1.762735e+00 2 0 -4.056418e-01 1.361421e-02 2.028442e-01 4.103965e-01 1.892300e-01
9.116117e-01 -9.179555e-01 8.916508e-01 1.507343e+00 1.503017e+00 8.512713e-01 1.841210e+00 2 0 -4.261766e-01 9.369987e-03 2.310284e-01 4.698572e-01 2.216584e-01
6.460663e-01 -1.189260e+00 9.068107e-01 1.619392e+00 1.334039e+00 8.711459e-01 1.809166e+00 2 0 -4.163341e-01 4.816184e-02 2.154526e-01 3.698536e-01 1.672908e-01
6.616117e-01 -9.379303e-01 8.479025e-01 1.618784e+00 1.438227e+00 7.925103e-01 1.892974e+00 2 0 -4.611409e-01 4.969727e-02 2.547577e-01 4.381990e-01 2.050604e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.116117e-01 -9.179555e-01 8.917819e-01 1.512506e+00 1.504752e+00 8.507796e-01 1.846102e+00 2 0 -4.118034e-01 -2.248984e-01 2.384419e-01 3.949226e-01 4.633403e-01
9.305537e-01 -6.665617e-01 8.473555e-01 1.438142e+00 1.613218e+00 7.924899e-01 1.888705e+00 2 0 -3.790126e-01 -2.715967e-01 2.426870e-01 4.525126e-01 5.142837e-01
6.616117e-01 -9.379303e-01 8.484976e-01 1.624972e+00 1.439504e+00 7.925053e-01 1.898434e+00 2 0 -4.434080e-01 -2.220060e-01 2.630587e-01 3.687412e-01 4.850647e-01
6.805537e-01 -6.863230e-01 7.836415e-01 1.546755e+00 1.545515e+00 7.102300e-01 1.941144e+00 2 0 -4.382228e-01 -2.937218e-01 2.754636e-01 4.549189e-01 5.691854e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.305537e-01 -6.665617e-01 8.463544e-01 1.442271e+00 1.616228e+00 7.903083e-01 1.894561e+00 2 0 -3.650906e-01 -4.687487e-01 2.521362e-01 3.270082e-01 7.208849e-01
9.521646e-01 -4.149940e-01 8.094256e-01 1.304874e+00 1.705471e+00 7.439331e-01 1.893087e+00 2 0 -2.693657e-01 -5.449256e-01 2.222639e-01 3.710829e-01 7.671895e-01
6.805537e-01 -6.863230e-01 7.823513e-01 1.551384e+00 1.548618e+00 7.075129e-01 1.948125e+00 2 0 -4.231458e-01 -5.184479e-01 2.845121e-01 3.384426e-01 8.029600e-01
7.021646e-01 -4.345066e-01 7.259897e-01 1.394275e+00 1.644149e+00 6.398226e-01 1.940745e+00 2 0 -3.480674e-01 -6.386679e-01 2.635990e-01 4.049619e-01 9.022669e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.521646e-01 -4.149940e-01 8.073981e-01 1.307336e+00 1.709532e+00 7.403304e-01 1.899476e+00 2 0 -2.609242e-01 -6.685911e-01 2.360379e-01 1.959580e-01 9.046290e-01
9.756137e-01 -1.633207e-01 7.902968e-01 1.125025e+00 1.761552e+00 7.201751e-01 1.850506e+00 2 0 -1.092728e-01 -7.351545e-01 1.824235e-01 2.124699e-01 9.175781e-01
7.021646e-01 -4.345066e-01 7.232626e-01 1.397122e+00 1.648286e+00 6.351914e-01 1.948652e+00 2 0 -3.380351e-01 -7.898518e-01 2.756128e-01 2.406267e-01 1.065465e+00
7.256137e-01 -1.825570e-01 6.922242e-01 1.176990e+00 1.714058e+00 6.000835e-01 1.887388e+00 2 0 -1.757406e-01 -8.969874e-01 2.199064e-01 2.710813e-01 1.116894e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.756137e-01 -1.633207e-01 7.880186e-01 1.125390e+00 1.766015e+00 7.162651e-01 1.856383e+00 2 0 -1.087635e-01 -7.626023e-01 1.968204e-01 1.066301e-02 9.594227e-01
1.000000e+00 8.838835e-02 7.963769e-01 9.306456e-01 1.768705e+00 7.280764e-01 1.766581e+00 2 0 7.230433e-02 -7.865923e-01 1.455303e-01 1.179950e-02 9.321226e-01
7.256137e-01 -1.825570e-01 6.889359e-01 1.177997e+00 1.718746e+00 5.947425e-01 1.895370e+00 2 0 -1.755818e-01 -9.532360e-01 2.355032e-01 6.418068e-02 1.188739e+00
7.500000e-01 6.944628e-02 6.940877e-01 9.328413e-01 1.735529e+00 6.025890e-01 1.787205e+00 2 0 5.402454e-02 -9.813188e-01 1.733491e-01 6.573406e-02 1.154668e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -7.896066e+00 9.999718e-01 1.000020e+00 1.000222e+00 9.999605e-01 1.195380e+00 2 0 9.526983e-04 -2.658039e-05 1.189078e-04 1.600544e-04 1.454882e-04
1.274386e+00 -7.644755e+00 9.999876e-01 1.000034e+00 1.000263e+00 9.999827e-01 1.195409e+00 2 0 7.385448e-04 -6.562114e-06 5.386416e-05 1.647278e-04 6.042628e-05
1.000000e+00 -7.911612e+00 9.999015e-01 9.997897e-01 1.000195e+00 9.998621e-01 1.195243e+00 2 0 9.948173e-04 1.609575e-04 9.295075e-05 2.267921e-04 -6.800680e-05
1.024386e+00 -7.659935e+00 9.999243e-01 9.998561e-01 1.000251e+00 9.998940e-01 1.195311e+00 2 0 7.786241e-04 1.950036e-04 5.393162e-05 2.309252e-04 -1.410720e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274386e+00 -7.644755e+00 9.999884e-01 1.000036e+00 1.000265e+00 9.999838e-01 1.195412e+00 2 0 7.534375e-04 -1.289750e-04 5.258363e-05 9.928780e-05 1.815587e-04
1.297835e+00 -7.393531e+00 9.999919e-01 1.000018e+00 1.000289e+00 9.999886e-01 1.195414e+00 2 0 4.414677e-04 -1.103906e-04 -1.530607e-05 1.043741e-04 9.508457e-05
1.024386e+00 -7.659935e+00 9.999247e-01 9.998567e-01 1.000254e+00 9.998945e-01 1.195313e+00 2 0 7.892030e-04 1.641037e-04 5.395142e-05 1.656509e-04 -1.101523e-04
1.047835e+00 -7.408354e+00 9.999281e-01 9.999164e-01 1.000294e+00 9.998994e-01 1.195371e+00 2 0 4.582926e-04 2.009318e-04 9.361772e-06 1.665743e-04 -1.915701e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.297835e+00 -7.393531e+00 9.999935e-01 1.000020e+00 1.000291e+00 9.999909e-01 1.195416e+00 2 0 4.481434e-04 -1.889660e-04 -1.484858e-05 1.774116e-05 1.741175e-04
1.319446e+00 -7.142435e+00 9.999795e-01 9.999789e-01 1.000293e+00 9.999713e-01 1.195396e+00 2 0 1.009159e-04 -1.750031e-04 -5.591648e-05 2.011556e-05 1.190866e-04
1.047835e+00 -7.408354e+00 9.999298e-01 9.999175e-01 1.000296e+00 9.999017e-01 1.195373e+00 2 0 4.642753e-04 1.493130e-04 1.249301e-05 5.645555e-05 -1.368200e-04
1.069446e+00 -7.156925e+00 9.999099e-01 9.999639e-01 1.000307e+00 9.998739e-01 1.195412e+00 2 0 8.633189e-05 1.811029e-04 -1.505963e-05 5.274149e-05 -1.961625e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.319446e+00 -7.142435e+00 9.999816e-01 9.999791e-01 1.000295e+00 9.999743e-01 1.195397e+00 2 0 9.890961e-05 -1.897872e-04 -5.336371e-05 -7.331401e-05 1.364235e-04
1.338388e+00 -6.891500e+00 9.999458e-01 9.999318e-01 1.000274e+00 9.999241e-01 1.195365e+00 2 0 -2.249562e-04 -1.805521e-04 -5.296871e-05 -7.614082e-05 1.275833e-04
1.069446e+00 -7.156925e+00 9.999124e-01 9.999649e-01 1.000310e+00 9.998774e-01 1.195414e+00 2 0 8.650184e-05 1.334643e-04 -9.811221e-06 -7.471832e-05 -1.432756e-04
1.088388e+00 -6.905694e+00 9.998664e-01 9.999988e-01 1.000288e+00 9.998130e-01 1.195432e+00 2 0 -2.731524e-04 1.570114e-04 -8.410786e-06 -8.464017e-05 -1.654222e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.338388e+00 -6.891500e+00 9.999480e-01 9.999308e-01 1.000275e+00 9.999272e-01 1.195364e+00 2 0 -2.340621e-04 -1.346171e-04 -4.818781e-05 -1.630085e-04 8.642929e-05
1.353934e+00 -6.640750e+00 9.998883e-01 9.998937e-01 1.000232e+00 9.998436e-01 1.195330e+00 2 0 -4.893968e-04 -1.278776e-04 -1.215709e-05 -1.702707e-04 1.157205e-04
1.088388e+00 -6.905694e+00 9.998690e-01 9.999995e-01 1.000289e+00 9.998166e-01 1.195433e+00 2 0 -2.783180e-04 1.241948e-04 -2.337161e-06 -1.983694e-04 -1.265320e-04
1.103934e+00 -6.654699e+00 9.997982e-01 1.000025e+00 1.000237e+00 9.997174e-01 1.195434e+00 2 0 -5.663769e-04 1.398763e-04 2.406170e-05 -2.136180e-04 -1.158146e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.353934e+00 -6.640750e+00 9.998902e-01 9.998919e-01 1.000233e+00 9.998463e-01 1.195329e+00 2 0 -5.026490e-04 -4.507687e-05 -5.537336e-06 -2.329512e-04 3.953954e-05
1.365485e+00 -6.390203e+00 9.998073e-01 9.998766e-01 1.000173e+00 9.997302e-01 1.195304e+00 2 0 -6.618416e-04 -3.718151e-05 4.344031e-05 -2.420027e-04 8.062182e-05
1.103934e+00 -6.654699e+00 9.998002e-01 1.000026e+00 1.000237e+00 9.997202e-01 1.195434e+00 2 0 -5.749944e-04 1.165515e-04 2.966489e-05 -2.819225e-04 -8.688661e-05
1.115485e+00 -6.403969e+00 9.997108e-01 1.000048e+00 1.000165e+00 9.995951e-01 1.195425e+00 2 0 -7.552060e-04 1.267429e-04 6.364492e-05 -2.985375e-04 -6.309796e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
