VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.365485e+00 -5.390203e+00 1.000102e+00 1.000317e+00 9.999888e-01 1.000143e+00 1.195387e+00 2 0 5.782602e-05 -1.613958e-04 -1.454382e-04 1.347037e-04 1.595759e-05
1.353934e+00 -5.140750e+00 1.000154e+00 1.000275e+00 1.000024e+00 1.000215e+00 1.195370e+00 2 0 5.001262e-05 -1.636697e-04 -2.000448e-04 1.378633e-04 -3.637509e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.603934e+00 -5.130999e+00 9.999987e-01 1.000266e+00 9.999708e-01 9.999970e-01 1.195371e+00 2 0 -8.181762e-05 -2.576034e-04 -2.379121e-04 7.454296e-05 1.969127e-05
1.588388e+00 -4.881475e+00 1.000019e+00 1.000202e+00 9.999935e-01 1.000025e+00 1.195341e+00 2 0 -1.234467e-04 -2.616083e-04 -3.073580e-04 7.109361e-05 -4.574978e-05
1.353934e+00 -5.140750e+00 1.000153e+00 1.000276e+00 1.000025e+00 1.000215e+00 1.195371e+00 2 0 5.434029e-05 -2.166162e-04 -2.033098e-04 1.383789e-04 1.330646e-05
1.338388e+00 -4.891500e+00 1.000206e+00 1.000219e+00 1.000063e+00 1.000288e+00 1.195348e+00 2 0 3.945978e-05 -2.255870e-04 -2.553507e-04 1.465716e-04 -2.976376e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.588388e+00 -4.881475e+00 1.000019e+00 1.000203e+00 9.999932e-01 1.000025e+00 1.195342e+00 2 0 -1.179853e-04 -3.237840e-04 -3.156737e-04 7.550434e-05 8.110318e-06
1.569446e+00 -4.632079e+00 1.000048e+00 1.000122e+00 1.000019e+00 1.000066e+00 1.195302e+00 2 0 -1.792834e-04 -3.378834e-04 -3.603956e-04 7.974927e-05 -2.251216e-05
1.338388e+00 -4.891500e+00 1.000206e+00 1.000219e+00 1.000065e+00 1.000288e+00 1.195349e+00 2 0 4.544282e-05 -2.476676e-04 -2.607195e-04 1.246853e-04 -1.305188e-05
1.319446e+00 -4.642435e+00 1.000251e+00 1.000155e+00 1.000100e+00 1.000351e+00 1.195322e+00 2 0 -1.192880e-05 -2.666179e-04 -2.916828e-04 1.390590e-04 -2.506495e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.569446e+00 -4.632079e+00 1.000047e+00 1.000123e+00 1.000019e+00 1.000065e+00 1.195303e+00 2 0 -1.731204e-04 -3.671024e-04 -3.711142e-04 7.084966e-05 -4.011792e-06
1.547835e+00 -4.382800e+00 1.000081e+00 1.000033e+00 1.000046e+00 1.000112e+00 1.195257e+00 2 0 -2.795789e-04 -3.950736e-04 -3.609989e-04 8.733751e-05 3.407465e-05
1.319446e+00 -4.642435e+00 1.000252e+00 1.000154e+00 1.000103e+00 1.000352e+00 1.195323e+00 2 0 -6.063510e-06 -2.335176e-04 -2.980444e-04 7.989568e-05 -6.452672e-05
1.297835e+00 -4.393531e+00 1.000276e+00 1.000096e+00 1.000128e+00 1.000386e+00 1.195297e+00 2 0 -1.389851e-04 -2.625021e-04 -2.855611e-04 9.812625e-05 -2.305906e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.547835e+00 -4.382800e+00 1.000081e+00 1.000032e+00 1.000048e+00 1.000112e+00 1.195258e+00 2 0 -2.760549e-04 -3.553880e-04 -3.704998e-04 4.738624e-05 -1.511175e-05
1.524386e+00 -4.133620e+00 1.000106e+00 9.999491e-01 1.000068e+00 1.000147e+00 1.195214e+00 2 0 -4.387738e-04 -3.942934e-04 -2.844721e-04 7.487757e-05 1.098213e-04
1.297835e+00 -4.393531e+00 1.000278e+00 1.000094e+00 1.000133e+00 1.000389e+00 1.195298e+00 2 0 -1.365979e-04 -1.632079e-04 -2.902129e-04 -6.369732e-06 -1.270050e-04
1.274386e+00 -4.144755e+00 1.000265e+00 1.000057e+00 1.000134e+00 1.000369e+00 1.195281e+00 2 0 -3.512866e-04 -1.958460e-04 -2.187483e-04 9.036044e-06 -2.290229e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.524386e+00 -4.133620e+00 1.000108e+00 9.999461e-01 1.000071e+00 1.000150e+00 1.195214e+00 2 0 -4.423251e-04 -2.651073e-04 -2.877540e-04 -9.940484e-06 -2.264674e-05
1.500000e+00 -3.884515e+00 1.000105e+00 9.998924e-01 1.000074e+00 1.000145e+00 1.195184e+00 2 0 -6.392134e-04 -3.026340e-04 -1.321269e-04 1.842839e-05 1.705071e-04
1.274386e+00 -4.144755e+00 1.000268e+00 1.000054e+00 1.000139e+00 1.000374e+00 1.195281e+00 2 0 -3.557090e-04 -4.732819e-05 -2.183462e-04 -1.302195e-04 -1.710180e-04
1.250000e+00 -3.896066e+00 1.000202e+00 1.000054e+00 1.000106e+00 1.000281e+00 1.195278e+00 2 0 -6.132567e-04 -7.136789e-05 -9.286835e-05 -1.267323e-04 -2.150046e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 -3.884515e+00 1.000108e+00 9.998878e-01 1.000078e+00 1.000149e+00 1.195183e+00 2 0 -6.525917e-04 -1.002291e-04 -1.255669e-04 -1.062237e-04 -2.533781e-05
1.475614e+00 -3.635452e+00 1.000058e+00 9.998831e-01 1.000050e+00 1.000079e+00 1.195176e+00 2 0 -8.232878e-04 -1.188091e-04 5.784158e-05 -9.264622e-05 1.766507e-04
1.250000e+00 -3.896066e+00 1.000206e+00 1.000051e+00 1.000111e+00 1.000286e+00 1.195277e+00 2 0 -6.253428e-04 7.863513e-05 -8.554889e-05 -2.659098e-04 -1.641840e-04
1.225614e+00 -3.647415e+00 1.000085e+00 1.000091e+00 1.000040e+00 1.000117e+00 1.195288e+00 2 0 -8.464072e-04 7.525329e-05 6.126655e-05 -2.810055e-04 -1.398674e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 -3.635452e+00 1.000062e+00 9.998785e-01 1.000054e+00 1.000084e+00 1.195174e+00 2 0 -8.446377e-04 9.906239e-05 7.356764e-05 -2.241528e-04 -2.549475e-05
1.452165e+00 -3.386393e+00 9.999611e-01 9.999292e-01 9.999901e-01 9.999436e-01 1.195191e+00 2 0 -9.111322e-04 1.120609e-04 2.199791e-04 -2.369288e-04 1.079182e-04
1.225614e+00 -3.647415e+00 1.000088e+00 1.000089e+00 1.000042e+00 1.000121e+00 1.195287e+00 2 0 -8.631603e-04 1.650583e-04 7.397331e-05 -3.695652e-04 -9.108494e-05
1.202165e+00 -3.398748e+00 9.999301e-01 1.000155e+00 9.999426e-01 9.998993e-01 1.195305e+00 2 0 -9.582775e-04 1.861287e-04 1.900333e-04 -4.022233e-04 3.904625e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.452165e+00 -3.386393e+00 9.999638e-01 9.999261e-01 9.999919e-01 9.999475e-01 1.195189e+00 2 0 -9.336334e-04 2.672107e-04 2.392173e-04 -3.225388e-04 -2.799338e-05
1.430554e+00 -3.137295e+00 9.998285e-01 1.000019e+00 9.999011e-01 9.997581e-01 1.195223e+00 2 0 -8.391875e-04 3.102354e-04 2.901858e-04 -3.601139e-04 -2.004965e-05
1.202165e+00 -3.398748e+00 9.999309e-01 1.000155e+00 9.999409e-01 9.999004e-01 1.195304e+00 2 0 -9.738056e-04 1.703956e-04 2.032137e-04 -3.958937e-04 3.281810e-05
1.180554e+00 -3.150007e+00 9.997702e-01 1.000220e+00 9.998362e-01 9.996757e-01 1.195319e+00 2 0 -8.844447e-04 2.077041e-04 2.399051e-04 -4.357945e-04 3.220106e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.430554e+00 -3.137295e+00 9.998291e-01 1.000019e+00 9.998994e-01 9.997589e-01 1.195222e+00 2 0 -8.541113e-04 3.407211e-04 3.048172e-04 -3.520731e-04 -3.590395e-05
1.411612e+00 -2.888111e+00 9.996936e-01 1.000123e+00 9.998041e-01 9.995698e-01 1.195259e+00 2 0 -5.963865e-04 3.973332e-04 2.371266e-04 -3.991052e-04 -1.602066e-04
1.180554e+00 -3.150007e+00 9.997683e-01 1.000224e+00 9.998309e-01 9.996731e-01 1.195318e+00 2 0 -8.927262e-04 8.282055e-05 2.475751e-04 -3.199373e-04 1.647545e-04
1.161612e+00 -2.901134e+00 9.996461e-01 1.000259e+00 9.997496e-01 9.995028e-01 1.195320e+00 2 0 -6.213671e-04 1.201041e-04 1.844054e-04 -3.517676e-04 6.430132e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.411612e+00 -2.888111e+00 9.996914e-01 1.000126e+00 9.997990e-01 9.995667e-01 1.195258e+00 2 0 -5.975620e-04 2.877114e-04 2.407410e-04 -2.807458e-04 -4.697039e-05
1.396066e+00 -2.638800e+00 9.995972e-01 1.000206e+00 9.997282e-01 9.994355e-01 1.195286e+00 2 0 -2.350508e-04 3.354373e-04 7.758547e-05 -3.165749e-04 -2.578519e-04
1.161612e+00 -2.901134e+00 9.996420e-01 1.000264e+00 9.997421e-01 9.994970e-01 1.195319e+00 2 0 -6.191447e-04 -7.233772e-05 1.826769e-04 -1.511148e-04 2.550146e-04
1.146066e+00 -2.652075e+00 9.995911e-01 1.000251e+00 9.997090e-01 9.994268e-01 1.195303e+00 2 0 -2.325920e-04 -5.045371e-05 3.821551e-05 -1.622400e-04 8.866922e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.396066e+00 -2.638800e+00 9.995927e-01 1.000211e+00 9.997210e-01 9.994292e-01 1.195286e+00 2 0 -2.218302e-04 1.232413e-04 6.856839e-05 -1.126305e-04 -5.467296e-05
1.384515e+00 -2.389323e+00 9.995713e-01 1.000240e+00 9.996993e-01 9.994001e-01 1.195295e+00 2 0 1.491225e-04 1.453563e-04 -1.319074e-04 -1.222085e-04 -2.772637e-04
1.146066e+00 -2.652075e+00 9.995859e-01 1.000255e+00 9.997012e-01 9.994195e-01 1.195302e+00 2 0 -2.207791e-04 -2.437884e-04 2.721995e-05 6.857490e-05 2.710084e-04
1.134515e+00 -2.402784e+00 9.996191e-01 1.000191e+00 9.997276e-01 9.994671e-01 1.195271e+00 2 0 1.751131e-04 -2.442030e-04 -1.492777e-04 8.259856e-05 9.492534e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.384515e+00 -2.389323e+00 9.995658e-01 1.000245e+00 9.996920e-01 9.993925e-01 1.195295e+00 2 0 1.718622e-04 -9.649631e-05 -1.501262e-04 1.115057e-04 -5.362989e-05
1.377402e+00 -2.139649e+00 9.996273e-01 1.000213e+00 9.997303e-01 9.994794e-01 1.195283e+00 2 0 4.553431e-04 -1.043231e-04 -3.191137e-04 1.317964e-04 -2.147906e-04
1.134515e+00 -2.402784e+00 9.996143e-01 1.000194e+00 9.997217e-01 9.994604e-01 1.195270e+00 2 0 1.920822e-04 -3.756895e-04 -1.657183e-04 2.797846e-04 2.099711e-04
1.127402e+00 -2.153224e+00 9.997210e-01 1.000094e+00 9.998018e-01 9.996106e-01 1.195232e+00 2 0 4.931152e-04 -3.950233e-04 -3.141877e-04 3.146931e-04 8.083562e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 -2.139649e+00 9.996226e-01 1.000217e+00 9.997251e-01 9.994728e-01 1.195284e+00 2 0 4.795291e-04 -2.953056e-04 -3.401462e-04 3.308904e-04 -4.484055e-05
1.375000e+00 -1.889760e+00 9.997517e-01 1.000136e+00 9.998175e-01 9.996541e-01 1.195259e+00 2 0 6.142230e-04 -3.253748e-04 -4.202502e-04 3.738473e-04 -9.487537e-05
1.127402e+00 -2.153224e+00 9.997180e-01 1.000094e+00 9.997992e-01 9.996064e-01 1.195232e+00 2 0 5.092322e-04 -4.258289e-04 -3.304342e-04 4.255270e-04 9.539469e-05
1.125000e+00 -1.903374e+00 9.998680e-01 9.999835e-01 9.999128e-01 9.998169e-01 1.195197e+00 2 0 6.492483e-04 -4.536645e-04 -3.990720e-04 4.709424e-04 5.459258e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.375000e+00 -1.889760e+00 9.997489e-01 1.000137e+00 9.998159e-01 9.996502e-01 1.195260e+00 2 0 6.318622e-04 -4.031862e-04 -4.373351e-04 4.861769e-04 -3.414891e-05
1.377402e+00 -1.639649e+00 9.999095e-01 1.000033e+00 9.999422e-01 9.998752e-01 1.195234e+00 2 0 6.068192e-04 -4.394533e-04 -3.970807e-04 5.360160e-04 4.237262e-05
1.125000e+00 -1.903374e+00 9.998676e-01 9.999815e-01 9.999140e-01 9.998163e-01 1.195197e+00 2 0 6.591406e-04 -3.744591e-04 -4.098344e-04 4.684225e-04 -3.537531e-05
1.127402e+00 -1.653224e+00 1.000020e+00 9.998895e-01 1.000032e+00 1.000029e+00 1.195176e+00 2 0 6.270116e-04 -3.974198e-04 -3.692507e-04 5.100509e-04 2.816915e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 -1.639649e+00 9.999094e-01 1.000032e+00 9.999448e-01 9.998751e-01 1.195235e+00 2 0 6.130651e-04 -3.809858e-04 -4.050514e-04 5.310032e-04 -2.406566e-05
1.384515e+00 -1.389323e+00 1.000056e+00 9.999399e-01 1.000076e+00 1.000080e+00 1.195224e+00 2 0 4.623431e-04 -4.050687e-04 -2.506711e-04 5.666094e-04 1.543976e-04
1.127402e+00 -1.653224e+00 1.000022e+00 9.998855e-01 1.000037e+00 1.000032e+00 1.195176e+00 2 0 6.279105e-04 -2.283245e-04 -3.714019e-04 3.998039e-04 -1.430773e-04
1.134515e+00 -1.402784e+00 1.000134e+00 9.998359e-01 1.000132e+00 1.000189e+00 1.195177e+00 2 0 4.616401e-04 -2.336281e-04 -2.267854e-04 4.210897e-04 6.842677e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.384515e+00 -1.389323e+00 1.000058e+00 9.999359e-01 1.000082e+00 1.000083e+00 1.195224e+00 2 0 4.569821e-04 -2.369805e-04 -2.471537e-04 4.383173e-04 -1.017323e-05
1.396066e+00 -1.138800e+00 1.000152e+00 9.998851e-01 1.000184e+00 1.000213e+00 1.195233e+00 2 0 2.418420e-04 -2.360840e-04 -2.761561e-05 4.426245e-04 2.084684e-04
1.134515e+00 -1.402784e+00 1.000138e+00 9.998311e-01 1.000139e+00 1.000195e+00 1.195177e+00 2 0 4.542585e-04 -2.329055e-05 -2.201823e-04 2.374322e-04 -1.968918e-04
1.146066e+00 -1.152075e+00 1.000182e+00 9.998360e-01 1.000189e+00 1.000256e+00 1.195200e+00 2 0 2.215799e-04 -4.455301e-06 -1.652491e-05 2.260237e-04 -1.206961e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.396066e+00 -1.138800e+00 1.000156e+00 9.998803e-01 1.000191e+00 1.000220e+00 1.195233e+00 2 0 2.289628e-04 -2.791578e-05 -1.349360e-05 2.167705e-04 1.442218e-05
1.411612e+00 -8.881113e-01 1.000177e+00 9.998830e-01 1.000236e+00 1.000249e+00 1.195257e+00 2 0 1.497151e-05 1.320263e-06 1.920885e-04 1.865069e-04 1.907682e-04
1.146066e+00 -1.152075e+00 1.000187e+00 9.998319e-01 1.000196e+00 1.000262e+00 1.195200e+00 2 0 2.095882e-04 1.805489e-04 -3.581920e-06 2.169034e-05 -1.841309e-04
1.161612e+00 -9.011337e-01 1.000157e+00 9.998867e-01 1.000192e+00 1.000220e+00 1.195238e+00 2 0 -1.600166e-05 2.195276e-04 1.855825e-04 -1.997144e-05 -3.394512e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.411612e+00 -8.881113e-01 1.000183e+00 9.998795e-01 1.000242e+00 1.000256e+00 1.195258e+00 2 0 1.898008e-06 1.568850e-04 2.123866e-04 -8.121204e-05 5.550158e-05
1.430554e+00 -6.372946e-01 1.000142e+00 9.999255e-01 1.000216e+00 1.000198e+00 1.195280e+00 2 0 -1.660009e-04 2.076641e-04 3.189821e-04 -1.352888e-04 1.113179e-04
1.161612e+00 -9.011337e-01 1.000161e+00 9.998846e-01 1.000196e+00 1.000225e+00 1.195239e+00 2 0 -2.671961e-05 3.147612e-04 2.003978e-04 -1.879474e-04 -1.143634e-04
1.180554e+00 -6.500068e-01 1.000079e+00 9.999682e-01 1.000144e+00 1.000110e+00 1.195277e+00 2 0 -1.947328e-04 3.635923e-04 2.969590e-04 -2.421915e-04 -6.663333e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.430554e+00 -6.372946e-01 1.000146e+00 9.999253e-01 1.000218e+00 1.000204e+00 1.195280e+00 2 0 -1.721174e-04 2.300993e-04 3.380834e-04 -3.817363e-04 1.079841e-04
1.452165e+00 -3.863933e-01 1.000081e+00 9.999831e-01 1.000123e+00 1.000112e+00 1.195273e+00 2 0 -2.795916e-04 2.814758e-04 2.857878e-04 -4.363840e-04 4.311980e-06
1.180554e+00 -6.500068e-01 1.000081e+00 9.999692e-01 1.000145e+00 1.000113e+00 1.195278e+00 2 0 -1.982239e-04 3.243608e-04 3.082535e-04 -3.396694e-04 -1.610733e-05
1.202165e+00 -3.987481e-01 9.999897e-01 1.000049e+00 1.000062e+00 9.999846e-01 1.195297e+00 2 0 -2.983030e-04 3.703492e-04 2.606898e-04 -3.857206e-04 -1.096595e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.452165e+00 -3.863933e-01 1.000083e+00 9.999863e-01 1.000120e+00 1.000116e+00 1.195273e+00 2 0 -2.779140e-04 1.592305e-04 2.973689e-04 -6.074286e-04 1.381384e-04
1.475614e+00 -1.354524e-01 1.000041e+00 1.000018e+00 9.999739e-01 1.000056e+00 1.195214e+00 2 0 -3.213531e-04 1.805079e-04 9.688170e-05 -6.298921e-04 -8.362615e-05
1.202165e+00 -3.987481e-01 9.999895e-01 1.000053e+00 1.000058e+00 9.999844e-01 1.195298e+00 2 0 -2.936590e-04 1.945084e-04 2.659848e-04 -4.236819e-04 7.147635e-05
1.225614e+00 -1.474154e-01 9.999369e-01 1.000092e+00 9.999582e-01 9.999111e-01 1.195274e+00 2 0 -3.333614e-04 2.186667e-04 8.734605e-05 -4.440794e-04 -1.313206e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 -1.354524e-01 1.000042e+00 1.000023e+00 9.999674e-01 1.000057e+00 1.195213e+00 2 0 -3.187689e-04 2.698764e-06 1.002750e-04 -6.725132e-04 9.757622e-05
1.500000e+00 1.154849e-01 1.000051e+00 1.000009e+00 9.998076e-01 1.000071e+00 1.195107e+00 2 0 -2.824843e-04 -2.230963e-05 -1.412430e-04 -6.482665e-04 -1.189334e-04
1.225614e+00 -1.474154e-01 9.999364e-01 1.000098e+00 9.999512e-01 9.999102e-01 1.195274e+00 2 0 -3.270263e-04 -2.443818e-05 8.966349e-05 -4.522215e-04 1.141017e-04
1.250000e+00 1.039337e-01 9.999557e-01 1.000077e+00 9.998462e-01 9.999378e-01 1.195193e+00 2 0 -2.946393e-04 -4.225461e-05 -1.252825e-04 -4.371092e-04 -8.302792e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -7.877402e+00 9.998939e-01 1.000454e+00 9.999091e-01 9.998512e-01 1.195471e+00 2 0 1.737019e-04 -1.661878e-05 1.654949e-05 -8.137406e-05 3.316827e-05
1.774386e+00 -7.626957e+00 9.998892e-01 1.000453e+00 9.998889e-01 9.998445e-01 1.195460e+00 2 0 1.222407e-04 -1.133233e-05 6.651831e-07 -8.102451e-05 1.199751e-05
1.500000e+00 -7.884515e+00 9.998589e-01 1.000420e+00 9.999056e-01 9.998035e-01 1.195456e+00 2 0 1.640795e-04 2.115546e-05 1.550632e-05 -6.591998e-05 -5.649147e-06
1.524386e+00 -7.633620e+00 9.998691e-01 1.000431e+00 9.998896e-01 9.998176e-01 1.195451e+00 2 0 1.253770e-04 3.648823e-05 -4.504857e-08 -6.464618e-05 -3.653328e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 -7.626957e+00 9.998888e-01 1.000454e+00 9.998890e-01 9.998440e-01 1.195460e+00 2 0 1.246385e-04 -4.121049e-05 1.269111e-06 -6.627347e-05 4.247960e-05
1.797835e+00 -7.376572e+00 9.998849e-01 1.000446e+00 9.998724e-01 9.998383e-01 1.195447e+00 2 0 5.495983e-05 -3.416467e-05 -1.746578e-05 -6.452378e-05 1.669889e-05
1.524386e+00 -7.633620e+00 9.998686e-01 1.000431e+00 9.998894e-01 9.998169e-01 1.195451e+00 2 0 1.272811e-04 1.966232e-05 4.030304e-07 -4.814860e-05 -1.925929e-05
1.547835e+00 -7.382800e+00 9.998819e-01 1.000439e+00 9.998776e-01 9.998355e-01 1.195445e+00 2 0 7.167848e-05 2.558171e-05 -1.701913e-05 -4.570035e-05 -4.260084e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 -7.376572e+00 9.998845e-01 1.000446e+00 9.998724e-01 9.998378e-01 1.195447e+00 2 0 5.729711e-05 -6.600160e-05 -1.722268e-05 -4.573246e-05 4.877892e-05
1.819446e+00 -7.126255e+00 9.998812e-01 1.000430e+00 9.998605e-01 9.998330e-01 1.195431e+00 2 0 -2.802520e-05 -5.870529e-05 -3.801980e-05 -4.389129e-05 2.068549e-05
1.547835e+00 -7.382800e+00 9.998814e-01 1.000439e+00 9.998775e-01 9.998348e-01 1.195446e+00 2 0 7.352597e-05 8.170982e-06 -1.687732e-05 -2.596128e-05 -2.504830e-05
1.569446e+00 -7.132079e+00 9.998972e-01 1.000442e+00 9.998708e-01 9.998567e-01 1.195440e+00 2 0 2.279612e-06 1.485511e-05 -3.549151e-05 -2.330932e-05 -5.034662e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 -7.126255e+00 9.998808e-01 1.000431e+00 9.998606e-01 9.998325e-01 1.195432e+00 2 0 -2.594993e-05 -9.009725e-05 -3.816286e-05 -2.230471e-05 5.193440e-05
1.838388e+00 -6.876006e+00 9.998781e-01 1.000407e+00 9.998542e-01 9.998285e-01 1.195415e+00 2 0 -1.227959e-04 -8.348147e-05 -5.999386e-05 -2.048795e-05 2.348760e-05
1.569446e+00 -7.132079e+00 9.998967e-01 1.000443e+00 9.998708e-01 9.998560e-01 1.195440e+00 2 0 4.014551e-06 -5.998316e-06 -3.567312e-05 -1.824211e-06 -2.967480e-05
1.588388e+00 -6.881475e+00 9.999139e-01 1.000441e+00 9.998698e-01 9.998799e-01 1.195435e+00 2 0 -7.990737e-05 6.916660e-07 -5.471005e-05 8.006564e-07 -5.540172e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 -6.876006e+00 9.998778e-01 1.000408e+00 9.998543e-01 9.998280e-01 1.195415e+00 2 0 -1.211801e-04 -1.120619e-04 -6.047184e-05 1.598755e-06 5.159011e-05
1.853934e+00 -6.625822e+00 9.998755e-01 1.000377e+00 9.998537e-01 9.998246e-01 1.195397e+00 2 0 -2.239125e-04 -1.069788e-04 -8.221592e-05 3.283049e-06 2.476284e-05
1.588388e+00 -6.881475e+00 9.999135e-01 1.000441e+00 9.998699e-01 9.998793e-01 1.195435e+00 2 0 -7.846307e-05 -2.269914e-05 -5.518953e-05 2.183483e-05 -3.249039e-05
1.603934e+00 -6.630999e+00 9.999311e-01 1.000434e+00 9.998745e-01 9.999037e-01 1.195429e+00 2 0 -1.705501e-04 -1.676093e-05 -7.393079e-05 2.415651e-05 -5.716987e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 -6.625822e+00 9.998752e-01 1.000378e+00 9.998538e-01 9.998243e-01 1.195398e+00 2 0 -2.229424e-04 -1.305837e-04 -8.290357e-05 2.323157e-05 4.768014e-05
1.865485e+00 -6.375697e+00 9.998729e-01 1.000342e+00 9.998586e-01 9.998209e-01 1.195380e+00 2 0 -3.245367e-04 -1.275850e-04 -1.036375e-04 2.466295e-05 2.394742e-05
1.603934e+00 -6.630999e+00 9.999307e-01 1.000434e+00 9.998747e-01 9.999032e-01 1.195430e+00 2 0 -1.695808e-04 -4.197741e-05 -7.463526e-05 4.247978e-05 -3.265784e-05
