VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.088388e+00 1.124699e+00 1.000083e+00 1.000159e+00 1.000063e+00 1.000116e+00 1.195341e+00 3 0 -4.382525e-04 -1.737086e-04 -1.532492e-04 -4.180497e-04 2.045942e-05
2.103934e+00 1.374584e+00 1.000142e+00 1.000106e+00 9.999635e-01 1.000198e+00 1.195236e+00 3 0 -4.288466e-04 -1.970330e-04 -2.247280e-04 -3.729595e-04 -2.769501e-05
1.838388e+00 1.123994e+00 1.000051e+00 1.000265e+00 1.000101e+00 1.000071e+00 1.195436e+00 3 0 -4.382990e-04 -1.700340e-04 -1.453170e-04 -3.510906e-04 2.471695e-05
1.853934e+00 1.374178e+00 1.000100e+00 1.000213e+00 1.000016e+00 1.000139e+00 1.195342e+00 3 0 -4.427896e-04 -1.826624e-04 -2.046684e-04 -3.281544e-04 -2.200593e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.103934e+00 1.374584e+00 1.000143e+00 1.000105e+00 9.999625e-01 1.000200e+00 1.195235e+00 3 0 -4.366846e-04 -1.500959e-04 -2.188192e-04 -4.019213e-04 -6.872335e-05
2.115485e+00 1.624486e+00 1.000192e+00 1.000061e+00 9.998644e-01 1.000268e+00 1.195138e+00 3 0 -3.387714e-04 -1.801459e-04 -2.072639e-04 -3.554919e-04 -2.711800e-05
1.853934e+00 1.374178e+00 1.000102e+00 1.000214e+00 1.000014e+00 1.000142e+00 1.195341e+00 3 0 -4.513388e-04 -2.272425e-04 -1.992825e-04 -4.251341e-04 2.796005e-05
1.865485e+00 1.624303e+00 1.000162e+00 1.000148e+00 9.999106e-01 1.000226e+00 1.195225e+00 3 0 -3.599490e-04 -2.568206e-04 -1.853703e-04 -3.929238e-04 7.145022e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.115485e+00 1.624486e+00 1.000191e+00 1.000058e+00 9.998674e-01 1.000267e+00 1.195139e+00 3 0 -3.457658e-04 -3.683533e-05 -1.960498e-04 -2.386302e-04 -1.592144e-04
2.122598e+00 1.874421e+00 1.000192e+00 1.000048e+00 9.998063e-01 1.000269e+00 1.195096e+00 3 0 -1.627876e-04 -5.523584e-05 -8.066886e-05 -2.071218e-04 -2.543302e-05
1.865485e+00 1.624303e+00 1.000163e+00 1.000147e+00 9.999109e-01 1.000227e+00 1.195225e+00 3 0 -3.685098e-04 -2.015350e-04 -1.754360e-04 -3.682835e-04 2.609899e-05
1.872598e+00 1.874375e+00 1.000202e+00 1.000093e+00 9.998205e-01 1.000282e+00 1.195129e+00 3 0 -1.776185e-04 -2.317677e-04 -6.969053e-05 -3.322457e-04 1.620771e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.122598e+00 1.874421e+00 1.000189e+00 1.000044e+00 9.998121e-01 1.000264e+00 1.195098e+00 3 0 -1.653178e-04 1.317088e-04 -7.032577e-05 3.722294e-06 -2.020345e-04
2.125000e+00 2.124398e+00 1.000124e+00 1.000081e+00 9.998077e-01 1.000173e+00 1.195133e+00 3 0 5.658324e-05 1.358687e-04 1.114682e-04 1.019827e-05 -2.440051e-05
1.872598e+00 1.874375e+00 1.000200e+00 1.000090e+00 9.998241e-01 1.000280e+00 1.195130e+00 3 0 -1.816355e-04 -8.441668e-05 -6.057313e-05 -1.873428e-04 2.384355e-05
1.875000e+00 2.124398e+00 1.000190e+00 1.000071e+00 9.997759e-01 1.000265e+00 1.195092e+00 3 0 6.107511e-05 -9.845928e-05 1.049804e-04 -1.603453e-04 2.034397e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 2.124398e+00 1.000120e+00 1.000078e+00 9.998143e-01 1.000167e+00 1.195136e+00 3 0 5.992742e-05 2.899153e-04 1.149640e-04 2.311945e-04 -1.749513e-04
2.122598e+00 2.374421e+00 9.999956e-01 1.000155e+00 9.998636e-01 9.999932e-01 1.195241e+00 3 0 2.530906e-04 3.132231e-04 2.914096e-04 2.128572e-04 -2.181355e-05
1.875000e+00 2.124398e+00 1.000186e+00 1.000067e+00 9.997818e-01 1.000260e+00 1.195094e+00 3 0 6.393000e-05 8.691013e-05 1.082324e-04 5.572504e-05 2.132229e-05
1.872598e+00 2.374375e+00 1.000113e+00 1.000093e+00 9.997899e-01 1.000157e+00 1.195132e+00 3 0 2.814459e-04 9.481138e-05 2.703952e-04 6.169022e-05 1.755838e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.122598e+00 2.374421e+00 9.999917e-01 1.000154e+00 9.998685e-01 9.999877e-01 1.195244e+00 3 0 2.609301e-04 3.781666e-04 2.860688e-04 3.666260e-04 -9.209776e-05
2.115485e+00 2.624486e+00 9.998359e-01 1.000250e+00 9.999501e-01 9.997697e-01 1.195388e+00 3 0 3.685771e-04 4.070436e-04 3.924937e-04 3.325909e-04 -1.454991e-05
1.872598e+00 2.374375e+00 1.000108e+00 1.000089e+00 9.997963e-01 1.000151e+00 1.195135e+00 3 0 2.900583e-04 2.503053e-04 2.660991e-04 2.714341e-04 1.579383e-05
1.865485e+00 2.624303e+00 9.999812e-01 1.000155e+00 9.998541e-01 9.999729e-01 1.195239e+00 3 0 4.142723e-04 2.725858e-04 3.659406e-04 2.533976e-04 9.335474e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.115485e+00 2.624486e+00 9.998337e-01 1.000251e+00 9.999519e-01 9.997666e-01 1.195390e+00 3 0 3.779907e-04 3.700928e-04 3.809286e-04 3.794250e-04 1.083578e-05
2.103934e+00 2.874584e+00 9.996812e-01 1.000340e+00 1.000037e+00 9.995531e-01 1.195531e+00 3 0 3.760600e-04 3.905428e-04 3.885842e-04 3.414795e-04 -1.958583e-06
1.865485e+00 2.624303e+00 9.999776e-01 1.000153e+00 9.998587e-01 9.999680e-01 1.195241e+00 3 0 4.252534e-04 3.506295e-04 3.562026e-04 3.890333e-04 5.573108e-06
1.853934e+00 2.874178e+00 9.998224e-01 1.000239e+00 9.999443e-01 9.997507e-01 1.195381e+00 3 0 4.251010e-04 3.734693e-04 3.650716e-04 3.537812e-04 -8.397701e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.103934e+00 2.874584e+00 9.996810e-01 1.000342e+00 1.000036e+00 9.995529e-01 1.195531e+00 3 0 3.843195e-04 2.758866e-04 3.757059e-04 2.856788e-04 9.981926e-05
2.088388e+00 3.124699e+00 9.995611e-01 1.000404e+00 1.000101e+00 9.993852e-01 1.195635e+00 3 0 2.830948e-04 2.806176e-04 2.937518e-04 2.523182e-04 1.313419e-05
1.853934e+00 2.874178e+00 9.998206e-01 1.000239e+00 9.999459e-01 9.997482e-01 1.195383e+00 3 0 4.349528e-04 3.616356e-04 3.539449e-04 3.852936e-04 -7.690746e-06
1.838388e+00 3.123994e+00 9.996685e-01 1.000325e+00 1.000032e+00 9.995354e-01 1.195521e+00 3 0 3.207210e-04 3.741722e-04 2.773258e-04 3.437621e-04 -9.684638e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.088388e+00 3.124699e+00 9.995626e-01 1.000407e+00 1.000097e+00 9.993873e-01 1.195635e+00 3 0 2.885748e-04 1.276097e-04 2.838102e-04 1.268068e-04 1.562005e-04
2.069446e+00 3.374814e+00 9.994925e-01 1.000431e+00 1.000126e+00 9.992894e-01 1.195683e+00 3 0 1.208465e-04 1.169574e-04 1.422462e-04 1.013335e-04 2.528878e-05
1.838388e+00 3.123994e+00 9.996687e-01 1.000326e+00 1.000030e+00 9.995357e-01 1.195521e+00 3 0 3.272644e-04 2.878946e-04 2.684902e-04 2.815696e-04 -1.940437e-05
1.819446e+00 3.373745e+00 9.995462e-01 1.000392e+00 1.000095e+00 9.993643e-01 1.195628e+00 3 0 1.370656e-04 2.868901e-04 1.330225e-04 2.427019e-04 -1.538676e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.069446e+00 3.374814e+00 9.994950e-01 1.000434e+00 1.000121e+00 9.992929e-01 1.195681e+00 3 0 1.228663e-04 -3.839957e-05 1.373219e-04 -5.247615e-05 1.757214e-04
2.047835e+00 3.624912e+00 9.994794e-01 1.000418e+00 1.000109e+00 9.992712e-01 1.195668e+00 3 0 -6.864716e-05 -5.936932e-05 -3.125740e-05 -7.005915e-05 2.811191e-05
1.819446e+00 3.373745e+00 9.995479e-01 1.000394e+00 1.000091e+00 9.993666e-01 1.195627e+00 3 0 1.395192e-04 1.523923e-04 1.285226e-04 1.216276e-04 -2.386969e-05
1.797835e+00 3.623428e+00 9.994721e-01 1.000427e+00 1.000121e+00 9.992607e-01 1.195683e+00 3 0 -7.695425e-05 1.410720e-04 -3.387915e-05 9.014685e-05 -1.749511e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.047835e+00 3.624912e+00 9.994823e-01 1.000421e+00 1.000104e+00 9.992751e-01 1.195666e+00 3 0 -7.031273e-05 -1.917473e-04 -3.097993e-05 -2.144290e-04 1.607674e-04
2.024386e+00 3.874977e+00 9.995165e-01 1.000371e+00 1.000057e+00 9.993232e-01 1.195600e+00 3 0 -2.403570e-04 -2.161541e-04 -1.993952e-04 -2.246304e-04 1.675891e-05
1.797835e+00 3.623428e+00 9.994745e-01 1.000431e+00 1.000116e+00 9.992641e-01 1.195681e+00 3 0 -7.856005e-05 -1.699705e-05 -3.361790e-05 -4.947036e-05 -1.662085e-05
1.774386e+00 3.873043e+00 9.994535e-01 1.000425e+00 1.000109e+00 9.992348e-01 1.195678e+00 3 0 -2.702459e-04 -3.288574e-05 -1.947303e-04 -7.129717e-05 -1.618445e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.024386e+00 3.874977e+00 9.995190e-01 1.000373e+00 1.000052e+00 9.993267e-01 1.195598e+00 3 0 -2.454978e-04 -3.106255e-04 -1.947902e-04 -3.296186e-04 1.158353e-04
2.000000e+00 4.125000e+00 9.995925e-01 1.000298e+00 9.999804e-01 9.994297e-01 1.195493e+00 3 0 -3.523496e-04 -3.316375e-04 -3.404167e-04 -3.319234e-04 -8.779197e-06
1.774386e+00 3.873043e+00 9.994559e-01 1.000428e+00 1.000103e+00 9.992382e-01 1.195676e+00 3 0 -2.753615e-04 -1.932437e-04 -1.904022e-04 -1.955860e-04 2.841452e-06
1.750000e+00 4.122598e+00 9.994905e-01 1.000383e+00 1.000065e+00 9.992868e-01 1.195618e+00 3 0 -3.967453e-04 -2.089120e-04 -3.272101e-04 -2.051885e-04 -1.182981e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.125000e+00 9.995942e-01 1.000300e+00 9.999766e-01 9.994321e-01 1.195491e+00 3 0 -3.598327e-04 -3.817312e-04 -3.331181e-04 -3.776486e-04 4.861314e-05
1.975614e+00 4.374977e+00 9.996938e-01 1.000211e+00 9.998955e-01 9.995716e-01 1.195365e+00 3 0 -3.758125e-04 -3.945711e-04 -4.355770e-04 -3.706822e-04 -4.100590e-05
1.750000e+00 4.122598e+00 9.994923e-01 1.000386e+00 1.000059e+00 9.992895e-01 1.195616e+00 3 0 -4.041022e-04 -3.490046e-04 -3.203357e-04 -2.917149e-04 2.866894e-05
1.725614e+00 4.372109e+00 9.995769e-01 1.000305e+00 1.000001e+00 9.994080e-01 1.195513e+00 3 0 -4.250300e-04 -3.623809e-04 -4.138302e-04 -2.858244e-04 -5.144929e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 4.374977e+00 9.996943e-01 1.000211e+00 9.998931e-01 9.995723e-01 1.195364e+00 3 0 -3.833688e-04 -4.002921e-04 -4.279896e-04 -3.513183e-04 -2.769747e-05
1.952165e+00 4.624912e+00 9.998060e-01 1.000119e+00 9.998195e-01 9.997289e-01 1.195238e+00 3 0 -3.078323e-04 -4.042826e-04 -4.698715e-04 -3.343540e-04 -6.558892e-05
1.725614e+00 4.372109e+00 9.995780e-01 1.000307e+00 9.999970e-01 9.994095e-01 1.195511e+00 3 0 -4.325260e-04 -4.554717e-04 -4.065539e-04 -3.256865e-04 4.891777e-05
1.702165e+00 4.621596e+00 9.996996e-01 1.000200e+00 9.999317e-01 9.995800e-01 1.195379e+00 3 0 -3.504403e-04 -4.669997e-04 -4.418161e-04 -3.029267e-04 2.518359e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 4.624912e+00 9.998052e-01 1.000118e+00 9.998188e-01 9.997278e-01 1.195237e+00 3 0 -3.128164e-04 -3.694541e-04 -4.646772e-04 -2.616228e-04 -9.522309e-05
1.930554e+00 4.874814e+00 9.999160e-01 1.000032e+00 9.997661e-01 9.998829e-01 1.195128e+00 3 0 -1.774834e-04 -3.681539e-04 -4.352302e-04 -2.360186e-04 -6.707626e-05
1.702165e+00 4.621596e+00 9.997000e-01 1.000201e+00 9.999296e-01 9.995805e-01 1.195378e+00 3 0 -3.556623e-04 -4.867507e-04 -4.364181e-04 -3.011077e-04 5.033262e-05
1.680554e+00 4.871086e+00 9.998385e-01 1.000084e+00 9.998688e-01 9.997745e-01 1.195239e+00 3 0 -2.021354e-04 -4.977332e-04 -4.052567e-04 -2.648145e-04 9.247651e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 4.874814e+00 9.999143e-01 1.000031e+00 9.997673e-01 9.998804e-01 1.195128e+00 3 0 -1.782371e-04 -2.977710e-04 -4.342308e-04 -1.370576e-04 -1.364598e-04
1.911612e+00 5.124699e+00 1.000012e+00 9.999607e-01 9.997419e-01 1.000017e+00 1.195048e+00 3 0 -3.712586e-05 -2.962742e-04 -3.336047e-04 -1.072676e-04 -3.733049e-05
1.680554e+00 4.871086e+00 9.998383e-01 1.000083e+00 9.998695e-01 9.997743e-01 1.195238e+00 3 0 -2.034113e-04 -4.291610e-04 -4.033495e-04 -2.368887e-04 2.581149e-05
1.661612e+00 5.120611e+00 9.999679e-01 9.999789e-01 9.998202e-01 9.999557e-01 1.195116e+00 3 0 -3.684282e-05 -4.396357e-04 -3.078431e-04 -1.961384e-04 1.317925e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 5.124699e+00 1.000010e+00 9.999585e-01 9.997450e-01 1.000014e+00 1.195049e+00 3 0 -3.392316e-05 -1.958579e-04 -3.366293e-04 -1.633838e-05 -1.407714e-04
1.896066e+00 5.374584e+00 1.000082e+00 9.999117e-01 9.997444e-01 1.000115e+00 1.195003e+00 3 0 5.888264e-05 -1.966348e-04 -1.788485e-04 1.038978e-05 1.778622e-05
1.661612e+00 5.120611e+00 9.999676e-01 9.999756e-01 9.998236e-01 9.999553e-01 1.195116e+00 3 0 -3.418729e-05 -2.896929e-04 -3.095914e-04 -1.616771e-04 -1.989842e-05
1.646066e+00 5.370202e+00 1.000062e+00 9.999060e-01 9.997866e-01 1.000088e+00 1.195030e+00 3 0 8.193739e-05 -2.969356e-04 -1.642011e-04 -1.284676e-04 1.327345e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 5.374584e+00 1.000080e+00 9.999090e-01 9.997490e-01 1.000113e+00 1.195005e+00 3 0 6.402390e-05 -7.523073e-05 -1.838437e-04 6.407738e-05 -1.086130e-04
1.884515e+00 5.624486e+00 1.000117e+00 9.998921e-01 9.997632e-01 1.000164e+00 1.194994e+00 3 0 7.673282e-05 -7.632969e-05 2.573858e-06 8.042544e-05 7.890355e-05
1.646066e+00 5.370202e+00 1.000062e+00 9.999014e-01 9.997921e-01 1.000087e+00 1.195030e+00 3 0 8.675273e-05 -9.788496e-05 -1.682591e-04 -1.021554e-04 -7.037412e-05
1.634515e+00 5.619885e+00 1.000102e+00 9.998805e-01 9.997637e-01 1.000143e+00 1.194991e+00 3 0 1.104734e-04 -9.727573e-05 6.321170e-07 -8.628731e-05 9.790785e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 5.624486e+00 1.000116e+00 9.998892e-01 9.997684e-01 1.000163e+00 1.194996e+00 3 0 8.116743e-05 5.010218e-05 -1.573828e-06 8.386446e-05 -5.167600e-05
1.877402e+00 5.874421e+00 1.000112e+00 9.999044e-01 9.997839e-01 1.000156e+00 1.195016e+00 3 0 1.541667e-05 5.316269e-05 1.747707e-04 8.488877e-05 1.216080e-04
1.634515e+00 5.619885e+00 1.000102e+00 9.998759e-01 9.997698e-01 1.000143e+00 1.194992e+00 3 0 1.148607e-04 1.010968e-04 -3.520273e-06 -7.173700e-05 -1.046170e-04
1.627402e+00 5.869686e+00 1.000081e+00 9.999061e-01 9.997450e-01 1.000113e+00 1.195001e+00 3 0 4.306082e-05 1.132971e-04 1.549046e-04 -7.737832e-05 4.160750e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 5.874421e+00 1.000112e+00 9.999019e-01 9.997887e-01 1.000157e+00 1.195017e+00 3 0 1.708726e-05 1.621802e-04 1.736623e-04 4.495361e-05 1.148212e-05
1.875000e+00 6.124398e+00 1.000065e+00 9.999459e-01 9.997934e-01 1.000091e+00 1.195057e+00 3 0 -9.532069e-05 1.728162e-04 2.999242e-04 3.074743e-05 1.271080e-04
1.627402e+00 5.869686e+00 1.000081e+00 9.999027e-01 9.997502e-01 1.000113e+00 1.195002e+00 3 0 4.489029e-05 2.593367e-04 1.527197e-04 -6.756454e-05 -1.066171e-04
1.625000e+00 6.119618e+00 1.000006e+00 9.999729e-01 9.997257e-01 1.000008e+00 1.195047e+00 3 0 -8.707312e-05 2.828426e-04 2.664182e-04 -9.105285e-05 -1.642443e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 6.124398e+00 1.000066e+00 9.999444e-01 9.997969e-01 1.000093e+00 1.195058e+00 3 0 -9.707015e-05 2.404187e-04 3.023952e-04 -2.911133e-05 6.197643e-05
1.877402e+00 6.374421e+00 9.999846e-01 1.000007e+00 9.997849e-01 9.999779e-01 1.195108e+00 3 0 -2.087305e-04 2.578195e-04 3.484344e-04 -5.274798e-05 9.061494e-05
1.625000e+00 6.119618e+00 1.000006e+00 9.999716e-01 9.997289e-01 1.000008e+00 1.195048e+00 3 0 -8.855130e-05 3.396245e-04 2.671202e-04 -7.294242e-05 -7.250430e-05
1.627402e+00 6.369686e+00 9.998971e-01 1.000060e+00 9.997055e-01 9.998553e-01 1.195113e+00 3 0 -2.236691e-04 3.686973e-04 3.101392e-04 -1.046157e-04 -5.855813e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 6.374421e+00 9.999858e-01 1.000007e+00 9.997865e-01 9.999797e-01 1.195109e+00 3 0 -2.130952e-04 2.665841e-04 3.534528e-04 -1.020648e-04 8.686868e-05
1.884515e+00 6.624486e+00 9.998836e-01 1.000074e+00 9.997598e-01 9.998364e-01 1.195157e+00 3 0 -2.795567e-04 2.856503e-04 3.084871e-04 -1.264701e-04 2.283676e-05
1.627402e+00 6.369686e+00 9.998963e-01 1.000061e+00 9.997061e-01 9.998542e-01 1.195115e+00 3 0 -2.277182e-04 3.251844e-04 3.133043e-04 -6.660476e-05 -1.188008e-05
1.634515e+00 6.619885e+00 9.997801e-01 1.000142e+00 9.996886e-01 9.996917e-01 1.195180e+00 3 0 -3.110766e-04 3.506188e-04 2.754592e-04 -9.491105e-05 -7.515963e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 6.624486e+00 9.998843e-01 1.000075e+00 9.997592e-01 9.998374e-01 1.195158e+00 3 0 -2.848208e-04 2.309475e-04 3.140551e-04 -1.395055e-04 8.310758e-05
1.896066e+00 6.874584e+00 9.997802e-01 1.000129e+00 9.997266e-01 9.996917e-01 1.195195e+00 3 0 -2.794019e-04 2.447519e-04 1.893204e-04 -1.563432e-04 -5.543150e-05
1.634515e+00 6.619885e+00 9.997788e-01 1.000144e+00 9.996867e-01 9.996898e-01 1.195181e+00 3 0 -3.160216e-04 2.226111e-04 2.796180e-04 -3.232112e-05 5.700689e-05
1.646066e+00 6.870202e+00 9.996809e-01 1.000195e+00 9.996820e-01 9.995530e-01 1.195231e+00 3 0 -3.144367e-04 2.355004e-04 1.691760e-04 -4.781086e-05 -6.632444e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 6.874584e+00 9.997799e-01 1.000132e+00 9.997242e-01 9.996913e-01 1.195196e+00 3 0 -2.836642e-04 1.363271e-04 1.933248e-04 -1.200870e-04 5.699769e-05
1.911612e+00 7.124699e+00 9.996927e-01 1.000160e+00 9.996983e-01 9.995694e-01 1.195217e+00 3 0 -2.044082e-04 1.393134e-04 1.791903e-05 -1.247309e-04 -1.213943e-04
1.646066e+00 6.870202e+00 9.996791e-01 1.000199e+00 9.996785e-01 9.995504e-01 1.195232e+00 3 0 -3.184198e-04 5.816280e-05 1.724852e-04 3.545298e-05 1.143224e-04
1.661612e+00 7.120611e+00 9.996182e-01 1.000204e+00 9.996929e-01 9.994655e-01 1.195259e+00 3 0 -2.294466e-04 5.364688e-05 1.374056e-05 3.664654e-05 -3.990632e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 7.124699e+00 9.996914e-01 1.000163e+00 9.996946e-01 9.995675e-01 1.195217e+00 3 0 -2.062606e-04 -1.377207e-06 1.888293e-05 -4.202527e-05 2.026013e-05
1.930554e+00 7.374814e+00 9.996366e-01 1.000155e+00 9.996876e-01 9.994912e-01 1.195222e+00 3 0 -7.387792e-05 -1.099640e-05 -1.688639e-04 -3.441400e-05 -1.578675e-04
1.661612e+00 7.120611e+00 9.996161e-01 1.000209e+00 9.996886e-01 9.994627e-01 1.195259e+00 3 0 -2.310922e-04 -1.302228e-04 1.471726e-05 1.290057e-04 1.449401e-04
1.680554e+00 7.371086e+00 9.996012e-01 1.000167e+00 9.997257e-01 9.994421e-01 1.195259e+00 3 0 -8.011271e-05 -1.512108e-04 -1.584004e-04 1.451726e-04 -7.189524e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 7.374814e+00 9.996345e-01 1.000159e+00 9.996833e-01 9.994882e-01 1.195222e+00 3 0 -7.274892e-05 -1.563027e-04 -1.715042e-04 7.800884e-05 -1.520152e-05
1.952165e+00 7.624912e+00 9.996217e-01 1.000114e+00 9.997036e-01 9.994708e-01 1.195210e+00 3 0 7.785112e-05 -1.763086e-04 -3.333014e-04 9.477787e-05 -1.569928e-04
1.680554e+00 7.371086e+00 9.995993e-01 1.000170e+00 9.997217e-01 9.994395e-01 1.195259e+00 3 0 -7.884769e-05 -3.023186e-04 -1.604704e-04 2.300421e-04 1.418482e-04
1.702165e+00 7.621596e+00 9.996293e-01 1.000088e+00 9.997809e-01 9.994819e-01 1.195238e+00 3 0 9.193940e-05 -3.339516e-04 -3.122425e-04 2.557185e-04 2.170914e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 7.624912e+00 9.996193e-01 1.000117e+00 9.996996e-01 9.994674e-01 1.195210e+00 3 0 8.166944e-05 -2.977321e-04 -3.391484e-04 2.111952e-04 -4.141631e-05
1.975614e+00 7.874977e+00 9.996508e-01 1.000041e+00 9.997494e-01 9.995120e-01 1.195186e+00 3 0 2.122824e-04 -3.233370e-04 -4.433354e-04 2.322885e-04 -1.199984e-04
1.702165e+00 7.621596e+00 9.996280e-01 1.000090e+00 9.997779e-01 9.994800e-01 1.195238e+00 3 0 9.586443e-05 -4.234600e-04 -3.171450e-04 3.141624e-04 1.063150e-04
1.725614e+00 7.872109e+00 9.996939e-01 9.999823e-01 9.998537e-01 9.995725e-01 1.195203e+00 3 0 2.411831e-04 -4.575128e-04 -4.166857e-04 3.422176e-04 4.082718e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 7.874977e+00 9.996487e-01 1.000042e+00 9.997463e-01 9.995090e-01 1.195186e+00 3 0 2.177791e-04 -3.935034e-04 -4.512134e-04 3.226337e-04 -5.770999e-05
