VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 3.730427e-01 9.983024e-01 1.100495e+00 9.592248e-01 9.975504e-01 1.234275e+00 3 0 9.893574e-02 1.602760e-01 -9.470196e-03 -7.643190e-02 -1.697462e-01
1.500000e+00 1.154849e-01 1.000150e+00 1.041245e+00 9.796788e-01 1.000160e+00 1.208288e+00 3 0 5.630006e-02 1.221150e-01 -3.531749e-03 -7.153020e-02 -1.256467e-01
1.524386e+00 3.663799e-01 9.987985e-01 1.074513e+00 9.615175e-01 9.982606e-01 1.218961e+00 3 0 1.006665e-01 1.174818e-01 -8.179406e-03 -7.241033e-02 -1.256612e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 3.730427e-01 9.994720e-01 1.098763e+00 9.591394e-01 9.990181e-01 1.232939e+00 3 0 9.506588e-02 2.402876e-01 -8.109441e-03 -1.276493e-01 -2.483971e-01
1.797835e+00 6.234276e-01 9.967713e-01 1.163276e+00 9.269874e-01 9.954209e-01 1.257980e+00 3 0 1.588496e-01 2.377552e-01 -1.552118e-02 -1.273809e-01 -2.532763e-01
1.524386e+00 3.663799e-01 9.998873e-01 1.073184e+00 9.614339e-01 9.996862e-01 1.217872e+00 3 0 9.752319e-02 1.792192e-01 -6.889291e-03 -1.219877e-01 -1.861085e-01
1.547835e+00 6.172002e-01 9.979476e-01 1.121923e+00 9.306815e-01 9.970205e-01 1.232551e+00 3 0 1.597667e-01 1.747084e-01 -1.360179e-02 -1.218083e-01 -1.883102e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 6.234276e-01 9.983453e-01 1.161657e+00 9.269539e-01 9.972716e-01 1.256716e+00 3 0 1.554040e-01 3.126963e-01 -1.356147e-02 -1.972187e-01 -3.262577e-01
1.819446e+00 8.737453e-01 9.931317e-01 1.246526e+00 8.771715e-01 9.906428e-01 1.289821e+00 3 0 2.403774e-01 3.223555e-01 -2.276793e-02 -1.968449e-01 -3.451234e-01
1.547835e+00 6.172002e-01 9.994769e-01 1.120601e+00 9.306272e-01 9.989300e-01 1.231426e+00 3 0 1.571583e-01 2.357350e-01 -1.186321e-02 -1.911720e-01 -2.475982e-01
1.569446e+00 8.679210e-01 9.959900e-01 1.185483e+00 8.823328e-01 9.943831e-01 1.249974e+00 3 0 2.336229e-01 2.404131e-01 -1.927942e-02 -1.913980e-01 -2.596925e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 8.737453e-01 9.949274e-01 1.245933e+00 8.773328e-01 9.926887e-01 1.289324e+00 3 0 2.399059e-01 3.539379e-01 -2.048071e-02 -2.787395e-01 -3.744186e-01
1.838388e+00 1.123994e+00 9.847109e-01 1.342838e+00 8.064847e-01 9.791901e-01 1.327582e+00 3 0 3.318136e-01 3.809190e-01 -2.937572e-02 -2.812659e-01 -4.102947e-01
1.569446e+00 8.679210e-01 9.977854e-01 1.184880e+00 8.823724e-01 9.965426e-01 1.249355e+00 3 0 2.326271e-01 2.714915e-01 -1.679086e-02 -2.753521e-01 -2.882824e-01
1.588388e+00 1.118525e+00 9.913127e-01 1.260082e+00 8.125899e-01 9.880296e-01 1.269302e+00 3 0 3.159525e-01 2.886684e-01 -2.334013e-02 -2.776525e-01 -3.120085e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 1.123994e+00 9.863582e-01 1.344298e+00 8.069498e-01 9.809530e-01 1.328761e+00 3 0 3.350589e-01 3.272456e-01 -2.668319e-02 -3.578821e-01 -3.539288e-01
1.853934e+00 1.374178e+00 9.675770e-01 1.433567e+00 7.149406e-01 9.552598e-01 1.362598e+00 3 0 4.164973e-01 3.594408e-01 -3.341015e-02 -3.694169e-01 -3.928510e-01
1.588388e+00 1.118525e+00 9.930016e-01 1.261026e+00 8.127804e-01 9.899685e-01 1.269897e+00 3 0 3.185004e-01 2.553480e-01 -2.052991e-02 -3.593104e-01 -2.758779e-01
1.603934e+00 1.369001e+00 9.816978e-01 1.331433e+00 7.212707e-01 9.745225e-01 1.284475e+00 3 0 3.898923e-01 2.769423e-01 -2.602279e-02 -3.665512e-01 -3.029651e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 1.374178e+00 9.687024e-01 1.436929e+00 7.156814e-01 9.562175e-01 1.365548e+00 3 0 4.229197e-01 2.142482e-01 -3.092497e-02 -4.164966e-01 -2.451732e-01
1.865485e+00 1.624303e+00 9.376175e-01 1.494931e+00 6.068432e-01 9.141112e-01 1.380998e+00 3 0 4.794875e-01 2.399993e-01 -3.662363e-02 -4.458205e-01 -2.766230e-01
1.603934e+00 1.369001e+00 9.829398e-01 1.333951e+00 7.216185e-01 9.757327e-01 1.286509e+00 3 0 3.952571e-01 1.695643e-01 -2.344593e-02 -4.225963e-01 -1.930102e-01
1.615485e+00 1.619343e+00 9.643422e-01 1.380235e+00 6.130826e-01 9.504015e-01 1.285740e+00 3 0 4.357338e-01 1.860665e-01 -2.882012e-02 -4.399351e-01 -2.148867e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 1.624303e+00 9.377385e-01 1.499452e+00 6.075470e-01 9.138016e-01 1.385134e+00 3 0 4.881920e-01 2.938558e-02 -3.526204e-02 -4.420285e-01 -6.464762e-02
1.872598e+00 1.874375e+00 8.947735e-01 1.506104e+00 4.901388e-01 8.561679e-01 1.368445e+00 3 0 5.027161e-01 3.297106e-02 -4.071599e-02 -4.935424e-01 -7.368705e-02
1.615485e+00 1.619343e+00 9.647490e-01 1.383704e+00 6.134104e-01 9.504734e-01 1.288775e+00 3 0 4.427379e-01 2.399814e-02 -2.730298e-02 -4.509362e-01 -5.130112e-02
1.622598e+00 1.869549e+00 9.385360e-01 1.389789e+00 4.965816e-01 9.152462e-01 1.263084e+00 3 0 4.377012e-01 2.876670e-02 -3.462829e-02 -4.810614e-01 -6.339500e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 1.874375e+00 8.937677e-01 1.510903e+00 4.901831e-01 8.542701e-01 1.373152e+00 3 0 5.117806e-01 -2.082869e-01 -4.174907e-02 -4.213912e-01 1.665378e-01
1.875000e+00 2.124398e+00 8.451912e-01 1.450751e+00 3.775265e-01 7.898682e-01 1.310562e+00 3 0 4.611440e-01 -2.496816e-01 -4.500148e-02 -4.859796e-01 2.046801e-01
1.622598e+00 1.869549e+00 9.378275e-01 1.393601e+00 4.965159e-01 9.138755e-01 1.266608e+00 3 0 4.449171e-01 -1.615488e-01 -3.527472e-02 -4.312646e-01 1.262741e-01
1.625000e+00 2.119618e+00 9.081338e-01 1.348452e+00 3.845410e-01 8.737721e-01 1.208162e+00 3 0 3.815336e-01 -1.796641e-01 -4.373458e-02 -4.682999e-01 1.359295e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 2.124398e+00 8.433809e-01 1.454408e+00 3.762387e-01 7.867281e-01 1.314582e+00 3 0 4.670863e-01 -4.654699e-01 -4.932570e-02 -3.456295e-01 4.161442e-01
1.872598e+00 2.374375e+00 7.992444e-01 1.325106e+00 2.851381e-01 7.302606e-01 1.198440e+00 3 0 3.450539e-01 -5.405315e-01 -5.309609e-02 -4.030852e-01 4.874354e-01
1.625000e+00 2.119618e+00 9.063944e-01 1.351717e+00 3.836737e-01 8.709306e-01 1.211474e+00 3 0 3.868233e-01 -3.645356e-01 -4.802830e-02 -3.514952e-01 3.165073e-01
1.622598e+00 2.369549e+00 8.805106e-01 1.252356e+00 2.936116e-01 8.361871e-01 1.115574e+00 3 0 2.676981e-01 -4.045434e-01 -5.658455e-02 -3.814309e-01 3.479588e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 2.374375e+00 7.969914e-01 1.327146e+00 2.820939e-01 7.265827e-01 1.200977e+00 3 0 3.494313e-01 -6.858877e-01 -6.375325e-02 -2.188505e-01 6.221345e-01
1.865485e+00 2.624303e+00 7.707503e-01 1.144027e+00 2.279907e-01 6.946084e-01 1.038524e+00 3 0 1.377515e-01 -7.567354e-01 -7.301342e-02 -2.485330e-01 6.837220e-01
1.622598e+00 2.369549e+00 8.781503e-01 1.254211e+00 2.918276e-01 8.325031e-01 1.117757e+00 3 0 2.698781e-01 -5.310021e-01 -6.304061e-02 -2.117168e-01 4.679615e-01
1.615485e+00 2.619343e+00 8.628164e-01 1.114232e+00 2.397465e-01 8.126602e-01 9.925306e-01 3 0 1.316250e-01 -5.699241e-01 -7.077507e-02 -2.264562e-01 4.991491e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 2.624303e+00 7.685200e-01 1.144440e+00 2.234948e-01 6.909297e-01 1.039363e+00 3 0 1.378985e-01 -8.125189e-01 -8.431198e-02 -4.925109e-02 7.282070e-01
1.853934e+00 2.874178e+00 7.702168e-01 9.385028e-01 2.167521e-01 6.944419e-01 8.573230e-01 3 0 -7.949107e-02 -8.370993e-01 -9.221697e-02 -4.872126e-02 7.448823e-01
1.615485e+00 2.619343e+00 8.602172e-01 1.114572e+00 2.372288e-01 8.086412e-01 9.933246e-01 3 0 1.334025e-01 -6.127799e-01 -8.224660e-02 -3.176711e-02 5.305333e-01
1.603934e+00 2.869001e+00 8.618194e-01 9.587330e-01 2.327671e-01 8.115462e-01 8.592547e-01 3 0 -4.155705e-02 -6.353525e-01 -9.018577e-02 -3.227221e-02 5.451667e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 2.874178e+00 7.682151e-01 9.370234e-01 2.122906e-01 6.909292e-01 8.562101e-01 3 0 -8.109138e-02 -7.811439e-01 -1.052826e-01 1.458554e-01 6.758613e-01
1.838388e+00 3.123994e+00 7.971325e-01 7.498665e-01 2.544461e-01 7.286810e-01 6.999726e-01 3 0 -2.735525e-01 -7.601334e-01 -1.107689e-01 1.480384e-01 6.493645e-01
1.603934e+00 2.869001e+00 8.593817e-01 9.573686e-01 2.302121e-01 8.076479e-01 8.584275e-01 3 0 -4.283401e-02 -5.850791e-01 -1.007972e-01 1.589559e-01 4.842819e-01
1.588388e+00 3.118525e+00 8.787915e-01 8.151684e-01 2.737719e-01 8.340715e-01 7.459880e-01 3 0 -2.098770e-01 -5.881768e-01 -1.033183e-01 1.604389e-01 4.848585e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 3.123994e+00 7.953482e-01 7.462721e-01 2.513756e-01 7.254152e-01 6.968773e-01 3 0 -2.791855e-01 -6.007333e-01 -1.206741e-01 3.199371e-01 4.800592e-01
1.819446e+00 3.373745e+00 8.427544e-01 6.113847e-01 3.336305e-01 7.874129e-01 6.089773e-01 3 0 -4.094148e-01 -5.685289e-01 -1.215262e-01 3.046764e-01 4.470027e-01
1.588388e+00 3.118525e+00 8.767711e-01 8.120740e-01 2.720968e-01 8.306859e-01 7.436370e-01 3 0 -2.145416e-01 -4.497532e-01 -1.117820e-01 3.246248e-01 3.379711e-01
1.569446e+00 3.367921e+00 9.073540e-01 7.095007e-01 3.549890e-01 8.721555e-01 6.839017e-01 3 0 -3.445053e-01 -4.447877e-01 -1.106150e-01 3.144349e-01 3.341726e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 3.373745e+00 8.413387e-01 6.060656e-01 3.326473e-01 7.847533e-01 6.049995e-01 3 0 -4.194902e-01 -3.343423e-01 -1.264877e-01 4.371304e-01 2.078546e-01
1.797835e+00 3.623428e+00 8.930148e-01 5.404166e-01 4.403965e-01 8.537339e-01 6.025899e-01 3 0 -4.740267e-01 -3.133143e-01 -1.225786e-01 4.035707e-01 1.907357e-01
1.569446e+00 3.367921e+00 9.060420e-01 7.052386e-01 3.544777e-01 8.697693e-01 6.808598e-01 3 0 -3.526223e-01 -2.550727e-01 -1.149040e-01 4.316530e-01 1.401687e-01
1.547835e+00 3.617200e+00 9.381470e-01 6.551845e-01 4.620457e-01 9.138352e-01 6.865300e-01 3 0 -4.249585e-01 -2.481713e-01 -1.104913e-01 4.109138e-01 1.376799e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 3.623428e+00 8.923519e-01 5.347835e-01 4.409678e-01 8.522260e-01 5.994445e-01 3 0 -4.860684e-01 -6.706495e-02 -1.230860e-01 4.816334e-01 -5.602107e-02
1.774386e+00 3.873043e+00 9.358252e-01 5.361060e-01 5.584018e-01 9.116877e-01 6.628332e-01 3 0 -4.744224e-01 -5.271404e-02 -1.134194e-01 4.441345e-01 -6.070532e-02
1.547835e+00 3.617200e+00 9.378431e-01 6.509177e-01 4.623407e-01 9.128765e-01 6.839417e-01 3 0 -4.346325e-01 -5.897724e-02 -1.107295e-01 4.684656e-01 -5.175231e-02
1.524386e+00 3.866380e+00 9.636471e-01 6.516891e-01 5.785055e-01 9.490173e-01 7.421366e-01 3 0 -4.444016e-01 -4.744537e-02 -1.026390e-01 4.468932e-01 -5.519368e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 3.873043e+00 9.362159e-01 5.317738e-01 5.594869e-01 9.116661e-01 6.610886e-01 3 0 -4.845887e-01 1.414195e-01 -1.112634e-01 4.609503e-01 -2.526829e-01
1.750000e+00 4.122598e+00 9.657254e-01 5.837012e-01 6.725557e-01 9.529060e-01 7.576783e-01 3 0 -4.270852e-01 1.592001e-01 -9.689471e-02 4.327446e-01 -2.560949e-01
1.524386e+00 3.866380e+00 9.643782e-01 6.485388e-01 5.790219e-01 9.495275e-01 7.405070e-01 3 0 -4.526949e-01 9.650015e-02 -1.003101e-01 4.441545e-01 -1.968102e-01
1.500000e+00 4.115485e+00 9.808475e-01 6.877334e-01 6.897455e-01 9.732041e-01 8.264283e-01 3 0 -4.111501e-01 1.146132e-01 -8.867757e-02 4.297482e-01 -2.032908e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 4.122598e+00 9.670090e-01 5.814969e-01 6.734286e-01 9.541347e-01 7.570273e-01 3 0 -4.328972e-01 2.668324e-01 -9.374032e-02 3.960746e-01 -3.605728e-01
1.725614e+00 4.372109e+00 9.833821e-01 6.615824e-01 7.717940e-01 9.774116e-01 8.617546e-01 3 0 -3.518639e-01 2.884842e-01 -7.787780e-02 3.810312e-01 -3.663620e-01
1.500000e+00 4.115485e+00 9.822754e-01 6.861941e-01 6.901329e-01 9.747594e-01 8.256810e-01 3 0 -4.159789e-01 1.921203e-01 -8.536102e-02 3.797620e-01 -2.774813e-01
1.475614e+00 4.364548e+00 9.906179e-01 7.467665e-01 7.855748e-01 9.870875e-01 9.176794e-01 3 0 -3.437038e-01 2.132963e-01 -7.170788e-02 3.735331e-01 -2.850041e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.725614e+00 4.372109e+00 9.850542e-01 6.613525e-01 7.722787e-01 9.792704e-01 8.618533e-01 3 0 -3.531874e-01 3.114413e-01 -7.458867e-02 3.115620e-01 -3.860300e-01
1.702165e+00 4.621596e+00 9.923549e-01 7.483630e-01 8.505449e-01 9.897731e-01 9.587275e-01 3 0 -2.671077e-01 3.311135e-01 -5.895710e-02 3.061096e-01 -3.900706e-01
1.475614e+00 4.364548e+00 9.922916e-01 7.466828e-01 7.857695e-01 9.890961e-01 9.175920e-01 3 0 -3.447697e-01 2.274606e-01 -6.827849e-02 2.970886e-01 -2.957390e-01
1.452165e+00 4.613607e+00 9.954778e-01 8.123349e-01 8.609325e-01 9.939017e-01 1.001183e+00 3 0 -2.623238e-01 2.457001e-01 -5.419098e-02 2.961028e-01 -2.998911e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.702165e+00 4.621596e+00 9.939631e-01 7.494249e-01 8.507500e-01 9.916897e-01 9.593003e-01 3 0 -2.651206e-01 2.937052e-01 -5.595839e-02 2.264593e-01 -3.496636e-01
1.680554e+00 4.871086e+00 9.964165e-01 8.278241e-01 9.080638e-01 9.952198e-01 1.039123e+00 3 0 -1.870711e-01 3.063608e-01 -4.158502e-02 2.257602e-01 -3.479458e-01
1.452165e+00 4.613607e+00 9.970254e-01 8.131883e-01 8.610139e-01 9.958462e-01 1.001528e+00 3 0 -2.605846e-01 2.153975e-01 -5.109767e-02 2.140926e-01 -2.664951e-01
1.430554e+00 4.862705e+00 9.977290e-01 8.720263e-01 9.153609e-01 9.969304e-01 1.068910e+00 3 0 -1.837523e-01 2.268754e-01 -3.808368e-02 2.151069e-01 -2.649591e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.680554e+00 4.871086e+00 9.977085e-01 8.294229e-01 9.081450e-01 9.968333e-01 1.039917e+00 3 0 -1.833669e-01 2.395003e-01 -3.905031e-02 1.528049e-01 -2.785506e-01
1.661612e+00 5.120611e+00 9.981988e-01 8.910632e-01 9.469164e-01 9.975322e-01 1.099277e+00 3 0 -1.209587e-01 2.442544e-01 -2.723266e-02 1.535078e-01 -2.714871e-01
1.430554e+00 4.862705e+00 9.989415e-01 8.732494e-01 9.154080e-01 9.985020e-01 1.069459e+00 3 0 -1.805841e-01 1.756646e-01 -3.553691e-02 1.429222e-01 -2.112015e-01
1.411612e+00 5.111889e+00 9.988240e-01 9.192227e-01 9.516821e-01 9.983642e-01 1.118505e+00 3 0 -1.185559e-01 1.802910e-01 -2.490202e-02 1.440562e-01 -2.051930e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.661612e+00 5.120611e+00 9.991059e-01 8.926342e-01 9.469656e-01 9.987075e-01 1.100070e+00 3 0 -1.169649e-01 1.737580e-01 -2.525314e-02 9.612445e-02 -1.990111e-01
1.646066e+00 5.370202e+00 9.991029e-01 9.359588e-01 9.713143e-01 9.987242e-01 1.140226e+00 3 0 -7.236584e-02 1.729783e-01 -1.666936e-02 9.679754e-02 -1.896477e-01
1.411612e+00 5.111889e+00 9.996621e-01 9.204008e-01 9.517284e-01 9.994794e-01 1.119070e+00 3 0 -1.151753e-01 1.273817e-01 -2.297395e-02 8.891648e-02 -1.503557e-01
1.396066e+00 5.361200e+00 9.994954e-01 9.525448e-01 9.742295e-01 9.992732e-01 1.151669e+00 3 0 -7.070528e-02 1.273732e-01 -1.524646e-02 8.963130e-02 -1.426197e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.646066e+00 5.370202e+00 9.996790e-01 9.372101e-01 9.713628e-01 9.994943e-01 1.140878e+00 3 0 -6.898129e-02 1.140664e-01 -1.526065e-02 5.659590e-02 -1.293271e-01
1.634515e+00 5.619885e+00 9.997087e-01 9.648586e-01 9.856319e-01 9.995680e-01 1.165789e+00 3 0 -4.020601e-02 1.108425e-01 -9.561469e-03 5.697799e-02 -1.204040e-01
1.396066e+00 5.361200e+00 1.000027e+00 9.534721e-01 9.742823e-01 9.999955e-01 1.152139e+00 3 0 -6.786035e-02 8.370413e-02 -1.390412e-02 5.173032e-02 -9.760825e-02
1.384515e+00 5.610677e+00 9.999941e-01 9.739268e-01 9.873046e-01 9.999755e-01 1.172098e+00 3 0 -3.914491e-02 8.159867e-02 -8.740679e-03 5.206904e-02 -9.033934e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.634515e+00 5.619885e+00 1.000054e+00 9.657217e-01 9.856861e-01 1.000041e+00 1.166258e+00 3 0 -3.776183e-02 6.862563e-02 -8.631483e-03 3.108713e-02 -7.725711e-02
1.627402e+00 5.869686e+00 1.000132e+00 9.819416e-01 9.934610e-01 1.000172e+00 1.180525e+00 3 0 -2.086672e-02 6.516114e-02 -5.016844e-03 3.121535e-02 -7.017799e-02
1.384515e+00 5.610677e+00 1.000314e+00 9.745615e-01 9.873617e-01 1.000418e+00 1.172438e+00 3 0 -3.710177e-02 5.056280e-02 -7.866168e-03 2.794030e-02 -5.842897e-02
1.377402e+00 5.860351e+00 1.000304e+00 9.865732e-01 9.943334e-01 1.000418e+00 1.183760e+00 3 0 -2.025033e-02 4.813378e-02 -4.565826e-03 2.799495e-02 -5.269961e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.627402e+00 5.869686e+00 1.000335e+00 9.824736e-01 9.935162e-01 1.000454e+00 1.180828e+00 3 0 -1.931109e-02 3.827491e-02 -4.425060e-03 1.550883e-02 -4.269997e-02
1.625000e+00 6.119618e+00 1.000301e+00 9.913237e-01 9.973364e-01 1.000416e+00 1.188389e+00 3 0 -1.021940e-02 3.559395e-02 -2.245035e-03 1.539269e-02 -3.783898e-02
1.377402e+00 5.860351e+00 1.000491e+00 9.869635e-01 9.943859e-01 1.000678e+00 1.183981e+00 3 0 -1.895549e-02 2.843745e-02 -4.017644e-03 1.356058e-02 -3.245510e-02
1.375000e+00 6.110240e+00 1.000352e+00 9.935583e-01 9.977153e-01 1.000488e+00 1.189935e+00 3 0 -9.898438e-03 2.651861e-02 -2.016040e-03 1.338186e-02 -2.853465e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.625000e+00 6.119618e+00 1.000415e+00 9.916238e-01 9.973798e-01 1.000574e+00 1.188567e+00 3 0 -9.329777e-03 1.999689e-02 -1.881718e-03 6.493813e-03 -2.187861e-02
1.627402e+00 6.369686e+00 1.000187e+00 9.961626e-01 9.989317e-01 1.000258e+00 1.192256e+00 3 0 -4.789984e-03 1.827776e-02 -7.536503e-04 6.192029e-03 -1.903141e-02
1.375000e+00 6.110240e+00 1.000451e+00 9.937801e-01 9.977508e-01 1.000627e+00 1.190065e+00 3 0 -9.159088e-03 1.503455e-02 -1.688153e-03 5.442302e-03 -1.672270e-02
1.377402e+00 6.360351e+00 1.000156e+00 9.971964e-01 9.990479e-01 1.000214e+00 1.192950e+00 3 0 -4.640310e-03 1.378573e-02 -6.539190e-04 5.136380e-03 -1.443965e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.627402e+00 6.369686e+00 1.000239e+00 9.963221e-01 9.989504e-01 1.000329e+00 1.192350e+00 3 0 -4.322720e-03 9.818759e-03 -5.594035e-04 1.853945e-03 -1.037816e-02
1.634515e+00 6.619885e+00 9.999022e-01 9.985117e-01 9.993665e-01 9.998590e-01 1.193986e+00 3 0 -2.167366e-03 8.833583e-03 -1.854447e-04 1.542653e-03 -9.019028e-03
1.377402e+00 6.360351e+00 1.000197e+00 9.973169e-01 9.990584e-01 1.000272e+00 1.193018e+00 3 0 -4.250613e-03 7.448694e-03 -4.853844e-04 1.474284e-03 -7.934079e-03
1.384515e+00 6.610677e+00 9.998602e-01 9.989745e-01 9.993929e-01 9.998008e-01 1.194289e+00 3 0 -2.101744e-03 6.711017e-03 -1.533771e-04 1.217560e-03 -6.864394e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.634515e+00 6.619885e+00 9.999124e-01 9.985936e-01 9.993601e-01 9.998731e-01 1.194029e+00 3 0 -1.935088e-03 4.439884e-03 -1.188225e-04 1.321645e-04 -4.558706e-03
1.646066e+00 6.870202e+00 9.996421e-01 9.995590e-01 9.993862e-01 9.994965e-01 1.194685e+00 3 0 -9.310944e-04 3.893227e-03 -1.560772e-04 -1.016579e-05 -4.049304e-03
1.384515e+00 6.610677e+00 9.998657e-01 9.990382e-01 9.993827e-01 9.998083e-01 1.194319e+00 3 0 -1.906222e-03 3.336381e-03 -9.957442e-05 1.475859e-04 -3.435955e-03
1.396066e+00 6.861200e+00 9.996401e-01 9.997562e-01 9.994220e-01 9.994943e-01 1.194825e+00 3 0 -8.996901e-04 2.904650e-03 -1.505582e-04 6.859337e-05 -3.055208e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.646066e+00 6.870202e+00 9.996329e-01 9.995990e-01 9.993678e-01 9.994836e-01 1.194700e+00 3 0 -8.197950e-04 1.718033e-03 -1.647764e-04 6.505755e-05 -1.882809e-03
1.661612e+00 7.120611e+00 9.995472e-01 9.999533e-01 9.994039e-01 9.993659e-01 1.194953e+00 3 0 -3.571169e-04 1.411078e-03 -2.849285e-04 1.204710e-04 -1.696006e-03
1.396066e+00 6.861200e+00 9.996313e-01 9.997876e-01 9.994049e-01 9.994820e-01 1.194835e+00 3 0 -8.051128e-04 1.211544e-03 -1.605779e-04 1.832272e-04 -1.372122e-03
