VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.627402e+00 -6.139871e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 1 0 6.148277e-07 1.937755e-07 3.264816e-07 -4.770421e-08 1.327061e-07
-6.625000e+00 -5.889760e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 1 0 3.699065e-07 1.992390e-07 2.563793e-07 -2.895338e-08 5.714030e-08
-6.877402e+00 -6.153523e+00 9.999998e-01 9.999997e-01 9.999999e-01 9.999997e-01 1.195228e+00 1 0 6.596329e-07 4.435706e-07 3.648832e-07 2.057790e-08 -7.868741e-08
-6.875000e+00 -5.903374e+00 9.999998e-01 9.999998e-01 9.999999e-01 9.999998e-01 1.195228e+00 1 0 3.952556e-07 4.461649e-07 2.827713e-07 4.586373e-08 -1.633936e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.625000e+00 -5.889760e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 1 0 3.668767e-07 1.470897e-07 2.493878e-07 2.994307e-08 1.022981e-07
-6.627402e+00 -5.639871e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 2.075799e-07 1.434230e-07 1.707983e-07 3.488806e-08 2.737524e-08
-6.875000e+00 -5.903374e+00 9.999998e-01 9.999998e-01 9.999999e-01 9.999998e-01 1.195228e+00 1 0 3.961782e-07 3.133147e-07 2.749280e-07 1.123538e-07 -3.838671e-08
-6.877402e+00 -5.653523e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.195229e+00 1 0 2.223171e-07 3.047471e-07 1.863243e-07 1.172349e-07 -1.184229e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.627402e+00 -5.639871e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 2.058414e-07 9.722320e-08 1.664119e-07 4.610566e-08 6.918865e-08
-6.634515e+00 -5.390203e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.098688e-07 9.110985e-08 1.031088e-07 4.452031e-08 1.199891e-08
-6.877402e+00 -5.653523e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.195229e+00 1 0 2.234126e-07 1.994308e-07 1.822869e-07 1.146881e-07 -1.714389e-08
-6.884515e+00 -5.403969e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 1 0 1.177896e-07 1.886347e-07 1.116826e-07 1.104389e-07 -7.695215e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.634515e+00 -5.390203e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.089114e-07 5.797966e-08 1.004848e-07 3.872396e-08 4.250509e-08
-6.646066e+00 -5.140750e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.495799e-08 5.256590e-08 5.719722e-08 3.519583e-08 4.631320e-09
-6.884515e+00 -5.403969e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 1 0 1.186903e-07 1.165408e-07 1.097370e-07 8.669882e-08 -6.803839e-09
-6.896066e+00 -5.154699e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.891033e-08 1.075372e-07 6.162196e-08 8.012945e-08 -4.591522e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646066e+00 -5.140750e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.446172e-08 3.149746e-08 5.568872e-08 2.638893e-08 2.419126e-08
-6.661612e+00 -4.891500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.619020e-08 2.779504e-08 2.898233e-08 2.319055e-08 1.187282e-09
-6.896066e+00 -5.154699e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.955296e-08 6.274897e-08 6.072854e-08 5.648850e-08 -2.020439e-09
-6.911612e+00 -4.905694e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.804427e-08 5.669260e-08 3.106792e-08 5.089785e-08 -2.562467e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.661612e+00 -4.891500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.596333e-08 1.495253e-08 2.808270e-08 1.674966e-08 1.313017e-08
-6.680554e+00 -4.642435e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.263727e-08 1.302382e-08 1.209355e-08 1.474378e-08 -9.302714e-10
-6.911612e+00 -4.905694e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.849850e-08 3.001027e-08 3.058040e-08 3.484016e-08 5.701342e-10
-6.930554e+00 -4.656925e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.351837e-08 2.679852e-08 1.286953e-08 3.143612e-08 -1.392899e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.680554e+00 -4.642435e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.260102e-08 3.801418e-09 1.136014e-08 1.279292e-08 7.558722e-09
-6.702165e+00 -4.393531e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.436827e-09 3.705861e-09 -1.722157e-10 1.227451e-08 -3.878077e-09
-6.930554e+00 -4.656925e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.393553e-08 8.816631e-09 1.229679e-08 2.533821e-08 3.480161e-09
-6.952165e+00 -4.408354e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 9.054608e-09 8.468158e-09 -3.216730e-10 2.467977e-08 -8.789831e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.702165e+00 -4.393531e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.601177e-09 -7.664381e-09 -1.306969e-09 1.732932e-08 6.357411e-09
-6.725614e+00 -4.144755e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.258413e-08 -5.306884e-09 -1.581016e-08 1.872347e-08 -1.050327e-08
-6.952165e+00 -4.408354e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 9.700880e-09 -1.123721e-08 -1.642250e-09 3.196744e-08 9.594964e-09
-6.975614e+00 -4.159935e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.353931e-08 -8.196716e-09 -1.709706e-08 3.480141e-08 -8.900349e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.725614e+00 -4.144755e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.320592e-08 -2.759096e-08 -1.825090e-08 3.663035e-08 9.340053e-09
-6.750000e+00 -3.896066e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.918584e-08 -2.115350e-08 -4.627521e-08 4.055612e-08 -2.512171e-08
-6.975614e+00 -4.159935e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.496540e-08 -4.349138e-08 -2.025666e-08 6.399536e-08 2.323472e-08
-7.000000e+00 -3.911612e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.129190e-08 -3.468235e-08 -4.961967e-08 7.171773e-08 -1.493732e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -3.896066e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.066955e-08 -6.909765e-08 -5.156100e-08 8.275934e-08 1.753665e-08
-6.774386e+00 -3.647415e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 7.004810e-08 -5.545787e-08 -1.104949e-07 9.034206e-08 -5.503699e-08
-7.000000e+00 -3.911612e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.440520e-08 -1.078807e-07 -5.661138e-08 1.403696e-07 5.126935e-08
-7.024386e+00 -3.663321e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 7.480734e-08 -9.053413e-08 -1.178401e-07 1.548840e-07 -2.730593e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 -3.647415e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 7.354403e-08 -1.521634e-07 -1.210065e-07 1.756828e-07 3.115692e-08
-6.797835e+00 -3.398748e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 1 0 1.553075e-07 -1.289500e-07 -2.353250e-07 1.866588e-07 -1.063750e-07
-7.024386e+00 -3.663321e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 8.131366e-08 -2.322417e-07 -1.314577e-07 2.888592e-07 1.007840e-07
-7.047835e+00 -3.414994e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 1 0 1.646227e-07 -2.031202e-07 -2.490227e-07 3.089045e-07 -4.590242e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.797835e+00 -3.398748e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 1 0 1.620667e-07 -3.017267e-07 -2.531774e-07 3.353961e-07 4.854929e-08
-6.819446e+00 -3.150007e+00 9.999998e-01 9.999999e-01 1.000000e+00 9.999997e-01 1.195229e+00 1 0 3.133573e-07 -2.665605e-07 -4.505790e-07 3.474697e-07 -1.840185e-07
-7.047835e+00 -3.414994e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 1 0 1.762329e-07 -4.485060e-07 -2.718260e-07 5.328046e-07 1.766800e-07
-7.069446e+00 -3.166562e+00 9.999997e-01 9.999998e-01 1.000000e+00 9.999996e-01 1.195229e+00 1 0 3.304916e-07 -4.074897e-07 -4.739179e-07 5.548394e-07 -6.642826e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.819446e+00 -3.150007e+00 9.999998e-01 9.999999e-01 1.000000e+00 9.999997e-01 1.195229e+00 1 0 3.251000e-07 -5.388086e-07 -4.771422e-07 5.716409e-07 6.166637e-08
-6.838388e+00 -2.901134e+00 9.999996e-01 9.999997e-01 1.000000e+00 9.999995e-01 1.195229e+00 1 0 5.728204e-07 -4.996083e-07 -7.741992e-07 5.774478e-07 -2.745908e-07
-7.069446e+00 -3.166562e+00 9.999997e-01 9.999998e-01 1.000000e+00 9.999996e-01 1.195229e+00 1 0 3.490264e-07 -7.754744e-07 -5.066617e-07 8.736795e-07 2.688126e-07
-7.088388e+00 -2.917956e+00 9.999995e-01 9.999996e-01 1.000001e+00 9.999992e-01 1.195229e+00 1 0 5.984282e-07 -7.363018e-07 -8.063271e-07 8.786367e-07 -7.002528e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.838388e+00 -2.901134e+00 9.999996e-01 9.999997e-01 1.000000e+00 9.999995e-01 1.195229e+00 1 0 5.909515e-07 -8.563974e-07 -8.041745e-07 8.521257e-07 5.222291e-08
-6.853934e+00 -2.652075e+00 9.999994e-01 9.999995e-01 1.000001e+00 9.999991e-01 1.195229e+00 1 0 9.317383e-07 -8.277656e-07 -1.167316e-06 8.353640e-07 -3.395501e-07
-7.088388e+00 -2.917956e+00 9.999995e-01 9.999996e-01 1.000001e+00 9.999992e-01 1.195229e+00 1 0 6.226074e-07 -1.181991e-06 -8.408853e-07 1.226630e-06 3.411057e-07
-7.103934e+00 -2.669113e+00 9.999991e-01 9.999993e-01 1.000001e+00 9.999987e-01 1.195229e+00 1 0 9.638056e-07 -1.160530e-06 -1.202807e-06 1.191512e-06 -4.227753e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.853934e+00 -2.652075e+00 9.999994e-01 9.999995e-01 1.000001e+00 9.999991e-01 1.195229e+00 1 0 9.528878e-07 -1.190613e-06 -1.188668e-06 1.072382e-06 1.945297e-09
-6.865485e+00 -2.402784e+00 9.999990e-01 9.999992e-01 1.000001e+00 9.999987e-01 1.195229e+00 1 0 1.338777e-06 -1.200016e-06 -1.514231e-06 1.016752e-06 -3.142153e-07
-7.103934e+00 -2.669113e+00 9.999991e-01 9.999993e-01 1.000001e+00 9.999987e-01 1.195229e+00 1 0 9.872563e-07 -1.549976e-06 -1.223181e-06 1.418675e-06 3.267958e-07
-7.115485e+00 -2.419981e+00 9.999987e-01 9.999989e-01 1.000001e+00 9.999981e-01 1.195229e+00 1 0 1.364785e-06 -1.597308e-06 -1.534986e-06 1.307049e-06 6.232134e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.865485e+00 -2.402784e+00 9.999990e-01 9.999992e-01 1.000001e+00 9.999987e-01 1.195229e+00 1 0 1.360905e-06 -1.386686e-06 -1.503437e-06 1.055965e-06 -1.167515e-07
-6.872598e+00 -2.153224e+00 9.999987e-01 9.999988e-01 1.000001e+00 9.999982e-01 1.195229e+00 1 0 1.610451e-06 -1.471565e-06 -1.549543e-06 9.308679e-07 -7.797766e-08
-7.115485e+00 -2.419981e+00 9.999987e-01 9.999989e-01 1.000001e+00 9.999981e-01 1.195229e+00 1 0 1.375295e-06 -1.615020e-06 -1.507404e-06 1.130327e-06 1.076167e-07
-7.122598e+00 -2.170519e+00 9.999983e-01 9.999985e-01 1.000001e+00 9.999976e-01 1.195229e+00 1 0 1.596207e-06 -1.758906e-06 -1.514724e-06 8.985158e-07 2.441820e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.872598e+00 -2.153224e+00 9.999987e-01 9.999988e-01 1.000001e+00 9.999982e-01 1.195229e+00 1 0 1.618554e-06 -1.171915e-06 -1.471234e-06 5.301619e-07 -2.993194e-07
-6.875000e+00 -1.903374e+00 9.999984e-01 9.999985e-01 1.000001e+00 9.999978e-01 1.195229e+00 1 0 1.419255e-06 -1.343840e-06 -8.740489e-07 3.109521e-07 4.697911e-07
-7.122598e+00 -2.170519e+00 9.999983e-01 9.999984e-01 1.000001e+00 9.999976e-01 1.195229e+00 1 0 1.569024e-06 -9.675007e-07 -1.397859e-06 -4.006193e-08 -4.303579e-07
-7.125000e+00 -1.920701e+00 9.999982e-01 9.999982e-01 1.000001e+00 9.999974e-01 1.195229e+00 1 0 1.323169e-06 -1.240402e-06 -7.373863e-07 -4.066812e-07 5.030155e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 -1.903374e+00 9.999985e-01 9.999985e-01 1.000001e+00 9.999978e-01 1.195229e+00 1 0 1.400783e-06 -1.836550e-07 -6.985280e-07 -7.725675e-07 -5.148730e-07
-6.872598e+00 -1.653224e+00 9.999985e-01 9.999984e-01 1.000001e+00 9.999979e-01 1.195229e+00 1 0 2.761393e-07 -4.365812e-07 9.930129e-07 -1.112403e-06 1.429594e-06
-7.125000e+00 -1.920701e+00 9.999982e-01 9.999982e-01 1.000001e+00 9.999975e-01 1.195229e+00 1 0 1.235861e-06 8.981614e-07 -4.923801e-07 -2.447177e-06 -1.390541e-06
-7.122598e+00 -1.670519e+00 9.999987e-01 9.999984e-01 1.000001e+00 9.999981e-01 1.195228e+00 1 0 2.870768e-08 5.334290e-07 1.301705e-06 -2.971026e-06 7.682764e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.872598e+00 -1.653224e+00 9.999986e-01 9.999984e-01 1.000001e+00 9.999980e-01 1.195229e+00 1 0 2.097455e-07 1.979415e-06 1.292136e-06 -3.065930e-06 -6.872794e-07
-6.865485e+00 -1.402784e+00 9.999993e-01 9.999989e-01 1.000000e+00 9.999989e-01 1.195228e+00 1 0 -2.407691e-06 1.735629e-06 4.516788e-06 -3.541455e-06 2.781160e-06
-7.122598e+00 -1.670519e+00 9.999987e-01 9.999983e-01 1.000001e+00 9.999982e-01 1.195228e+00 1 0 -1.480543e-07 4.452956e-06 1.697672e-06 -6.302154e-06 -2.755284e-06
-7.115485e+00 -1.419981e+00 1.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 1.195228e+00 1 0 -2.828946e-06 4.126537e-06 5.020169e-06 -6.914310e-06 8.936321e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.865485e+00 -1.402784e+00 9.999993e-01 9.999989e-01 1.000000e+00 9.999990e-01 1.195228e+00 1 0 -2.548283e-06 5.640551e-06 4.923540e-06 -6.374806e-06 -7.170107e-07
-6.853934e+00 -1.152075e+00 1.000001e+00 1.000000e+00 9.999986e-01 1.000001e+00 1.195228e+00 1 0 -7.072979e-06 5.501055e-06 9.903157e-06 -6.995150e-06 4.402102e-06
-7.115485e+00 -1.419981e+00 1.000000e+00 9.999994e-01 9.999990e-01 1.000000e+00 1.195228e+00 1 0 -3.105882e-06 9.900882e-06 5.534674e-06 -1.137127e-05 -4.366208e-06
-7.103934e+00 -1.169113e+00 1.000003e+00 1.000002e+00 9.999963e-01 1.000005e+00 1.195227e+00 1 0 -7.615387e-06 9.727760e-06 1.056548e-05 -1.206943e-05 8.377171e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.853934e+00 -1.152075e+00 1.000001e+00 1.000000e+00 9.999985e-01 1.000001e+00 1.195228e+00 1 0 -7.301847e-06 1.092272e-05 1.038727e-05 -1.057131e-05 -5.354486e-07
-6.838388e+00 -9.011337e-01 1.000004e+00 1.000003e+00 9.999961e-01 1.000005e+00 1.195227e+00 1 0 -1.383871e-05 1.106587e-05 1.701199e-05 -1.130669e-05 5.946117e-06
-7.103934e+00 -1.169113e+00 1.000003e+00 1.000002e+00 9.999962e-01 1.000005e+00 1.195227e+00 1 0 -7.984821e-06 1.695695e-05 1.114725e-05 -1.724781e-05 -5.809700e-06
-7.088388e+00 -9.179555e-01 1.000008e+00 1.000006e+00 9.999922e-01 1.000011e+00 1.195226e+00 1 0 -1.426103e-05 1.734334e-05 1.762284e-05 -1.775146e-05 2.795012e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.838388e+00 -9.011337e-01 1.000004e+00 1.000003e+00 9.999960e-01 1.000005e+00 1.195227e+00 1 0 -1.421560e-05 1.743745e-05 1.744514e-05 -1.517145e-05 7.684782e-09
-6.819446e+00 -6.500068e-01 1.000008e+00 1.000007e+00 9.999926e-01 1.000011e+00 1.195226e+00 1 0 -2.159833e-05 1.804428e-05 2.449852e-05 -1.570888e-05 6.454247e-06
-7.088388e+00 -9.179555e-01 1.000008e+00 1.000006e+00 9.999920e-01 1.000011e+00 1.195225e+00 1 0 -1.469372e-05 2.412413e-05 1.805696e-05 -2.226319e-05 -6.067166e-06
-7.069446e+00 -6.665617e-01 1.000014e+00 1.000012e+00 9.999870e-01 1.000020e+00 1.195225e+00 1 0 -2.124952e-05 2.523866e-05 2.449479e-05 -2.203716e-05 -7.438716e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.819446e+00 -6.500068e-01 1.000008e+00 1.000007e+00 9.999925e-01 1.000012e+00 1.195226e+00 1 0 -2.213331e-05 2.386079e-05 2.463195e-05 -1.880772e-05 7.711603e-07
-6.797835e+00 -3.987481e-01 1.000014e+00 1.000013e+00 9.999885e-01 1.000019e+00 1.195226e+00 1 0 -2.758684e-05 2.477066e-05 2.981196e-05 -1.879640e-05 5.041295e-06
-7.069446e+00 -6.665617e-01 1.000014e+00 1.000012e+00 9.999868e-01 1.000020e+00 1.195224e+00 1 0 -2.164641e-05 2.866715e-05 2.447808e-05 -2.383318e-05 -4.189069e-06
-7.047835e+00 -4.149940e-01 1.000021e+00 1.000019e+00 9.999816e-01 1.000030e+00 1.195224e+00 1 0 -2.562730e-05 3.019192e-05 2.853696e-05 -2.275687e-05 -1.654956e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.797835e+00 -3.987481e-01 1.000014e+00 1.000012e+00 9.999884e-01 1.000019e+00 1.195226e+00 1 0 -2.822155e-05 2.820744e-05 2.948055e-05 -2.004094e-05 1.273108e-06
-6.774386e+00 -1.474154e-01 1.000020e+00 1.000019e+00 9.999842e-01 1.000028e+00 1.195226e+00 1 0 -2.805368e-05 2.901260e-05 3.031634e-05 -1.926406e-05 1.303733e-06
-7.047835e+00 -4.149940e-01 1.000021e+00 1.000019e+00 9.999816e-01 1.000030e+00 1.195224e+00 1 0 -2.587878e-05 2.770435e-05 2.791364e-05 -2.047052e-05 2.092937e-07
-7.024386e+00 -1.633206e-01 1.000027e+00 1.000025e+00 9.999773e-01 1.000038e+00 1.195224e+00 1 0 -2.376728e-05 2.914385e-05 2.722849e-05 -1.849810e-05 -1.915356e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 -1.474154e-01 1.000020e+00 1.000019e+00 9.999842e-01 1.000028e+00 1.195226e+00 1 0 -2.872587e-05 2.855794e-05 2.945729e-05 -1.815175e-05 8.993525e-07
-6.750000e+00 1.039337e-01 1.000026e+00 1.000026e+00 9.999805e-01 1.000037e+00 1.195226e+00 1 0 -1.885896e-05 2.822452e-05 2.370616e-05 -1.586296e-05 -4.518359e-06
-7.024386e+00 -1.633206e-01 1.000027e+00 1.000025e+00 9.999774e-01 1.000038e+00 1.195224e+00 1 0 -2.378223e-05 1.885366e-05 2.596202e-05 -1.167544e-05 7.108357e-06
-7.000000e+00 8.838836e-02 1.000031e+00 1.000030e+00 9.999752e-01 1.000043e+00 1.195224e+00 1 0 -1.197964e-05 1.962147e-05 1.855682e-05 -8.637652e-06 -1.064651e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -7.884515e+00 1.000004e+00 1.000003e+00 1.000005e+00 1.000006e+00 1.195232e+00 1 0 -1.705817e-06 -5.924231e-06 -8.625437e-06 -6.753167e-06 -2.701206e-06
-6.475614e+00 -7.633620e+00 1.000003e+00 1.000002e+00 1.000003e+00 1.000004e+00 1.195231e+00 1 0 -5.791697e-08 -6.050920e-06 -5.271317e-06 -7.202309e-06 7.796025e-07
-6.750000e+00 -7.896066e+00 1.000006e+00 1.000004e+00 1.000007e+00 1.000008e+00 1.195234e+00 1 0 -1.644231e-06 -7.553234e-06 -8.539979e-06 -1.001948e-05 -9.867452e-07
-6.725614e+00 -7.644755e+00 1.000003e+00 1.000002e+00 1.000004e+00 1.000005e+00 1.195231e+00 1 0 -1.222195e-08 -7.698508e-06 -5.187440e-06 -1.059956e-05 2.511067e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 -7.633620e+00 1.000002e+00 1.000002e+00 1.000003e+00 1.000003e+00 1.195231e+00 1 0 -1.011476e-07 -3.616308e-06 -5.280545e-06 -4.858615e-06 -1.664237e-06
-6.452165e+00 -7.382800e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.000002e+00 1.195230e+00 1 0 7.287915e-07 -3.490969e-06 -2.892236e-06 -4.868602e-06 5.987328e-07
-6.725614e+00 -7.644755e+00 1.000003e+00 1.000002e+00 1.000004e+00 1.000005e+00 1.195231e+00 1 0 -9.052700e-08 -4.515924e-06 -5.239055e-06 -7.320659e-06 -7.231308e-07
-6.702165e+00 -7.393531e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.000002e+00 1.195230e+00 1 0 7.923451e-07 -4.334584e-06 -2.814051e-06 -7.273890e-06 1.520533e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
