VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.634515e+00 2.619885e+00 9.999752e-01 9.999140e-01 9.999968e-01 9.999651e-01 1.195181e+00 0 0 -4.515496e-06 5.229482e-05 4.484374e-05 -3.377646e-04 -7.451076e-06
-5.646066e+00 2.870202e+00 1.000033e+00 9.999278e-01 9.999151e-01 1.000046e+00 1.195127e+00 0 0 2.366186e-05 5.666901e-05 6.556544e-05 -3.115961e-04 8.896434e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.396066e+00 2.861200e+00 1.000007e+00 9.999320e-01 9.999357e-01 1.000010e+00 1.195148e+00 0 0 1.988655e-05 1.001940e-04 6.762642e-05 -3.088686e-04 -3.256758e-05
-5.411612e+00 3.111889e+00 1.000060e+00 9.999573e-01 9.998591e-01 1.000084e+00 1.195105e+00 0 0 5.948938e-05 1.034613e-04 5.962896e-05 -2.885475e-04 -4.383230e-05
-5.646066e+00 2.870202e+00 1.000033e+00 9.999276e-01 9.999160e-01 1.000046e+00 1.195127e+00 0 0 2.363212e-05 6.776382e-05 6.209677e-05 -2.967061e-04 -5.667059e-06
-5.661612e+00 3.120611e+00 1.000079e+00 9.999438e-01 9.998410e-01 1.000110e+00 1.195081e+00 0 0 5.875086e-05 6.276650e-05 5.541529e-05 -2.821946e-04 -7.351204e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.411612e+00 3.111889e+00 1.000059e+00 9.999570e-01 9.998606e-01 1.000082e+00 1.195106e+00 0 0 6.233336e-05 1.229800e-04 5.922756e-05 -2.397248e-04 -6.375242e-05
-5.430554e+00 3.362705e+00 1.000095e+00 9.999862e-01 9.997988e-01 1.000132e+00 1.195078e+00 0 0 8.085946e-05 1.151402e-04 3.683171e-05 -2.301842e-04 -7.830848e-05
-5.661612e+00 3.120611e+00 1.000077e+00 9.999430e-01 9.998432e-01 1.000108e+00 1.195082e+00 0 0 6.266830e-05 1.077368e-04 5.575379e-05 -2.142588e-04 -5.198302e-05
-5.680554e+00 3.371086e+00 1.000104e+00 9.999679e-01 9.997869e-01 1.000146e+00 1.195057e+00 0 0 7.748689e-05 8.770140e-05 3.214621e-05 -2.091217e-04 -5.555519e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.430554e+00 3.362705e+00 1.000092e+00 9.999851e-01 9.998013e-01 1.000129e+00 1.195079e+00 0 0 8.908091e-05 1.746134e-04 3.947825e-05 -1.331208e-04 -1.351351e-04
-5.452165e+00 3.613607e+00 1.000108e+00 1.000026e+00 9.997649e-01 1.000151e+00 1.195078e+00 0 0 4.472971e-05 1.489714e-04 -4.233029e-06 -1.327145e-04 -1.532045e-04
-5.680554e+00 3.371086e+00 1.000101e+00 9.999653e-01 9.997896e-01 1.000142e+00 1.195058e+00 0 0 8.840372e-05 2.188087e-04 3.570196e-05 -8.796155e-05 -1.831067e-04
-5.702165e+00 3.621596e+00 1.000110e+00 1.000017e+00 9.997643e-01 1.000153e+00 1.195072e+00 0 0 4.038791e-05 1.723385e-04 -1.330820e-05 -8.930233e-05 -1.856467e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.452165e+00 3.613607e+00 1.000104e+00 1.000023e+00 9.997677e-01 1.000145e+00 1.195079e+00 0 0 6.241469e-05 2.932609e-04 3.790638e-07 1.863152e-05 -2.928818e-04
-5.475614e+00 3.864548e+00 1.000103e+00 1.000095e+00 9.997696e-01 1.000145e+00 1.195123e+00 0 0 -1.167173e-04 2.383974e-04 -1.078758e-04 9.701444e-06 -3.462732e-04
-5.702165e+00 3.621596e+00 1.000104e+00 1.000011e+00 9.997673e-01 1.000145e+00 1.195071e+00 0 0 6.364843e-05 4.684201e-04 -6.242459e-06 1.262057e-04 -4.746626e-04
-5.725614e+00 3.872109e+00 1.000099e+00 1.000127e+00 9.997964e-01 1.000139e+00 1.195159e+00 0 0 -1.211814e-04 3.773396e-04 -1.268308e-04 1.184330e-04 -5.041704e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.475614e+00 3.864548e+00 1.000096e+00 1.000089e+00 9.997726e-01 1.000135e+00 1.195123e+00 0 0 -8.311894e-05 5.251747e-04 -1.012709e-04 2.644025e-04 -6.264456e-04
-5.500000e+00 4.115485e+00 1.000089e+00 1.000224e+00 9.998386e-01 1.000125e+00 1.195245e+00 0 0 -5.218217e-04 4.249290e-04 -3.826394e-04 2.393898e-04 -8.075684e-04
-5.725614e+00 3.872109e+00 1.000088e+00 1.000115e+00 9.997996e-01 1.000124e+00 1.195156e+00 0 0 -7.715693e-05 9.530644e-04 -1.141283e-04 5.416744e-04 -1.067193e-03
-5.750000e+00 4.122598e+00 1.000082e+00 1.000358e+00 9.999356e-01 1.000116e+00 1.195384e+00 0 0 -5.269677e-04 7.946554e-04 -4.209980e-04 5.202204e-04 -1.215653e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.115485e+00 1.000077e+00 1.000213e+00 9.998418e-01 1.000107e+00 1.195243e+00 0 0 -4.638213e-04 9.206559e-04 -3.725093e-04 7.098235e-04 -1.293165e-03
-5.524386e+00 4.366380e+00 1.000075e+00 1.000460e+00 1.000026e+00 1.000105e+00 1.195501e+00 0 0 -1.360437e-03 7.587583e-04 -1.044754e-03 6.502044e-04 -1.803512e-03
-5.750000e+00 4.122598e+00 1.000061e+00 1.000336e+00 9.999395e-01 1.000085e+00 1.195379e+00 0 0 -4.512913e-04 1.791816e-03 -3.981033e-04 1.371588e-03 -2.189919e-03
-5.774386e+00 4.373043e+00 1.000068e+00 1.000805e+00 1.000290e+00 1.000095e+00 1.195867e+00 0 0 -1.368766e-03 1.550178e-03 -1.120588e-03 1.316006e-03 -2.670766e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.524386e+00 4.366380e+00 1.000053e+00 1.000443e+00 1.000030e+00 1.000074e+00 1.195499e+00 0 0 -1.270514e-03 1.515419e-03 -1.027924e-03 1.523195e-03 -2.543344e-03
-5.547835e+00 4.617200e+00 1.000070e+00 1.000864e+00 1.000433e+00 1.000097e+00 1.195987e+00 0 0 -2.893480e-03 1.288824e-03 -2.469600e-03 1.395807e-03 -3.758424e-03
-5.774386e+00 4.373043e+00 1.000028e+00 1.000770e+00 1.000295e+00 1.000039e+00 1.195859e+00 0 0 -1.252132e-03 3.085331e-03 -1.080551e-03 2.942234e-03 -4.165882e-03
-5.797835e+00 4.623428e+00 1.000063e+00 1.001594e+00 1.001053e+00 1.000087e+00 1.196796e+00 0 0 -2.909367e-03 2.774267e-03 -2.617205e-03 2.815524e-03 -5.391472e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.547835e+00 4.617200e+00 1.000034e+00 1.000840e+00 1.000437e+00 1.000047e+00 1.195984e+00 0 0 -2.771692e-03 2.290871e-03 -2.441686e-03 2.915534e-03 -4.732557e-03
-5.569446e+00 4.867921e+00 1.000082e+00 1.001495e+00 1.001217e+00 1.000114e+00 1.196830e+00 0 0 -5.399045e-03 2.027804e-03 -5.224486e-03 2.678370e-03 -7.252291e-03
-5.797835e+00 4.623428e+00 9.999969e-01 1.001546e+00 1.001060e+00 9.999953e-01 1.196787e+00 0 0 -2.752442e-03 4.823477e-03 -2.552302e-03 5.653320e-03 -7.375779e-03
-5.819446e+00 4.873745e+00 1.000072e+00 1.002854e+00 1.002524e+00 1.000099e+00 1.198426e+00 0 0 -5.427979e-03 4.511736e-03 -5.503037e-03 5.407797e-03 -1.001477e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.569446e+00 4.867921e+00 1.000029e+00 1.001469e+00 1.001222e+00 1.000040e+00 1.196830e+00 0 0 -5.262091e-03 3.120673e-03 -5.181215e-03 5.070559e-03 -8.301889e-03
-5.588388e+00 5.118525e+00 1.000113e+00 1.002381e+00 1.002585e+00 1.000156e+00 1.198170e+00 0 0 -9.037682e-03 2.891859e-03 -1.002796e-02 4.692015e-03 -1.291982e-02
-5.819446e+00 4.873745e+00 9.999751e-01 1.002800e+00 1.002532e+00 9.999637e-01 1.198422e+00 0 0 -5.252094e-03 6.756177e-03 -5.408615e-03 9.835387e-03 -1.216479e-02
-5.838388e+00 5.123994e+00 1.000096e+00 1.004653e+00 1.005087e+00 1.000130e+00 1.201028e+00 0 0 -9.084883e-03 6.569749e-03 -1.052902e-02 9.433189e-03 -1.709877e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.588388e+00 5.118525e+00 1.000045e+00 1.002360e+00 1.002588e+00 1.000062e+00 1.198176e+00 0 0 -8.923896e-03 3.735275e-03 -9.967636e-03 8.017809e-03 -1.370291e-02
-5.603934e+00 5.369001e+00 1.000161e+00 1.003472e+00 1.004745e+00 1.000220e+00 1.200103e+00 0 0 -1.365413e-02 3.635317e-03 -1.758807e-02 7.507741e-03 -2.122339e-02
-5.838388e+00 5.123994e+00 9.999709e-01 1.004607e+00 1.005093e+00 9.999551e-01 1.201036e+00 0 0 -8.937659e-03 8.299794e-03 -1.040820e-02 1.550755e-02 -1.870799e-02
-5.853934e+00 5.374178e+00 1.000129e+00 1.006899e+00 1.009123e+00 1.000169e+00 1.204780e+00 0 0 -1.372500e-02 8.378631e-03 -1.843996e-02 1.494681e-02 -2.681859e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.603934e+00 5.369001e+00 1.000088e+00 1.003467e+00 1.004746e+00 1.000119e+00 1.200118e+00 0 0 -1.361827e-02 3.755263e-03 -1.751170e-02 1.148683e-02 -2.126696e-02
-5.615485e+00 5.619343e+00 1.000214e+00 1.004596e+00 1.007817e+00 1.000289e+00 1.202603e+00 0 0 -1.860463e-02 3.847630e-03 -2.831368e-02 1.092286e-02 -3.216131e-02
-5.853934e+00 5.374178e+00 9.999932e-01 1.006886e+00 1.009125e+00 9.999792e-01 1.204806e+00 0 0 -1.367394e-02 8.600916e-03 -1.830423e-02 2.210509e-02 -2.690515e-02
-5.865485e+00 5.624303e+00 1.000159e+00 1.009261e+00 1.014852e+00 1.000197e+00 1.209621e+00 0 0 -1.870695e-02 9.003437e-03 -2.968002e-02 2.145543e-02 -3.868346e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.615485e+00 5.619343e+00 1.000154e+00 1.004618e+00 1.007813e+00 1.000206e+00 1.202627e+00 0 0 -1.869728e-02 2.825966e-03 -2.822549e-02 1.483274e-02 -3.105146e-02
-5.622598e+00 5.869549e+00 1.000256e+00 1.005466e+00 1.011722e+00 1.000339e+00 1.205457e+00 0 0 -2.274828e-02 3.074311e-03 -4.196783e-02 1.436185e-02 -4.504214e-02
-5.865485e+00 5.624303e+00 1.000046e+00 1.009301e+00 1.014845e+00 1.000039e+00 1.209668e+00 0 0 -1.881500e-02 6.832117e-03 -2.954883e-02 2.834349e-02 -3.638095e-02
-5.872598e+00 5.874375e+00 1.000174e+00 1.011164e+00 1.022136e+00 1.000194e+00 1.215135e+00 0 0 -2.289461e-02 7.437964e-03 -4.402210e-02 2.776244e-02 -5.146006e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.622598e+00 5.869549e+00 1.000232e+00 1.005519e+00 1.011712e+00 1.000305e+00 1.205487e+00 0 0 -2.298586e-02 8.173280e-04 -4.187752e-02 1.713195e-02 -4.269485e-02
-5.625000e+00 6.119618e+00 1.000271e+00 1.005747e+00 1.016102e+00 1.000347e+00 1.208256e+00 0 0 -2.470800e-02 1.057082e-03 -5.741751e-02 1.692208e-02 -5.847459e-02
-5.872598e+00 5.874375e+00 1.000124e+00 1.011264e+00 1.022116e+00 1.000123e+00 1.215195e+00 0 0 -2.318361e-02 2.647890e-03 -4.392070e-02 3.241451e-02 -4.656859e-02
-5.875000e+00 6.124398e+00 1.000165e+00 1.011925e+00 1.030333e+00 1.000146e+00 1.220544e+00 0 0 -2.491628e-02 3.150300e-03 -6.029561e-02 3.210337e-02 -6.344591e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.625000e+00 6.119618e+00 1.000298e+00 1.005821e+00 1.016086e+00 1.000384e+00 1.208284e+00 0 0 -2.505079e-02 -2.019682e-03 -5.734255e-02 1.747421e-02 -5.532286e-02
-5.622598e+00 6.369549e+00 1.000249e+00 1.005183e+00 1.020332e+00 1.000299e+00 1.210480e+00 0 0 -2.336339e-02 -2.025611e-03 -7.267638e-02 1.761938e-02 -7.065077e-02
-5.875000e+00 6.124398e+00 1.000209e+00 1.012068e+00 1.030301e+00 1.000206e+00 1.220600e+00 0 0 -2.534190e-02 -3.439603e-03 -6.024960e-02 3.257185e-02 -5.680999e-02
-5.872598e+00 6.374375e+00 1.000132e+00 1.011008e+00 1.038327e+00 1.000058e+00 1.224866e+00 0 0 -2.365772e-02 -3.407958e-03 -7.643108e-02 3.267499e-02 -7.302312e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.622598e+00 6.369549e+00 1.000328e+00 1.005258e+00 1.020316e+00 1.000409e+00 1.210496e+00 0 0 -2.372081e-02 -5.051961e-03 -7.264116e-02 1.534262e-02 -6.758920e-02
-5.615485e+00 6.619343e+00 1.000187e+00 1.003729e+00 1.023654e+00 1.000197e+00 1.211646e+00 0 0 -1.835443e-02 -5.487353e-03 -8.530350e-02 1.577513e-02 -7.981615e-02
-5.872598e+00 6.374375e+00 1.000275e+00 1.011156e+00 1.038290e+00 1.000257e+00 1.224896e+00 0 0 -2.411421e-02 -1.005063e-02 -7.646525e-02 2.786139e-02 -6.641461e-02
-5.865485e+00 6.624303e+00 1.000084e+00 1.008280e+00 1.044757e+00 9.999523e-01 1.227199e+00 0 0 -1.875988e-02 -1.072435e-02 -8.987405e-02 2.835178e-02 -7.914970e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.615485e+00 6.619343e+00 1.000304e+00 1.003780e+00 1.023643e+00 1.000359e+00 1.211642e+00 0 0 -1.861598e-02 -7.457828e-03 -8.533250e-02 1.088584e-02 -7.787467e-02
-5.603934e+00 6.869001e+00 1.000096e+00 1.001611e+00 1.025396e+00 1.000058e+00 1.211475e+00 0 0 -1.033748e-02 -8.333084e-03 -9.302450e-02 1.136455e-02 -8.469141e-02
-5.865485e+00 6.624303e+00 1.000301e+00 1.008386e+00 1.044727e+00 1.000253e+00 1.227191e+00 0 0 -1.911390e-02 -1.537351e-02 -9.000919e-02 1.861285e-02 -7.463568e-02
-5.853934e+00 6.874178e+00 1.000037e+00 1.004138e+00 1.048389e+00 9.998571e-01 1.227015e+00 0 0 -1.086511e-02 -1.670433e-02 -9.822702e-02 1.923133e-02 -8.152269e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.603934e+00 6.869001e+00 1.000221e+00 1.001621e+00 1.025395e+00 1.000232e+00 1.211451e+00 0 0 -1.041521e-02 -8.541100e-03 -9.312473e-02 4.933950e-03 -8.458363e-02
-5.588388e+00 7.118525e+00 9.999902e-01 9.992739e-01 1.025190e+00 9.999074e-01 1.209998e+00 0 0 -8.664185e-04 -9.658392e-03 -9.436006e-02 5.133954e-03 -8.470167e-02
-5.853934e+00 6.874178e+00 1.000277e+00 1.004166e+00 1.048377e+00 1.000190e+00 1.226967e+00 0 0 -1.100444e-02 -1.784338e-02 -9.846024e-02 6.450392e-03 -8.061687e-02
-5.838388e+00 7.123994e+00 9.999975e-01 9.994218e-01 1.048491e+00 9.997925e-01 1.224339e+00 0 0 -1.497937e-03 -1.948265e-02 -9.991527e-02 6.797707e-03 -8.043262e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.588388e+00 7.118525e+00 1.000093e+00 9.992417e-01 1.025199e+00 1.000050e+00 1.209960e+00 0 0 -7.312434e-04 -8.016043e-03 -9.450777e-02 -1.249072e-03 -8.649172e-02
-5.569446e+00 7.367921e+00 9.998872e-01 9.972306e-01 1.023094e+00 9.997692e-01 1.207545e+00 0 0 8.064474e-03 -9.047579e-03 -8.905454e-02 -1.588010e-03 -8.000696e-02
-5.838388e+00 7.123994e+00 1.000206e+00 9.993636e-01 1.048501e+00 1.000081e+00 1.224262e+00 0 0 -1.377047e-03 -1.675455e-02 -1.002029e-01 -6.170516e-03 -8.344837e-02
-5.819446e+00 7.373745e+00 9.999650e-01 9.951462e-01 1.045066e+00 9.997612e-01 1.219749e+00 0 0 7.383714e-03 -1.819517e-02 -9.464260e-02 -6.420962e-03 -7.644743e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.569446e+00 7.367921e+00 9.999460e-01 9.971684e-01 1.023110e+00 9.998501e-01 1.207505e+00 0 0 8.369150e-03 -6.123191e-03 -8.920455e-02 -6.375587e-03 -8.308136e-02
-5.547835e+00 7.617200e+00 9.998018e-01 9.958768e-01 1.019577e+00 9.996617e-01 1.204632e+00 0 0 1.466201e-02 -6.767598e-03 -7.817065e-02 -7.326500e-03 -7.140305e-02
-5.819446e+00 7.373745e+00 1.000100e+00 9.950245e-01 1.045091e+00 9.999468e-01 1.219663e+00 0 0 7.722967e-03 -1.255387e-02 -9.491181e-02 -1.670152e-02 -8.235794e-02
-5.797835e+00 7.623428e+00 9.999343e-01 9.921564e-01 1.038848e+00 9.997510e-01 1.214189e+00 0 0 1.401469e-02 -1.336442e-02 -8.346906e-02 -1.764463e-02 -7.010464e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.547835e+00 7.617200e+00 9.998097e-01 9.958066e-01 1.019594e+00 9.996717e-01 1.204599e+00 0 0 1.503701e-02 -3.509075e-03 -7.827889e-02 -9.567730e-03 -7.476982e-02
-5.524386e+00 7.866380e+00 9.997417e-01 9.953668e-01 1.015353e+00 9.995925e-01 1.201784e+00 0 0 1.792810e-02 -3.638013e-03 -6.382292e-02 -1.097864e-02 -6.018490e-02
-5.797835e+00 7.623428e+00 9.999763e-01 9.920131e-01 1.038878e+00 9.998068e-01 1.214116e+00 0 0 1.445886e-02 -6.668104e-03 -8.364976e-02 -2.326787e-02 -7.698166e-02
-5.774386e+00 7.873043e+00 9.999003e-01 9.908517e-01 1.031074e+00 9.997433e-01 1.208666e+00 0 0 1.739639e-02 -6.694949e-03 -6.852304e-02 -2.474965e-02 -6.182809e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.524386e+00 7.866380e+00 9.997084e-01 9.953086e-01 1.015366e+00 9.995452e-01 1.201766e+00 0 0 1.825832e-02 -9.795672e-04 -6.385617e-02 -1.042689e-02 -6.287660e-02
-5.500000e+00 8.115485e+00 9.997079e-01 9.956042e-01 1.011144e+00 9.995607e-01 1.199386e+00 0 0 1.794414e-02 -5.138002e-04 -4.857854e-02 -1.258036e-02 -4.806474e-02
-5.774386e+00 7.873043e+00 9.998580e-01 9.907292e-01 1.031099e+00 9.996819e-01 1.208621e+00 0 0 1.780573e-02 -9.976695e-04 -6.856435e-02 -2.488133e-02 -6.756668e-02
-5.750000e+00 8.122598e+00 9.998605e-01 9.911094e-01 1.023092e+00 9.997250e-01 1.203949e+00 0 0 1.757853e-02 -1.040867e-04 -5.244861e-02 -2.766955e-02 -5.234452e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 1.039337e-01 9.996192e-01 9.997370e-01 1.000170e+00 9.994662e-01 1.195265e+00 0 0 2.151210e-05 -1.802925e-04 -3.108048e-04 1.624533e-04 -1.305122e-04
-5.225614e+00 3.525846e-01 9.994952e-01 9.996980e-01 1.000209e+00 9.992932e-01 1.195294e+00 0 0 -1.171964e-04 -1.896033e-04 8.574044e-05 6.131371e-05 2.753437e-04
-5.500000e+00 1.154849e-01 9.995968e-01 9.997267e-01 1.000251e+00 9.994342e-01 1.195313e+00 0 0 2.067378e-05 -6.188591e-05 -3.198350e-04 -2.427680e-04 -2.579491e-04
-5.475614e+00 3.645476e-01 9.995163e-01 9.997199e-01 1.000193e+00 9.993220e-01 1.195293e+00 0 0 -1.061058e-04 -5.744527e-05 6.310703e-05 -3.449071e-04 1.205523e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.225614e+00 3.525846e-01 9.994975e-01 9.996889e-01 1.000193e+00 9.992965e-01 1.195278e+00 0 0 -9.925817e-05 1.859809e-04 9.480459e-05 -1.266416e-04 -9.117634e-05
-5.202165e+00 6.012519e-01 9.995629e-01 9.997451e-01 1.000183e+00 9.993880e-01 1.195290e+00 0 0 -2.359011e-04 2.366776e-04 4.749973e-04 -1.257173e-04 2.383197e-04
-5.475614e+00 3.645476e-01 9.995203e-01 9.997105e-01 1.000172e+00 9.993277e-01 1.195274e+00 0 0 -8.976098e-05 3.077518e-04 7.031108e-05 -5.348491e-04 -2.374407e-04
-5.452165e+00 6.136067e-01 9.996432e-01 9.998004e-01 1.000070e+00 9.995001e-01 1.195237e+00 0 0 -2.045537e-04 3.913056e-04 4.312101e-04 -4.685227e-04 3.990457e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.202165e+00 6.012519e-01 9.995710e-01 9.997391e-01 1.000169e+00 9.993994e-01 1.195277e+00 0 0 -2.381801e-04 4.480970e-04 4.546031e-04 -4.504855e-04 6.506146e-06
-5.180554e+00 8.499932e-01 9.997636e-01 9.998580e-01 1.000090e+00 9.996687e-01 1.195254e+00 0 0 -2.616431e-04 5.297922e-04 5.775989e-04 -3.483128e-04 4.780671e-05
-5.452165e+00 6.136067e-01 9.996489e-01 9.997971e-01 1.000057e+00 9.995081e-01 1.195226e+00 0 0 -2.107633e-04 4.918329e-04 4.202437e-04 -5.913459e-04 -7.158921e-05
-5.430554e+00 8.627054e-01 9.998679e-01 9.999259e-01 9.999465e-01 9.998149e-01 1.195184e+00 0 0 -2.263011e-04 5.837637e-04 5.368394e-04 -4.217048e-04 -4.692427e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.180554e+00 8.499932e-01 9.997705e-01 9.998586e-01 1.000086e+00 9.996785e-01 1.195250e+00 0 0 -2.809856e-04 4.627315e-04 5.413216e-04 -5.128543e-04 7.859006e-05
-5.161612e+00 1.098866e+00 9.999667e-01 9.999731e-01 9.999831e-01 9.999530e-01 1.195211e+00 0 0 -1.593324e-04 5.170012e-04 3.541234e-04 -3.755851e-04 -1.628779e-04
-5.430554e+00 8.627054e-01 9.998691e-01 9.999302e-01 9.999486e-01 9.998167e-01 1.195187e+00 0 0 -2.491836e-04 3.882723e-04 5.171851e-04 -3.112239e-04 1.289128e-04
-5.411612e+00 1.111889e+00 1.000037e+00 1.000021e+00 9.998887e-01 1.000052e+00 1.195166e+00 0 0 -1.487704e-04 4.184279e-04 3.470480e-04 -1.784068e-04 -7.137991e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.161612e+00 1.098866e+00 9.999671e-01 9.999790e-01 9.999890e-01 9.999536e-01 1.195218e+00 0 0 -1.783586e-04 2.586938e-04 3.344400e-04 -2.539693e-04 7.574620e-05
-5.146066e+00 1.347925e+00 1.000070e+00 1.000035e+00 9.999296e-01 1.000098e+00 1.195191e+00 0 0 -4.411041e-06 2.560592e-04 1.529879e-05 -1.790962e-04 -2.407604e-04
-5.411612e+00 1.111889e+00 1.000032e+00 1.000028e+00 9.999008e-01 1.000046e+00 1.195178e+00 0 0 -1.685387e-04 1.188348e-04 3.385182e-04 9.601248e-05 2.196834e-04
-5.396066e+00 1.361200e+00 1.000077e+00 1.000046e+00 9.999175e-01 1.000108e+00 1.195188e+00 0 0 -2.628046e-05 8.507993e-05 4.401354e-05 1.093323e-04 -4.106639e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.146066e+00 1.347925e+00 1.000065e+00 1.000042e+00 9.999400e-01 1.000091e+00 1.195202e+00 0 0 -1.135646e-05 -3.079829e-07 2.568251e-05 8.928210e-05 2.599050e-05
-5.134515e+00 1.597216e+00 1.000059e+00 1.000032e+00 9.999497e-01 1.000084e+00 1.195203e+00 0 0 1.004147e-04 -4.150234e-05 -2.074345e-04 7.104345e-05 -1.659322e-04
-5.396066e+00 1.361200e+00 1.000071e+00 1.000051e+00 9.999292e-01 1.000100e+00 1.195200e+00 0 0 -3.118104e-05 -1.146635e-04 5.275017e-05 3.414180e-04 1.674137e-04
