VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.116116e-01 -2.917956e+00 9.996900e-01 9.998635e-01 1.001566e+00 9.995670e-01 1.196157e+00 2 0 4.170758e-04 -7.307800e-04 -2.853363e-03 -1.562199e-04 -2.122583e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.161612e+00 -2.901134e+00 9.997457e-01 9.999453e-01 1.000935e+00 9.996450e-01 1.195815e+00 2 0 3.479433e-04 -2.121517e-04 -2.385299e-03 -6.192635e-04 -2.173147e-03
1.146066e+00 -2.652075e+00 9.998634e-01 9.998900e-01 1.000828e+00 9.998093e-01 1.195690e+00 2 0 5.743753e-04 -1.993764e-04 -2.098506e-03 -5.932502e-04 -1.899129e-03
9.116116e-01 -2.917956e+00 9.997051e-01 9.998597e-01 1.001555e+00 9.995881e-01 1.196144e+00 2 0 3.989458e-04 -4.372265e-04 -2.791369e-03 -9.553275e-04 -2.354142e-03
8.960663e-01 -2.669113e+00 9.998518e-01 9.997476e-01 1.001375e+00 9.997933e-01 1.195935e+00 2 0 6.316674e-04 -4.336757e-04 -2.481533e-03 -8.979181e-04 -2.047857e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.146066e+00 -2.652075e+00 9.998758e-01 9.998869e-01 1.000819e+00 9.998266e-01 1.195680e+00 2 0 5.660506e-04 6.134490e-06 -2.059627e-03 -1.184670e-03 -2.065762e-03
1.134515e+00 -2.402784e+00 1.000057e+00 9.998862e-01 1.000565e+00 1.000080e+00 1.195484e+00 2 0 7.013653e-04 2.650943e-05 -1.684793e-03 -1.062903e-03 -1.711302e-03
8.960663e-01 -2.669113e+00 9.998658e-01 9.997429e-01 1.001367e+00 9.998129e-01 1.195924e+00 2 0 6.161822e-04 -1.304873e-04 -2.434674e-03 -1.601621e-03 -2.304186e-03
8.845151e-01 -2.419981e+00 1.000069e+00 9.997086e-01 1.001015e+00 1.000097e+00 1.195644e+00 2 0 7.477286e-04 -1.178339e-04 -2.007715e-03 -1.450909e-03 -1.889881e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.134515e+00 -2.402784e+00 1.000061e+00 9.998842e-01 1.000565e+00 1.000085e+00 1.195482e+00 2 0 7.040826e-04 1.173104e-04 -1.683748e-03 -1.222489e-03 -1.801058e-03
1.127402e+00 -2.153224e+00 1.000210e+00 9.999115e-01 1.000282e+00 1.000293e+00 1.195294e+00 2 0 7.352529e-04 1.313815e-04 -1.308020e-03 -1.088701e-03 -1.439401e-03
8.845151e-01 -2.419981e+00 1.000072e+00 9.997043e-01 1.001018e+00 1.000102e+00 1.195643e+00 2 0 7.424440e-04 8.021964e-05 -2.005578e-03 -1.615136e-03 -2.085798e-03
8.774018e-01 -2.170519e+00 1.000222e+00 9.997242e-01 1.000636e+00 1.000311e+00 1.195391e+00 2 0 7.625787e-04 9.210483e-05 -1.558919e-03 -1.484408e-03 -1.651023e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.127402e+00 -2.153224e+00 1.000202e+00 9.999107e-01 1.000292e+00 1.000283e+00 1.195302e+00 2 0 7.471322e-04 1.113058e-04 -1.340894e-03 -7.258930e-04 -1.452200e-03
1.125000e+00 -1.903374e+00 1.000239e+00 9.999379e-01 1.000106e+00 1.000334e+00 1.195198e+00 2 0 6.718541e-04 1.140582e-04 -9.827363e-04 -6.942171e-04 -1.096795e-03
8.774018e-01 -2.170519e+00 1.000213e+00 9.997209e-01 1.000649e+00 1.000299e+00 1.195398e+00 2 0 7.662489e-04 1.751537e-04 -1.593950e-03 -1.080180e-03 -1.769104e-03
8.750000e-01 -1.920701e+00 1.000237e+00 9.997670e-01 1.000370e+00 1.000333e+00 1.195254e+00 2 0 6.783792e-04 1.849559e-04 -1.160913e-03 -1.072759e-03 -1.345869e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.125000e+00 -1.903374e+00 1.000227e+00 9.999373e-01 1.000119e+00 1.000318e+00 1.195208e+00 2 0 6.836916e-04 6.315237e-05 -1.021710e-03 -1.226529e-04 -1.084862e-03
1.127402e+00 -1.653224e+00 1.000150e+00 9.999554e-01 1.000068e+00 1.000211e+00 1.195206e+00 2 0 5.245701e-04 6.545350e-05 -6.813078e-04 -1.883495e-04 -7.467613e-04
8.750000e-01 -1.920701e+00 1.000224e+00 9.997646e-01 1.000383e+00 1.000314e+00 1.195263e+00 2 0 6.838181e-04 2.094376e-04 -1.202396e-03 -4.578292e-04 -1.411833e-03
8.774018e-01 -1.670519e+00 1.000138e+00 9.998222e-01 1.000247e+00 1.000194e+00 1.195237e+00 2 0 5.149700e-04 2.243761e-04 -7.961405e-04 -5.372922e-04 -1.020517e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.127402e+00 -1.653224e+00 1.000142e+00 9.999548e-01 1.000075e+00 1.000198e+00 1.195213e+00 2 0 5.302730e-04 3.655308e-05 -7.071329e-04 2.536876e-04 -7.436860e-04
1.134515e+00 -1.402784e+00 1.000006e+00 9.999684e-01 1.000120e+00 1.000009e+00 1.195280e+00 2 0 3.337558e-04 4.388969e-05 -4.116692e-04 1.713462e-04 -4.555589e-04
8.774018e-01 -1.670519e+00 1.000128e+00 9.998209e-01 1.000253e+00 1.000180e+00 1.195242e+00 2 0 5.179363e-04 2.247864e-04 -8.252648e-04 -4.120231e-05 -1.050051e-03
8.845151e-01 -1.419981e+00 9.999930e-01 9.998832e-01 1.000224e+00 9.999903e-01 1.195295e+00 2 0 3.156708e-04 2.425389e-04 -4.785665e-04 -1.246152e-04 -7.211054e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.134515e+00 -1.402784e+00 1.000003e+00 9.999680e-01 1.000121e+00 1.000004e+00 1.195281e+00 2 0 3.331780e-04 4.923940e-05 -4.198581e-04 3.547366e-04 -4.690975e-04
1.146066e+00 -1.152075e+00 9.998684e-01 9.999843e-01 1.000199e+00 9.998157e-01 1.195369e+00 2 0 1.415401e-04 5.450905e-05 -1.825150e-04 2.775897e-04 -2.370240e-04
8.845151e-01 -1.419981e+00 9.999883e-01 9.998829e-01 1.000225e+00 9.999836e-01 1.195296e+00 2 0 3.156005e-04 2.382135e-04 -4.905563e-04 1.195655e-04 -7.287699e-04
8.960663e-01 -1.169113e+00 9.998650e-01 9.999468e-01 1.000243e+00 9.998109e-01 1.195374e+00 2 0 1.213164e-04 2.498212e-04 -2.170090e-04 3.841819e-05 -4.668302e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.146066e+00 -1.152075e+00 9.998700e-01 9.999836e-01 1.000194e+00 9.998180e-01 1.195366e+00 2 0 1.348548e-04 1.122645e-04 -1.700140e-04 1.702838e-04 -2.822786e-04
1.161612e+00 -9.011337e-01 9.997926e-01 1.000014e+00 1.000233e+00 9.997094e-01 1.195426e+00 2 0 -2.797640e-05 1.167657e-04 2.994078e-05 9.061106e-05 -8.682491e-05
8.960663e-01 -1.169113e+00 9.998661e-01 9.999467e-01 1.000238e+00 9.998124e-01 1.195371e+00 2 0 1.170143e-04 2.756049e-04 -2.069773e-04 -3.033561e-05 -4.825822e-04
9.116117e-01 -9.179555e-01 9.998122e-01 1.000018e+00 1.000227e+00 9.997366e-01 1.195420e+00 2 0 -4.675537e-05 2.858627e-04 1.459947e-05 -1.069712e-04 -2.712632e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.161612e+00 -9.011337e-01 9.997997e-01 1.000013e+00 1.000223e+00 9.997192e-01 1.195418e+00 2 0 -3.993062e-05 2.176805e-04 5.781409e-05 -2.705202e-04 -1.598664e-04
1.180554e+00 -6.500068e-01 9.998211e-01 1.000069e+00 1.000165e+00 9.997489e-01 1.195412e+00 2 0 -1.509453e-04 2.338712e-04 2.075241e-04 -2.914405e-04 -2.634713e-05
9.116117e-01 -9.179555e-01 9.998191e-01 1.000018e+00 1.000216e+00 9.997463e-01 1.195412e+00 2 0 -5.453973e-05 3.333813e-04 4.012195e-05 -4.323279e-04 -2.932594e-04
9.305537e-01 -6.665617e-01 9.998674e-01 1.000102e+00 1.000120e+00 9.998135e-01 1.195393e+00 2 0 -1.669222e-04 3.530891e-04 2.001480e-04 -4.285108e-04 -1.529411e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.180554e+00 -6.500068e-01 9.998296e-01 1.000068e+00 1.000155e+00 9.997607e-01 1.195403e+00 2 0 -1.612439e-04 2.924355e-04 2.268760e-04 -6.626158e-04 -6.555950e-05
1.202165e+00 -3.987481e-01 9.999314e-01 1.000140e+00 1.000012e+00 9.999031e-01 1.195336e+00 2 0 -1.967506e-04 3.164325e-04 2.629545e-04 -5.711221e-04 -5.347802e-05
9.305537e-01 -6.665617e-01 9.998745e-01 1.000102e+00 1.000111e+00 9.998235e-01 1.195387e+00 2 0 -1.715303e-04 3.388538e-04 2.139345e-04 -7.113960e-04 -1.249193e-04
9.521646e-01 -4.149940e-01 9.999868e-01 1.000185e+00 9.999557e-01 9.999806e-01 1.195316e+00 2 0 -2.108698e-04 3.589495e-04 2.566288e-04 -5.990658e-04 -1.023207e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.202165e+00 -3.987481e-01 9.999339e-01 1.000142e+00 1.000009e+00 9.999067e-01 1.195335e+00 2 0 -1.970655e-04 2.538733e-04 2.546339e-04 -6.325968e-04 7.605457e-07
1.225614e+00 -1.474154e-01 1.000033e+00 1.000201e+00 9.998687e-01 1.000045e+00 1.195263e+00 2 0 -1.624836e-04 2.635096e-04 1.634112e-04 -5.057870e-04 -1.000983e-04
9.521646e-01 -4.149940e-01 9.999867e-01 1.000187e+00 9.999560e-01 9.999806e-01 1.195318e+00 2 0 -2.063426e-04 2.318995e-04 2.407663e-04 -5.383774e-04 8.866810e-06
9.756137e-01 -1.633207e-01 1.000071e+00 1.000238e+00 9.998347e-01 1.000099e+00 1.195256e+00 2 0 -1.775513e-04 2.332612e-04 1.572213e-04 -4.253489e-04 -7.603990e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.225614e+00 -1.474154e-01 1.000027e+00 1.000203e+00 9.998758e-01 1.000038e+00 1.195270e+00 2 0 -1.538233e-04 1.177412e-04 1.375410e-04 -2.176170e-04 1.979985e-05
1.250000e+00 1.039337e-01 1.000048e+00 1.000226e+00 9.998198e-01 1.000067e+00 1.195245e+00 2 0 -8.767910e-05 1.031829e-04 3.987210e-06 -1.748447e-04 -9.919565e-05
9.756137e-01 -1.633207e-01 1.000064e+00 1.000241e+00 9.998438e-01 1.000089e+00 1.195264e+00 2 0 -1.671203e-04 5.964179e-05 1.271879e-04 -7.082543e-05 6.754612e-05
1.000000e+00 8.838835e-02 1.000059e+00 1.000248e+00 9.998198e-01 1.000083e+00 1.195255e+00 2 0 -1.057686e-04 3.897208e-05 -5.253024e-07 -6.039615e-05 -3.949739e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 -7.884515e+00 9.999452e-01 1.000067e+00 9.999644e-01 9.999229e-01 1.195261e+00 2 0 -1.436482e-04 1.002585e-04 7.335940e-05 -9.506187e-05 -2.689913e-05
1.524386e+00 -7.633620e+00 9.999066e-01 1.000089e+00 9.999443e-01 9.998695e-01 1.195271e+00 2 0 -6.556334e-05 9.218432e-05 3.727341e-05 -1.170275e-04 -5.491091e-05
1.250000e+00 -7.896066e+00 9.998526e-01 1.000100e+00 9.999450e-01 9.997935e-01 1.195291e+00 2 0 -1.665492e-04 3.212077e-05 8.256860e-05 -6.308980e-05 5.044783e-05
1.274386e+00 -7.644755e+00 9.998264e-01 1.000102e+00 9.999330e-01 9.997573e-01 1.195291e+00 2 0 -7.799289e-05 1.063894e-05 4.982871e-05 -8.398267e-05 3.918977e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.524386e+00 -7.633620e+00 9.999027e-01 1.000089e+00 9.999381e-01 9.998640e-01 1.195268e+00 2 0 -6.556318e-05 8.821533e-05 2.705393e-05 7.063829e-05 -6.116140e-05
1.547835e+00 -7.382800e+00 9.999221e-01 1.000109e+00 9.999646e-01 9.998918e-01 1.195291e+00 2 0 2.271580e-05 7.906786e-05 3.782913e-05 9.346742e-05 -4.123873e-05
1.274386e+00 -7.644755e+00 9.998234e-01 1.000102e+00 9.999271e-01 9.997531e-01 1.195288e+00 2 0 -7.773377e-05 9.834275e-06 4.153187e-05 6.405528e-05 3.169760e-05
1.297835e+00 -7.393531e+00 9.998502e-01 1.000102e+00 9.999512e-01 9.997912e-01 1.195296e+00 2 0 1.615900e-05 -9.917081e-06 5.103644e-05 7.636140e-05 6.095352e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.547835e+00 -7.382800e+00 9.999192e-01 1.000109e+00 9.999604e-01 9.998878e-01 1.195289e+00 2 0 2.616896e-05 8.048509e-05 3.410684e-05 2.225778e-04 -4.637825e-05
1.569446e+00 -7.132079e+00 9.999888e-01 1.000131e+00 1.000026e+00 9.999855e-01 1.195324e+00 2 0 8.132597e-05 8.351045e-05 5.661764e-05 2.817547e-04 -2.689281e-05
1.297835e+00 -7.393531e+00 9.998475e-01 1.000101e+00 9.999464e-01 9.997874e-01 1.195293e+00 2 0 1.803213e-05 3.254078e-05 4.743327e-05 2.036473e-04 1.489249e-05
1.319446e+00 -7.142435e+00 9.999241e-01 1.000111e+00 1.000008e+00 9.998951e-01 1.195317e+00 2 0 7.438324e-05 3.092908e-05 6.558680e-05 2.540856e-04 3.465772e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.569446e+00 -7.132079e+00 9.999895e-01 1.000131e+00 1.000027e+00 9.999867e-01 1.195325e+00 2 0 8.784206e-05 5.894514e-05 6.385657e-05 2.308219e-04 4.911431e-06
1.588388e+00 -6.881475e+00 1.000068e+00 1.000148e+00 1.000090e+00 1.000096e+00 1.195354e+00 2 0 8.176074e-05 6.781275e-05 5.472990e-05 2.907992e-04 -1.308284e-05
1.319446e+00 -7.142435e+00 9.999243e-01 1.000110e+00 1.000007e+00 9.998954e-01 1.195316e+00 2 0 7.826150e-05 6.639150e-05 7.125101e-05 2.376817e-04 4.859506e-06
1.338388e+00 -6.891500e+00 1.000017e+00 1.000130e+00 1.000074e+00 1.000025e+00 1.195346e+00 2 0 7.233848e-05 7.886124e-05 5.744979e-05 3.020654e-04 -2.141146e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.588388e+00 -6.881475e+00 1.000072e+00 1.000149e+00 1.000096e+00 1.000102e+00 1.195357e+00 2 0 8.851487e-05 1.328061e-05 6.826121e-05 5.333645e-05 5.498060e-05
1.603934e+00 -6.630999e+00 1.000108e+00 1.000153e+00 1.000106e+00 1.000151e+00 1.195357e+00 2 0 2.412807e-05 1.541280e-05 2.022862e-05 7.102762e-05 4.815823e-06
1.338388e+00 -6.891500e+00 1.000021e+00 1.000130e+00 1.000079e+00 1.000031e+00 1.195348e+00 2 0 7.684985e-05 7.337926e-05 6.949055e-05 9.571788e-05 -3.888715e-06
1.353934e+00 -6.640750e+00 1.000080e+00 1.000150e+00 1.000102e+00 1.000113e+00 1.195360e+00 2 0 1.406321e-05 8.465766e-05 1.866645e-05 1.300899e-04 -6.599120e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.603934e+00 -6.630999e+00 1.000113e+00 1.000154e+00 1.000113e+00 1.000159e+00 1.195361e+00 2 0 2.750574e-05 -3.533414e-05 3.005888e-05 -2.180911e-04 6.539302e-05
1.615485e+00 -6.380657e+00 1.000081e+00 1.000143e+00 1.000048e+00 1.000113e+00 1.195324e+00 2 0 -6.368174e-05 -4.636296e-05 -1.697993e-05 -2.579633e-04 2.938304e-05
1.353934e+00 -6.640750e+00 1.000086e+00 1.000151e+00 1.000109e+00 1.000121e+00 1.195363e+00 2 0 1.669062e-05 4.968950e-05 2.885723e-05 -1.731602e-04 -2.083228e-05
1.365485e+00 -6.390203e+00 1.000077e+00 1.000162e+00 1.000056e+00 1.000107e+00 1.195341e+00 2 0 -7.173891e-05 4.725423e-05 -1.872587e-05 -1.963131e-04 -6.598010e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.615485e+00 -6.380657e+00 1.000084e+00 1.000143e+00 1.000052e+00 1.000117e+00 1.195325e+00 2 0 -6.552395e-05 -4.588903e-05 -1.833534e-05 -4.098721e-04 2.755369e-05
1.622598e+00 -6.130451e+00 1.000005e+00 1.000129e+00 9.999395e-01 1.000005e+00 1.195269e+00 2 0 -1.447717e-04 -6.420157e-05 -9.867278e-06 -4.816876e-04 5.433429e-05
1.365485e+00 -6.390203e+00 1.000081e+00 1.000162e+00 1.000062e+00 1.000113e+00 1.195344e+00 2 0 -7.280870e-05 2.975083e-05 -1.768586e-05 -4.125094e-04 -4.743669e-05
1.372598e+00 -6.139871e+00 1.000011e+00 1.000167e+00 9.999475e-01 1.000014e+00 1.195296e+00 2 0 -1.500554e-04 1.432880e-05 -8.723523e-06 -4.801806e-04 -2.305232e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.622598e+00 -6.130451e+00 1.000003e+00 1.000127e+00 9.999371e-01 1.000002e+00 1.195267e+00 2 0 -1.506321e-04 9.653787e-06 -2.236307e-05 -3.826903e-04 -3.201686e-05
1.625000e+00 -5.880382e+00 9.999280e-01 1.000130e+00 9.998391e-01 9.998982e-01 1.195228e+00 2 0 -1.964912e-04 -2.833193e-06 6.422157e-05 -4.395620e-04 6.705476e-05
1.372598e+00 -6.139871e+00 1.000010e+00 1.000166e+00 9.999472e-01 1.000013e+00 1.195295e+00 2 0 -1.545244e-04 5.616133e-05 -1.831170e-05 -4.576122e-04 -7.447303e-05
1.375000e+00 -5.889760e+00 9.999231e-01 1.000180e+00 9.998273e-01 9.998911e-01 1.195252e+00 2 0 -2.003951e-04 4.006379e-05 6.826818e-05 -5.258810e-04 2.820439e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.625000e+00 -5.880382e+00 9.999218e-01 1.000127e+00 9.998320e-01 9.998895e-01 1.195224e+00 2 0 -2.030581e-04 1.207171e-04 4.722734e-05 -1.230395e-04 -7.348974e-05
1.622598e+00 -5.630451e+00 9.999025e-01 1.000161e+00 9.998076e-01 9.998635e-01 1.195233e+00 2 0 -2.213352e-04 1.238770e-04 1.803690e-04 -1.298750e-04 5.649209e-05
1.375000e+00 -5.889760e+00 9.999176e-01 1.000177e+00 9.998215e-01 9.998834e-01 1.195248e+00 2 0 -2.060162e-04 1.421030e-04 5.263365e-05 -2.453621e-04 -8.946940e-05
1.372598e+00 -5.639871e+00 9.998703e-01 1.000215e+00 9.997636e-01 9.998181e-01 1.195247e+00 2 0 -2.259267e-04 1.384543e-04 1.844278e-04 -2.716504e-04 4.597356e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.622598e+00 -5.630451e+00 9.998952e-01 1.000158e+00 9.997998e-01 9.998533e-01 1.195229e+00 2 0 -2.252256e-04 2.394843e-04 1.673747e-04 2.509993e-04 -7.210957e-05
1.615485e+00 -5.380657e+00 9.999503e-01 1.000224e+00 9.998726e-01 9.999315e-01 1.195298e+00 2 0 -2.400319e-04 2.580485e-04 2.773298e-04 2.966014e-04 1.928138e-05
1.372598e+00 -5.639871e+00 9.998623e-01 1.000213e+00 9.997555e-01 9.998069e-01 1.195243e+00 2 0 -2.298550e-04 2.564764e-04 1.700236e-04 1.448351e-04 -8.645284e-05
1.365485e+00 -5.390203e+00 9.998878e-01 1.000282e+00 9.998008e-01 9.998436e-01 1.195305e+00 2 0 -2.465914e-04 2.696451e-04 2.770918e-04 1.743806e-04 7.446705e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.615485e+00 -5.380657e+00 9.999454e-01 1.000223e+00 9.998684e-01 9.999247e-01 1.195296e+00 2 0 -2.394498e-04 3.064744e-04 2.740015e-04 5.623041e-04 -3.247283e-05
1.603934e+00 -5.130999e+00 1.000052e+00 1.000305e+00 1.000016e+00 1.000075e+00 1.195407e+00 2 0 -2.745096e-04 3.309018e-04 2.914100e-04 6.315008e-04 -3.949176e-05
1.365485e+00 -5.390203e+00 9.998809e-01 1.000281e+00 9.997948e-01 9.998341e-01 1.195302e+00 2 0 -2.468250e-04 3.404559e-04 2.698299e-04 5.398016e-04 -7.062601e-05
1.353934e+00 -5.140750e+00 9.999709e-01 1.000372e+00 9.999376e-01 9.999609e-01 1.195420e+00 2 0 -2.831749e-04 3.640774e-04 2.825633e-04 6.046458e-04 -8.151408e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.603934e+00 -5.130999e+00 1.000052e+00 1.000307e+00 1.000017e+00 1.000074e+00 1.195409e+00 2 0 -2.698206e-04 2.821331e-04 2.981751e-04 6.725013e-04 1.604196e-05
1.588388e+00 -4.881475e+00 1.000159e+00 1.000382e+00 1.000183e+00 1.000225e+00 1.195527e+00 2 0 -3.328952e-04 2.998213e-04 1.897336e-04 7.231554e-04 -1.100878e-04
1.353934e+00 -5.140750e+00 9.999680e-01 1.000373e+00 9.999371e-01 9.999569e-01 1.195420e+00 2 0 -2.793822e-04 3.409446e-04 2.843652e-04 7.701522e-04 -5.657939e-05
1.338388e+00 -4.891500e+00 1.000079e+00 1.000464e+00 1.000131e+00 1.000112e+00 1.195564e+00 2 0 -3.431336e-04 3.630716e-04 1.685543e-04 8.295296e-04 -1.945173e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.588388e+00 -4.881475e+00 1.000163e+00 1.000385e+00 1.000190e+00 1.000230e+00 1.195532e+00 2 0 -3.262685e-04 1.664064e-04 2.020516e-04 5.504434e-04 3.564524e-05
1.569446e+00 -4.632079e+00 1.000222e+00 1.000430e+00 1.000318e+00 1.000311e+00 1.195623e+00 2 0 -4.037774e-04 1.692372e-04 -1.514686e-05 5.510250e-04 -1.843841e-04
1.338388e+00 -4.891500e+00 1.000081e+00 1.000466e+00 1.000136e+00 1.000115e+00 1.195568e+00 2 0 -3.366904e-04 2.387365e-04 1.768195e-04 7.573580e-04 -6.191697e-05
1.319446e+00 -4.642435e+00 1.000159e+00 1.000531e+00 1.000319e+00 1.000224e+00 1.195698e+00 2 0 -4.148365e-04 2.494654e-04 -5.198536e-05 7.739771e-04 -3.014508e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.569446e+00 -4.632079e+00 1.000227e+00 1.000434e+00 1.000326e+00 1.000319e+00 1.195628e+00 2 0 -3.981004e-04 -2.999513e-06 -4.293943e-06 2.819708e-04 -1.294430e-06
1.547835e+00 -4.382800e+00 1.000213e+00 1.000438e+00 1.000386e+00 1.000297e+00 1.195670e+00 2 0 -4.607382e-04 -1.369267e-05 -2.750070e-04 2.299371e-04 -2.613143e-04
1.319446e+00 -4.642435e+00 1.000164e+00 1.000535e+00 1.000327e+00 1.000230e+00 1.195704e+00 2 0 -4.081134e-04 5.642818e-05 -4.285115e-05 5.484445e-04 -9.927933e-05
1.297835e+00 -4.393531e+00 1.000172e+00 1.000554e+00 1.000455e+00 1.000241e+00 1.195790e+00 2 0 -4.715538e-04 5.379192e-05 -3.309474e-04 5.100953e-04 -3.847393e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.547835e+00 -4.382800e+00 1.000217e+00 1.000441e+00 1.000392e+00 1.000303e+00 1.195675e+00 2 0 -4.581786e-04 -1.723046e-04 -2.715436e-04 2.094926e-05 -9.923898e-05
1.524386e+00 -4.133620e+00 1.000141e+00 1.000404e+00 1.000394e+00 1.000196e+00 1.195673e+00 2 0 -4.735510e-04 -1.864108e-04 -5.339394e-04 -5.493412e-05 -3.475286e-04
1.297835e+00 -4.393531e+00 1.000177e+00 1.000558e+00 1.000462e+00 1.000248e+00 1.195796e+00 2 0 -4.666765e-04 -1.563935e-04 -3.267201e-04 2.863851e-04 -1.703266e-04
1.274386e+00 -4.144755e+00 1.000114e+00 1.000525e+00 1.000530e+00 1.000159e+00 1.195833e+00 2 0 -4.824330e-04 -1.657504e-04 -6.127670e-04 2.140487e-04 -4.470166e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
