VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.127402e+00 -6.170883e+00 9.935495e-01 1.128936e+00 7.501662e-01 9.913186e-01 1.146853e+00 1 0 1.939227e-01 -4.671211e-02 -3.252768e-01 -2.301895e-01 -2.785647e-01
-7.125000e+00 -5.920701e+00 9.903779e-01 1.116066e+00 6.916511e-01 9.876226e-01 1.111239e+00 1 0 1.739818e-01 -4.867059e-02 -4.016740e-01 -2.313969e-01 -3.530034e-01
-7.377402e+00 -6.191283e+00 9.977334e-01 1.078460e+00 8.354884e-01 9.959868e-01 1.153993e+00 1 0 2.088618e-01 -2.501357e-02 -3.168130e-01 -1.562137e-01 -2.917994e-01
-7.375000e+00 -5.941075e+00 9.967852e-01 1.071844e+00 7.955617e-01 9.948653e-01 1.129224e+00 1 0 1.822130e-01 -2.495349e-02 -3.874015e-01 -1.563549e-01 -3.624480e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.125000e+00 -5.920701e+00 9.895677e-01 1.117375e+00 6.915411e-01 9.864085e-01 1.112361e+00 1 0 1.808709e-01 -1.131201e-01 -4.052241e-01 -1.919983e-01 -2.921039e-01
-7.127402e+00 -5.670883e+00 9.873420e-01 1.086911e+00 6.445384e-01 9.837854e-01 1.069906e+00 1 0 1.394953e-01 -1.189813e-01 -4.665136e-01 -1.939694e-01 -3.475323e-01
-7.375000e+00 -5.941075e+00 9.962507e-01 1.072674e+00 7.955223e-01 9.940647e-01 1.129920e+00 1 0 1.874802e-01 -6.428977e-02 -3.894922e-01 -1.328855e-01 -3.252025e-01
-7.377402e+00 -5.691283e+00 9.957195e-01 1.055088e+00 7.632815e-01 9.936481e-01 1.101734e+00 1 0 1.325801e-01 -6.782219e-02 -4.459266e-01 -1.337900e-01 -3.781044e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.127402e+00 -5.670883e+00 9.860359e-01 1.087793e+00 6.443498e-01 9.818935e-01 1.070789e+00 1 0 1.450458e-01 -1.646721e-01 -4.731560e-01 -1.240818e-01 -3.084839e-01
-7.134515e+00 -5.421425e+00 9.853769e-01 1.044187e+00 6.169184e-01 9.811862e-01 1.027200e+00 1 0 7.875060e-02 -1.741466e-01 -5.099338e-01 -1.256601e-01 -3.357872e-01
-7.377402e+00 -5.691283e+00 9.948107e-01 1.055667e+00 7.632077e-01 9.923481e-01 1.102313e+00 1 0 1.359593e-01 -9.705465e-02 -4.497105e-01 -8.927093e-02 -3.526558e-01
-7.384515e+00 -5.441901e+00 9.952967e-01 1.029532e+00 7.442356e-01 9.932978e-01 1.074732e+00 1 0 6.520613e-02 -1.038881e-01 -4.813727e-01 -9.009433e-02 -3.774846e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.134515e+00 -5.421425e+00 9.837858e-01 1.044417e+00 6.166704e-01 9.788985e-01 1.027630e+00 1 0 8.055615e-02 -1.897127e-01 -5.181871e-01 -3.613423e-02 -3.284745e-01
-7.146066e+00 -5.172310e+00 9.852999e-01 9.953978e-01 6.139240e-01 9.810395e-01 9.905479e-01 1 0 3.272129e-03 -2.010797e-01 -5.214118e-01 -3.606331e-02 -3.203320e-01
-7.384515e+00 -5.441901e+00 9.942105e-01 1.029685e+00 7.441494e-01 9.917593e-01 1.075041e+00 1 0 6.625213e-02 -1.140766e-01 -4.865070e-01 -3.186227e-02 -3.724304e-01
-7.396066e+00 -5.192907e+00 9.956777e-01 9.999710e-01 7.419295e-01 9.939597e-01 1.053254e+00 1 0 -9.870986e-03 -1.226084e-01 -4.884794e-01 -3.188448e-02 -3.658710e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.146066e+00 -5.172310e+00 9.837826e-01 9.948792e-01 6.136880e-01 9.788409e-01 9.904169e-01 1 0 9.377637e-04 -1.814718e-01 -5.297512e-01 5.569104e-02 -3.482794e-01
-7.161612e+00 -4.923512e+00 9.871435e-01 9.498252e-01 6.359732e-01 9.834617e-01 9.678848e-01 1 0 -7.008130e-02 -1.915743e-01 -4.991496e-01 5.747005e-02 -3.075754e-01
-7.396066e+00 -5.192907e+00 9.946386e-01 9.996589e-01 7.418452e-01 9.924813e-01 1.053233e+00 1 0 -1.163645e-02 -1.114411e-01 -4.938455e-01 2.857992e-02 -3.824044e-01
-7.411612e+00 -4.944269e+00 9.966971e-01 9.721513e-01 7.566814e-01 9.954044e-01 1.041844e+00 1 0 -8.032862e-02 -1.195401e-01 -4.661766e-01 3.008809e-02 -3.466365e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.161612e+00 -4.923512e+00 9.860133e-01 9.486938e-01 6.357967e-01 9.817825e-01 9.672782e-01 1 0 -7.585972e-02 -1.430781e-01 -5.060105e-01 1.338138e-01 -3.629325e-01
-7.180554e+00 -4.674991e+00 9.901000e-01 9.155721e-01 6.786738e-01 9.873849e-01 9.645288e-01 1 0 -1.275786e-01 -1.491540e-01 -4.484432e-01 1.372271e-01 -2.992892e-01
-7.411612e+00 -4.944269e+00 9.959276e-01 9.714692e-01 7.566082e-01 9.942888e-01 1.041533e+00 1 0 -8.447201e-02 -9.100754e-02 -4.706473e-01 8.066273e-02 -3.796397e-01
-7.430554e+00 -4.695940e+00 9.979848e-01 9.510316e-01 7.855678e-01 9.971592e-01 1.042948e+00 1 0 -1.341256e-01 -9.640892e-02 -4.185403e-01 8.415382e-02 -3.221314e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.180554e+00 -4.674991e+00 9.895465e-01 9.141553e-01 6.785594e-01 9.864951e-01 9.636730e-01 1 0 -1.350717e-01 -8.657595e-02 -4.527373e-01 1.855726e-01 -3.661614e-01
-7.202165e+00 -4.426699e+00 9.931619e-01 8.971489e-01 7.343709e-01 9.914275e-01 9.807170e-01 1 0 -1.610514e-01 -8.717560e-02 -3.788975e-01 1.907041e-01 -2.917219e-01
-7.430554e+00 -4.695940e+00 9.976201e-01 9.501802e-01 7.855054e-01 9.965961e-01 1.042464e+00 1 0 -1.394820e-01 -5.917516e-02 -4.213461e-01 1.157834e-01 -3.621709e-01
-7.452165e+00 -4.447861e+00 9.991294e-01 9.394411e-01 8.233488e-01 9.986967e-01 1.055979e+00 1 0 -1.641809e-01 -6.046003e-02 -3.534801e-01 1.212732e-01 -2.930201e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.202165e+00 -4.426699e+00 9.932086e-01 8.958280e-01 7.342946e-01 9.913713e-01 9.798626e-01 1 0 -1.682538e-01 -2.709592e-02 -3.802908e-01 2.063985e-01 -3.531948e-01
-7.225614e+00 -4.178576e+00 9.956309e-01 8.947530e-01 7.944044e-01 9.946152e-01 1.011761e+00 1 0 -1.691151e-01 -2.256041e-02 -3.011891e-01 2.130581e-01 -2.786287e-01
-7.452165e+00 -4.447861e+00 9.991821e-01 9.386501e-01 8.232936e-01 9.987114e-01 1.055466e+00 1 0 -1.693429e-01 -2.445798e-02 -3.543573e-01 1.304929e-01 -3.298993e-01
-7.475614e+00 -4.199962e+00 9.998768e-01 9.375790e-01 8.640036e-01 9.997003e-01 1.077644e+00 1 0 -1.696020e-01 -2.169648e-02 -2.805722e-01 1.374274e-01 -2.588757e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.225614e+00 -4.178576e+00 9.961545e-01 8.938149e-01 7.943468e-01 9.952328e-01 1.011087e+00 1 0 -1.744716e-01 2.245930e-02 -3.000203e-01 1.993620e-01 -3.224796e-01
-7.250000e+00 -3.930554e+00 9.972800e-01 9.050667e-01 8.511652e-01 9.966491e-01 1.050376e+00 1 0 -1.559926e-01 3.019438e-02 -2.247667e-01 2.067519e-01 -2.549611e-01
-7.475614e+00 -4.199962e+00 1.000253e+00 9.370185e-01 8.639577e-01 1.000172e+00 1.077218e+00 1 0 -1.734509e-01 5.412379e-03 -2.797267e-01 1.265450e-01 -2.851391e-01
-7.500000e+00 -3.952165e+00 1.000189e+00 9.434471e-01 9.022225e-01 1.000138e+00 1.103302e+00 1 0 -1.547479e-01 1.083276e-02 -2.089133e-01 1.338773e-01 -2.197461e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -3.930554e+00 9.980759e-01 9.046228e-01 8.511246e-01 9.976664e-01 1.049962e+00 1 0 -1.587911e-01 5.450289e-02 -2.217993e-01 1.724345e-01 -2.763022e-01
-7.274386e+00 -3.682557e+00 9.982204e-01 9.229071e-01 8.993951e-01 9.977332e-01 1.089390e+00 1 0 -1.292434e-01 6.281771e-02 -1.568936e-01 1.793659e-01 -2.197113e-01
-7.500000e+00 -3.952165e+00 1.000737e+00 9.431804e-01 9.021933e-01 1.000864e+00 1.103024e+00 1 0 -1.567722e-01 2.563033e-02 -2.068692e-01 1.093186e-01 -2.324996e-01
-7.524386e+00 -3.704385e+00 1.000180e+00 9.538900e-01 9.344112e-01 1.000159e+00 1.128548e+00 1 0 -1.271307e-01 3.175780e-02 -1.455662e-01 1.158932e-01 -1.773240e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.274386e+00 -3.682557e+00 9.990770e-01 9.229025e-01 8.993780e-01 9.988631e-01 1.089228e+00 1 0 -1.296275e-01 6.756662e-02 -1.530426e-01 1.353286e-01 -2.206093e-01
-7.297835e+00 -3.434507e+00 9.986992e-01 9.430141e-01 9.366172e-01 9.982535e-01 1.123552e+00 1 0 -9.726354e-02 7.426018e-02 -1.022061e-01 1.407651e-01 -1.764663e-01
-7.524386e+00 -3.704385e+00 1.000750e+00 9.538805e-01 9.344027e-01 1.000934e+00 1.128422e+00 1 0 -1.274376e-01 3.503592e-02 -1.429726e-01 8.558011e-02 -1.780085e-01
-7.547835e+00 -3.456536e+00 1.000009e+00 9.657424e-01 9.590205e-01 9.999616e-01 1.150300e+00 1 0 -9.494323e-02 4.024073e-02 -9.476268e-02 9.058114e-02 -1.350034e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.297835e+00 -3.434507e+00 9.994579e-01 9.432938e-01 9.366228e-01 9.992752e-01 1.123575e+00 1 0 -9.597470e-02 6.521555e-02 -9.831465e-02 9.689722e-02 -1.635302e-01
-7.319446e+00 -3.186323e+00 9.989627e-01 9.614068e-01 9.628298e-01 9.985526e-01 1.150188e+00 1 0 -6.697612e-02 6.928358e-02 -6.225200e-02 1.004202e-01 -1.315356e-01
-7.547835e+00 -3.456536e+00 1.000503e+00 9.658988e-01 9.590275e-01 1.000641e+00 1.150291e+00 1 0 -9.405588e-02 3.544695e-02 -9.219139e-02 6.125218e-02 -1.276383e-01
-7.569446e+00 -3.208531e+00 9.998239e-01 9.766466e-01 9.762261e-01 9.997289e-01 1.167120e+00 1 0 -6.484744e-02 3.892656e-02 -5.771183e-02 6.446320e-02 -9.663838e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.319446e+00 -3.186323e+00 9.995471e-01 9.617998e-01 9.628466e-01 9.993516e-01 1.150309e+00 1 0 -6.493353e-02 5.365116e-02 -5.891863e-02 6.336470e-02 -1.125698e-01
-7.338388e+00 -2.937930e+00 9.991939e-01 9.759601e-01 9.796982e-01 9.988554e-01 1.168930e+00 1 0 -4.242336e-02 5.529341e-02 -3.569001e-02 6.525423e-02 -9.098342e-02
-7.569446e+00 -3.208531e+00 1.000200e+00 9.768723e-01 9.762374e-01 1.000251e+00 1.167177e+00 1 0 -6.341144e-02 3.017813e-02 -5.552928e-02 4.012680e-02 -8.570741e-02
-7.588388e+00 -2.960290e+00 9.997327e-01 9.853424e-01 9.872434e-01 9.996124e-01 1.178917e+00 1 0 -4.069245e-02 3.192892e-02 -3.306664e-02 4.186638e-02 -6.499556e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.338388e+00 -2.937930e+00 9.995968e-01 9.763386e-01 9.797153e-01 9.994119e-01 1.169076e+00 1 0 -4.036227e-02 3.900953e-02 -3.318774e-02 3.779398e-02 -7.219727e-02
-7.353934e+00 -2.689260e+00 9.994736e-01 9.862117e-01 9.896154e-01 9.992469e-01 1.180918e+00 1 0 -2.476588e-02 3.905248e-02 -1.944625e-02 3.868042e-02 -5.849873e-02
-7.588388e+00 -2.960290e+00 9.999936e-01 9.855650e-01 9.872511e-01 9.999755e-01 1.178994e+00 1 0 -3.923104e-02 2.258343e-02 -3.142040e-02 2.388938e-02 -5.400382e-02
-7.603934e+00 -2.711740e+00 9.997849e-01 9.915243e-01 9.936697e-01 9.996909e-01 1.186437e+00 1 0 -2.351124e-02 2.306322e-02 -1.798695e-02 2.472355e-02 -4.105017e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353934e+00 -2.689260e+00 9.997229e-01 9.865098e-01 9.896318e-01 9.995935e-01 1.181048e+00 1 0 -2.308963e-02 2.555103e-02 -1.777722e-02 2.063336e-02 -4.332826e-02
-7.365485e+00 -2.440253e+00 9.997655e-01 9.927462e-01 9.949628e-01 9.996618e-01 1.187946e+00 1 0 -1.326872e-02 2.486622e-02 -1.014618e-02 2.103836e-02 -3.501241e-02
-7.603934e+00 -2.711740e+00 9.999487e-01 9.917034e-01 9.936750e-01 9.999195e-01 1.186508e+00 1 0 -2.231896e-02 1.515102e-02 -1.687288e-02 1.283146e-02 -3.202390e-02
-7.615485e+00 -2.462822e+00 9.999401e-01 9.954979e-01 9.970635e-01 9.999121e-01 1.190800e+00 1 0 -1.246140e-02 1.493787e-02 -9.360273e-03 1.323876e-02 -2.429815e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.365485e+00 -2.440253e+00 9.999003e-01 9.929488e-01 9.949828e-01 9.998500e-01 1.188047e+00 1 0 -1.208830e-02 1.524250e-02 -9.160224e-03 1.056308e-02 -2.440272e-02
-7.372598e+00 -2.190868e+00 9.999751e-01 9.965535e-01 9.976642e-01 9.999614e-01 1.191781e+00 1 0 -6.419979e-03 1.444353e-02 -5.076443e-03 1.070477e-02 -1.951997e-02
-7.615485e+00 -2.462822e+00 1.000029e+00 9.956210e-01 9.970734e-01 1.000036e+00 1.190859e+00 1 0 -1.162271e-02 9.214107e-03 -8.697425e-03 6.348399e-03 -1.791153e-02
-7.622598e+00 -2.213489e+00 1.000089e+00 9.978290e-01 9.987140e-01 1.000123e+00 1.193143e+00 1 0 -5.959716e-03 8.786871e-03 -4.668357e-03 6.534010e-03 -1.345523e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.372598e+00 -2.190868e+00 1.000037e+00 9.966762e-01 9.976863e-01 1.000048e+00 1.191853e+00 1 0 -5.674393e-03 8.323565e-03 -4.565898e-03 5.334629e-03 -1.288946e-02
-7.375000e+00 -1.941075e+00 1.000053e+00 9.985914e-01 9.990030e-01 1.000074e+00 1.193779e+00 1 0 -2.676795e-03 7.693416e-03 -2.442072e-03 5.298629e-03 -1.013549e-02
-7.622598e+00 -2.213489e+00 1.000126e+00 9.979031e-01 9.987298e-01 1.000175e+00 1.193187e+00 1 0 -5.431045e-03 5.113810e-03 -4.335559e-03 3.136686e-03 -9.449369e-03
-7.625000e+00 -1.963714e+00 1.000144e+00 9.990857e-01 9.995072e-01 1.000202e+00 1.194353e+00 1 0 -2.449501e-03 4.738509e-03 -2.240527e-03 3.148993e-03 -6.979035e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.375000e+00 -1.941075e+00 1.000078e+00 9.986592e-01 9.990204e-01 1.000109e+00 1.193824e+00 1 0 -2.247760e-03 4.152189e-03 -2.207927e-03 2.806957e-03 -6.360117e-03
-7.372598e+00 -1.690868e+00 1.000023e+00 9.995917e-01 9.996929e-01 1.000033e+00 1.194795e+00 1 0 -8.072907e-04 3.740605e-03 -1.150847e-03 2.711434e-03 -4.891452e-03
-7.625000e+00 -1.963714e+00 1.000156e+00 9.991262e-01 9.995224e-01 1.000218e+00 1.194384e+00 1 0 -2.145203e-03 2.594687e-03 -2.102472e-03 1.722446e-03 -4.697159e-03
-7.622598e+00 -1.713489e+00 1.000101e+00 9.997098e-01 9.999279e-01 1.000141e+00 1.194988e+00 1 0 -7.198231e-04 2.341674e-03 -1.058301e-03 1.649314e-03 -3.399975e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.372598e+00 -1.690868e+00 1.000032e+00 9.996263e-01 9.997032e-01 1.000046e+00 1.194820e+00 1 0 -5.807659e-04 1.855981e-03 -1.050007e-03 1.611676e-03 -2.905989e-03
-7.365485e+00 -1.440253e+00 9.999353e-01 1.000036e+00 1.000083e+00 9.999103e-01 1.195314e+00 1 0 2.822979e-05 1.632351e-03 -5.609168e-04 1.517394e-03 -2.193268e-03
-7.622598e+00 -1.713489e+00 1.000103e+00 9.997303e-01 9.999378e-01 1.000145e+00 1.195006e+00 1 0 -5.588668e-04 1.188618e-03 -1.008730e-03 1.114806e-03 -2.197349e-03
-7.615485e+00 -1.462822e+00 9.999956e-01 9.999937e-01 1.000195e+00 9.999942e-01 1.195342e+00 1 0 4.078267e-05 1.050858e-03 -5.246402e-04 1.034295e-03 -1.575498e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.365485e+00 -1.440253e+00 9.999401e-01 1.000053e+00 1.000086e+00 9.999170e-01 1.195325e+00 1 0 1.423059e-04 6.727513e-04 -5.101398e-04 9.212017e-04 -1.182891e-03
-7.353934e+00 -1.189260e+00 9.998545e-01 1.000199e+00 1.000299e+00 9.997972e-01 1.195561e+00 1 0 3.384708e-04 5.825487e-04 -3.467174e-04 8.057987e-04 -9.292661e-04
-7.615485e+00 -1.462822e+00 9.999963e-01 1.000004e+00 1.000199e+00 9.999952e-01 1.195351e+00 1 0 1.229954e-04 4.474085e-04 -5.032402e-04 7.616628e-04 -9.506487e-04
-7.603934e+00 -1.211740e+00 9.998844e-01 1.000104e+00 1.000372e+00 9.998387e-01 1.195541e+00 1 0 3.150388e-04 4.025064e-04 -3.400334e-04 6.590102e-04 -7.425398e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353934e+00 -1.189260e+00 9.998627e-01 1.000210e+00 1.000293e+00 9.998087e-01 1.195562e+00 1 0 3.957660e-04 7.925104e-05 -2.981206e-04 1.833035e-04 -3.773716e-04
-7.338388e+00 -9.379303e-01 9.998655e-01 1.000222e+00 1.000333e+00 9.998125e-01 1.195592e+00 1 0 4.113029e-04 3.808528e-05 -3.395963e-04 1.003719e-04 -3.776816e-04
-7.603934e+00 -1.211740e+00 9.998893e-01 1.000112e+00 1.000368e+00 9.998456e-01 1.195542e+00 1 0 3.591994e-04 5.026887e-05 -3.096851e-04 2.402918e-04 -3.599540e-04
-7.588388e+00 -9.602903e-01 9.998501e-01 1.000122e+00 1.000419e+00 9.997908e-01 1.195588e+00 1 0 3.739488e-04 4.036005e-05 -3.458063e-04 1.408561e-04 -3.861664e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.338388e+00 -9.379303e-01 9.998785e-01 1.000229e+00 1.000321e+00 9.998306e-01 1.195586e+00 1 0 4.341592e-04 -2.017722e-04 -2.793797e-04 -5.957435e-04 -7.760748e-05
-7.319446e+00 -6.863230e-01 1.000001e+00 1.000174e+00 1.000182e+00 1.000002e+00 1.195441e+00 1 0 3.989821e-04 -2.578019e-04 -3.759816e-04 -5.378362e-04 -1.181797e-04
-7.588388e+00 -9.602903e-01 9.998616e-01 1.000129e+00 1.000407e+00 9.998068e-01 1.195581e+00 1 0 3.940567e-04 -1.639495e-04 -2.909336e-04 -4.946882e-04 -1.269841e-04
-7.569446e+00 -7.085315e-01 9.999488e-01 1.000085e+00 1.000290e+00 9.999288e-01 1.195465e+00 1 0 3.638952e-04 -2.018386e-04 -3.810502e-04 -4.772837e-04 -1.792116e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.319446e+00 -6.863230e-01 1.000010e+00 1.000177e+00 1.000174e+00 1.000015e+00 1.195435e+00 1 0 3.971233e-04 -2.856211e-04 -3.302167e-04 -9.228225e-04 -4.459556e-05
-7.297835e+00 -4.345066e-01 1.000178e+00 1.000106e+00 9.999559e-01 1.000249e+00 1.195223e+00 1 0 3.652620e-04 -3.450961e-04 -3.213864e-04 -7.671886e-04 2.370971e-05
-7.569446e+00 -7.085315e-01 9.999595e-01 1.000088e+00 1.000279e+00 9.999439e-01 1.195457e+00 1 0 3.629747e-04 -2.410120e-04 -3.270045e-04 -9.572138e-04 -8.599255e-05
-7.547835e+00 -4.565360e-01 1.000126e+00 1.000027e+00 1.000054e+00 1.000177e+00 1.195246e+00 1 0 3.440671e-04 -3.031538e-04 -3.175549e-04 -8.147616e-04 -1.440111e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.297835e+00 -4.345066e-01 1.000175e+00 1.000103e+00 9.999606e-01 1.000246e+00 1.195224e+00 1 0 3.529405e-04 -2.396460e-04 -3.211969e-04 -5.848640e-04 -8.155087e-05
-7.274386e+00 -1.825570e-01 1.000269e+00 1.000052e+00 9.998093e-01 1.000377e+00 1.195081e+00 1 0 3.222879e-04 -2.582874e-04 -1.752013e-04 -5.003316e-04 8.308608e-05
-7.547835e+00 -4.565360e-01 1.000126e+00 1.000024e+00 1.000054e+00 1.000177e+00 1.195245e+00 1 0 3.315986e-04 -2.020826e-04 -3.057418e-04 -7.660799e-04 -1.036592e-04
-7.524386e+00 -2.043851e-01 1.000252e+00 9.999804e-01 9.998643e-01 1.000353e+00 1.195075e+00 1 0 3.170720e-04 -2.351349e-04 -1.642018e-04 -6.501355e-04 7.093317e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.274386e+00 -1.825570e-01 1.000259e+00 1.000047e+00 9.998222e-01 1.000363e+00 1.195089e+00 1 0 3.137470e-04 -1.422400e-04 -2.141422e-04 1.274599e-05 -7.190227e-05
-7.250000e+00 6.944629e-02 1.000230e+00 1.000026e+00 9.998037e-01 1.000322e+00 1.195072e+00 1 0 2.664823e-04 -1.147666e-04 -3.892609e-05 -4.649412e-05 7.584054e-05
-7.524386e+00 -2.043851e-01 1.000243e+00 9.999754e-01 9.998758e-01 1.000340e+00 1.195081e+00 1 0 3.067339e-04 -1.033098e-04 -1.996935e-04 -1.747908e-04 -9.638362e-05
-7.500000e+00 4.783544e-02 1.000252e+00 9.999635e-01 9.998150e-01 1.000353e+00 1.195036e+00 1 0 2.706883e-04 -8.091901e-05 -2.716936e-05 -1.959000e-04 5.374965e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.911612e+00 1.000084e+00 1.015696e+00 9.878503e-01 1.000082e+00 1.197465e+00 1 0 2.379791e-02 5.457269e-02 -1.465868e-02 -4.432275e-02 -6.923137e-02
-6.975614e+00 -7.659935e+00 9.993790e-01 1.030548e+00 9.762458e-01 9.991158e-01 1.199886e+00 1 0 4.789381e-02 5.102721e-02 -3.014592e-02 -4.373583e-02 -8.117313e-02
-7.250000e+00 -7.930554e+00 9.997151e-01 1.008703e+00 9.923101e-01 9.995865e-01 1.195951e+00 1 0 2.561120e-02 3.159678e-02 -1.506660e-02 -2.932049e-02 -4.666338e-02
-7.225614e+00 -7.678576e+00 9.990705e-01 1.017598e+00 9.844842e-01 9.986782e-01 1.196872e+00 1 0 4.979451e-02 2.825367e-02 -2.985423e-02 -2.854793e-02 -5.810790e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.975614e+00 -7.659935e+00 1.000106e+00 1.029804e+00 9.761881e-01 1.000105e+00 1.199238e+00 1 0 4.419943e-02 8.584284e-02 -2.772469e-02 -7.695675e-02 -1.135675e-01
-6.952165e+00 -7.408354e+00 9.990864e-01 1.053222e+00 9.561973e-01 9.987572e-01 1.202455e+00 1 0 8.081628e-02 8.269862e-02 -5.349715e-02 -7.481875e-02 -1.361958e-01
-7.225614e+00 -7.678576e+00 9.995871e-01 1.017119e+00 9.844460e-01 9.993882e-01 1.196442e+00 1 0 4.707662e-02 5.072748e-02 -2.818335e-02 -5.200335e-02 -7.891083e-02
