VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.235114e+00 3.605527e+00 1.002240e+00 1.004367e+00 1.004929e+00 1.003107e+00 1.200266e+00 3 0 -7.110728e-03 -4.749699e-03 -2.058193e-03 -2.405665e-03 2.691507e-03
6.380423e+00 1.694954e+00 1.004686e+00 9.936296e-01 1.000273e+00 1.006129e+00 1.190737e+00 3 0 4.466521e-03 6.441302e-03 -1.236667e-02 -1.257770e-02 -1.880797e-02
6.380423e+00 2.694954e+00 1.000352e+00 1.001151e+00 9.979381e-01 1.000215e+00 1.194768e+00 3 0 7.609099e-03 8.281879e-03 6.720959e-03 5.037494e-03 -1.560920e-03
6.235114e+00 3.719815e+00 9.934161e-01 1.010594e+00 1.008687e+00 9.908394e-01 1.208320e+00 3 0 2.710587e-04 1.527955e-02 -2.065480e-04 1.804304e-02 -1.548610e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 3.641915e+00 1.012047e+00 9.968734e-01 1.007921e+00 1.016905e+00 1.195247e+00 3 0 -3.129871e-03 1.135650e-02 8.680606e-03 5.100061e-03 -2.675894e-03
8.000000e+00 4.619577e+00 9.962813e-01 1.006237e+00 1.002728e+00 9.948046e-01 1.201479e+00 3 0 -2.032537e-03 3.048116e-03 5.134450e-03 -9.022897e-03 2.086335e-03
7.764886e+00 5.605527e+00 9.997533e-01 1.001740e+00 9.889291e-01 9.997450e-01 1.189682e+00 3 0 -5.778544e-03 -1.618791e-02 -2.321283e-02 -2.224424e-02 -7.024921e-03
7.235114e+00 3.605527e+00 1.002859e+00 1.003932e+00 1.005134e+00 1.003970e+00 1.199982e+00 3 0 -9.346921e-03 5.258936e-04 -2.131039e-03 -8.464828e-03 -2.656933e-03
7.000000e+00 4.619577e+00 9.978222e-01 1.005131e+00 1.000159e+00 9.969966e-01 1.198890e+00 3 0 4.179034e-03 6.666260e-04 9.596587e-04 -1.258237e-03 2.930327e-04
6.764886e+00 5.641915e+00 9.906733e-01 1.003838e+00 1.002160e+00 9.870504e-01 1.201012e+00 3 0 2.537282e-03 5.965919e-04 -5.469182e-03 4.097888e-03 -6.065774e-03
6.235114e+00 3.719815e+00 9.913923e-01 1.013257e+00 1.010151e+00 9.880142e-01 1.211285e+00 3 0 -7.298086e-03 -1.516309e-02 -7.720676e-03 -9.685148e-03 7.442413e-03
6.000000e+00 4.764886e+00 1.007645e+00 9.988805e-01 1.001051e+00 1.010729e+00 1.193363e+00 3 0 3.992527e-03 -7.942194e-03 -5.789902e-03 -6.907383e-03 2.152292e-03
5.764886e+00 5.815078e+00 1.002003e+00 9.969634e-01 1.002029e+00 1.002893e+00 1.194100e+00 3 0 1.334073e-02 1.052056e-02 9.257212e-03 1.598209e-02 -1.263346e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 5.605527e+00 9.995110e-01 1.000739e+00 9.884961e-01 9.994114e-01 1.188877e+00 3 0 -9.222503e-03 -3.857315e-03 -2.032673e-02 -1.646358e-03 -1.646942e-02
7.619577e+00 6.601128e+00 1.000536e+00 1.000958e+00 9.957433e-01 1.000785e+00 1.193113e+00 3 0 2.005042e-02 2.588731e-03 2.682763e-03 1.102269e-02 9.403166e-05
7.619577e+00 7.601128e+00 9.957140e-01 1.003185e+00 1.009218e+00 9.940732e-01 1.203638e+00 3 0 1.368521e-02 4.791144e-03 9.742013e-03 1.364157e-02 4.950868e-03
6.764886e+00 5.641915e+00 9.897894e-01 1.005167e+00 1.001984e+00 9.858414e-01 1.201903e+00 3 0 -1.116613e-03 -1.782042e-02 -9.727241e-03 -9.046943e-03 8.093176e-03
6.619577e+00 6.659658e+00 1.001139e+00 9.918836e-01 9.982013e-01 1.001582e+00 1.189046e+00 3 0 -1.875370e-03 -6.333153e-03 -7.020266e-03 -9.483437e-04 -6.871124e-04
6.619577e+00 7.659658e+00 1.005701e+00 9.933462e-01 1.001522e+00 1.008074e+00 1.190767e+00 3 0 4.752937e-03 9.001310e-03 9.508853e-03 7.679769e-03 5.075437e-04
5.764886e+00 5.815078e+00 9.983955e-01 9.979084e-01 1.005499e+00 9.979051e-01 1.197568e+00 3 0 2.014865e-02 1.649243e-02 9.233075e-03 2.005827e-02 -7.259353e-03
5.619577e+00 6.848187e+00 9.904688e-01 1.003808e+00 1.008306e+00 9.866520e-01 1.204795e+00 3 0 -2.628829e-02 -2.357715e-03 -1.233011e-02 -8.433002e-03 -9.972396e-03
5.619577e+00 7.848187e+00 1.008191e+00 9.965412e-01 9.920208e-01 1.011682e+00 1.186344e+00 3 0 -1.331718e-02 -1.642011e-02 1.550739e-03 -2.669720e-02 1.797085e-02
