VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -5.380423e+00 1.007676e+00 1.003998e+00 9.945112e-01 1.010758e+00 1.192529e+00 2 0 2.192011e-03 -5.744204e-03 -4.402691e-03 3.058226e-03 1.341513e-03
6.764886e+00 -4.358085e+00 1.012328e+00 9.988414e-01 1.000727e+00 1.017276e+00 1.192061e+00 2 0 6.003485e-03 -2.603754e-03 3.948007e-05 8.960605e-03 2.643234e-03
6.235114e+00 -6.280185e+00 1.002341e+00 1.005644e+00 9.957967e-01 1.003294e+00 1.195536e+00 2 0 2.937802e-02 -1.500260e-03 -1.958290e-03 1.005962e-02 -4.580301e-04
6.000000e+00 -5.235114e+00 1.000047e+00 9.991000e-01 1.002666e+00 1.000211e+00 1.196188e+00 2 0 1.001900e-02 -2.150516e-03 -8.387020e-03 1.390298e-03 -6.236504e-03
5.764886e+00 -4.184922e+00 1.007954e+00 9.958293e-01 1.002527e+00 1.011028e+00 1.192436e+00 2 0 -1.913842e-03 -3.059907e-03 -1.085849e-03 -5.598176e-03 1.974059e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.008617e+00 1.011344e+00 1.005204e+00 1.012109e+00 1.203043e+00 2 0 3.265311e-02 8.611657e-03 1.363547e-02 2.310679e-02 5.023815e-03
7.619577e+00 -3.398872e+00 9.987137e-01 1.010723e+00 1.013309e+00 9.980356e-01 1.210002e+00 2 0 1.551540e-02 -3.564681e-03 8.033777e-03 -1.471891e-03 1.159846e-02
7.619577e+00 -2.398872e+00 9.983968e-01 1.000593e+00 1.001021e+00 9.974333e-01 1.196771e+00 2 0 -1.122166e-02 -1.643847e-02 -1.845547e-02 -2.258268e-02 -2.016999e-03
6.764886e+00 -4.358085e+00 1.012452e+00 9.986736e-01 1.001324e+00 1.017463e+00 1.192281e+00 2 0 6.508342e-03 3.919444e-03 1.993921e-03 1.465304e-02 -1.925523e-03
6.619577e+00 -3.340342e+00 1.005643e+00 1.002153e+00 1.010292e+00 1.007653e+00 1.201476e+00 2 0 4.133204e-03 4.451038e-03 3.089903e-03 4.307920e-03 -1.361135e-03
6.619577e+00 -2.340342e+00 9.946845e-01 1.007350e+00 1.009246e+00 9.924030e-01 1.206532e+00 2 0 -5.200164e-03 7.740495e-03 -1.950782e-03 -7.690347e-03 -9.691277e-03
5.764886e+00 -4.184922e+00 1.009715e+00 9.951106e-01 1.001423e+00 1.013423e+00 1.190978e+00 2 0 1.741456e-03 6.741937e-03 2.549876e-03 4.573562e-03 -4.192061e-03
5.619577e+00 -3.151813e+00 1.004257e+00 1.003423e+00 1.006360e+00 1.006154e+00 1.199943e+00 2 0 -5.332959e-03 8.633210e-03 7.435297e-03 3.314984e-03 -1.197914e-03
5.619577e+00 -2.151813e+00 1.001031e+00 1.014047e+00 1.004570e+00 1.002430e+00 1.205526e+00 2 0 -2.371996e-03 1.494404e-02 6.020628e-03 -1.145352e-02 -8.923412e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 9.988431e-01 9.997181e-01 9.998695e-01 9.980508e-01 1.195456e+00 2 0 -1.359417e-02 -6.661575e-03 -1.944091e-02 -2.720627e-02 -1.277934e-02
7.764886e+00 -1.394473e+00 1.005749e+00 9.954349e-01 9.840688e-01 1.007642e+00 1.181887e+00 2 0 -1.028164e-02 2.736800e-04 -1.730604e-02 -1.754573e-03 -1.757972e-02
8.000000e+00 -3.804226e-01 9.988206e-01 9.969672e-01 9.883210e-01 9.981581e-01 1.186842e+00 2 0 -6.144872e-03 9.762154e-03 -1.265944e-02 1.611766e-02 -2.242159e-02
6.619577e+00 -2.340342e+00 9.949441e-01 1.007911e+00 1.008326e+00 9.927627e-01 1.206255e+00 2 0 -7.462758e-03 -4.913762e-04 -3.208631e-03 -2.113207e-02 -2.717255e-03
6.764886e+00 -1.358085e+00 9.955199e-01 1.004839e+00 9.971164e-01 9.937152e-01 1.197492e+00 2 0 -8.160084e-03 -2.375368e-03 -1.424790e-02 5.023185e-04 -1.187253e-02
7.000000e+00 -3.804226e-01 9.907342e-01 1.000481e+00 1.004008e+00 9.867998e-01 1.200299e+00 2 0 -1.333752e-03 -3.933210e-03 -1.978715e-02 2.440330e-02 -1.585394e-02
5.619577e+00 -2.151813e+00 1.002432e+00 1.015497e+00 1.002474e+00 1.004290e+00 1.204878e+00 2 0 -6.154840e-03 3.513517e-05 1.120769e-02 5.265550e-03 1.117256e-02
5.764886e+00 -1.184922e+00 9.936631e-01 1.009677e+00 1.014170e+00 9.933748e-01 1.209659e+00 2 0 6.505139e-06 -9.201720e-03 -1.433391e-02 1.777105e-02 -5.132189e-03
6.000000e+00 -2.351141e-01 9.862755e-01 9.984845e-01 1.030281e+00 9.832840e-01 1.214411e+00 2 0 2.770310e-03 -1.588337e-02 -1.957034e-02 2.677394e-02 -3.686967e-03
