VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.648859e-01 -6.184922e+00 9.933666e-01 9.953934e-01 1.008965e+00 9.909387e-01 1.199327e+00 1 0 -9.726720e-03 4.927723e-03 -6.355280e-03 -1.725944e-02 -1.128300e-02
-1.000000e+00 -5.235114e+00 1.000752e+00 9.986272e-01 1.005976e+00 1.000821e+00 1.197946e+00 1 0 -1.516638e-02 -3.073182e-03 -2.018708e-03 3.977519e-03 1.054474e-03
-1.235114e+00 -4.280185e+00 9.850860e-01 9.986974e-01 1.014825e+00 9.791117e-01 1.207014e+00 1 0 -2.416837e-02 -2.196387e-03 -2.101735e-03 9.818612e-03 9.465177e-05
-1.764886e+00 -6.358085e+00 9.985269e-01 1.001227e+00 1.012443e+00 9.974878e-01 1.204043e+00 1 0 -1.638755e-03 8.720598e-03 7.185592e-03 -2.036503e-02 -1.535006e-03
-2.000000e+00 -5.380423e+00 1.006079e+00 1.006009e+00 1.001306e+00 1.008859e+00 1.197950e+00 1 0 3.381714e-03 6.278652e-03 9.629048e-03 2.424181e-04 3.350396e-03
-2.235114e+00 -4.394473e+00 9.998497e-01 1.014782e+00 1.011233e+00 1.000177e+00 1.210579e+00 1 0 -1.155519e-03 1.642842e-02 9.867807e-03 3.539047e-02 -6.560610e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.946116e-01 9.723112e-01 1.010710e+00 9.945643e-01 1.185332e+00 1 0 -1.636957e-02 -5.073548e-02 -1.652807e-03 5.690798e-03 4.908267e-02
-3.804226e-01 -3.094703e+00 9.966727e-01 1.006784e+00 1.004786e+00 9.947418e-01 1.203310e+00 1 0 -1.922260e-02 1.179550e-01 -4.747336e-04 -2.101489e-02 -1.184298e-01
-3.804226e-01 -2.094703e+00 9.934222e-01 1.204236e+00 9.665574e-01 9.946914e-01 1.304217e+00 1 0 1.293848e-01 2.462618e-01 -6.623154e-03 -5.926015e-02 -2.528849e-01
-1.235114e+00 -4.280185e+00 9.823668e-01 1.000549e+00 1.013316e+00 9.759738e-01 1.207474e+00 1 0 -1.431516e-02 -5.827418e-02 -5.937748e-03 9.258592e-03 5.233644e-02
-1.380423e+00 -3.305046e+00 9.910176e-01 9.965464e-01 1.009839e+00 9.855203e-01 1.202411e+00 1 0 -1.672646e-03 3.892948e-02 -4.520280e-03 -1.951257e-02 -4.344976e-02
-1.380423e+00 -2.305046e+00 9.916184e-01 1.059626e+00 9.761137e-01 9.896631e-01 1.218813e+00 1 0 1.000939e-01 3.171067e-02 -7.727761e-03 -4.367937e-02 -3.943844e-02
-2.235114e+00 -4.394473e+00 9.942737e-01 1.016610e+00 1.017456e+00 9.928446e-01 1.216461e+00 1 0 2.272260e-03 -2.399471e-02 -6.668340e-04 3.527017e-02 2.332788e-02
-2.380423e+00 -3.398872e+00 9.983884e-01 9.991560e-01 1.021099e+00 9.958291e-01 1.208955e+00 1 0 -8.667716e-03 -1.138613e-02 -1.436011e-02 -1.464854e-02 -2.973983e-03
-2.380423e+00 -2.398872e+00 1.010782e+00 9.893605e-01 1.000525e+00 1.015125e+00 1.186656e+00 1 0 4.462771e-02 -2.970235e-02 -3.035491e-02 -1.012719e-02 -6.525622e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 1.001502e+00 1.195056e+00 9.640796e-01 1.003968e+00 1.296098e+00 1 0 1.174651e-01 4.055112e-01 1.718274e-02 -1.632157e-01 -3.883284e-01
-2.351141e-01 -1.058876e+00 9.218257e-01 1.450577e+00 8.575901e-01 9.178189e-01 1.427293e+00 1 0 2.450279e-01 2.814569e-02 6.436630e-02 -7.775567e-02 3.622062e-02
0.000000e+00 0.000000e+00 7.019400e-01 1.307337e+00 7.885750e-01 6.950324e-01 1.296740e+00 1 0 1.345950e-01 -4.152019e-01 6.024962e-01 -3.144989e-01 1.017698e+00
-1.380423e+00 -2.305046e+00 9.914941e-01 1.033832e+00 9.784736e-01 9.891355e-01 1.204471e+00 1 0 5.789505e-02 2.924724e-01 -5.623145e-03 -9.205458e-02 -2.980955e-01
-1.235114e+00 -1.280185e+00 9.831861e-01 1.254866e+00 8.337328e-01 9.854164e-01 1.271855e+00 1 0 1.766961e-01 5.998402e-02 -6.073588e-03 -1.841312e-01 -6.605761e-02
-1.000000e+00 -2.351141e-01 9.297885e-01 1.216764e+00 5.840786e-01 9.358922e-01 1.136971e+00 1 0 1.442435e-01 -1.951904e-01 2.677156e-02 -3.207815e-01 2.219620e-01
-2.380423e+00 -2.398872e+00 1.010614e+00 9.798563e-01 1.007271e+00 1.015646e+00 1.184703e+00 1 0 1.310603e-02 8.266370e-02 -2.998849e-02 5.601054e-03 -1.126522e-01
-2.235114e+00 -1.394473e+00 9.875688e-01 1.054446e+00 9.496201e-01 9.820912e-01 1.202636e+00 1 0 2.137041e-01 1.229099e-02 -1.903094e-01 -6.740380e-02 -2.026004e-01
-2.000000e+00 -3.804226e-01 1.005250e+00 1.101736e+00 8.025124e-01 1.001044e+00 1.154388e+00 1 0 1.141499e-01 5.425082e-02 -3.888995e-01 -8.305845e-02 -4.431503e-01
