VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.195774e-01 2.848187e+00 9.780657e-01 8.349410e-01 9.483615e-01 9.720593e-01 1.071175e+00 0 0 -8.733611e-02 2.227456e-01 -1.558675e-02 9.713499e-02 -2.383324e-01
-7.648859e-01 3.815078e+00 1.005648e+00 1.029757e+00 9.908389e-01 1.005473e+00 1.207866e+00 0 0 -2.437656e-02 1.741861e-01 -3.191982e-02 -1.106449e-02 -2.061059e-01
-1.619577e+00 1.659658e+00 9.723712e-01 8.195090e-01 8.042067e-01 9.670905e-01 9.730446e-01 0 0 -2.914673e-01 1.086685e-01 -1.753678e-01 2.020898e-01 -2.840363e-01
-1.619577e+00 2.659658e+00 9.734812e-01 9.257440e-01 9.729329e-01 9.669642e-01 1.138845e+00 0 0 -1.518365e-01 9.352793e-02 -7.387008e-02 1.167018e-01 -1.673980e-01
-1.764886e+00 3.641915e+00 9.886975e-01 1.021711e+00 1.035704e+00 9.839107e-01 1.232556e+00 0 0 -1.008877e-02 9.284498e-02 -4.677719e-02 -9.639811e-03 -1.396222e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 4.058876e+00 1.001552e+00 1.055225e+00 9.685926e-01 9.955219e-01 1.214231e+00 0 0 3.133618e-02 -3.337208e-02 -2.850577e-02 2.296560e-02 4.866317e-03
2.143592e-08 5.000000e+00 1.008133e+00 1.016588e+00 9.897466e-01 1.011436e+00 1.197162e+00 0 0 -1.377512e-02 -3.765911e-02 1.500032e-02 2.225921e-02 5.265943e-02
-2.351141e-01 5.941124e+00 9.994612e-01 9.924452e-01 1.003161e+00 1.000261e+00 1.192144e+00 0 0 -1.579813e-03 -2.158302e-02 2.404313e-02 1.344426e-02 4.562615e-02
-7.648859e-01 3.815078e+00 1.006295e+00 1.039265e+00 9.945767e-01 1.006070e+00 1.215882e+00 0 0 5.748064e-03 3.437169e-02 -2.877910e-02 -2.372186e-02 -6.315079e-02
-1.000000e+00 4.764886e+00 1.009628e+00 1.035576e+00 9.819348e-01 1.013020e+00 1.204098e+00 0 0 -3.591385e-03 -2.403184e-02 -4.582121e-03 -4.055302e-03 1.944972e-02
-1.235114e+00 5.719815e+00 9.912566e-01 1.000565e+00 9.900036e-01 9.884295e-01 1.191309e+00 0 0 1.999635e-03 -4.991888e-02 -7.809488e-04 1.558318e-02 4.913793e-02
-1.764886e+00 3.641915e+00 9.930934e-01 1.027577e+00 1.036341e+00 9.900254e-01 1.235347e+00 0 0 3.388537e-03 3.328677e-02 -3.621160e-02 -6.214491e-02 -6.949837e-02
-2.000000e+00 4.619577e+00 9.925067e-01 1.031173e+00 1.000504e+00 9.901273e-01 1.215756e+00 0 0 1.952249e-02 -9.173420e-03 -2.811693e-02 -2.598726e-02 -1.894351e-02
-2.235114e+00 5.605527e+00 9.823130e-01 1.003304e+00 9.980954e-01 9.755630e-01 1.200200e+00 0 0 6.847715e-03 -3.996863e-02 -1.897433e-02 5.113058e-03 2.099430e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 1.000325e+00 9.896346e-01 1.001831e+00 1.001563e+00 1.189415e+00 0 0 -1.379978e-02 2.224895e-02 2.806297e-02 9.146082e-03 5.814011e-03
-3.804226e-01 6.905297e+00 9.913578e-01 1.011320e+00 1.004585e+00 9.881607e-01 1.206688e+00 0 0 9.735721e-03 1.526988e-02 9.444514e-03 1.257051e-03 -5.825368e-03
-3.804226e-01 7.905297e+00 9.859049e-01 1.016145e+00 1.002530e+00 9.797324e-01 1.210211e+00 0 0 -2.639830e-03 -4.495317e-03 -5.785412e-03 -2.723320e-03 -1.290095e-03
-1.235114e+00 5.719815e+00 9.924139e-01 9.987064e-01 9.871443e-01 9.900816e-01 1.188190e+00 0 0 -6.002709e-03 -9.142863e-03 5.477746e-04 1.257331e-02 9.690638e-03
-1.380423e+00 6.694954e+00 9.864966e-01 9.987457e-01 1.001809e+00 9.812412e-01 1.198759e+00 0 0 1.195698e-02 5.914659e-03 -2.123422e-03 1.158044e-02 -8.038081e-03
-1.380423e+00 7.694954e+00 9.851672e-01 1.008591e+00 1.007407e+00 9.791069e-01 1.208512e+00 0 0 1.337816e-02 1.636537e-02 -1.506222e-03 -3.078967e-03 -1.787160e-02
-2.235114e+00 5.605527e+00 9.831436e-01 1.002598e+00 9.953544e-01 9.767236e-01 1.197930e+00 0 0 5.636659e-03 -2.714864e-02 -1.998673e-02 -6.303363e-04 7.161908e-03
-2.380423e+00 6.601128e+00 9.952999e-01 9.843360e-01 1.003552e+00 9.930668e-01 1.189381e+00 0 0 1.832583e-02 -7.948074e-03 -2.959231e-03 6.993257e-03 4.988844e-03
-2.380423e+00 7.601128e+00 1.001681e+00 9.842937e-01 1.006617e+00 1.002303e+00 1.189502e+00 0 0 3.546500e-02 8.917440e-03 2.530992e-03 -5.250207e-03 -6.386448e-03
