VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.361803e+00 -3.287217e+00 6.734197e+00 1.002450e+00 1.013966e+00 9.855389e-01 -1.563094e-02 1.005098e+00 1.193551e+00 1 0
2.361803e+00 -3.378989e+00 6.660752e+00 9.956267e-01 1.036538e+00 9.777298e-01 1.101604e-03 9.928651e-01 1.205942e+00 1 0
3.618034e-01 -2.085738e+00 6.912887e+00 9.763489e-01 1.047318e+00 1.015565e+00 -3.052436e-02 9.729660e-01 1.235366e+00 1 0
1.361803e+00 -2.287217e+00 6.700697e+00 9.768172e-01 1.028561e+00 9.759789e-01 -1.574939e-02 9.643814e-01 1.206130e+00 1 0
2.361803e+00 -2.378989e+00 6.602658e+00 9.810279e-01 1.038639e+00 9.617634e-01 -1.061049e-02 9.688168e-01 1.203901e+00 1 0
1.381966e-01 -4.020390e+00 5.979972e+00 1.011547e+00 1.033308e+00 1.019717e+00 8.489233e-03 1.007294e+00 1.229552e+00 1 0
1.138197e+00 -4.154172e+00 5.867075e+00 9.992304e-01 1.006188e+00 1.005348e+00 -6.805792e-03 9.990390e-01 1.202252e+00 1 0
2.138197e+00 -4.229065e+00 5.818524e+00 9.923972e-01 9.745488e-01 9.998933e-01 -2.101419e-02 9.904147e-01 1.181366e+00 1 0
2.236068e-01 -3.032924e+00 5.947097e+00 1.048274e+00 1.038968e+00 1.018701e+00 2.627318e-02 1.037394e+00 1.236385e+00 1 0
1.223607e+00 -3.163471e+00 5.745704e+00 1.023498e+00 9.842319e-01 1.038487e+00 1.409775e-02 1.021817e+00 1.210294e+00 1 0
2.223607e+00 -3.231578e+00 5.646911e+00 1.000800e+00 9.451314e-01 1.055757e+00 -2.393810e-03 1.001612e+00 1.197102e+00 1 0
2.236068e-01 -2.032924e+00 5.946381e+00 1.017969e+00 1.149576e+00 1.017286e+00 4.380570e-02 1.006610e+00 1.305189e+00 1 0
1.223607e+00 -2.163471e+00 5.728081e+00 1.003361e+00 1.063282e+00 1.014017e+00 2.253393e-02 1.008084e+00 1.239006e+00 1 0
2.223607e+00 -2.231578e+00 5.611607e+00 1.007142e+00 9.465639e-01 1.051353e+00 1.564729e-02 1.014990e+00 1.191066e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.236068e-01 -2.032924e+00 -5.946381e+00 1.069976e+00 1.025906e+00 9.053543e-01 -1.641321e-02 1.105877e+00 1.137552e+00 1 0
7.763932e-01 -1.889801e+00 -6.173870e+00 1.008739e+00 1.110212e+00 9.948848e-01 -3.286210e-02 1.024059e+00 1.250767e+00 1 0
1.776393e+00 -1.788771e+00 -6.324075e+00 9.702791e-01 1.002997e+00 1.099739e+00 -2.179309e-02 9.624670e-01 1.263185e+00 1 0
-1.381966e-01 -1.020390e+00 -5.979252e+00 9.252855e-01 1.472159e+00 7.828182e-01 -2.662100e-02 8.929903e-01 1.434606e+00 1 0
8.618034e-01 -8.788196e-01 -6.108142e+00 9.598298e-01 1.557334e+00 1.108820e+00 -2.913879e-03 9.416208e-01 1.631269e+00 1 0
1.861803e+00 -7.835364e-01 -6.174068e+00 1.005471e+00 1.214649e+00 1.353871e+00 -1.440285e-02 1.007056e+00 1.536075e+00 1 0
0.000000e+00 0.000000e+00 -6.000000e+00 6.162280e-01 1.509494e+00 2.614222e-01 -3.990004e-02 4.659257e-01 1.489512e+00 1 0
1.000000e+00 1.381966e-01 -5.979610e+00 6.578633e-01 1.455286e+00 1.386654e+00 1.659702e-02 5.716908e-01 1.822487e+00 1 0
2.000000e+00 2.236068e-01 -5.946728e+00 9.812175e-01 1.133364e+00 1.611922e+00 1.494970e-02 9.676301e-01 1.677063e+00 1 0
-3.618034e-01 -2.085738e+00 -6.912887e+00 1.029828e+00 9.831859e-01 9.393566e-01 7.697704e-02 1.041026e+00 1.144870e+00 1 0
6.381966e-01 -1.851509e+00 -7.143350e+00 1.006538e+00 1.210752e+00 1.023797e+00 3.115530e-02 1.021067e+00 1.330753e+00 1 0
1.638197e+00 -1.673999e+00 -7.297640e+00 9.373373e-01 1.189265e+00 1.079397e+00 6.547749e-06 9.134855e-01 1.374981e+00 1 0
-2.236068e-01 -1.053272e+00 -6.965578e+00 9.047113e-01 1.436013e+00 8.060142e-01 -2.941387e-02 8.694799e-01 1.419903e+00 1 0
7.763932e-01 -8.216947e-01 -7.092551e+00 9.385240e-01 1.555764e+00 1.092808e+00 -7.828326e-03 8.998016e-01 1.641047e+00 1 0
1.776393e+00 -6.582236e-01 -7.144423e+00 9.843323e-01 1.346746e+00 1.378631e+00 2.020472e-02 9.754352e-01 1.636337e+00 1 0
0.000000e+00 0.000000e+00 -7.000000e+00 6.377785e-01 1.552905e+00 4.179065e-02 -3.578976e-02 4.258942e-01 1.607080e+00 1 0
1.000000e+00 2.236068e-01 -6.967076e+00 6.399237e-01 1.313324e+00 1.375705e+00 7.713107e-03 5.492814e-01 1.735016e+00 1 0
2.000000e+00 3.618034e-01 -6.914262e+00 9.851393e-01 1.108855e+00 1.698747e+00 3.437020e-02 9.900933e-01 1.710448e+00 1 0
-3.618034e-01 -2.085738e+00 -7.912887e+00 1.119704e+00 1.250215e+00 1.046100e+00 -8.148088e-02 1.106900e+00 1.387397e+00 1 0
6.381966e-01 -1.851509e+00 -8.143350e+00 1.022201e+00 1.038224e+00 1.057144e+00 -3.807426e-02 1.062886e+00 1.228477e+00 1 0
1.638197e+00 -1.673999e+00 -8.297640e+00 1.006516e+00 7.913877e-01 1.197859e+00 2.948563e-02 1.017510e+00 1.207047e+00 1 0
-2.236068e-01 -1.053272e+00 -7.965578e+00 9.608506e-01 1.603217e+00 8.738923e-01 -1.045536e-01 9.542749e-01 1.551030e+00 1 0
7.763932e-01 -8.216947e-01 -8.092551e+00 9.668671e-01 1.494894e+00 1.199915e+00 -1.380149e-02 9.797045e-01 1.609468e+00 1 0
1.776393e+00 -6.582236e-01 -8.144423e+00 1.099292e+00 1.061062e+00 1.363819e+00 1.107342e-01 1.134977e+00 1.440202e+00 1 0
0.000000e+00 0.000000e+00 -8.000000e+00 6.378321e-01 1.155840e+00 3.197805e-01 -3.341679e-03 5.059151e-01 1.138061e+00 1 0
1.000000e+00 2.236068e-01 -7.967076e+00 6.916883e-01 1.344593e+00 1.531779e+00 7.474490e-02 6.213764e-01 1.818668e+00 1 0
2.000000e+00 3.618034e-01 -7.914262e+00 1.064843e+00 1.105189e+00 1.612380e+00 7.442484e-02 1.077810e+00 1.643323e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.236068e-01 -2.032924e+00 -4.053619e+00 9.925556e-01 1.022233e+00 1.004766e+00 1.137496e-02 9.874382e-01 1.214582e+00 1 0
1.223607e+00 -2.163471e+00 -4.271919e+00 9.625515e-01 1.005953e+00 9.697292e-01 -6.141002e-03 9.431301e-01 1.193003e+00 1 0
2.223607e+00 -2.231578e+00 -4.388393e+00 9.748897e-01 9.982785e-01 9.897218e-01 -1.812889e-03 9.627611e-01 1.195529e+00 1 0
1.381966e-01 -1.020390e+00 -4.020748e+00 9.396665e-01 1.581381e+00 8.403132e-01 1.836325e-03 9.137632e-01 1.534788e+00 1 0
1.138197e+00 -1.154172e+00 -4.173972e+00 9.692944e-01 1.469848e+00 1.161685e+00 1.022268e-02 9.594216e-01 1.591538e+00 1 0
2.138197e+00 -1.229065e+00 -4.271917e+00 1.018460e+00 1.114033e+00 1.191057e+00 -1.059116e-02 1.028392e+00 1.371681e+00 1 0
0.000000e+00 0.000000e+00 -4.000000e+00 6.704413e-01 1.521431e+00 3.343378e-01 -2.422644e-02 5.336969e-01 1.475756e+00 1 0
1.000000e+00 -1.381966e-01 -4.020390e+00 7.457336e-01 1.515222e+00 1.338982e+00 1.705616e-02 6.717076e-01 1.800734e+00 1 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.677659e-01 1.190500e+00 1.488522e+00 1.626314e-03 9.487740e-01 1.626941e+00 1 0
2.038677e-08 -2.000000e+00 -5.000000e+00 1.003637e+00 1.050916e+00 9.478149e-01 2.828274e-02 1.010460e+00 1.192251e+00 1 0
1.000000e+00 -2.000000e+00 -5.223607e+00 9.652005e-01 1.077267e+00 9.868196e-01 -6.235779e-03 9.515529e-01 1.243546e+00 1 0
2.000000e+00 -2.000000e+00 -5.361803e+00 9.680848e-01 1.027413e+00 1.016706e+00 -1.152072e-04 9.525500e-01 1.231533e+00 1 0
1.259972e-08 -1.000000e+00 -5.000000e+00 9.424603e-01 1.533487e+00 8.001428e-01 1.060028e-02 9.138785e-01 1.484563e+00 1 0
1.000000e+00 -1.000000e+00 -5.138197e+00 9.651121e-01 1.526943e+00 1.140148e+00 1.960261e-02 9.494513e-01 1.623881e+00 1 0
2.000000e+00 -1.000000e+00 -5.223607e+00 9.982913e-01 1.190666e+00 1.267857e+00 -7.762896e-03 9.988208e-01 1.469597e+00 1 0
0.000000e+00 0.000000e+00 -5.000000e+00 6.683799e-01 1.500707e+00 2.684506e-01 -2.501735e-02 5.218422e-01 1.458385e+00 1 0
1.000000e+00 -1.259972e-08 -5.000000e+00 7.049473e-01 1.478038e+00 1.350245e+00 2.900880e-02 6.248797e-01 1.797266e+00 1 0
2.000000e+00 -2.038677e-08 -5.000000e+00 9.622432e-01 1.164912e+00 1.559491e+00 9.484698e-03 9.443712e-01 1.660644e+00 1 0
-2.236068e-01 -2.032924e+00 -5.946381e+00 1.058738e+00 1.053376e+00 9.154172e-01 3.496382e-04 1.083220e+00 1.166059e+00 1 0
7.763932e-01 -1.889801e+00 -6.173870e+00 9.986158e-01 1.127272e+00 9.997629e-01 -2.301682e-02 1.006453e+00 1.268609e+00 1 0
1.776393e+00 -1.788771e+00 -6.324075e+00 9.591782e-01 1.056495e+00 1.068889e+00 -1.504643e-02 9.436185e-01 1.280675e+00 1 0
-1.381966e-01 -1.020390e+00 -5.979252e+00 9.230756e-01 1.480078e+00 7.822084e-01 -1.861003e-02 8.899746e-01 1.441000e+00 1 0
8.618034e-01 -8.788196e-01 -6.108142e+00 9.597887e-01 1.559342e+00 1.114109e+00 8.956326e-03 9.395425e-01 1.637074e+00 1 0
1.861803e+00 -7.835364e-01 -6.174068e+00 9.944535e-01 1.252949e+00 1.347556e+00 -6.389489e-03 9.932614e-01 1.556070e+00 1 0
0.000000e+00 0.000000e+00 -6.000000e+00 6.303291e-01 1.516354e+00 2.170350e-01 -3.415838e-02 4.685853e-01 1.501888e+00 1 0
1.000000e+00 1.381966e-01 -5.979610e+00 6.597780e-01 1.432626e+00 1.393179e+00 2.345414e-02 5.739783e-01 1.810867e+00 1 0
2.000000e+00 2.236068e-01 -5.946728e+00 9.740328e-01 1.129511e+00 1.628189e+00 1.940507e-02 9.646638e-01 1.682964e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.618034e-01 -2.085738e+00 -2.087113e+00 9.718683e-01 9.817753e-01 1.042372e+00 -2.298611e-03 9.469553e-01 1.226019e+00 1 0
1.361803e+00 -2.287217e+00 -2.299303e+00 9.483229e-01 9.632884e-01 9.657612e-01 -1.592731e-03 9.214743e-01 1.169503e+00 1 0
2.361803e+00 -2.378989e+00 -2.397342e+00 9.689808e-01 9.964788e-01 9.807705e-01 -3.090489e-03 9.566474e-01 1.189266e+00 1 0
2.236068e-01 -1.053272e+00 -2.034422e+00 9.227400e-01 1.589490e+00 8.743823e-01 -3.330804e-03 9.001642e-01 1.552319e+00 1 0
1.223607e+00 -1.264502e+00 -2.198440e+00 9.731583e-01 1.430762e+00 1.164600e+00 -4.612093e-03 9.658666e-01 1.565039e+00 1 0
2.223607e+00 -1.374700e+00 -2.299539e+00 1.031345e+00 1.086411e+00 1.145059e+00 2.827651e-03 1.044591e+00 1.325536e+00 1 0
0.000000e+00 0.000000e+00 -2.000000e+00 6.733482e-01 1.561240e+00 3.788359e-01 1.096279e-02 5.439660e-01 1.510682e+00 1 0
1.000000e+00 -2.236068e-01 -2.032924e+00 7.748224e-01 1.531960e+00 1.323247e+00 -5.411929e-03 7.036282e-01 1.795341e+00 1 0
2.000000e+00 -3.618034e-01 -2.085738e+00 9.740098e-01 1.201228e+00 1.454446e+00 -4.571794e-04 9.567146e-01 1.608613e+00 1 0
3.618034e-01 -2.085738e+00 -3.087113e+00 9.712397e-01 9.852164e-01 1.036838e+00 8.181275e-03 9.476341e-01 1.223786e+00 1 0
1.361803e+00 -2.287217e+00 -3.299303e+00 9.490992e-01 9.666416e-01 9.626796e-01 2.303187e-03 9.225878e-01 1.169443e+00 1 0
2.361803e+00 -2.378989e+00 -3.397342e+00 9.686925e-01 9.956928e-01 9.804181e-01 7.215685e-04 9.560309e-01 1.188782e+00 1 0
2.236068e-01 -1.053272e+00 -3.034422e+00 9.243160e-01 1.590252e+00 8.713239e-01 4.536747e-03 9.010465e-01 1.552197e+00 1 0
1.223607e+00 -1.264502e+00 -3.198440e+00 9.739450e-01 1.432213e+00 1.162465e+00 5.561746e-03 9.667107e-01 1.564803e+00 1 0
2.223607e+00 -1.374700e+00 -3.299539e+00 1.030307e+00 1.087971e+00 1.145587e+00 -2.890038e-03 1.043288e+00 1.326919e+00 1 0
0.000000e+00 0.000000e+00 -3.000000e+00 6.748494e-01 1.559490e+00 3.776415e-01 -1.072100e-02 5.454585e-01 1.508430e+00 1 0
1.000000e+00 -2.236068e-01 -3.032924e+00 7.752631e-01 1.529628e+00 1.321415e+00 5.500784e-03 7.049129e-01 1.791589e+00 1 0
2.000000e+00 -3.618034e-01 -3.085738e+00 9.731063e-01 1.201930e+00 1.454818e+00 8.983807e-04 9.554229e-01 1.609579e+00 1 0
2.236068e-01 -2.032924e+00 -4.053619e+00 9.886153e-01 1.024807e+00 1.006146e+00 1.747570e-02 9.814518e-01 1.218290e+00 1 0
1.223607e+00 -2.163471e+00 -4.271919e+00 9.601867e-01 1.007428e+00 9.688828e-01 -2.345872e-03 9.394128e-01 1.194288e+00 1 0
2.223607e+00 -2.231578e+00 -4.388393e+00 9.729820e-01 9.990899e-01 9.878842e-01 5.069772e-04 9.600170e-01 1.195455e+00 1 0
1.381966e-01 -1.020390e+00 -4.020748e+00 9.381612e-01 1.581898e+00 8.400853e-01 3.897784e-03 9.112904e-01 1.535940e+00 1 0
1.138197e+00 -1.154172e+00 -4.173972e+00 9.687470e-01 1.471357e+00 1.161246e+00 1.129798e-02 9.582095e-01 1.592875e+00 1 0
2.138197e+00 -1.229065e+00 -4.271917e+00 1.016827e+00 1.118686e+00 1.190662e+00 -9.223511e-03 1.025873e+00 1.374690e+00 1 0
0.000000e+00 0.000000e+00 -4.000000e+00 6.708932e-01 1.522193e+00 3.322590e-01 -2.681225e-02 5.339919e-01 1.476170e+00 1 0
1.000000e+00 -1.381966e-01 -4.020390e+00 7.458501e-01 1.514563e+00 1.338168e+00 1.689762e-02 6.717152e-01 1.799943e+00 1 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.667829e-01 1.191500e+00 1.490079e+00 1.809838e-03 9.478049e-01 1.628517e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 -2.000000e+00 0.000000e+00 9.986867e-01 1.028371e+00 9.645129e-01 -3.015104e-02 1.001363e+00 1.190266e+00 1 0
1.000000e+00 -2.000000e+00 -2.236068e-01 9.625456e-01 1.071977e+00 9.851409e-01 3.164542e-03 9.478998e-01 1.239930e+00 1 0
2.000000e+00 -2.000000e+00 -3.618034e-01 9.741231e-01 1.037324e+00 1.016958e+00 2.794436e-03 9.622915e-01 1.235255e+00 1 0
0.000000e+00 -1.000000e+00 0.000000e+00 9.407452e-01 1.541135e+00 8.065638e-01 -3.902389e-03 9.130493e-01 1.492227e+00 1 0
1.000000e+00 -1.000000e+00 -1.381966e-01 9.602035e-01 1.525325e+00 1.148771e+00 -1.701643e-02 9.434021e-01 1.628216e+00 1 0
2.000000e+00 -1.000000e+00 -2.236068e-01 9.980749e-01 1.181855e+00 1.270645e+00 1.001709e-02 9.984566e-01 1.466353e+00 1 0
0.000000e+00 0.000000e+00 0.000000e+00 6.717998e-01 1.504162e+00 2.870874e-01 3.403758e-02 5.277821e-01 1.460495e+00 1 0
1.000000e+00 0.000000e+00 0.000000e+00 7.026816e-01 1.482555e+00 1.360858e+00 -2.503785e-02 6.200599e-01 1.810733e+00 1 0
2.000000e+00 0.000000e+00 0.000000e+00 9.652778e-01 1.158439e+00 1.566857e+00 -1.036109e-02 9.497209e-01 1.660320e+00 1 0
2.236068e-01 -2.032924e+00 -1.053619e+00 9.767303e-01 1.005255e+00 1.018333e+00 -1.323866e-02 9.618323e-01 1.218732e+00 1 0
1.223607e+00 -2.163471e+00 -1.271919e+00 9.516845e-01 9.999912e-01 9.713212e-01 -1.850818e-03 9.275986e-01 1.193409e+00 1 0
2.223607e+00 -2.231578e+00 -1.388393e+00 9.725536e-01 1.005773e+00 9.873492e-01 -2.245083e-03 9.602088e-01 1.198803e+00 1 0
1.381966e-01 -1.020390e+00 -1.020748e+00 9.335001e-01 1.577856e+00 8.446344e-01 -4.939149e-03 9.087366e-01 1.533052e+00 1 0
1.138197e+00 -1.154172e+00 -1.173972e+00 9.672465e-01 1.471079e+00 1.164700e+00 -1.125477e-02 9.563271e-01 1.594841e+00 1 0
2.138197e+00 -1.229065e+00 -1.271917e+00 1.019622e+00 1.116315e+00 1.189312e+00 6.866070e-03 1.029078e+00 1.372230e+00 1 0
0.000000e+00 0.000000e+00 -1.000000e+00 6.770409e-01 1.531746e+00 3.476212e-01 2.268099e-02 5.429380e-01 1.482538e+00 1 0
1.000000e+00 -1.381966e-01 -1.020390e+00 7.477655e-01 1.519742e+00 1.341895e+00 -1.540052e-02 6.722048e-01 1.807245e+00 1 0
2.000000e+00 -2.236068e-01 -1.053272e+00 9.661151e-01 1.188333e+00 1.493177e+00 -3.749730e-03 9.477433e-01 1.628391e+00 1 0
3.618034e-01 -2.085738e+00 -2.087113e+00 9.718258e-01 9.823657e-01 1.042595e+00 -3.439405e-04 9.467449e-01 1.226612e+00 1 0
1.361803e+00 -2.287217e+00 -2.299303e+00 9.477298e-01 9.636986e-01 9.660862e-01 -1.033367e-03 9.207615e-01 1.170035e+00 1 0
2.361803e+00 -2.378989e+00 -2.397342e+00 9.682955e-01 9.973719e-01 9.807807e-01 -3.206559e-03 9.557703e-01 1.189938e+00 1 0
2.236068e-01 -1.053272e+00 -2.034422e+00 9.217278e-01 1.588955e+00 8.748207e-01 -4.197514e-03 8.991086e-01 1.552159e+00 1 0
1.223607e+00 -1.264502e+00 -2.198440e+00 9.726634e-01 1.430406e+00 1.164637e+00 -4.680706e-03 9.651821e-01 1.564982e+00 1 0
2.223607e+00 -1.374700e+00 -2.299539e+00 1.031535e+00 1.086458e+00 1.144943e+00 3.079719e-03 1.044788e+00 1.325490e+00 1 0
0.000000e+00 0.000000e+00 -2.000000e+00 6.735661e-01 1.561409e+00 3.791033e-01 9.652145e-03 5.445291e-01 1.510350e+00 1 0
1.000000e+00 -2.236068e-01 -2.032924e+00 7.746759e-01 1.532216e+00 1.322951e+00 -5.884543e-03 7.034204e-01 1.795437e+00 1 0
2.000000e+00 -3.618034e-01 -2.085738e+00 9.739664e-01 1.201261e+00 1.454166e+00 -3.083264e-05 9.566539e-01 1.608462e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.618034e-01 -2.085738e+00 2.087113e+00 1.030878e+00 9.709572e-01 9.065637e-01 -1.212135e-02 1.043385e+00 1.115991e+00 1 0
6.381966e-01 -1.851509e+00 1.856650e+00 1.002348e+00 1.178642e+00 1.002697e+00 6.918887e-03 1.015915e+00 1.299084e+00 1 0
1.638197e+00 -1.673999e+00 1.702360e+00 9.487736e-01 1.144324e+00 1.091039e+00 1.060988e-02 9.322609e-01 1.348077e+00 1 0
-2.236068e-01 -1.053272e+00 2.034422e+00 9.212148e-01 1.439039e+00 7.824560e-01 3.117304e-03 8.910948e-01 1.407574e+00 1 0
7.763932e-01 -8.216947e-01 1.907449e+00 9.554591e-01 1.570289e+00 1.080434e+00 -7.125375e-03 9.264137e-01 1.636003e+00 1 0
1.776393e+00 -6.582236e-01 1.855577e+00 9.898739e-01 1.316169e+00 1.394830e+00 1.645213e-03 9.837338e-01 1.625864e+00 1 0
0.000000e+00 0.000000e+00 2.000000e+00 6.301098e-01 1.554300e+00 1.679114e-01 1.643319e-02 4.522218e-01 1.559721e+00 1 0
1.000000e+00 2.236068e-01 2.032924e+00 6.371751e-01 1.361878e+00 1.399335e+00 -1.183786e-02 5.495300e-01 1.777062e+00 1 0
2.000000e+00 3.618034e-01 2.085738e+00 9.917734e-01 1.108015e+00 1.685149e+00 -1.092726e-02 9.957087e-01 1.701148e+00 1 0
-2.236068e-01 -2.032924e+00 1.053619e+00 1.021587e+00 1.011459e+00 9.197015e-01 -2.700164e-02 1.033105e+00 1.149156e+00 1 0
7.763932e-01 -1.889801e+00 8.261301e-01 9.842383e-01 1.142666e+00 9.982304e-01 9.150400e-03 9.855052e-01 1.281538e+00 1 0
1.776393e+00 -1.788771e+00 6.759246e-01 9.615771e-01 1.094866e+00 1.062049e+00 1.104930e-02 9.474094e-01 1.298790e+00 1 0
-1.381966e-01 -1.020390e+00 1.020748e+00 9.314980e-01 1.479464e+00 7.828330e-01 -2.252751e-04 9.021669e-01 1.437440e+00 1 0
8.618034e-01 -8.788196e-01 8.918579e-01 9.557991e-01 1.559866e+00 1.110873e+00 -1.503244e-02 9.316411e-01 1.639369e+00 1 0
1.861803e+00 -7.835364e-01 8.259324e-01 9.884597e-01 1.261354e+00 1.351671e+00 6.414993e-03 9.831602e-01 1.566728e+00 1 0
0.000000e+00 0.000000e+00 1.000000e+00 6.505831e-01 1.534105e+00 2.132447e-01 3.475445e-02 4.852823e-01 1.516038e+00 1 0
1.000000e+00 1.381966e-01 1.020390e+00 6.620928e-01 1.417884e+00 1.378821e+00 -2.366312e-02 5.748883e-01 1.793943e+00 1 0
2.000000e+00 2.236068e-01 1.053272e+00 9.780689e-01 1.126796e+00 1.644764e+00 -1.659482e-02 9.727095e-01 1.689695e+00 1 0
0.000000e+00 -2.000000e+00 0.000000e+00 9.979769e-01 1.028339e+00 9.652161e-01 -3.063903e-02 1.000406e+00 1.190807e+00 1 0
1.000000e+00 -2.000000e+00 -2.236068e-01 9.621138e-01 1.071084e+00 9.855224e-01 2.298414e-03 9.471270e-01 1.239816e+00 1 0
2.000000e+00 -2.000000e+00 -3.618034e-01 9.740046e-01 1.036592e+00 1.015876e+00 4.137502e-03 9.619282e-01 1.234328e+00 1 0
0.000000e+00 -1.000000e+00 0.000000e+00 9.411284e-01 1.542322e+00 8.055330e-01 -2.687379e-03 9.131840e-01 1.492911e+00 1 0
1.000000e+00 -1.000000e+00 -1.381966e-01 9.597521e-01 1.526112e+00 1.149067e+00 -1.724552e-02 9.427444e-01 1.629091e+00 1 0
2.000000e+00 -1.000000e+00 -2.236068e-01 9.981905e-01 1.181162e+00 1.271111e+00 8.944829e-03 9.987310e-01 1.466121e+00 1 0
0.000000e+00 0.000000e+00 0.000000e+00 6.722784e-01 1.504461e+00 2.873616e-01 3.593067e-02 5.282202e-01 1.460780e+00 1 0
1.000000e+00 0.000000e+00 0.000000e+00 7.021324e-01 1.482759e+00 1.361823e+00 -2.534348e-02 6.194363e-01 1.811661e+00 1 0
2.000000e+00 0.000000e+00 0.000000e+00 9.652245e-01 1.157727e+00 1.567475e+00 -1.205732e-02 9.498975e-01 1.660191e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.236068e-01 -2.032924e+00 4.053619e+00 1.032548e+00 1.027941e+00 9.128997e-01 2.817719e-02 1.048528e+00 1.153265e+00 1 0
7.763932e-01 -1.889801e+00 3.826130e+00 9.913064e-01 1.144838e+00 1.001102e+00 -8.417744e-03 9.957124e-01 1.282491e+00 1 0
1.776393e+00 -1.788771e+00 3.675925e+00 9.574827e-01 1.081088e+00 1.065775e+00 -1.053776e-02 9.407600e-01 1.294413e+00 1 0
-1.381966e-01 -1.020390e+00 4.020748e+00 9.260955e-01 1.470700e+00 7.856172e-01 6.614097e-04 8.949318e-01 1.433518e+00 1 0
8.618034e-01 -8.788196e-01 3.891858e+00 9.596662e-01 1.560675e+00 1.108255e+00 1.335763e-02 9.362869e-01 1.637858e+00 1 0
1.861803e+00 -7.835364e-01 3.825932e+00 9.877277e-01 1.271513e+00 1.345811e+00 -3.908848e-03 9.819299e-01 1.569396e+00 1 0
0.000000e+00 0.000000e+00 4.000000e+00 6.477382e-01 1.533299e+00 1.943407e-01 -3.900663e-02 4.780272e-01 1.521021e+00 1 0
1.000000e+00 1.381966e-01 4.020390e+00 6.615267e-01 1.418406e+00 1.370241e+00 2.225146e-02 5.752156e-01 1.787579e+00 1 0
2.000000e+00 2.236068e-01 4.053272e+00 9.656525e-01 1.131192e+00 1.639010e+00 2.576588e-02 9.537085e-01 1.693747e+00 1 0
-3.618034e-01 -2.085738e+00 3.087113e+00 1.030987e+00 9.725383e-01 9.026555e-01 4.937343e-03 1.043277e+00 1.114803e+00 1 0
6.381966e-01 -1.851509e+00 2.856650e+00 1.004082e+00 1.178180e+00 1.003089e+00 -3.980275e-03 1.018417e+00 1.298518e+00 1 0
1.638197e+00 -1.673999e+00 2.702360e+00 9.472082e-01 1.139293e+00 1.092771e+00 -3.998452e-03 9.298397e-01 1.346610e+00 1 0
-2.236068e-01 -1.053272e+00 3.034422e+00 9.177286e-01 1.435315e+00 7.835911e-01 -2.856012e-03 8.865555e-01 1.406155e+00 1 0
7.763932e-01 -8.216947e-01 2.907449e+00 9.559013e-01 1.571958e+00 1.079840e+00 3.585865e-03 9.267397e-01 1.636976e+00 1 0
1.776393e+00 -6.582236e-01 2.855577e+00 9.903252e-01 1.319452e+00 1.390459e+00 -1.985734e-03 9.842541e-01 1.625027e+00 1 0
0.000000e+00 0.000000e+00 3.000000e+00 6.288560e-01 1.554654e+00 1.687112e-01 -1.612989e-02 4.518006e-01 1.559327e+00 1 0
1.000000e+00 2.236068e-01 3.032924e+00 6.356197e-01 1.364361e+00 1.398180e+00 9.157096e-03 5.477318e-01 1.778614e+00 1 0
2.000000e+00 3.618034e-01 3.085738e+00 9.857095e-01 1.106176e+00 1.680889e+00 1.138517e-02 9.868754e-01 1.699655e+00 1 0
-3.618034e-01 -2.085738e+00 2.087113e+00 1.031965e+00 9.716659e-01 9.069392e-01 -1.069586e-02 1.044825e+00 1.116449e+00 1 0
6.381966e-01 -1.851509e+00 1.856650e+00 1.003329e+00 1.179044e+00 1.002965e+00 7.918508e-03 1.017310e+00 1.299235e+00 1 0
1.638197e+00 -1.673999e+00 1.702360e+00 9.496555e-01 1.145477e+00 1.091324e+00 1.027602e-02 9.336380e-01 1.348586e+00 1 0
-2.236068e-01 -1.053272e+00 2.034422e+00 9.228847e-01 1.438937e+00 7.830348e-01 2.207921e-03 8.933746e-01 1.407210e+00 1 0
7.763932e-01 -8.216947e-01 1.907449e+00 9.554763e-01 1.570488e+00 1.080424e+00 -6.737707e-03 9.265494e-01 1.636032e+00 1 0
