VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.000000e+00 2.000000e+00 5.223607e+00 9.587599e-01 4.190085e-01 1.187115e+00 -7.659097e-03 9.494154e-01 1.069201e+00 2 0
2.000000e+00 2.000000e+00 5.361803e+00 9.990916e-01 7.487856e-01 1.239832e+00 1.765963e-02 9.926861e-01 1.228156e+00 2 0
2.038677e-08 3.000000e+00 5.000000e+00 9.771047e-01 8.092692e-01 9.528859e-01 -2.241681e-04 9.729553e-01 1.058831e+00 2 0
1.000000e+00 3.000000e+00 5.223607e+00 9.956202e-01 8.338088e-01 1.033344e+00 -6.452103e-03 9.989188e-01 1.120349e+00 2 0
2.000000e+00 3.000000e+00 5.361803e+00 1.009330e+00 9.364465e-01 1.044281e+00 -2.471476e-04 1.010488e+00 1.184784e+00 2 0
1.259972e-08 4.000000e+00 5.000000e+00 1.005575e+00 1.013811e+00 1.003760e+00 1.202733e-03 1.004495e+00 1.206393e+00 2 0
1.000000e+00 4.000000e+00 5.138197e+00 9.981691e-01 1.014693e+00 9.920881e-01 -6.209731e-04 9.940982e-01 1.201811e+00 2 0
2.000000e+00 4.000000e+00 5.223607e+00 9.995022e-01 1.003315e+00 9.989200e-01 -5.016647e-04 9.988501e-01 1.196958e+00 2 0
2.236068e-01 2.032924e+00 4.053619e+00 9.042409e-01 3.686019e-01 8.308728e-01 -9.268764e-03 8.309320e-01 8.014288e-01 2 0
1.223607e+00 2.163471e+00 4.271919e+00 9.986418e-01 5.273592e-01 1.198456e+00 -8.837403e-04 1.008458e+00 1.101206e+00 2 0
2.223607e+00 2.231578e+00 4.388393e+00 1.010242e+00 8.682836e-01 1.153053e+00 1.351961e-02 1.009029e+00 1.220695e+00 2 0
2.236068e-01 3.032924e+00 4.052903e+00 9.756370e-01 8.161865e-01 9.689293e-01 1.223005e-02 9.716247e-01 1.072967e+00 2 0
1.223607e+00 3.163471e+00 4.254296e+00 9.930342e-01 9.002712e-01 1.017008e+00 -5.432182e-03 9.940272e-01 1.147351e+00 2 0
2.223607e+00 3.231578e+00 4.353089e+00 1.002591e+00 9.719854e-01 1.011938e+00 -8.564061e-03 1.003495e+00 1.185349e+00 2 0
1.381966e-01 4.020390e+00 4.020028e+00 1.016554e+00 1.017411e+00 1.002328e+00 6.510859e-03 1.019092e+00 1.205567e+00 2 0
1.138197e+00 4.154172e+00 4.132925e+00 9.902879e-01 1.012923e+00 9.897838e-01 -8.623555e-04 9.871238e-01 1.198843e+00 2 0
2.138197e+00 4.229065e+00 4.181476e+00 9.830983e-01 9.982128e-01 9.962397e-01 -7.513605e-03 9.799049e-01 1.193871e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.618034e-01 2.085738e+00 7.912887e+00 9.446998e-01 4.068371e-01 7.772545e-01 4.612129e-02 8.654834e-01 7.757056e-01 2 0
6.381966e-01 1.851509e+00 8.143350e+00 9.644092e-01 4.405853e-01 1.188817e+00 -9.013800e-02 9.492492e-01 1.082763e+00 2 0
1.638197e+00 1.673999e+00 8.297640e+00 9.031155e-01 8.020627e-01 1.154709e+00 -5.360364e-02 9.015296e-01 1.190142e+00 2 0
-3.618034e-01 3.085738e+00 7.915887e+00 1.043657e+00 8.900938e-01 9.448769e-01 -2.546983e-03 1.047155e+00 1.095262e+00 2 0
6.381966e-01 2.851509e+00 8.152340e+00 9.574906e-01 7.903302e-01 1.000192e+00 1.327016e-02 9.890434e-01 1.060100e+00 2 0
1.638197e+00 2.673999e+00 8.340731e+00 8.518876e-01 7.665745e-01 9.008461e-01 2.021674e-02 9.199588e-01 9.621441e-01 2 0
-2.236068e-01 4.053272e+00 7.968611e+00 1.016757e+00 1.112962e+00 8.994789e-01 1.061977e-02 1.045645e+00 1.192621e+00 2 0
7.763932e-01 3.821695e+00 8.126465e+00 9.236955e-01 9.655042e-01 8.538473e-01 5.212027e-03 9.901354e-01 1.052143e+00 2 0
1.776393e+00 3.658224e+00 8.268332e+00 8.447864e-01 8.269524e-01 7.914297e-01 1.876700e-02 9.232738e-01 9.254932e-01 2 0
-3.618034e-01 2.085738e+00 6.912887e+00 9.404066e-01 5.664247e-01 6.541797e-01 3.922564e-02 8.990683e-01 7.487256e-01 2 0
6.381966e-01 1.851509e+00 7.143350e+00 9.215461e-01 2.766277e-01 1.094575e+00 -3.245192e-02 8.962838e-01 9.679237e-01 2 0
1.638197e+00 1.673999e+00 7.297640e+00 9.661276e-01 5.679987e-01 1.394991e+00 -2.631014e-02 9.325395e-01 1.295887e+00 2 0
-3.618034e-01 3.085738e+00 6.915887e+00 1.005279e+00 8.608578e-01 9.382452e-01 -1.993798e-02 1.004878e+00 1.076511e+00 2 0
6.381966e-01 2.851509e+00 7.152340e+00 1.007925e+00 7.501935e-01 1.054939e+00 -3.623598e-03 1.013800e+00 1.090868e+00 2 0
1.638197e+00 2.673999e+00 7.340731e+00 1.006420e+00 8.434966e-01 1.133996e+00 2.856345e-02 9.983739e-01 1.199509e+00 2 0
-2.236068e-01 4.053272e+00 6.968611e+00 1.006846e+00 1.009028e+00 1.022721e+00 -2.435484e-02 1.007445e+00 1.214043e+00 2 0
7.763932e-01 3.821695e+00 7.126465e+00 1.016532e+00 1.018774e+00 1.022421e+00 6.233977e-03 1.006994e+00 1.225624e+00 2 0
1.776393e+00 3.658224e+00 7.268332e+00 1.008089e+00 1.031958e+00 1.028821e+00 4.298135e-02 9.861628e-01 1.245710e+00 2 0
-2.236068e-01 2.032924e+00 5.946381e+00 9.538402e-01 4.963090e-01 7.450333e-01 -2.277473e-02 8.937313e-01 7.818703e-01 2 0
7.763932e-01 1.889801e+00 6.173870e+00 9.254815e-01 3.772463e-01 1.130191e+00 -6.468539e-03 9.014077e-01 1.020365e+00 2 0
1.776393e+00 1.788771e+00 6.324075e+00 9.632519e-01 6.212129e-01 1.281289e+00 1.113396e-02 9.582070e-01 1.206650e+00 2 0
-2.236068e-01 3.032924e+00 5.947097e+00 9.999960e-01 8.349297e-01 9.566157e-01 1.334168e-02 1.000527e+00 1.072894e+00 2 0
7.763932e-01 2.889801e+00 6.181886e+00 9.848874e-01 7.760225e-01 1.026933e+00 -1.353372e-02 9.961012e-01 1.081775e+00 2 0
1.776393e+00 2.788771e+00 6.353466e+00 9.703257e-01 8.492978e-01 1.044925e+00 -2.622854e-02 9.869397e-01 1.128630e+00 2 0
-1.381966e-01 4.020390e+00 5.979972e+00 1.003680e+00 1.017658e+00 9.836842e-01 1.812657e-02 1.011738e+00 1.191528e+00 2 0
8.618034e-01 3.878820e+00 6.133516e+00 9.777345e-01 9.946909e-01 9.665330e-01 -6.702424e-03 9.886152e-01 1.165722e+00 2 0
1.861803e+00 3.783536e+00 6.254862e+00 9.533648e-01 9.705892e-01 9.520729e-01 -2.930961e-02 9.712054e-01 1.138725e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.381966e-01 4.020390e+00 -5.979972e+00 1.014941e+00 1.043680e+00 9.762027e-01 -2.524492e-04 1.025854e+00 1.201343e+00 2 0
1.138197e+00 4.154172e+00 -5.867075e+00 9.732567e-01 9.959191e-01 9.559454e-01 1.010991e-02 9.897527e-01 1.156974e+00 2 0
2.138197e+00 4.229065e+00 -5.818524e+00 9.542291e-01 9.658666e-01 9.622335e-01 2.632336e-02 9.672571e-01 1.144689e+00 2 0
1.259971e-08 5.000000e+00 -6.000000e+00 1.000400e+00 1.022544e+00 9.753491e-01 1.592805e-03 1.000680e+00 1.194136e+00 2 0
1.000000e+00 5.138197e+00 -6.020390e+00 9.856769e-01 9.892056e-01 9.858788e-01 1.592430e-02 9.925417e-01 1.176328e+00 2 0
2.000000e+00 5.223607e+00 -6.053272e+00 9.734363e-01 9.823383e-01 9.931384e-01 2.816159e-02 9.750940e-01 1.179827e+00 2 0
-1.381966e-01 5.979610e+00 -5.979972e+00 1.019816e+00 1.018987e+00 1.015309e+00 -1.383953e-02 1.009514e+00 1.221970e+00 2 0
8.618034e-01 6.121180e+00 -6.133516e+00 1.002876e+00 9.916254e-01 1.010427e+00 1.056790e-04 1.000966e+00 1.197649e+00 2 0
1.861803e+00 6.216464e+00 -6.254862e+00 9.910386e-01 9.842533e-01 1.011759e+00 1.386834e-02 9.887910e-01 1.194372e+00 2 0
2.236068e-01 4.053272e+00 -6.968611e+00 1.014935e+00 1.000490e+00 1.027931e+00 8.457102e-04 1.011185e+00 1.214570e+00 2 0
1.223607e+00 4.264502e+00 -6.876002e+00 1.000197e+00 1.010628e+00 1.018959e+00 -1.097262e-02 9.877274e-01 1.220589e+00 2 0
2.223607e+00 4.374700e+00 -6.849161e+00 9.885675e-01 1.024566e+00 1.016446e+00 -3.820650e-02 9.677990e-01 1.233198e+00 2 0
2.038677e-08 5.000000e+00 -7.000000e+00 9.982874e-01 9.863350e-01 1.011174e+00 -1.044586e-03 9.984449e-01 1.193739e+00 2 0
1.000000e+00 5.223607e+00 -7.032924e+00 1.002216e+00 1.007080e+00 1.010684e+00 -1.991426e-02 9.962453e-01 1.209573e+00 2 0
2.000000e+00 5.361803e+00 -7.085738e+00 9.946527e-01 1.019880e+00 1.000671e+00 -4.461082e-02 9.835343e-01 1.214963e+00 2 0
-2.236068e-01 5.946728e+00 -6.968611e+00 9.970106e-01 9.907993e-01 9.829395e-01 2.141996e-02 1.006233e+00 1.174264e+00 2 0
7.763932e-01 6.178305e+00 -7.126465e+00 9.977707e-01 1.010963e+00 9.832156e-01 2.477956e-03 9.991505e-01 1.191044e+00 2 0
1.776393e+00 6.341776e+00 -7.268332e+00 9.950950e-01 1.013740e+00 9.830543e-01 -2.020313e-02 9.926507e-01 1.195045e+00 2 0
2.236068e-01 4.053272e+00 -7.968611e+00 1.008993e+00 1.075553e+00 9.046937e-01 2.112240e-02 1.035246e+00 1.172795e+00 2 0
1.223607e+00 4.264502e+00 -7.876002e+00 9.225762e-01 9.758610e-01 8.888826e-01 -1.033238e-02 9.789158e-01 1.083063e+00 2 0
2.223607e+00 4.374700e+00 -7.849161e+00 8.354940e-01 8.487792e-01 8.060188e-01 -2.626666e-02 9.157266e-01 9.451680e-01 2 0
2.038677e-08 5.000000e+00 -8.000000e+00 1.002933e+00 1.076396e+00 9.314082e-01 3.300947e-03 9.971503e-01 1.206503e+00 2 0
1.000000e+00 5.223607e+00 -8.032924e+00 9.368539e-01 9.873116e-01 9.151030e-01 -1.300295e-03 9.607606e-01 1.123485e+00 2 0
2.000000e+00 5.361803e+00 -8.085738e+00 8.776625e-01 8.863850e-01 8.800163e-01 6.054063e-03 9.126309e-01 1.035224e+00 2 0
-2.236068e-01 5.946728e+00 -7.968611e+00 1.075859e+00 1.090723e+00 1.040042e+00 -2.134232e-03 1.032874e+00 1.299971e+00 2 0
7.763932e-01 6.178305e+00 -8.126465e+00 1.012219e+00 9.864399e-01 1.052250e+00 2.621231e-03 9.928578e-01 1.230815e+00 2 0
1.776393e+00 6.341776e+00 -8.268332e+00 9.532942e-01 8.901455e-01 1.057104e+00 9.540330e-03 9.419179e-01 1.175034e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.381966e-01 4.020390e+00 -4.020028e+00 1.005244e+00 1.020997e+00 1.002024e+00 -1.311134e-03 1.006761e+00 1.208128e+00 2 0
8.618034e-01 3.878820e+00 -3.866484e+00 1.000755e+00 1.015949e+00 9.964881e-01 -1.204213e-05 9.994171e-01 1.203522e+00 2 0
1.861803e+00 3.783536e+00 -3.745138e+00 9.931489e-01 1.006125e+00 9.947259e-01 2.299810e-03 9.935653e-01 1.195508e+00 2 0
-1.259972e-08 5.000000e+00 -4.000000e+00 9.989038e-01 1.001207e+00 9.974585e-01 1.701026e-04 9.985222e-01 1.194661e+00 2 0
1.000000e+00 4.861803e+00 -3.979610e+00 9.969987e-01 9.999299e-01 9.989144e-01 2.311585e-03 9.976949e-01 1.194123e+00 2 0
2.000000e+00 4.776393e+00 -3.946728e+00 9.941850e-01 9.988662e-01 9.992333e-01 3.756467e-03 9.941539e-01 1.194116e+00 2 0
1.381966e-01 5.979610e+00 -4.020028e+00 1.002273e+00 1.000157e+00 9.995535e-01 -1.146038e-03 1.002278e+00 1.195053e+00 2 0
1.138197e+00 5.845828e+00 -4.132925e+00 1.000250e+00 9.989179e-01 9.993410e-01 2.240452e-04 1.000045e+00 1.194310e+00 2 0
2.138197e+00 5.770935e+00 -4.181476e+00 9.978995e-01 9.989314e-01 1.000179e+00 1.855093e-03 9.970058e-01 1.195234e+00 2 0
-1.259972e-08 4.000000e+00 -5.000000e+00 1.007491e+00 1.015750e+00 1.003306e+00 4.015093e-03 1.006504e+00 1.207235e+00 2 0
1.000000e+00 4.000000e+00 -4.861803e+00 9.989980e-01 1.011390e+00 9.934623e-01 -7.629833e-04 9.968943e-01 1.199440e+00 2 0
2.000000e+00 4.000000e+00 -4.776393e+00 9.991874e-01 1.004088e+00 9.988846e-01 -4.590220e-03 9.984838e-01 1.197437e+00 2 0
-1.148746e-15 5.000000e+00 -5.000000e+00 9.988263e-01 9.992190e-01 9.989335e-01 -3.388390e-04 9.985559e-01 1.194286e+00 2 0
1.000000e+00 5.000000e+00 -5.000000e+00 1.002638e+00 9.984195e-01 1.003164e+00 -6.844507e-04 1.003572e+00 1.195622e+00 2 0
2.000000e+00 5.000000e+00 -5.000000e+00 1.005018e+00 1.001234e+00 1.002735e+00 -1.165905e-03 1.006069e+00 1.196976e+00 2 0
1.259971e-08 6.000000e+00 -5.000000e+00 9.979032e-01 9.990852e-01 9.996278e-01 1.313826e-03 9.977249e-01 1.194567e+00 2 0
1.000000e+00 6.000000e+00 -5.138197e+00 9.995232e-01 1.001353e+00 9.993684e-01 -6.441235e-04 9.990682e-01 1.195933e+00 2 0
2.000000e+00 6.000000e+00 -5.223607e+00 1.002379e+00 1.000848e+00 1.000700e+00 -1.416119e-03 1.002994e+00 1.195788e+00 2 0
1.381966e-01 4.020390e+00 -5.979972e+00 1.016846e+00 1.022432e+00 1.004372e+00 2.505830e-03 1.020837e+00 1.208927e+00 2 0
1.138197e+00 4.154172e+00 -5.867075e+00 9.955573e-01 1.008918e+00 9.909898e-01 3.964244e-03 9.972844e-01 1.194191e+00 2 0
2.138197e+00 4.229065e+00 -5.818524e+00 9.820570e-01 9.852809e-01 9.810833e-01 1.030005e-02 9.896760e-01 1.170630e+00 2 0
1.259971e-08 5.000000e+00 -6.000000e+00 9.996768e-01 1.000815e+00 9.973800e-01 1.548876e-03 1.000182e+00 1.193851e+00 2 0
1.000000e+00 5.138197e+00 -6.020390e+00 9.988805e-01 9.963270e-01 9.963673e-01 8.413942e-03 1.003260e+00 1.188282e+00 2 0
2.000000e+00 5.223607e+00 -6.053272e+00 9.915929e-01 9.894111e-01 9.916702e-01 1.483656e-02 9.975763e-01 1.180434e+00 2 0
-1.381966e-01 5.979610e+00 -5.979972e+00 1.003415e+00 1.007189e+00 1.001209e+00 -7.023748e-03 9.995250e-01 1.202600e+00 2 0
8.618034e-01 6.121180e+00 -6.133516e+00 1.000488e+00 9.991689e-01 1.003282e+00 1.191819e-04 9.988195e-01 1.197695e+00 2 0
1.861803e+00 6.216464e+00 -6.254862e+00 9.971207e-01 9.890618e-01 1.006244e+00 7.621779e-03 9.976254e-01 1.192183e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.236068e-01 4.053272e+00 -2.031389e+00 1.003033e+00 1.016269e+00 1.002788e+00 -9.267422e-04 1.005457e+00 1.205189e+00 2 0
7.763932e-01 3.821695e+00 -1.873535e+00 1.004917e+00 1.012222e+00 1.001136e+00 2.752824e-04 1.003930e+00 1.203821e+00 2 0
1.776393e+00 3.658224e+00 -1.731668e+00 1.001721e+00 1.011235e+00 9.994351e-01 7.184896e-04 1.000548e+00 1.202330e+00 2 0
-2.038677e-08 5.000000e+00 -2.000000e+00 9.989315e-01 9.999761e-01 9.981792e-01 -6.341372e-05 9.983604e-01 1.194468e+00 2 0
1.000000e+00 4.776393e+00 -1.967076e+00 9.997359e-01 1.001253e+00 1.000796e+00 7.611712e-05 1.000187e+00 1.196183e+00 2 0
2.000000e+00 4.638197e+00 -1.914262e+00 9.994675e-01 1.001629e+00 1.000693e+00 3.085940e-04 9.998812e-01 1.196369e+00 2 0
2.236068e-01 5.946728e+00 -2.031389e+00 9.997287e-01 9.987118e-01 9.998716e-01 -1.018787e-04 9.998949e-01 1.194283e+00 2 0
1.223607e+00 5.735498e+00 -2.123998e+00 1.000154e+00 9.982850e-01 1.000066e+00 1.337661e-04 1.000121e+00 1.194263e+00 2 0
2.223607e+00 5.625300e+00 -2.150839e+00 1.000482e+00 9.991584e-01 1.000503e+00 4.053341e-04 1.000369e+00 1.195094e+00 2 0
-2.236068e-01 4.053272e+00 -3.031389e+00 1.002124e+00 1.015327e+00 1.002244e+00 5.794729e-04 1.004262e+00 1.204470e+00 2 0
7.763932e-01 3.821695e+00 -2.873535e+00 1.005582e+00 1.011891e+00 1.001025e+00 -4.175925e-04 1.004847e+00 1.203404e+00 2 0
1.776393e+00 3.658224e+00 -2.731668e+00 1.003743e+00 1.011120e+00 9.995567e-01 -2.885571e-04 1.003091e+00 1.202020e+00 2 0
-2.038677e-08 5.000000e+00 -3.000000e+00 9.989353e-01 9.998517e-01 9.980429e-01 2.318489e-05 9.983520e-01 1.194320e+00 2 0
1.000000e+00 4.776393e+00 -2.967076e+00 1.000525e+00 1.001047e+00 1.000988e+00 -5.409869e-05 1.001167e+00 1.196061e+00 2 0
2.000000e+00 4.638197e+00 -2.914262e+00 1.001213e+00 1.001815e+00 1.001177e+00 -4.694323e-05 1.001996e+00 1.196549e+00 2 0
2.236068e-01 5.946728e+00 -3.031389e+00 9.991583e-01 9.985525e-01 1.000339e+00 1.342515e-05 9.991823e-01 1.194552e+00 2 0
1.223607e+00 5.735498e+00 -3.123998e+00 1.000361e+00 9.982435e-01 1.000521e+00 -4.514013e-05 1.000412e+00 1.194461e+00 2 0
2.223607e+00 5.625300e+00 -3.150839e+00 1.001337e+00 9.992253e-01 1.000807e+00 -1.162289e-04 1.001516e+00 1.195141e+00 2 0
-1.381966e-01 4.020390e+00 -4.020028e+00 1.003947e+00 1.018033e+00 1.001876e+00 -7.176071e-05 1.004668e+00 1.206732e+00 2 0
8.618034e-01 3.878820e+00 -3.866484e+00 1.002309e+00 1.014514e+00 9.974562e-01 -4.210701e-04 1.000423e+00 1.203558e+00 2 0
1.861803e+00 3.783536e+00 -3.745138e+00 9.985909e-01 1.008385e+00 9.980603e-01 -7.996789e-05 9.979188e-01 1.199500e+00 2 0
-1.259972e-08 5.000000e+00 -4.000000e+00 9.990080e-01 1.000107e+00 9.983270e-01 1.824396e-04 9.985918e-01 1.194542e+00 2 0
1.000000e+00 4.861803e+00 -3.979610e+00 9.993863e-01 1.000070e+00 1.000614e+00 9.569068e-04 9.999684e-01 1.195289e+00 2 0
2.000000e+00 4.776393e+00 -3.946728e+00 9.981349e-01 1.000093e+00 1.000111e+00 9.539882e-04 9.985807e-01 1.195084e+00 2 0
1.381966e-01 5.979610e+00 -4.020028e+00 1.000256e+00 9.991051e-01 9.995907e-01 -1.188917e-04 1.000409e+00 1.194358e+00 2 0
1.138197e+00 5.845828e+00 -4.132925e+00 1.000301e+00 9.993949e-01 9.995565e-01 1.189819e-04 1.000161e+00 1.194686e+00 2 0
2.138197e+00 5.770935e+00 -4.181476e+00 9.993763e-01 9.993081e-01 9.999825e-01 2.650312e-04 9.990942e-01 1.194973e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 0.000000e+00 1.010325e+00 1.018866e+00 1.006511e+00 -3.144963e-03 1.010733e+00 1.210175e+00 2 0
1.000000e+00 4.000000e+00 1.381966e-01 9.977325e-01 1.012939e+00 9.931319e-01 5.420630e-04 9.959352e-01 1.199997e+00 2 0
2.000000e+00 4.000000e+00 2.236068e-01 9.937234e-01 1.002114e+00 9.959899e-01 3.562456e-03 9.928741e-01 1.194615e+00 2 0
0.000000e+00 5.000000e+00 0.000000e+00 9.991331e-01 9.996380e-01 9.989608e-01 2.624429e-04 9.990362e-01 1.194449e+00 2 0
1.000000e+00 5.000000e+00 1.259972e-08 1.001070e+00 9.983442e-01 1.002304e+00 -5.487465e-04 1.002081e+00 1.195015e+00 2 0
2.000000e+00 5.000000e+00 2.038677e-08 1.000925e+00 1.000215e+00 1.001647e+00 -5.868414e-04 1.001444e+00 1.196032e+00 2 0
0.000000e+00 6.000000e+00 0.000000e+00 9.994858e-01 9.998932e-01 9.993027e-01 -3.094407e-04 9.992501e-01 1.194889e+00 2 0
1.000000e+00 6.000000e+00 -1.381966e-01 9.998333e-01 1.001266e+00 9.989237e-01 3.517121e-04 9.993695e-01 1.195620e+00 2 0
2.000000e+00 6.000000e+00 -2.236068e-01 1.000515e+00 1.000368e+00 1.000246e+00 3.221832e-04 1.000558e+00 1.195570e+00 2 0
-1.381966e-01 4.020390e+00 -1.020028e+00 1.004598e+00 1.017677e+00 1.003166e+00 -1.905309e-03 1.005345e+00 1.207268e+00 2 0
8.618034e-01 3.878820e+00 -8.664836e-01 1.001981e+00 1.013949e+00 9.964714e-01 4.238008e-04 1.000264e+00 1.202532e+00 2 0
1.861803e+00 3.783536e+00 -7.451384e-01 9.991241e-01 1.008536e+00 9.975930e-01 1.875850e-03 9.984039e-01 1.199343e+00 2 0
-1.259972e-08 5.000000e+00 -1.000000e+00 9.990733e-01 9.998012e-01 9.984186e-01 5.849665e-05 9.986031e-01 1.194446e+00 2 0
1.000000e+00 4.861803e+00 -9.796103e-01 1.000517e+00 9.998163e-01 1.001466e+00 -3.704379e-04 1.001313e+00 1.195520e+00 2 0
2.000000e+00 4.776393e+00 -9.467277e-01 1.000931e+00 1.000655e+00 1.001523e+00 -4.657178e-04 1.001688e+00 1.196079e+00 2 0
1.381966e-01 5.979610e+00 -1.020028e+00 9.992297e-01 9.990473e-01 9.998983e-01 -1.205344e-04 9.992683e-01 1.194576e+00 2 0
1.138197e+00 5.845828e+00 -1.132925e+00 1.000267e+00 9.996362e-01 9.998317e-01 1.586608e-04 1.000088e+00 1.195018e+00 2 0
2.138197e+00 5.770935e+00 -1.181476e+00 1.000893e+00 1.000112e+00 1.000361e+00 1.492846e-04 1.000883e+00 1.195517e+00 2 0
-2.236068e-01 4.053272e+00 -2.031389e+00 1.002838e+00 1.016002e+00 1.002727e+00 -4.480778e-04 1.005130e+00 1.205071e+00 2 0
7.763932e-01 3.821695e+00 -1.873535e+00 1.005095e+00 1.012066e+00 1.000901e+00 3.084322e-04 1.004188e+00 1.203539e+00 2 0
1.776393e+00 3.658224e+00 -1.731668e+00 1.002239e+00 1.011422e+00 9.995250e-01 2.645846e-04 1.001128e+00 1.202459e+00 2 0
-2.038677e-08 5.000000e+00 -2.000000e+00 9.989497e-01 9.998884e-01 9.981669e-01 -4.971852e-05 9.983622e-01 1.194418e+00 2 0
1.000000e+00 4.776393e+00 -1.967076e+00 1.000022e+00 1.001177e+00 1.000924e+00 -1.765199e-04 1.000526e+00 1.196183e+00 2 0
2.000000e+00 4.638197e+00 -1.914262e+00 9.999584e-01 1.001770e+00 1.000799e+00 -3.030883e-04 1.000434e+00 1.196480e+00 2 0
2.236068e-01 5.946728e+00 -2.031389e+00 9.995291e-01 9.986569e-01 1.000020e+00 5.270631e-05 9.996875e-01 1.194344e+00 2 0
1.223607e+00 5.735498e+00 -2.123998e+00 1.000210e+00 9.983035e-01 1.000179e+00 5.870620e-05 1.000190e+00 1.194334e+00 2 0
2.223607e+00 5.625300e+00 -2.150839e+00 1.000696e+00 9.992074e-01 1.000519e+00 5.457040e-05 1.000646e+00 1.195095e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.236068e-01 4.053272e+00 2.031389e+00 1.017376e+00 1.015602e+00 1.010402e+00 -4.120296e-04 1.020463e+00 1.208940e+00 2 0
1.223607e+00 4.264502e+00 2.123998e+00 9.961225e-01 1.002006e+00 9.967630e-01 2.556985e-04 9.961977e-01 1.194452e+00 2 0
2.223607e+00 4.374700e+00 2.150839e+00 9.891540e-01 9.974794e-01 9.951871e-01 6.075160e-04 9.867567e-01 1.192293e+00 2 0
2.038677e-08 5.000000e+00 2.000000e+00 9.991319e-01 9.983632e-01 9.996666e-01 7.502635e-05 9.992973e-01 1.193953e+00 2 0
1.000000e+00 5.223607e+00 1.967076e+00 1.002362e+00 9.977330e-01 1.003279e+00 -3.677305e-04 1.003520e+00 1.195148e+00 2 0
2.000000e+00 5.361803e+00 1.914262e+00 1.001204e+00 1.001290e+00 1.001630e+00 -5.366510e-04 1.001485e+00 1.196805e+00 2 0
-2.236068e-01 5.946728e+00 2.031389e+00 1.000546e+00 1.001623e+00 9.985672e-01 4.432153e-05 1.000153e+00 1.195578e+00 2 0
7.763932e-01 6.178305e+00 1.873535e+00 9.985152e-01 1.001681e+00 9.980250e-01 2.620087e-04 9.978160e-01 1.195474e+00 2 0
1.776393e+00 6.341776e+00 1.731668e+00 9.996263e-01 9.989195e-01 1.000224e+00 -1.072918e-04 9.996658e-01 1.194694e+00 2 0
1.381966e-01 4.020390e+00 1.020028e+00 1.015500e+00 1.017443e+00 1.009450e+00 -1.636082e-03 1.017380e+00 1.210191e+00 2 0
1.138197e+00 4.154172e+00 1.132925e+00 9.960358e-01 1.006722e+00 9.942029e-01 2.651836e-04 9.953344e-01 1.196226e+00 2 0
2.138197e+00 4.229065e+00 1.181476e+00 9.912010e-01 9.977307e-01 9.954944e-01 1.903395e-03 9.898522e-01 1.191993e+00 2 0
1.259972e-08 5.000000e+00 1.000000e+00 9.990339e-01 9.990284e-01 9.993961e-01 2.513022e-04 9.991312e-01 1.194229e+00 2 0
1.000000e+00 5.138197e+00 9.796104e-01 1.002146e+00 9.976506e-01 1.003072e+00 -4.492387e-04 1.003368e+00 1.194937e+00 2 0
2.000000e+00 5.223607e+00 9.467277e-01 1.001511e+00 1.000787e+00 1.001726e+00 -4.048920e-04 1.001998e+00 1.196440e+00 2 0
-1.381966e-01 5.979610e+00 1.020028e+00 9.999224e-01 1.000817e+00 9.989977e-01 -3.415931e-04 9.994378e-01 1.195408e+00 2 0
8.618034e-01 6.121180e+00 8.664836e-01 9.990545e-01 1.001725e+00 9.983487e-01 4.042593e-04 9.984330e-01 1.195646e+00 2 0
1.861803e+00 6.216464e+00 7.451384e-01 1.000223e+00 9.994981e-01 1.000430e+00 3.365794e-04 1.000392e+00 1.195085e+00 2 0
0.000000e+00 4.000000e+00 0.000000e+00 1.010077e+00 1.018702e+00 1.006326e+00 -3.086096e-03 1.010469e+00 1.209977e+00 2 0
1.000000e+00 4.000000e+00 1.381966e-01 9.977193e-01 1.012869e+00 9.931221e-01 3.738586e-04 9.959206e-01 1.199949e+00 2 0
2.000000e+00 4.000000e+00 2.236068e-01 9.939264e-01 1.002075e+00 9.961032e-01 3.187142e-03 9.931510e-01 1.194614e+00 2 0
0.000000e+00 5.000000e+00 0.000000e+00 9.991517e-01 9.996183e-01 9.989301e-01 2.819423e-04 9.990567e-01 1.194418e+00 2 0
