VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -4.776393e+00 3.946728e+00 9.984692e-01 1.000613e+00 9.997734e-01 -7.489069e-04 9.979827e-01 1.195751e+00 0 0
-7.000000e+00 -4.776393e+00 3.946728e+00 9.990032e-01 1.000195e+00 9.993268e-01 -1.721670e-03 9.987531e-01 1.195094e+00 0 0
-6.000000e+00 -4.861803e+00 3.979610e+00 9.995206e-01 9.996022e-01 9.992293e-01 -1.559374e-03 9.993939e-01 1.194607e+00 0 0
-8.138197e+00 -3.783536e+00 3.745138e+00 9.996212e-01 9.996933e-01 9.997441e-01 -1.301149e-05 9.993762e-01 1.195039e+00 0 0
-7.138197e+00 -3.770935e+00 3.728083e+00 9.995159e-01 1.000197e+00 9.994851e-01 -6.589659e-04 9.992607e-01 1.195191e+00 0 0
-6.138197e+00 -3.845828e+00 3.826028e+00 9.997997e-01 9.995333e-01 9.996610e-01 -7.879926e-05 9.997098e-01 1.194801e+00 0 0
-7.776393e+00 -5.625300e+00 3.150839e+00 1.000099e+00 9.998681e-01 1.000029e+00 -1.872649e-05 1.000147e+00 1.195139e+00 0 0
-6.776393e+00 -5.658224e+00 3.144423e+00 1.000455e+00 9.997482e-01 9.998553e-01 1.536687e-04 1.000592e+00 1.194910e+00 0 0
-5.776393e+00 -5.821695e+00 3.092551e+00 1.000874e+00 1.000002e+00 1.000046e+00 7.620629e-04 1.001174e+00 1.195079e+00 0 0
-8.000000e+00 -4.638197e+00 2.914262e+00 1.000431e+00 9.999265e-01 9.999851e-01 1.738311e-04 1.000587e+00 1.195082e+00 0 0
-7.000000e+00 -4.638197e+00 2.914262e+00 1.000477e+00 9.999084e-01 1.000200e+00 4.497827e-04 1.000640e+00 1.195196e+00 0 0
-6.000000e+00 -4.776393e+00 2.967076e+00 1.000345e+00 1.000192e+00 1.000333e+00 4.562778e-04 1.000464e+00 1.195472e+00 0 0
-8.223607e+00 -3.658224e+00 2.731668e+00 1.000104e+00 1.000129e+00 1.000168e+00 -6.150248e-05 1.000174e+00 1.195365e+00 0 0
-7.223607e+00 -3.625300e+00 2.700461e+00 1.000165e+00 9.999726e-01 1.000216e+00 2.313590e-04 1.000240e+00 1.195297e+00 0 0
-6.223607e+00 -3.735498e+00 2.801560e+00 1.000005e+00 1.000155e+00 1.000190e+00 1.374637e-04 1.000027e+00 1.195422e+00 0 0
-7.776393e+00 -5.625300e+00 2.150839e+00 9.999017e-01 1.000280e+00 9.999989e-01 4.482426e-06 9.998597e-01 1.195421e+00 0 0
-6.776393e+00 -5.658224e+00 2.144423e+00 9.992291e-01 1.000433e+00 1.000147e+00 -4.220018e-04 9.989962e-01 1.195714e+00 0 0
-5.776393e+00 -5.821695e+00 2.092551e+00 9.985357e-01 9.999634e-01 9.999147e-01 -1.288002e-03 9.980622e-01 1.195440e+00 0 0
-8.000000e+00 -4.638197e+00 1.914262e+00 9.993918e-01 1.000121e+00 9.999831e-01 -3.894498e-04 9.991669e-01 1.195425e+00 0 0
-7.000000e+00 -4.638197e+00 1.914262e+00 9.992135e-01 1.000163e+00 9.996486e-01 -7.361155e-04 9.989530e-01 1.195272e+00 0 0
-6.000000e+00 -4.776393e+00 1.967076e+00 9.993915e-01 9.996392e-01 9.993917e-01 -6.662123e-04 9.991675e-01 1.194784e+00 0 0
-8.223607e+00 -3.658224e+00 1.731668e+00 9.999457e-01 9.998413e-01 9.998455e-01 -8.629360e-06 9.998927e-01 1.195073e+00 0 0
-7.223607e+00 -3.625300e+00 1.700461e+00 9.997578e-01 1.000038e+00 9.996206e-01 -3.015594e-04 9.996337e-01 1.195099e+00 0 0
-6.223607e+00 -3.735498e+00 1.801560e+00 9.999340e-01 9.997779e-01 9.997875e-01 -1.839208e-04 9.999178e-01 1.194979e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.138197e+00 -6.216464e+00 6.254862e+00 9.999132e-01 1.014200e+00 9.889319e-01 -1.075747e-03 1.000405e+00 1.196902e+00 0 0
-7.138197e+00 -6.229065e+00 6.271917e+00 9.990365e-01 9.990668e-01 9.922772e-01 -1.336676e-02 1.004114e+00 1.187103e+00 0 0
-6.138197e+00 -6.154172e+00 6.173972e+00 1.000784e+00 9.919787e-01 9.930391e-01 -2.145421e-02 1.005418e+00 1.183676e+00 0 0
-8.000000e+00 -5.223607e+00 6.053272e+00 9.952164e-01 1.005811e+00 9.943337e-01 -8.172783e-03 9.940224e-01 1.196073e+00 0 0
-7.000000e+00 -5.223607e+00 6.053272e+00 9.964789e-01 1.000008e+00 9.930449e-01 -7.780618e-03 9.974640e-01 1.190514e+00 0 0
-6.000000e+00 -5.138197e+00 6.020390e+00 9.998908e-01 9.986127e-01 9.959334e-01 -1.994996e-03 9.991371e-01 1.192421e+00 0 0
-7.861803e+00 -4.229065e+00 5.818524e+00 1.001996e+00 1.001173e+00 1.000779e+00 -2.358877e-03 1.000153e+00 1.197499e+00 0 0
-6.861803e+00 -4.216464e+00 5.825932e+00 9.972709e-01 1.000671e+00 9.993799e-01 -8.503357e-04 9.952487e-01 1.196473e+00 0 0
-5.861803e+00 -4.121180e+00 5.891858e+00 9.974000e-01 9.979591e-01 1.002629e+00 4.876901e-04 9.950724e-01 1.196981e+00 0 0
-8.000000e+00 -6.000000e+00 5.223607e+00 1.001098e+00 9.980085e-01 1.001252e+00 -4.536455e-04 1.001504e+00 1.194546e+00 0 0
-7.000000e+00 -6.000000e+00 5.223607e+00 1.002644e+00 9.994362e-01 1.000526e+00 1.746134e-03 1.002691e+00 1.195179e+00 0 0
-6.000000e+00 -6.000000e+00 5.138197e+00 1.003584e+00 1.001396e+00 1.001364e+00 4.877421e-03 1.004020e+00 1.196625e+00 0 0
-8.000000e+00 -5.000000e+00 5.000000e+00 1.002430e+00 9.988385e-01 1.000296e+00 1.807251e-03 1.003397e+00 1.194137e+00 0 0
-7.000000e+00 -5.000000e+00 5.000000e+00 1.002181e+00 9.997995e-01 1.001974e+00 2.522304e-03 1.002530e+00 1.196083e+00 0 0
-6.000000e+00 -5.000000e+00 5.000000e+00 1.000695e+00 1.000990e+00 1.001970e+00 1.440047e-03 1.001028e+00 1.196800e+00 0 0
-8.000000e+00 -4.000000e+00 4.776393e+00 1.000100e+00 9.999132e-01 1.000238e+00 1.245385e-04 1.000586e+00 1.195028e+00 0 0
-7.000000e+00 -4.000000e+00 4.776393e+00 1.000650e+00 9.998519e-01 1.000815e+00 1.243629e-03 1.001114e+00 1.195351e+00 0 0
-6.000000e+00 -4.000000e+00 4.861803e+00 9.999580e-01 1.000690e+00 1.000019e+00 4.668143e-04 1.000160e+00 1.195532e+00 0 0
-7.861803e+00 -5.770935e+00 4.181476e+00 9.983974e-01 1.003496e+00 9.980891e-01 -6.235497e-05 9.978153e-01 1.196529e+00 0 0
-6.861803e+00 -5.783536e+00 4.174068e+00 9.955446e-01 1.001411e+00 9.991372e-01 -2.149767e-03 9.954487e-01 1.195616e+00 0 0
-5.861803e+00 -5.878820e+00 4.108142e+00 9.931310e-01 9.980477e-01 9.980437e-01 -6.762630e-03 9.921418e-01 1.193501e+00 0 0
-8.000000e+00 -4.776393e+00 3.946728e+00 9.962191e-01 1.001663e+00 9.995969e-01 -2.981246e-03 9.946736e-01 1.196913e+00 0 0
-7.000000e+00 -4.776393e+00 3.946728e+00 9.959412e-01 1.000537e+00 9.968378e-01 -3.692268e-03 9.951944e-01 1.194114e+00 0 0
-6.000000e+00 -4.861803e+00 3.979610e+00 9.981099e-01 9.983088e-01 9.962111e-01 -2.566117e-03 9.973684e-01 1.192399e+00 0 0
-8.138197e+00 -3.783536e+00 3.745138e+00 1.000073e+00 9.999667e-01 9.995551e-01 -5.567640e-07 9.993586e-01 1.195370e+00 0 0
-7.138197e+00 -3.770935e+00 3.728083e+00 9.987008e-01 1.000227e+00 9.986298e-01 -1.963093e-03 9.978301e-01 1.195068e+00 0 0
-6.138197e+00 -3.845828e+00 3.826028e+00 9.997392e-01 9.988697e-01 9.994828e-01 -1.035016e-03 9.992263e-01 1.194551e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 -6.341776e+00 8.268332e+00 9.798466e-01 1.147958e+00 8.463445e-01 1.179571e-02 9.747277e-01 1.208579e+00 0 0
-7.223607e+00 -6.374700e+00 8.299539e+00 9.181919e-01 9.516957e-01 8.341169e-01 2.394135e-02 9.799657e-01 1.035464e+00 0 0
-6.223607e+00 -6.264502e+00 8.198440e+00 9.671012e-01 9.177854e-01 9.187402e-01 3.809290e-02 9.848605e-01 1.088061e+00 0 0
-8.000000e+00 -5.361803e+00 8.085738e+00 9.548868e-01 1.020837e+00 9.263419e-01 -4.280060e-04 9.452304e-01 1.170967e+00 0 0
-7.000000e+00 -5.361803e+00 8.085738e+00 9.518201e-01 9.988952e-01 9.327205e-01 2.992019e-02 9.518133e-01 1.155319e+00 0 0
-6.000000e+00 -5.223607e+00 8.032924e+00 1.026975e+00 1.045861e+00 9.705301e-01 1.645404e-02 9.988676e-01 1.222795e+00 0 0
-7.776393e+00 -4.374700e+00 7.849161e+00 1.043205e+00 9.935083e-01 1.018902e+00 -1.603146e-02 1.018239e+00 1.217474e+00 0 0
-6.776393e+00 -4.341776e+00 7.855577e+00 9.810737e-01 9.901887e-01 1.036191e+00 1.440502e-02 9.598978e-01 1.224656e+00 0 0
-5.776393e+00 -4.178305e+00 7.907449e+00 9.884901e-01 1.052697e+00 1.036203e+00 8.351697e-03 9.479416e-01 1.274837e+00 0 0
-8.223607e+00 -6.341776e+00 7.268332e+00 1.003173e+00 9.789066e-01 1.021463e+00 5.181568e-05 1.002104e+00 1.196357e+00 0 0
-7.223607e+00 -6.374700e+00 7.299539e+00 1.004868e+00 1.019046e+00 1.029663e+00 2.466781e-02 9.860806e-01 1.236142e+00 0 0
-6.223607e+00 -6.264502e+00 7.198440e+00 9.923807e-01 1.019648e+00 1.015519e+00 3.446169e-02 9.790801e-01 1.224832e+00 0 0
-8.000000e+00 -5.361803e+00 7.085738e+00 1.000037e+00 9.886260e-01 1.005586e+00 2.095557e-02 9.996297e-01 1.192188e+00 0 0
-7.000000e+00 -5.361803e+00 7.085738e+00 1.001695e+00 1.001604e+00 1.015332e+00 1.436645e-02 9.963865e-01 1.208646e+00 0 0
-6.000000e+00 -5.223607e+00 7.032924e+00 9.916483e-01 9.868618e-01 1.002915e+00 1.521379e-03 9.960317e-01 1.186539e+00 0 0
-7.776393e+00 -4.374700e+00 6.849161e+00 9.904740e-01 9.929619e-01 9.883476e-01 3.587346e-03 9.937997e-01 1.182083e+00 0 0
-6.776393e+00 -4.341776e+00 6.855577e+00 1.001594e+00 1.001113e+00 9.939891e-01 3.966458e-03 1.005830e+00 1.189800e+00 0 0
-5.776393e+00 -4.178305e+00 6.907449e+00 1.000989e+00 9.847488e-01 9.974147e-01 1.163488e-03 1.008601e+00 1.180115e+00 0 0
-8.138197e+00 -6.216464e+00 6.254862e+00 9.880879e-01 1.037699e+00 9.686436e-01 -2.039126e-03 9.861644e-01 1.200900e+00 0 0
-7.138197e+00 -6.229065e+00 6.271917e+00 9.665927e-01 9.784690e-01 9.544434e-01 -1.205320e-02 9.860235e-01 1.143831e+00 0 0
-6.138197e+00 -6.154172e+00 6.173972e+00 9.774761e-01 9.690523e-01 9.724853e-01 -2.496628e-02 9.855253e-01 1.155736e+00 0 0
-8.000000e+00 -5.223607e+00 6.053272e+00 9.856207e-01 1.013708e+00 9.922512e-01 -1.756122e-02 9.796072e-01 1.202624e+00 0 0
-7.000000e+00 -5.223607e+00 6.053272e+00 9.837452e-01 9.992932e-01 9.724483e-01 -1.233885e-02 9.862036e-01 1.177027e+00 0 0
-6.000000e+00 -5.138197e+00 6.020390e+00 1.007810e+00 1.017732e+00 9.850877e-01 -2.111534e-03 9.990393e-01 1.202317e+00 0 0
-7.861803e+00 -4.229065e+00 5.818524e+00 1.011197e+00 1.005367e+00 1.011873e+00 -1.819900e-03 1.003842e+00 1.209947e+00 0 0
-6.861803e+00 -4.216464e+00 5.825932e+00 9.968669e-01 9.964971e-01 1.007695e+00 -9.263465e-03 9.902743e-01 1.201759e+00 0 0
-5.861803e+00 -4.121180e+00 5.891858e+00 1.002535e+00 1.024835e+00 1.002180e+00 -3.203111e-03 9.906948e-01 1.218670e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.138197e+00 -3.783536e+00 -6.254862e+00 1.009670e+00 9.955058e-01 1.010609e+00 1.645650e-03 1.002055e+00 1.203465e+00 0 0
-7.138197e+00 -3.770935e+00 -6.271917e+00 9.954094e-01 9.968847e-01 1.010899e+00 8.765751e-03 9.906268e-01 1.202826e+00 0 0
-6.138197e+00 -3.845828e+00 -6.173972e+00 1.003071e+00 1.024245e+00 1.002490e+00 1.009766e-02 9.932536e-01 1.217277e+00 0 0
-8.223607e+00 -2.788771e+00 -6.353466e+00 1.050246e+00 1.029908e+00 1.040370e+00 -3.665318e-02 1.028850e+00 1.250434e+00 0 0
-7.223607e+00 -2.768422e+00 -6.388393e+00 1.011088e+00 9.676845e-01 1.044679e+00 -1.900803e-02 1.011260e+00 1.203502e+00 0 0
-6.223607e+00 -2.836529e+00 -6.271919e+00 9.874958e-01 9.830967e-01 1.028057e+00 1.229632e-02 9.823304e-01 1.205396e+00 0 0
-8.223607e+00 -1.788771e+00 -6.324075e+00 1.090641e+00 1.067895e+00 1.076683e+00 -6.510764e-02 1.055584e+00 1.303950e+00 0 0
-7.223607e+00 -1.768422e+00 -6.353089e+00 1.035130e+00 9.630052e-01 1.072124e+00 -3.790609e-02 1.039333e+00 1.215925e+00 0 0
-6.223607e+00 -1.836529e+00 -6.254296e+00 9.895715e-01 9.521088e-01 1.046536e+00 7.055358e-03 9.889921e-01 1.196116e+00 0 0
-8.223607e+00 -3.658224e+00 -7.268332e+00 9.944640e-01 9.992799e-01 9.924298e-01 -9.696161e-04 9.988514e-01 1.187665e+00 0 0
-7.223607e+00 -3.625300e+00 -7.299539e+00 9.989641e-01 1.004138e+00 9.858469e-01 -8.763562e-03 1.000890e+00 1.188172e+00 0 0
-6.223607e+00 -3.735498e+00 -7.198440e+00 9.961693e-01 9.855952e-01 9.934174e-01 -6.582684e-03 1.000281e+00 1.180275e+00 0 0
-8.361803e+00 -2.673999e+00 -7.340731e+00 9.835707e-01 9.762470e-01 9.693596e-01 4.608047e-02 1.000466e+00 1.153516e+00 0 0
-7.361803e+00 -2.621011e+00 -7.397342e+00 1.003616e+00 1.015766e+00 9.742316e-01 2.421310e-02 1.007826e+00 1.187199e+00 0 0
-6.361803e+00 -2.712783e+00 -7.299303e+00 1.005258e+00 1.013363e+00 9.853273e-01 -9.509249e-03 1.007240e+00 1.193415e+00 0 0
-8.361803e+00 -1.673999e+00 -7.297640e+00 9.726138e-01 9.602764e-01 9.537100e-01 8.328968e-02 9.935393e-01 1.133864e+00 0 0
-7.361803e+00 -1.621011e+00 -7.339248e+00 9.979021e-01 1.022830e+00 9.610365e-01 4.142242e-02 1.000485e+00 1.185146e+00 0 0
-6.361803e+00 -1.712783e+00 -7.265803e+00 1.002679e+00 1.032774e+00 9.734713e-01 -8.928588e-03 1.001509e+00 1.200209e+00 0 0
-8.223607e+00 -3.658224e+00 -8.268332e+00 1.049197e+00 9.885785e-01 1.021277e+00 -1.340380e-02 1.023106e+00 1.216552e+00 0 0
-7.223607e+00 -3.625300e+00 -8.299539e+00 9.893884e-01 9.879064e-01 1.038545e+00 2.388897e-03 9.623078e-01 1.228343e+00 0 0
-6.223607e+00 -3.735498e+00 -8.198440e+00 9.891550e-01 1.068564e+00 1.004245e+00 -7.735602e-04 9.478661e-01 1.266041e+00 0 0
-8.361803e+00 -2.673999e+00 -8.340731e+00 1.192923e+00 1.091130e+00 1.084246e+00 1.511842e-02 1.126126e+00 1.338108e+00 0 0
-7.361803e+00 -2.621011e+00 -8.397342e+00 1.037411e+00 9.521577e-01 1.148310e+00 -2.657391e-03 1.014358e+00 1.274979e+00 0 0
-6.361803e+00 -2.712783e+00 -8.299303e+00 9.448609e-01 9.577756e-01 1.087269e+00 -2.472376e-02 9.253340e-01 1.237629e+00 0 0
-8.361803e+00 -1.673999e+00 -8.297640e+00 1.278016e+00 1.170507e+00 1.172867e+00 2.388247e-02 1.168181e+00 1.464944e+00 0 0
-7.361803e+00 -1.621011e+00 -8.339248e+00 1.102031e+00 9.344158e-01 1.195171e+00 2.412548e-02 1.102631e+00 1.281989e+00 0 0
-6.361803e+00 -1.712783e+00 -8.265803e+00 9.600837e-01 8.814944e-01 1.126603e+00 -2.132025e-02 9.535115e-01 1.213268e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.861803e+00 -4.229065e+00 -4.181476e+00 9.995929e-01 9.983212e-01 9.993788e-01 1.529853e-03 9.986121e-01 1.194441e+00 0 0
-6.861803e+00 -4.216464e+00 -4.174068e+00 9.990698e-01 9.991835e-01 1.000555e+00 9.216829e-04 9.984436e-01 1.195447e+00 0 0
-5.861803e+00 -4.121180e+00 -4.108142e+00 9.998771e-01 9.987570e-01 1.001119e+00 6.190697e-04 9.996076e-01 1.195316e+00 0 0
-7.776393e+00 -3.231578e+00 -4.353089e+00 1.006815e+00 9.997956e-01 1.001236e+00 -5.103684e-03 1.006777e+00 1.195876e+00 0 0
-6.776393e+00 -3.211229e+00 -4.324075e+00 1.004124e+00 1.002767e+00 9.996432e-01 -3.071695e-03 1.004822e+00 1.196258e+00 0 0
-5.776393e+00 -3.110199e+00 -4.173870e+00 9.988826e-01 1.000489e+00 1.000374e+00 2.374432e-03 9.987507e-01 1.195825e+00 0 0
-7.776393e+00 -2.231578e+00 -4.388393e+00 1.013409e+00 1.000610e+00 1.000674e+00 -1.169443e-02 1.016641e+00 1.194134e+00 0 0
-6.776393e+00 -2.211229e+00 -4.353466e+00 1.007967e+00 1.002070e+00 1.002867e+00 -8.681173e-03 1.010625e+00 1.196625e+00 0 0
-5.776393e+00 -2.110199e+00 -4.181886e+00 9.999184e-01 1.000449e+00 1.000507e+00 1.176070e-03 1.000042e+00 1.195726e+00 0 0
-8.000000e+00 -4.000000e+00 -5.223607e+00 1.000180e+00 1.001158e+00 1.000389e+00 -9.684029e-04 1.000666e+00 1.195863e+00 0 0
-7.000000e+00 -4.000000e+00 -5.223607e+00 1.000537e+00 1.000627e+00 9.995809e-01 -8.397336e-04 1.000953e+00 1.195105e+00 0 0
-6.000000e+00 -4.000000e+00 -5.138197e+00 1.000226e+00 1.000356e+00 9.993305e-01 -4.342904e-04 1.000420e+00 1.194926e+00 0 0
-8.000000e+00 -3.000000e+00 -5.361803e+00 9.968409e-01 1.000469e+00 9.991276e-01 3.952950e-03 9.971165e-01 1.194827e+00 0 0
-7.000000e+00 -3.000000e+00 -5.361803e+00 9.973105e-01 9.987963e-01 1.000181e+00 1.769250e-03 9.967768e-01 1.194938e+00 0 0
-6.000000e+00 -3.000000e+00 -5.223607e+00 1.000551e+00 9.995877e-01 9.995786e-01 -1.850677e-03 1.000626e+00 1.194687e+00 0 0
-8.000000e+00 -2.000000e+00 -5.361803e+00 9.936839e-01 1.000181e+00 9.988721e-01 8.148318e-03 9.923136e-01 1.195508e+00 0 0
-7.000000e+00 -2.000000e+00 -5.361803e+00 9.949631e-01 9.989468e-01 9.990550e-01 5.699087e-03 9.932602e-01 1.195067e+00 0 0
-6.000000e+00 -2.000000e+00 -5.223607e+00 1.000959e+00 9.992883e-01 9.986889e-01 -1.345665e-03 1.001175e+00 1.193892e+00 0 0
-8.138197e+00 -3.783536e+00 -6.254862e+00 1.002648e+00 9.970427e-01 9.974713e-01 3.051527e-03 1.001064e+00 1.192895e+00 0 0
-7.138197e+00 -3.770935e+00 -6.271917e+00 1.000231e+00 9.965689e-01 1.005974e+00 3.935309e-03 9.981139e-01 1.198035e+00 0 0
-6.138197e+00 -3.845828e+00 -6.173972e+00 9.989368e-01 9.998179e-01 1.005575e+00 1.038424e-03 9.970977e-01 1.199561e+00 0 0
-8.223607e+00 -2.788771e+00 -6.353466e+00 1.007798e+00 1.006713e+00 1.007290e+00 -1.563953e-02 1.001408e+00 1.207503e+00 0 0
-7.223607e+00 -2.768422e+00 -6.388393e+00 1.004206e+00 1.007021e+00 1.003548e+00 -1.001059e-02 1.001808e+00 1.203013e+00 0 0
-6.223607e+00 -2.836529e+00 -6.271919e+00 9.963218e-01 9.998166e-01 1.002144e+00 4.066971e-03 9.957339e-01 1.196759e+00 0 0
-8.223607e+00 -1.788771e+00 -6.324075e+00 1.011265e+00 1.007760e+00 1.008072e+00 -3.242995e-02 1.008129e+00 1.206875e+00 0 0
-7.223607e+00 -1.768422e+00 -6.353089e+00 1.007344e+00 1.003140e+00 1.006906e+00 -2.130789e-02 1.008377e+00 1.200754e+00 0 0
-6.223607e+00 -1.836529e+00 -6.254296e+00 9.979170e-01 9.966803e-01 1.003938e+00 4.028443e-03 9.978906e-01 1.195626e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 -4.374700e+00 -2.150839e+00 9.997886e-01 9.997255e-01 9.997304e-01 2.944338e-04 9.996401e-01 1.194992e+00 0 0
-6.776393e+00 -4.341776e+00 -2.144423e+00 9.998506e-01 9.999243e-01 9.999619e-01 1.393724e-04 9.997556e-01 1.195217e+00 0 0
-5.776393e+00 -4.178305e+00 -2.092551e+00 1.000144e+00 9.997580e-01 1.000082e+00 3.984532e-05 1.000161e+00 1.195123e+00 0 0
-7.638197e+00 -3.378989e+00 -2.339248e+00 1.001087e+00 9.997992e-01 9.995413e-01 -6.045927e-04 1.001386e+00 1.194656e+00 0 0
-6.638197e+00 -3.326001e+00 -2.297640e+00 1.000589e+00 1.000302e+00 9.998852e-01 -5.097410e-04 1.000762e+00 1.195237e+00 0 0
-5.638197e+00 -3.148491e+00 -2.143350e+00 1.000020e+00 1.000097e+00 9.997906e-01 3.320052e-04 1.000075e+00 1.195128e+00 0 0
-7.638197e+00 -2.378989e+00 -2.397342e+00 1.002814e+00 1.000221e+00 9.992152e-01 -1.551392e-03 1.003826e+00 1.194290e+00 0 0
-6.638197e+00 -2.326001e+00 -2.340731e+00 1.001051e+00 1.000333e+00 1.000316e+00 -1.395791e-03 1.001472e+00 1.195365e+00 0 0
-5.638197e+00 -2.148491e+00 -2.152340e+00 1.000876e+00 1.000665e+00 9.988813e-01 2.031164e-04 1.001188e+00 1.194772e+00 0 0
-7.776393e+00 -4.374700e+00 -3.150839e+00 1.000197e+00 1.000170e+00 1.000138e+00 -1.982610e-04 1.000295e+00 1.195354e+00 0 0
-6.776393e+00 -4.341776e+00 -3.144423e+00 1.000083e+00 1.000033e+00 1.000103e+00 -3.847016e-05 1.000152e+00 1.195269e+00 0 0
-5.776393e+00 -4.178305e+00 -3.092551e+00 1.000020e+00 1.000092e+00 9.999113e-01 -6.466076e-05 1.000010e+00 1.195236e+00 0 0
-7.638197e+00 -3.378989e+00 -3.339248e+00 9.995210e-01 1.000310e+00 9.999470e-01 2.996191e-04 9.994124e-01 1.195447e+00 0 0
-6.638197e+00 -3.326001e+00 -3.297640e+00 9.994269e-01 9.997650e-01 1.000291e+00 3.078460e-04 9.992251e-01 1.195383e+00 0 0
-5.638197e+00 -3.148491e+00 -3.143350e+00 1.000228e+00 9.998679e-01 9.997224e-01 -2.234101e-04 1.000319e+00 1.194929e+00 0 0
-7.638197e+00 -2.378989e+00 -3.397342e+00 9.992144e-01 1.000726e+00 9.994996e-01 7.891844e-04 9.989371e-01 1.195530e+00 0 0
-6.638197e+00 -2.326001e+00 -3.340731e+00 9.986364e-01 9.993376e-01 1.000492e+00 8.702956e-04 9.981085e-01 1.195443e+00 0 0
-5.638197e+00 -2.148491e+00 -3.152340e+00 1.001027e+00 9.999368e-01 9.989437e-01 -9.009270e-05 1.001398e+00 1.194338e+00 0 0
-7.861803e+00 -4.229065e+00 -4.181476e+00 9.999708e-01 9.991960e-01 9.994171e-01 8.177529e-04 9.997445e-01 1.194535e+00 0 0
-6.861803e+00 -4.216464e+00 -4.174068e+00 9.997810e-01 9.997551e-01 1.000102e+00 2.814348e-04 9.994472e-01 1.195343e+00 0 0
-5.861803e+00 -4.121180e+00 -4.108142e+00 1.000113e+00 9.998929e-01 1.000351e+00 1.652572e-04 1.000034e+00 1.195422e+00 0 0
-7.776393e+00 -3.231578e+00 -4.353089e+00 1.001473e+00 9.994497e-01 9.997243e-01 -2.034715e-03 1.001548e+00 1.194691e+00 0 0
-6.776393e+00 -3.211229e+00 -4.324075e+00 1.001364e+00 1.000452e+00 9.999467e-01 -1.122482e-03 1.001675e+00 1.195282e+00 0 0
-5.776393e+00 -3.110199e+00 -4.173870e+00 1.000179e+00 1.000171e+00 9.998569e-01 9.640224e-04 1.000361e+00 1.195137e+00 0 0
-7.776393e+00 -2.231578e+00 -4.388393e+00 1.003919e+00 1.000167e+00 9.993225e-01 -4.454114e-03 1.005072e+00 1.194244e+00 0 0
-6.776393e+00 -2.211229e+00 -4.353466e+00 1.001967e+00 1.000744e+00 1.000278e+00 -3.348382e-03 1.002736e+00 1.195384e+00 0 0
-5.776393e+00 -2.110199e+00 -4.181886e+00 1.000927e+00 1.000503e+00 9.988901e-01 4.840833e-04 1.001250e+00 1.194673e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -4.000000e+00 -2.236068e-01 9.999858e-01 9.999501e-01 9.999334e-01 4.620280e-05 9.999679e-01 1.195170e+00 0 0
-7.000000e+00 -4.000000e+00 -2.236068e-01 9.999624e-01 1.000013e+00 9.999710e-01 1.737254e-05 9.999512e-01 1.195226e+00 0 0
-6.000000e+00 -4.000000e+00 -1.381966e-01 1.000081e+00 9.998963e-01 9.999916e-01 -1.396505e-05 1.000084e+00 1.195160e+00 0 0
-8.000000e+00 -3.000000e+00 -3.618034e-01 1.000203e+00 9.999559e-01 9.998770e-01 -3.938236e-05 1.000281e+00 1.195082e+00 0 0
-7.000000e+00 -3.000000e+00 -3.618034e-01 1.000104e+00 1.000034e+00 9.999785e-01 -5.652794e-05 1.000137e+00 1.195216e+00 0 0
-6.000000e+00 -3.000000e+00 -2.236068e-01 9.999872e-01 1.000031e+00 9.999735e-01 6.026810e-05 9.999993e-01 1.195224e+00 0 0
-8.000000e+00 -2.000000e+00 -3.618034e-01 1.000719e+00 9.999601e-01 9.997134e-01 4.250981e-05 1.000991e+00 1.194871e+00 0 0
-7.000000e+00 -2.000000e+00 -3.618034e-01 1.000090e+00 1.000188e+00 1.000105e+00 -2.657877e-04 1.000136e+00 1.195377e+00 0 0
-6.000000e+00 -2.000000e+00 -2.236068e-01 1.000444e+00 9.996346e-01 9.997051e-01 2.561207e-04 1.000593e+00 1.194745e+00 0 0
-7.861803e+00 -4.229065e+00 -1.181476e+00 1.000059e+00 1.000021e+00 1.000021e+00 -2.093516e-05 1.000068e+00 1.195248e+00 0 0
