VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 5.625300e+00 -2.150839e+00 9.997637e-01 9.997413e-01 9.997498e-01 2.694690e-04 9.996199e-01 1.195010e+00 3 0
-6.776393e+00 5.658224e+00 -2.144423e+00 9.998452e-01 9.999720e-01 9.999506e-01 1.712332e-04 9.997428e-01 1.195244e+00 3 0
-5.776393e+00 5.821695e+00 -2.092551e+00 1.000019e+00 9.998156e-01 1.000082e+00 7.966218e-05 1.000006e+00 1.195175e+00 3 0
-8.223607e+00 3.658224e+00 -2.731668e+00 9.998699e-01 9.999154e-01 9.999581e-01 -4.477238e-05 9.998523e-01 1.195164e+00 3 0
-7.223607e+00 3.625300e+00 -2.700461e+00 1.000491e+00 9.998443e-01 1.000274e+00 -3.916821e-05 1.000538e+00 1.195272e+00 3 0
-6.223607e+00 3.735498e+00 -2.801560e+00 1.000882e+00 9.999915e-01 1.000286e+00 -1.426857e-04 1.001162e+00 1.195228e+00 3 0
-8.000000e+00 4.638197e+00 -2.914262e+00 1.000217e+00 1.000027e+00 1.000071e+00 -3.011815e-04 1.000291e+00 1.195243e+00 3 0
-7.000000e+00 4.638197e+00 -2.914262e+00 1.000422e+00 9.999316e-01 1.000162e+00 -1.014589e-04 1.000545e+00 1.195211e+00 3 0
-6.000000e+00 4.776393e+00 -2.967076e+00 1.000234e+00 1.000112e+00 1.000165e+00 2.517873e-05 1.000354e+00 1.195321e+00 3 0
-7.776393e+00 5.625300e+00 -3.150839e+00 1.000156e+00 1.000169e+00 1.000151e+00 -1.871483e-04 1.000246e+00 1.195366e+00 3 0
-6.776393e+00 5.658224e+00 -3.144423e+00 1.000130e+00 1.000009e+00 1.000077e+00 -5.800920e-05 1.000208e+00 1.195233e+00 3 0
-5.776393e+00 5.821695e+00 -3.092551e+00 9.999831e-01 1.000103e+00 9.999727e-01 -8.046987e-05 9.999882e-01 1.195271e+00 3 0
-8.138197e+00 3.783536e+00 -3.745138e+00 1.000779e+00 1.000216e+00 1.000120e+00 3.193472e-04 1.000797e+00 1.195419e+00 3 0
-7.138197e+00 3.770935e+00 -3.728083e+00 9.979150e-01 1.000179e+00 9.980382e-01 1.844626e-04 9.982688e-01 1.193952e+00 3 0
-6.138197e+00 3.845828e+00 -3.826028e+00 9.961321e-01 9.984731e-01 9.980582e-01 -6.794706e-05 9.954499e-01 1.193564e+00 3 0
-8.000000e+00 4.776393e+00 -3.946728e+00 1.000008e+00 9.998693e-01 9.994366e-01 1.605164e-03 1.000013e+00 1.194812e+00 3 0
-7.000000e+00 4.776393e+00 -3.946728e+00 9.982234e-01 1.000018e+00 9.987297e-01 3.737578e-04 9.980098e-01 1.194608e+00 3 0
-6.000000e+00 4.861803e+00 -3.979610e+00 9.983143e-01 9.996467e-01 9.990252e-01 -7.482941e-04 9.975812e-01 1.194874e+00 3 0
-7.861803e+00 5.770935e+00 -4.181476e+00 9.999415e-01 9.992756e-01 9.994504e-01 7.246386e-04 9.997262e-01 1.194596e+00 3 0
-6.861803e+00 5.783536e+00 -4.174068e+00 9.995918e-01 9.998794e-01 9.999967e-01 2.907559e-04 9.992160e-01 1.195379e+00 3 0
-5.861803e+00 5.878820e+00 -4.108142e+00 9.998618e-01 9.999663e-01 1.000302e+00 1.541010e-04 9.996788e-01 1.195498e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 4.000000e+00 2.236068e-01 9.999921e-01 9.999973e-01 1.000026e+00 3.177634e-05 9.999842e-01 1.195247e+00 3 0
-7.000000e+00 4.000000e+00 2.236068e-01 9.998972e-01 1.000052e+00 9.999666e-01 4.148360e-06 9.998746e-01 1.195253e+00 3 0
-6.000000e+00 4.000000e+00 1.381966e-01 9.998301e-01 9.999782e-01 9.999408e-01 9.924027e-05 9.997819e-01 1.195209e+00 3 0
-8.000000e+00 5.000000e+00 2.038677e-08 9.998961e-01 9.999840e-01 9.999960e-01 5.709855e-05 9.998553e-01 1.195241e+00 3 0
-7.000000e+00 5.000000e+00 2.038677e-08 9.999145e-01 1.000009e+00 9.999740e-01 3.549580e-05 9.998894e-01 1.195233e+00 3 0
-6.000000e+00 5.000000e+00 1.259971e-08 9.999588e-01 9.999573e-01 9.999484e-01 2.061228e-05 9.999418e-01 1.195182e+00 3 0
-8.000000e+00 6.000000e+00 -2.236068e-01 9.999423e-01 9.999546e-01 9.999365e-01 4.608728e-05 9.999169e-01 1.195179e+00 3 0
-7.000000e+00 6.000000e+00 -2.236068e-01 9.999745e-01 9.999914e-01 9.999736e-01 1.675179e-05 9.999597e-01 1.195217e+00 3 0
-6.000000e+00 6.000000e+00 -1.381966e-01 1.000004e+00 9.999808e-01 9.999854e-01 -3.186206e-06 1.000004e+00 1.195209e+00 3 0
-8.138197e+00 3.783536e+00 -7.451384e-01 1.000003e+00 9.999718e-01 1.000003e+00 -1.181826e-05 1.000005e+00 1.195212e+00 3 0
-7.138197e+00 3.770935e+00 -7.280827e-01 1.000051e+00 9.999846e-01 1.000009e+00 3.940519e-06 1.000060e+00 1.195219e+00 3 0
-6.138197e+00 3.845828e+00 -8.260279e-01 1.000166e+00 9.999305e-01 1.000084e+00 -4.356193e-05 1.000218e+00 1.195206e+00 3 0
-8.000000e+00 4.776393e+00 -9.467277e-01 1.000047e+00 1.000004e+00 9.999975e-01 -3.090794e-05 1.000066e+00 1.195218e+00 3 0
-7.000000e+00 4.776393e+00 -9.467277e-01 1.000051e+00 9.999942e-01 1.000022e+00 -2.127994e-05 1.000067e+00 1.195229e+00 3 0
-6.000000e+00 4.861803e+00 -9.796103e-01 1.000008e+00 1.000029e+00 1.000022e+00 -2.801777e-05 1.000011e+00 1.195257e+00 3 0
-7.861803e+00 5.770935e+00 -1.181476e+00 1.000029e+00 1.000025e+00 1.000033e+00 -2.021370e-05 1.000042e+00 1.195255e+00 3 0
-6.861803e+00 5.783536e+00 -1.174068e+00 1.000014e+00 1.000003e+00 1.000016e+00 -1.510400e-05 1.000022e+00 1.195235e+00 3 0
-5.861803e+00 5.878820e+00 -1.108142e+00 9.999888e-01 1.000016e+00 9.999946e-01 1.096166e-06 9.999856e-01 1.195237e+00 3 0
-8.223607e+00 3.658224e+00 -1.731668e+00 1.000137e+00 9.999635e-01 1.000074e+00 8.010489e-05 1.000165e+00 1.195234e+00 3 0
-7.223607e+00 3.625300e+00 -1.700461e+00 9.996141e-01 1.000137e+00 9.998048e-01 -1.173833e-04 9.995556e-01 1.195229e+00 3 0
-6.223607e+00 3.735498e+00 -1.801560e+00 9.994896e-01 9.997613e-01 9.997641e-01 -1.349700e-04 9.993588e-01 1.195023e+00 3 0
-8.000000e+00 4.638197e+00 -1.914262e+00 9.999228e-01 9.999859e-01 9.999587e-01 1.945587e-04 9.998864e-01 1.195217e+00 3 0
-7.000000e+00 4.638197e+00 -1.914262e+00 9.997005e-01 1.000036e+00 9.998403e-01 -3.258615e-05 9.996287e-01 1.195198e+00 3 0
-6.000000e+00 4.776393e+00 -1.967076e+00 9.997717e-01 9.999095e-01 9.998271e-01 -9.551169e-05 9.996820e-01 1.195125e+00 3 0
-7.776393e+00 5.625300e+00 -2.150839e+00 9.999262e-01 9.999174e-01 9.998954e-01 9.278694e-05 9.998866e-01 1.195140e+00 3 0
-6.776393e+00 5.658224e+00 -2.144423e+00 9.999211e-01 9.999920e-01 9.999304e-01 1.845913e-05 9.998677e-01 1.195214e+00 3 0
-5.776393e+00 5.821695e+00 -2.092551e+00 1.000051e+00 9.999470e-01 9.999949e-01 4.430019e-05 1.000060e+00 1.195189e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 4.374700e+00 2.150839e+00 9.998180e-01 1.000097e+00 9.998033e-01 7.033766e-05 9.997403e-01 1.195215e+00 3 0
-6.776393e+00 4.341776e+00 2.144423e+00 9.998601e-01 1.000119e+00 1.000154e+00 -1.278201e-04 9.998151e-01 1.195418e+00 3 0
-5.776393e+00 4.178305e+00 2.092551e+00 9.993750e-01 1.000043e+00 9.996153e-01 -5.266117e-04 9.991353e-01 1.195168e+00 3 0
-8.000000e+00 5.361803e+00 1.914262e+00 9.997503e-01 1.000058e+00 1.000033e+00 -7.912515e-06 9.996677e-01 1.195332e+00 3 0
-7.000000e+00 5.361803e+00 1.914262e+00 9.997867e-01 1.000027e+00 9.999306e-01 -2.292169e-04 9.997098e-01 1.195249e+00 3 0
-6.000000e+00 5.223607e+00 1.967076e+00 9.998471e-01 9.999531e-01 9.998684e-01 -2.840934e-04 9.997900e-01 1.195156e+00 3 0
-8.223607e+00 6.341776e+00 1.731668e+00 9.998948e-01 9.998917e-01 9.999085e-01 6.149231e-05 9.998518e-01 1.195135e+00 3 0
-7.223607e+00 6.374700e+00 1.700461e+00 9.999225e-01 1.000008e+00 9.998927e-01 -1.182011e-04 9.998871e-01 1.195191e+00 3 0
-6.223607e+00 6.264502e+00 1.801560e+00 9.999974e-01 9.999655e-01 9.999238e-01 -7.392095e-05 9.999977e-01 1.195162e+00 3 0
-7.861803e+00 4.229065e+00 1.181476e+00 9.998946e-01 9.999787e-01 9.998605e-01 2.948417e-05 9.998526e-01 1.195158e+00 3 0
-6.861803e+00 4.216464e+00 1.174068e+00 1.000146e+00 9.999490e-01 1.000072e+00 1.142226e-05 1.000202e+00 1.195208e+00 3 0
-5.861803e+00 4.121180e+00 1.108142e+00 1.000043e+00 1.000070e+00 9.998868e-01 1.584475e-04 1.000059e+00 1.195194e+00 3 0
-8.000000e+00 5.223607e+00 9.467277e-01 1.000050e+00 9.999944e-01 9.999905e-01 9.028350e-06 1.000068e+00 1.195209e+00 3 0
-7.000000e+00 5.223607e+00 9.467277e-01 1.000082e+00 9.999859e-01 1.000026e+00 6.253908e-05 1.000112e+00 1.195217e+00 3 0
-6.000000e+00 5.138197e+00 9.796104e-01 1.000067e+00 1.000021e+00 1.000044e+00 5.431490e-05 1.000093e+00 1.195251e+00 3 0
-8.138197e+00 6.216464e+00 7.451384e-01 1.000013e+00 1.000021e+00 1.000024e+00 2.687719e-06 1.000019e+00 1.195252e+00 3 0
-7.138197e+00 6.229065e+00 7.280827e-01 1.000027e+00 9.999982e-01 1.000039e+00 2.382404e-05 1.000039e+00 1.195244e+00 3 0
-6.138197e+00 6.154172e+00 8.260279e-01 1.000001e+00 1.000027e+00 1.000020e+00 2.215288e-05 1.000002e+00 1.195256e+00 3 0
-8.000000e+00 4.000000e+00 2.236068e-01 9.999999e-01 1.000023e+00 1.000017e+00 6.184472e-05 9.999990e-01 1.195253e+00 3 0
-7.000000e+00 4.000000e+00 2.236068e-01 9.998314e-01 1.000090e+00 9.999710e-01 -1.246988e-04 9.997719e-01 1.195301e+00 3 0
-6.000000e+00 4.000000e+00 1.381966e-01 9.996747e-01 9.999741e-01 9.999211e-01 -1.794594e-04 9.995612e-01 1.195234e+00 3 0
-8.000000e+00 5.000000e+00 2.038677e-08 9.999193e-01 1.000010e+00 1.000004e+00 -2.426063e-05 9.998898e-01 1.195255e+00 3 0
-7.000000e+00 5.000000e+00 2.038677e-08 9.998501e-01 1.000033e+00 9.999415e-01 -1.084299e-04 9.997969e-01 1.195245e+00 3 0
-6.000000e+00 5.000000e+00 1.259971e-08 9.998749e-01 9.999368e-01 9.999061e-01 -9.729851e-05 9.998271e-01 1.195163e+00 3 0
-8.000000e+00 6.000000e+00 -2.236068e-01 9.999750e-01 9.999710e-01 9.999511e-01 1.536993e-07 9.999630e-01 1.195189e+00 3 0
-7.000000e+00 6.000000e+00 -2.236068e-01 9.999546e-01 9.999972e-01 9.999318e-01 -3.565184e-05 9.999337e-01 1.195199e+00 3 0
-6.000000e+00 6.000000e+00 -1.381966e-01 9.999981e-01 9.999722e-01 9.999633e-01 -1.428905e-05 9.999968e-01 1.195191e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.861803e+00 4.229065e+00 4.181476e+00 9.994902e-01 1.001368e+00 9.993763e-01 1.894415e-04 9.992759e-01 1.195802e+00 3 0
-6.861803e+00 4.216464e+00 4.174068e+00 9.992060e-01 1.000497e+00 9.998959e-01 -1.042411e-03 9.990888e-01 1.195534e+00 3 0
-5.861803e+00 4.121180e+00 4.108142e+00 9.986491e-01 9.998377e-01 9.991001e-01 -3.861027e-03 9.983823e-01 1.194758e+00 3 0
-8.000000e+00 5.223607e+00 3.946728e+00 9.985290e-01 1.000601e+00 9.998901e-01 -6.931193e-04 9.980907e-01 1.195785e+00 3 0
-7.000000e+00 5.223607e+00 3.946728e+00 9.990443e-01 1.000198e+00 9.993687e-01 -1.572789e-03 9.988179e-01 1.195106e+00 3 0
-6.000000e+00 5.138197e+00 3.979610e+00 9.995279e-01 9.996174e-01 9.992367e-01 -1.429028e-03 9.994068e-01 1.194617e+00 3 0
-8.138197e+00 6.216464e+00 3.745138e+00 9.994872e-01 9.996873e-01 9.996448e-01 3.643850e-05 9.991951e-01 1.195004e+00 3 0
-7.138197e+00 6.229065e+00 3.728083e+00 9.995261e-01 1.000187e+00 9.994816e-01 -8.028588e-04 9.992753e-01 1.195181e+00 3 0
-6.138197e+00 6.154172e+00 3.826028e+00 9.998315e-01 9.995808e-01 9.996087e-01 -1.958162e-04 9.997586e-01 1.194788e+00 3 0
-7.776393e+00 4.374700e+00 3.150839e+00 9.998675e-01 9.998082e-01 9.997386e-01 -4.411096e-05 9.998123e-01 1.194991e+00 3 0
-6.776393e+00 4.341776e+00 3.144423e+00 1.000586e+00 9.997376e-01 1.000160e+00 1.937181e-04 1.000785e+00 1.195049e+00 3 0
-5.776393e+00 4.178305e+00 3.092551e+00 1.000682e+00 1.000126e+00 9.999274e-01 8.063246e-04 1.000894e+00 1.195134e+00 3 0
-8.000000e+00 5.361803e+00 2.914262e+00 1.000393e+00 9.999481e-01 9.999481e-01 1.664009e-04 1.000534e+00 1.195082e+00 3 0
-7.000000e+00 5.361803e+00 2.914262e+00 1.000460e+00 9.999005e-01 1.000175e+00 4.138120e-04 1.000613e+00 1.195183e+00 3 0
-6.000000e+00 5.223607e+00 2.967076e+00 1.000328e+00 1.000198e+00 1.000325e+00 4.322135e-04 1.000444e+00 1.195471e+00 3 0
-8.223607e+00 6.341776e+00 2.731668e+00 1.000135e+00 1.000104e+00 1.000163e+00 -6.813212e-05 1.000208e+00 1.195345e+00 3 0
-7.223607e+00 6.374700e+00 2.700461e+00 1.000175e+00 9.999801e-01 1.000236e+00 2.588954e-04 1.000258e+00 1.195309e+00 3 0
-6.223607e+00 6.264502e+00 2.801560e+00 1.000020e+00 1.000147e+00 1.000167e+00 1.554599e-04 1.000031e+00 1.195410e+00 3 0
-7.776393e+00 4.374700e+00 2.150839e+00 9.997584e-01 1.000313e+00 9.997399e-01 7.083826e-05 9.996550e-01 1.195322e+00 3 0
-6.776393e+00 4.341776e+00 2.144423e+00 9.993498e-01 1.000478e+00 1.000116e+00 -4.571506e-04 9.991596e-01 1.195697e+00 3 0
-5.776393e+00 4.178305e+00 2.092551e+00 9.982537e-01 9.999902e-01 9.993284e-01 -1.347861e-03 9.976497e-01 1.195184e+00 3 0
-8.000000e+00 5.361803e+00 1.914262e+00 9.994371e-01 1.000127e+00 1.000045e+00 -3.721251e-04 9.992376e-01 1.195451e+00 3 0
-7.000000e+00 5.361803e+00 1.914262e+00 9.992607e-01 1.000160e+00 9.997031e-01 -6.887372e-04 9.990202e-01 1.195291e+00 3 0
-6.000000e+00 5.223607e+00 1.967076e+00 9.994155e-01 9.996648e-01 9.994320e-01 -6.335295e-04 9.992073e-01 1.194813e+00 3 0
-8.223607e+00 6.341776e+00 1.731668e+00 9.999142e-01 9.998435e-01 9.997905e-01 -1.290422e-05 9.998424e-01 1.195053e+00 3 0
-7.223607e+00 6.374700e+00 1.700461e+00 9.997193e-01 1.000039e+00 9.996099e-01 -3.442397e-04 9.995847e-01 1.195100e+00 3 0
-6.223607e+00 6.264502e+00 1.801560e+00 9.999316e-01 9.997676e-01 9.997478e-01 -2.092942e-04 9.998999e-01 1.194958e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.138197e+00 3.783536e+00 6.254862e+00 9.986793e-01 1.015254e+00 9.876638e-01 2.534327e-04 9.982351e-01 1.197352e+00 3 0
-7.138197e+00 3.770935e+00 6.271917e+00 9.983638e-01 9.997888e-01 9.925959e-01 -1.131639e-02 1.002403e+00 1.188322e+00 3 0
-6.138197e+00 3.845828e+00 6.173972e+00 9.991225e-01 9.929056e-01 9.915962e-01 -1.878687e-02 1.002969e+00 1.183796e+00 3 0
-8.000000e+00 4.776393e+00 6.053272e+00 9.950503e-01 1.005654e+00 9.946542e-01 -7.650562e-03 9.939995e-01 1.196080e+00 3 0
-7.000000e+00 4.776393e+00 6.053272e+00 9.965408e-01 1.000038e+00 9.930167e-01 -7.169626e-03 9.976721e-01 1.190425e+00 3 0
-6.000000e+00 4.861803e+00 6.020390e+00 9.998641e-01 9.986309e-01 9.958894e-01 -1.601306e-03 9.991735e-01 1.192368e+00 3 0
-7.861803e+00 5.770935e+00 5.818524e+00 1.002017e+00 1.001360e+00 1.000392e+00 -2.675571e-03 1.000280e+00 1.197316e+00 3 0
-6.861803e+00 5.783536e+00 5.825932e+00 9.973182e-01 1.000901e+00 9.994310e-01 -1.459622e-03 9.952845e-01 1.196649e+00 3 0
-5.861803e+00 5.878820e+00 5.891858e+00 9.974267e-01 9.980355e-01 1.002301e+00 3.032617e-04 9.951707e-01 1.196787e+00 3 0
-8.000000e+00 4.000000e+00 5.223607e+00 1.000781e+00 9.974961e-01 1.000975e+00 -3.263936e-04 1.001129e+00 1.194109e+00 3 0
-7.000000e+00 4.000000e+00 5.223607e+00 1.002554e+00 9.992167e-01 1.001093e+00 1.729886e-03 1.002690e+00 1.195334e+00 3 0
-6.000000e+00 4.000000e+00 5.138197e+00 1.003490e+00 1.001418e+00 1.002063e+00 4.777913e-03 1.003938e+00 1.197049e+00 3 0
-8.000000e+00 5.000000e+00 5.000000e+00 1.002315e+00 9.989040e-01 1.000093e+00 1.662765e-03 1.003216e+00 1.194094e+00 3 0
-7.000000e+00 5.000000e+00 5.000000e+00 1.002114e+00 9.998094e-01 1.001850e+00 2.322195e-03 1.002415e+00 1.196043e+00 3 0
-6.000000e+00 5.000000e+00 5.000000e+00 1.000671e+00 1.000962e+00 1.001875e+00 1.308329e-03 1.000973e+00 1.196744e+00 3 0
-8.000000e+00 6.000000e+00 4.776393e+00 1.000270e+00 9.999106e-01 1.000394e+00 9.120337e-05 1.000806e+00 1.195091e+00 3 0
-7.000000e+00 6.000000e+00 4.776393e+00 1.000643e+00 9.998324e-01 1.000923e+00 1.447391e-03 1.001098e+00 1.195409e+00 3 0
-6.000000e+00 6.000000e+00 4.861803e+00 9.998630e-01 1.000676e+00 1.000161e+00 6.062495e-04 1.000032e+00 1.195628e+00 3 0
-7.861803e+00 4.229065e+00 4.181476e+00 9.984437e-01 1.004097e+00 9.979775e-01 -6.273860e-05 9.977614e-01 1.196883e+00 3 0
-6.861803e+00 4.216464e+00 4.174068e+00 9.957864e-01 1.001731e+00 9.983554e-01 -2.170745e-03 9.955484e-01 1.195426e+00 3 0
-5.861803e+00 4.121180e+00 4.108142e+00 9.929052e-01 9.980717e-01 9.964265e-01 -6.846889e-03 9.917282e-01 1.192662e+00 3 0
-8.000000e+00 5.223607e+00 3.946728e+00 9.964407e-01 1.001575e+00 9.998936e-01 -2.829763e-03 9.950139e-01 1.196966e+00 3 0
-7.000000e+00 5.223607e+00 3.946728e+00 9.961177e-01 1.000531e+00 9.970982e-01 -3.407514e-03 9.954814e-01 1.194199e+00 3 0
-6.000000e+00 5.138197e+00 3.979610e+00 9.981965e-01 9.983665e-01 9.964006e-01 -2.343713e-03 9.975159e-01 1.192510e+00 3 0
-8.138197e+00 6.216464e+00 3.745138e+00 9.998181e-01 1.000020e+00 9.993453e-01 -8.636593e-06 9.990390e-01 1.195315e+00 3 0
-7.138197e+00 6.229065e+00 3.728083e+00 9.986151e-01 1.000249e+00 9.984684e-01 -2.180197e-03 9.977128e-01 1.195004e+00 3 0
-6.138197e+00 6.154172e+00 3.826028e+00 9.997553e-01 9.989010e-01 9.992865e-01 -1.167119e-03 9.992611e-01 1.194441e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 3.658224e+00 8.268332e+00 9.673334e-01 1.145636e+00 8.343355e-01 1.158276e-02 9.558865e-01 1.204985e+00 3 0
-7.223607e+00 3.625300e+00 8.299539e+00 9.056264e-01 9.560924e-01 8.239381e-01 3.004115e-02 9.575544e-01 1.037667e+00 3 0
-6.223607e+00 3.735498e+00 8.198440e+00 9.516677e-01 9.235237e-01 9.063766e-01 4.554540e-02 9.629210e-01 1.087887e+00 3 0
-8.000000e+00 4.638197e+00 8.085738e+00 9.566621e-01 1.021007e+00 9.311616e-01 -1.006234e-03 9.490649e-01 1.172544e+00 3 0
-7.000000e+00 4.638197e+00 8.085738e+00 9.542599e-01 9.989068e-01 9.366390e-01 2.813689e-02 9.563764e-01 1.156271e+00 3 0
-6.000000e+00 4.776393e+00 8.032924e+00 1.028927e+00 1.045837e+00 9.736072e-01 1.530826e-02 1.001976e+00 1.223824e+00 3 0
-7.776393e+00 5.625300e+00 7.849161e+00 1.043186e+00 9.930015e-01 1.015046e+00 -1.697733e-02 1.019767e+00 1.213899e+00 3 0
-6.776393e+00 5.658224e+00 7.855577e+00 9.796796e-01 9.903508e-01 1.033459e+00 1.589516e-02 9.583171e-01 1.223217e+00 3 0
-5.776393e+00 5.821695e+00 7.907449e+00 9.882595e-01 1.052139e+00 1.031504e+00 9.719697e-03 9.489753e-01 1.270817e+00 3 0
-8.223607e+00 3.658224e+00 7.268332e+00 1.003721e+00 9.781888e-01 1.020406e+00 -1.889975e-03 1.003279e+00 1.194920e+00 3 0
-7.223607e+00 3.625300e+00 7.299539e+00 1.005558e+00 1.018052e+00 1.027964e+00 2.147675e-02 9.870712e-01 1.234276e+00 3 0
-6.223607e+00 3.735498e+00 7.198440e+00 9.937340e-01 1.019038e+00 1.015687e+00 3.042086e-02 9.809804e-01 1.224135e+00 3 0
-8.000000e+00 4.638197e+00 7.085738e+00 1.000426e+00 9.885864e-01 1.005413e+00 1.955805e-02 1.000201e+00 1.191933e+00 3 0
-7.000000e+00 4.638197e+00 7.085738e+00 1.002012e+00 1.001452e+00 1.015615e+00 1.312391e-02 9.966923e-01 1.208722e+00 3 0
-6.000000e+00 4.776393e+00 7.032924e+00 9.919872e-01 9.869032e-01 1.003283e+00 7.632856e-04 9.963114e-01 1.186821e+00 3 0
-7.776393e+00 5.625300e+00 6.849161e+00 9.905480e-01 9.928981e-01 9.893807e-01 4.677800e-03 9.932986e-01 1.183005e+00 3 0
-6.776393e+00 5.658224e+00 6.855577e+00 1.001967e+00 1.000809e+00 9.951050e-01 4.739255e-03 1.006076e+00 1.190360e+00 3 0
-5.776393e+00 5.821695e+00 6.907449e+00 1.001034e+00 9.848140e-01 9.981385e-01 1.145699e-03 1.008573e+00 1.180630e+00 3 0
-8.138197e+00 3.783536e+00 6.254862e+00 9.885902e-01 1.038954e+00 9.693858e-01 -1.262687e-03 9.855462e-01 1.202786e+00 3 0
-7.138197e+00 3.770935e+00 6.271917e+00 9.656533e-01 9.797721e-01 9.498504e-01 -1.010979e-02 9.848091e-01 1.142068e+00 3 0
-6.138197e+00 3.845828e+00 6.173972e+00 9.768918e-01 9.698402e-01 9.680167e-01 -2.288822e-02 9.843274e-01 1.153870e+00 3 0
-8.000000e+00 4.776393e+00 6.053272e+00 9.862148e-01 1.013606e+00 9.936019e-01 -1.667997e-02 9.804092e-01 1.203226e+00 3 0
-7.000000e+00 4.776393e+00 6.053272e+00 9.841404e-01 9.994161e-01 9.734106e-01 -1.128170e-02 9.869791e-01 1.177434e+00 3 0
-6.000000e+00 4.861803e+00 6.020390e+00 1.007802e+00 1.017702e+00 9.855985e-01 -1.355705e-03 9.993217e-01 1.202425e+00 3 0
-7.861803e+00 5.770935e+00 5.818524e+00 1.010094e+00 1.004942e+00 1.010232e+00 -1.905676e-03 1.003215e+00 1.208424e+00 3 0
-6.861803e+00 5.783536e+00 5.825932e+00 9.962842e-01 9.966568e-01 1.005246e+00 -9.801880e-03 9.900014e-01 1.200196e+00 3 0
-5.861803e+00 5.878820e+00 5.891858e+00 1.002735e+00 1.024859e+00 1.000462e+00 -3.233186e-03 9.912017e-01 1.217473e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.138197e+00 6.216464e+00 -6.254862e+00 1.007537e+00 9.931093e-01 1.006011e+00 1.124459e-03 1.002004e+00 1.198022e+00 3 0
-7.138197e+00 6.229065e+00 -6.271917e+00 9.930572e-01 9.965969e-01 1.007384e+00 1.023045e-02 9.889596e-01 1.200135e+00 3 0
-6.138197e+00 6.154172e+00 -6.173972e+00 1.001733e+00 1.023912e+00 9.981892e-01 1.073543e-02 9.933523e-01 1.213656e+00 3 0
-8.223607e+00 7.211229e+00 -6.353466e+00 1.051827e+00 1.031147e+00 1.042800e+00 -3.546571e-02 1.028753e+00 1.253629e+00 3 0
-7.223607e+00 7.231578e+00 -6.388393e+00 1.012604e+00 9.678553e-01 1.047980e+00 -1.901507e-02 1.011716e+00 1.206280e+00 3 0
-6.223607e+00 7.163471e+00 -6.271919e+00 9.877821e-01 9.832857e-01 1.030253e+00 1.260577e-02 9.814482e-01 1.207572e+00 3 0
-8.223607e+00 8.211229e+00 -6.324075e+00 1.090240e+00 1.064320e+00 1.067798e+00 -7.098380e-02 1.060818e+00 1.293166e+00 3 0
-7.223607e+00 8.231578e+00 -6.353089e+00 1.034507e+00 9.622600e-01 1.066581e+00 -4.124349e-02 1.041561e+00 1.210447e+00 3 0
-6.223607e+00 8.163471e+00 -6.254296e+00 9.917180e-01 9.511909e-01 1.041903e+00 5.705062e-03 9.941641e-01 1.190876e+00 3 0
-8.223607e+00 6.341776e+00 -7.268332e+00 9.965475e-01 1.001395e+00 9.960730e-01 -6.702946e-04 9.997300e-01 1.191818e+00 3 0
-7.223607e+00 6.374700e+00 -7.299539e+00 1.000065e+00 1.004276e+00 9.883266e-01 -9.745676e-03 1.001666e+00 1.189922e+00 3 0
-6.223607e+00 6.264502e+00 -7.198440e+00 9.966003e-01 9.855336e-01 9.955396e-01 -6.846959e-03 9.999288e-01 1.181975e+00 3 0
-8.361803e+00 7.326001e+00 -7.340731e+00 9.819558e-01 9.752386e-01 9.673515e-01 4.557880e-02 9.994193e-01 1.151375e+00 3 0
-7.361803e+00 7.378989e+00 -7.397342e+00 1.002622e+00 1.015836e+00 9.722388e-01 2.371969e-02 1.007000e+00 1.185969e+00 3 0
-6.361803e+00 7.287217e+00 -7.299303e+00 1.004708e+00 1.013369e+00 9.839258e-01 -1.047635e-02 1.007142e+00 1.192332e+00 3 0
-8.361803e+00 8.326001e+00 -7.297640e+00 9.747158e-01 9.631098e-01 9.596079e-01 8.666780e-02 9.934394e-01 1.140476e+00 3 0
