VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-7.847896e+00 7.843874e+00 -4.726749e+00 9.908183e-01 1.000454e+00 1.000368e+00 1.102958e-02 9.893762e-01 1.196628e+00 3 0
-7.502550e+00 7.840068e+00 -4.736249e+00 9.899871e-01 9.995629e-01 9.975960e-01 1.417956e-02 9.880162e-01 1.194781e+00 3 0
-6.847896e+00 7.853306e+00 -4.703235e+00 9.942412e-01 9.960014e-01 9.961833e-01 1.030380e-02 9.918989e-01 1.191995e+00 3 0
-6.193242e+00 7.891015e+00 -4.609739e+00 9.980115e-01 9.990656e-01 9.978526e-01 2.008034e-03 9.972183e-01 1.193863e+00 3 0
-5.847896e+00 7.918770e+00 -4.541515e+00 9.991732e-01 1.001783e+00 9.986254e-01 -1.973456e-04 9.989505e-01 1.195608e+00 3 0
-8.000000e+00 6.000000e+00 -5.223607e+00 1.000597e+00 9.993477e-01 9.989218e-01 1.012626e-03 9.997957e-01 1.194673e+00 3 0
-7.654654e+00 6.000000e+00 -5.234005e+00 1.000542e+00 9.985000e-01 9.985910e-01 4.152730e-04 1.000451e+00 1.193544e+00 3 0
-7.000000e+00 6.000000e+00 -5.223607e+00 9.993946e-01 1.000393e+00 9.991936e-01 6.489876e-04 9.992103e-01 1.195092e+00 3 0
-6.345346e+00 6.000000e+00 -5.175906e+00 9.993073e-01 1.000021e+00 1.000401e+00 5.555280e-04 9.986212e-01 1.195892e+00 3 0
-6.000000e+00 6.000000e+00 -5.138197e+00 9.995047e-01 9.991457e-01 1.000790e+00 1.815894e-04 9.990113e-01 1.195486e+00 3 0
-8.000000e+00 6.345346e+00 -5.284622e+00 1.001510e+00 9.999124e-01 1.000355e+00 -4.667725e-04 1.000423e+00 1.196037e+00 3 0
-7.654654e+00 6.345346e+00 -5.297858e+00 1.001448e+00 9.981817e-01 9.983817e-01 -1.422613e-03 1.001673e+00 1.193041e+00 3 0
-7.000000e+00 6.345346e+00 -5.284622e+00 1.000088e+00 1.000543e+00 9.984261e-01 3.202670e-04 1.000398e+00 1.194428e+00 3 0
-6.345346e+00 6.345346e+00 -5.223906e+00 9.994628e-01 1.000679e+00 1.000890e+00 1.371767e-03 9.988962e-01 1.196506e+00 3 0
-6.000000e+00 6.345346e+00 -5.175906e+00 9.992600e-01 9.994340e-01 1.001288e+00 1.218887e-03 9.988410e-01 1.195912e+00 3 0
-8.000000e+00 7.000000e+00 -5.361803e+00 1.004907e+00 1.001453e+00 1.001353e+00 -3.726375e-03 1.003224e+00 1.197914e+00 3 0
-7.654654e+00 7.000000e+00 -5.378628e+00 1.005099e+00 9.986488e-01 9.992512e-01 -7.028800e-03 1.005256e+00 1.193895e+00 3 0
-7.000000e+00 7.000000e+00 -5.361803e+00 1.002041e+00 1.002198e+00 9.973787e-01 -2.982608e-03 1.003219e+00 1.194280e+00 3 0
-6.345346e+00 7.000000e+00 -5.284622e+00 1.000136e+00 1.002215e+00 1.000523e+00 1.173544e-03 9.997630e-01 1.197089e+00 3 0
-6.000000e+00 7.000000e+00 -5.223607e+00 9.992140e-01 9.998135e-01 1.001331e+00 1.558560e-03 9.986995e-01 1.196222e+00 3 0
-8.000000e+00 7.654654e+00 -5.378628e+00 1.006730e+00 1.000526e+00 1.000406e+00 -8.346679e-03 1.006852e+00 1.195734e+00 3 0
-7.654654e+00 7.654654e+00 -5.396235e+00 1.007884e+00 9.995950e-01 1.000810e+00 -1.254257e-02 1.009048e+00 1.194828e+00 3 0
-7.000000e+00 7.654654e+00 -5.378628e+00 1.004766e+00 1.003533e+00 9.999176e-01 -8.286459e-03 1.006828e+00 1.196086e+00 3 0
-6.345346e+00 7.654654e+00 -5.297858e+00 1.001251e+00 1.002430e+00 1.000719e+00 -2.905936e-04 1.001785e+00 1.196793e+00 3 0
-6.000000e+00 7.654654e+00 -5.234005e+00 9.997663e-01 9.997604e-01 1.001206e+00 1.314921e-03 9.997128e-01 1.195839e+00 3 0
-8.000000e+00 8.000000e+00 -5.361803e+00 1.008399e+00 9.993569e-01 9.992631e-01 -1.056257e-02 1.009642e+00 1.193702e+00 3 0
-7.654654e+00 8.000000e+00 -5.378628e+00 1.008996e+00 1.000440e+00 1.001930e+00 -1.440575e-02 1.010706e+00 1.195695e+00 3 0
-7.000000e+00 8.000000e+00 -5.361803e+00 1.005329e+00 1.003795e+00 1.003462e+00 -1.055915e-02 1.007494e+00 1.198309e+00 3 0
-6.345346e+00 8.000000e+00 -5.284622e+00 1.002233e+00 1.001090e+00 1.001754e+00 -1.694231e-03 1.003135e+00 1.196391e+00 3 0
-6.000000e+00 8.000000e+00 -5.223607e+00 1.000992e+00 9.985835e-01 1.001073e+00 3.851356e-04 1.001306e+00 1.194837e+00 3 0
-8.094006e+00 6.148922e+00 -5.900779e+00 9.990515e-01 1.000691e+00 1.001276e+00 -1.090051e-03 9.998657e-01 1.195917e+00 3 0
-7.748660e+00 6.157984e+00 -5.917440e+00 9.991895e-01 1.001757e+00 1.002696e+00 -6.510611e-04 9.988885e-01 1.198071e+00 3 0
-7.094006e+00 6.154756e+00 -5.911485e+00 1.000796e+00 9.995844e-01 1.001194e+00 -1.186738e-03 1.000928e+00 1.195616e+00 3 0
-6.439352e+00 6.125712e+00 -5.858957e+00 1.001105e+00 1.000324e+00 9.993068e-01 -9.377323e-04 1.001846e+00 1.194566e+00 3 0
-6.094006e+00 6.101480e+00 -5.816618e+00 1.000905e+00 1.001437e+00 9.989206e-01 -3.986234e-04 1.001358e+00 1.195173e+00 3 0
-8.119657e+00 6.493308e+00 -5.953125e+00 9.981228e-01 9.997302e-01 9.996483e-01 9.418223e-04 9.994776e-01 1.194047e+00 3 0
-7.774311e+00 6.502908e+00 -5.973889e+00 9.984383e-01 1.001993e+00 1.003372e+00 2.265446e-03 9.978634e-01 1.198782e+00 3 0
-7.119657e+00 6.500733e+00 -5.969169e+00 1.000506e+00 9.989434e-01 1.002623e+00 -9.136657e-04 1.000146e+00 1.196382e+00 3 0
-6.465003e+00 6.472635e+00 -5.908956e+00 1.001298e+00 9.991662e-01 9.988573e-01 -2.077971e-03 1.002085e+00 1.193580e+00 3 0
-6.119657e+00 6.448805e+00 -5.858993e+00 1.001480e+00 1.000727e+00 9.983304e-01 -1.588032e-03 1.002080e+00 1.194309e+00 3 0
-8.152104e+00 7.146694e+00 -6.012543e+00 9.935285e-01 9.976655e-01 9.986880e-01 4.693119e-03 9.956848e-01 1.191764e+00 3 0
-7.806758e+00 7.156970e+00 -6.038164e+00 9.946379e-01 1.001792e+00 1.003339e+00 9.751153e-03 9.940014e-01 1.198707e+00 3 0
-7.152104e+00 7.156126e+00 -6.036057e+00 9.988721e-01 9.962758e-01 1.004312e+00 3.437211e-03 9.976962e-01 1.196298e+00 3 0
-6.497450e+00 7.129237e+00 -5.969153e+00 1.000892e+00 9.969407e-01 9.990926e-01 -1.364004e-03 1.001844e+00 1.192293e+00 3 0
-6.152104e+00 7.105923e+00 -5.911496e+00 1.001644e+00 1.000497e+00 9.980828e-01 -1.689222e-03 1.002580e+00 1.193824e+00 3 0
-8.159177e+00 7.801064e+00 -6.014302e+00 9.910925e-01 9.992775e-01 1.000234e+00 9.595547e-03 9.908099e-01 1.195135e+00 3 0
-7.813831e+00 7.811487e+00 -6.039414e+00 9.918675e-01 1.000147e+00 1.000419e+00 1.673254e-02 9.905195e-01 1.196464e+00 3 0
-7.159177e+00 7.810933e+00 -6.038082e+00 9.964146e-01 9.941589e-01 1.000525e+00 1.093272e-02 9.946263e-01 1.193165e+00 3 0
-6.504523e+00 7.784308e+00 -5.973768e+00 9.998606e-01 9.969712e-01 9.986773e-01 7.782576e-04 9.998211e-01 1.192652e+00 3 0
-6.159177e+00 7.761109e+00 -5.917329e+00 1.001116e+00 1.001068e+00 9.980732e-01 -1.260974e-03 1.001503e+00 1.194486e+00 3 0
-8.152104e+00 8.146694e+00 -5.991672e+00 9.888034e-01 1.001460e+00 1.002201e+00 1.105540e-02 9.866361e-01 1.198767e+00 3 0
-7.806758e+00 8.156970e+00 -6.014272e+00 9.904187e-01 9.983933e-01 9.984370e-01 1.853961e-02 9.886357e-01 1.194513e+00 3 0
-7.152104e+00 8.156126e+00 -6.012421e+00 9.956335e-01 9.937684e-01 9.960951e-01 1.499741e-02 9.937946e-01 1.190339e+00 3 0
-6.497450e+00 8.129237e+00 -5.952949e+00 9.983154e-01 9.990723e-01 9.977278e-01 2.785646e-03 9.976541e-01 1.193714e+00 3 0
-6.152104e+00 8.105923e+00 -5.900607e+00 9.997340e-01 1.002868e+00 9.980610e-01 2.336429e-05 9.996945e-01 1.195811e+00 3 0
-8.138197e+00 6.216464e+00 -6.254862e+00 1.009242e+00 1.000390e+00 1.008575e+00 1.765722e-03 1.001407e+00 1.205285e+00 3 0
-7.792851e+00 6.231145e+00 -6.274754e+00 1.007665e+00 9.951332e-01 1.002634e+00 -1.259337e-04 1.001782e+00 1.197404e+00 3 0
-7.138197e+00 6.229065e+00 -6.271917e+00 9.993420e-01 9.999318e-01 1.001070e+00 5.705822e-03 9.981466e-01 1.196553e+00 3 0
-6.483543e+00 6.188772e+00 -6.218191e+00 1.003964e+00 1.005576e+00 1.006377e+00 8.062296e-03 9.986539e-01 1.205584e+00 3 0
-6.138197e+00 6.154172e+00 -6.173972e+00 1.004162e+00 1.005414e+00 1.004997e+00 5.987287e-03 9.987224e-01 1.204728e+00 3 0
-8.175906e+00 6.559575e+00 -6.302671e+00 1.016816e+00 1.006556e+00 1.020685e+00 1.220571e-03 1.006065e+00 1.217994e+00 3 0
-7.830560e+00 6.575407e+00 -6.327193e+00 1.011153e+00 9.935446e-01 1.009484e+00 -6.410416e-03 1.003886e+00 1.201414e+00 3 0
-7.175906e+00 6.575602e+00 -6.327497e+00 9.965721e-01 9.960138e-01 1.003535e+00 2.599216e-03 9.955970e-01 1.195554e+00 3 0
-6.521252e+00 6.537386e+00 -6.268758e+00 1.000209e+00 1.003971e+00 1.012422e+00 6.553720e-03 9.946561e-01 1.208407e+00 3 0
-6.175906e+00 6.503680e+00 -6.218293e+00 9.981529e-01 1.003424e+00 1.007663e+00 3.677868e-03 9.929829e-01 1.204986e+00 3 0
-8.223607e+00 7.211229e+00 -6.353466e+00 1.042081e+00 1.026917e+00 1.031175e+00 2.002587e-04 1.021372e+00 1.242354e+00 3 0
-7.878261e+00 7.228505e+00 -6.383113e+00 1.034097e+00 1.014077e+00 1.036832e+00 -2.393833e-02 1.013705e+00 1.238164e+00 3 0
-7.223607e+00 7.231578e+00 -6.388393e+00 9.957798e-01 1.000641e+00 1.007860e+00 -1.297463e-02 9.939756e-01 1.201456e+00 3 0
-6.568953e+00 7.196018e+00 -6.327422e+00 9.982208e-01 1.000958e+00 1.011587e+00 6.032071e-03 9.933801e-01 1.205680e+00 3 0
-6.223607e+00 7.163471e+00 -6.271919e+00 9.944092e-01 9.977123e-01 1.011749e+00 2.931318e-03 9.895240e-01 1.203876e+00 3 0
-8.234005e+00 7.865204e+00 -6.348820e+00 1.040919e+00 1.022278e+00 1.026525e+00 -1.346805e-02 1.027919e+00 1.232168e+00 3 0
-7.888659e+00 7.882792e+00 -6.376960e+00 1.035387e+00 1.022563e+00 1.036203e+00 -3.527783e-02 1.021203e+00 1.239254e+00 3 0
-7.234005e+00 7.886492e+00 -6.382854e+00 1.005124e+00 9.994988e-01 1.021071e+00 -2.474616e-02 1.006469e+00 1.206964e+00 3 0
-6.579351e+00 7.851516e+00 -6.326786e+00 1.000418e+00 9.891008e-01 1.015256e+00 4.740342e-03 1.001070e+00 1.197550e+00 3 0
-6.234005e+00 7.819226e+00 -6.274373e+00 9.950759e-01 9.894520e-01 1.014476e+00 1.590835e-03 9.933752e-01 1.198695e+00 3 0
-8.223607e+00 8.211229e+00 -6.324075e+00 1.042929e+00 1.024408e+00 1.027864e+00 -2.295024e-02 1.029016e+00 1.234886e+00 3 0
-7.878261e+00 8.228505e+00 -6.348736e+00 1.035521e+00 1.022970e+00 1.035017e+00 -3.429978e-02 1.025903e+00 1.235999e+00 3 0
-7.223607e+00 8.231578e+00 -6.353089e+00 1.012714e+00 9.938219e-01 1.031423e+00 -2.371004e-02 1.017493e+00 1.207843e+00 3 0
-6.568953e+00 8.196018e+00 -6.302102e+00 1.006967e+00 9.754157e-01 1.024167e+00 6.946304e-03 1.009818e+00 1.193661e+00 3 0
-6.223607e+00 8.163471e+00 -6.254296e+00 1.002103e+00 9.759705e-01 1.019311e+00 4.751500e-03 1.002194e+00 1.192643e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-7.776393e+00 5.625300e+00 -2.150839e+00 9.994688e-01 9.992579e-01 9.990500e-01 7.381951e-04 9.991342e-01 1.194418e+00 3 0
-7.431047e+00 5.619934e+00 -2.151754e+00 9.998231e-01 9.995331e-01 9.995677e-01 2.446495e-04 9.997245e-01 1.194750e+00 3 0
-6.776393e+00 5.658224e+00 -2.144423e+00 9.999969e-01 1.000164e+00 9.995263e-01 1.369424e-04 1.000020e+00 1.195030e+00 3 0
-6.121739e+00 5.753528e+00 -2.118166e+00 9.999221e-01 9.998569e-01 1.000056e+00 1.398320e-04 9.998556e-01 1.195217e+00 3 0
-5.776393e+00 5.821695e+00 -2.092551e+00 9.999425e-01 9.993674e-01 1.000332e+00 2.282729e-05 9.999030e-01 1.195073e+00 3 0
-7.715378e+00 5.968401e+00 -2.226553e+00 1.000175e+00 9.992013e-01 9.990894e-01 5.361117e-05 1.000030e+00 1.194294e+00 3 0
-7.370032e+00 5.966191e+00 -2.227427e+00 1.000540e+00 9.994574e-01 9.992804e-01 -4.355097e-04 1.000771e+00 1.194336e+00 3 0
-6.715378e+00 6.010224e+00 -2.208944e+00 1.000571e+00 1.000439e+00 9.991746e-01 -4.732871e-04 1.000857e+00 1.194828e+00 3 0
-6.060724e+00 6.110162e+00 -2.158840e+00 9.999652e-01 1.000183e+00 1.000133e+00 9.607472e-05 9.998934e-01 1.195460e+00 3 0
-5.715378e+00 6.180052e+00 -2.117377e+00 9.996911e-01 9.995186e-01 1.000599e+00 2.965214e-04 9.995683e-01 1.195373e+00 3 0
-7.638197e+00 6.621011e+00 -2.339248e+00 1.002123e+00 9.991658e-01 9.989641e-01 -1.871082e-03 1.002645e+00 1.193801e+00 3 0
-7.292851e+00 6.622795e+00 -2.337884e+00 1.003067e+00 9.991445e-01 9.984527e-01 -3.015254e-03 1.004108e+00 1.193177e+00 3 0
-6.638197e+00 6.673999e+00 -2.297640e+00 1.002239e+00 1.001716e+00 9.981134e-01 -2.253687e-03 1.003218e+00 1.194547e+00 3 0
-5.983543e+00 6.779588e+00 -2.208416e+00 1.000420e+00 1.001352e+00 9.997713e-01 -9.567353e-05 1.000515e+00 1.195844e+00 3 0
-5.638197e+00 6.851509e+00 -2.143350e+00 9.995009e-01 1.000076e+00 1.000376e+00 7.511549e-04 9.992749e-01 1.195634e+00 3 0
-7.621372e+00 7.275337e+00 -2.394870e+00 1.004770e+00 9.988255e-01 9.988922e-01 -4.701279e-03 1.006471e+00 1.192862e+00 3 0
-7.276026e+00 7.277992e+00 -2.392199e+00 1.005959e+00 9.989954e-01 9.984025e-01 -6.402309e-03 1.008270e+00 1.192317e+00 3 0
-6.621372e+00 7.330744e+00 -2.338655e+00 1.004580e+00 1.003288e+00 9.984765e-01 -4.891114e-03 1.006497e+00 1.195154e+00 3 0
-5.966718e+00 7.437532e+00 -2.228120e+00 1.001343e+00 1.002579e+00 9.996227e-01 -9.381432e-04 1.001878e+00 1.196226e+00 3 0
-5.621372e+00 7.509874e+00 -2.152228e+00 9.998097e-01 1.000727e+00 1.000025e+00 5.442718e-04 9.997354e-01 1.195723e+00 3 0
-7.638197e+00 7.621011e+00 -2.397342e+00 1.006181e+00 9.985249e-01 9.985729e-01 -6.361041e-03 1.008519e+00 1.192122e+00 3 0
-7.292851e+00 7.622795e+00 -2.395437e+00 1.007407e+00 9.987927e-01 9.984529e-01 -8.291663e-03 1.010395e+00 1.191837e+00 3 0
-6.638197e+00 7.673999e+00 -2.340731e+00 1.005385e+00 1.003682e+00 9.994931e-01 -5.825298e-03 1.007670e+00 1.195781e+00 3 0
-5.983543e+00 7.779588e+00 -2.228189e+00 1.001794e+00 1.002843e+00 9.996953e-01 -1.606465e-03 1.002521e+00 1.196314e+00 3 0
-5.638197e+00 7.851509e+00 -2.152340e+00 1.000391e+00 1.000808e+00 9.994271e-01 -1.847575e-04 1.000527e+00 1.195288e+00 3 0
-7.765995e+00 5.607434e+00 -2.492255e+00 1.000190e+00 1.000372e+00 1.000526e+00 -3.545866e-04 1.000328e+00 1.195683e+00 3 0
-7.420649e+00 5.602382e+00 -2.492969e+00 1.000087e+00 1.000372e+00 1.000345e+00 -9.219332e-05 1.000150e+00 1.195620e+00 3 0
-6.765995e+00 5.643480e+00 -2.486260e+00 1.000000e+00 9.998895e-01 1.000293e+00 -9.105236e-05 9.999890e-01 1.195344e+00 3 0
-6.111341e+00 5.744054e+00 -2.461237e+00 1.000006e+00 1.000088e+00 9.999832e-01 -9.349880e-05 1.000037e+00 1.195253e+00 3 0
-5.765995e+00 5.815705e+00 -2.436149e+00 1.000028e+00 1.000314e+00 9.998064e-01 -2.820956e-05 1.000057e+00 1.195283e+00 3 0
-7.702142e+00 5.950440e+00 -2.568459e+00 9.998921e-01 1.000362e+00 1.000395e+00 -1.627433e-05 9.999669e-01 1.195636e+00 3 0
-7.356796e+00 5.948843e+00 -2.569030e+00 9.997479e-01 1.000416e+00 1.000477e+00 1.834090e-04 9.996594e-01 1.195816e+00 3 0
-6.702142e+00 5.996219e+00 -2.550856e+00 9.997502e-01 9.997302e-01 1.000512e+00 1.661294e-04 9.996171e-01 1.195453e+00 3 0
-6.047488e+00 6.101837e+00 -2.501518e+00 9.999704e-01 9.998983e-01 9.999572e-01 -9.770296e-05 9.999912e-01 1.195130e+00 3 0
-5.702142e+00 6.175353e+00 -2.460324e+00 1.000104e+00 1.000214e+00 9.997232e-01 -1.957686e-04 1.000150e+00 1.195164e+00 3 0
-7.621372e+00 6.603044e+00 -2.682504e+00 9.990686e-01 1.000505e+00 1.000529e+00 7.878862e-04 9.988602e-01 1.195972e+00 3 0
-7.276026e+00 6.605823e+00 -2.680513e+00 9.986065e-01 1.000522e+00 1.000795e+00 1.304660e-03 9.981769e-01 1.196274e+00 3 0
-6.621372e+00 6.661028e+00 -2.639691e+00 9.989947e-01 9.991916e-01 1.000878e+00 9.681447e-04 9.985642e-01 1.195528e+00 3 0
-5.966718e+00 6.772781e+00 -2.550222e+00 9.997369e-01 9.993849e-01 1.000097e+00 -2.268905e-05 9.996656e-01 1.194962e+00 3 0
-5.621372e+00 6.848488e+00 -2.484999e+00 1.000143e+00 9.999354e-01 9.998442e-01 -3.887018e-04 1.000214e+00 1.195055e+00 3 0
-7.603765e+00 7.257387e+00 -2.739868e+00 9.979038e-01 1.000706e+00 1.000628e+00 1.899267e-03 9.972002e-01 1.196448e+00 3 0
-7.258419e+00 7.261118e+00 -2.736301e+00 9.973596e-01 1.000496e+00 1.000752e+00 2.773068e-03 9.963718e-01 1.196569e+00 3 0
-6.603765e+00 7.318012e+00 -2.681374e+00 9.980127e-01 9.985600e-01 1.000654e+00 2.220866e-03 9.971921e-01 1.195252e+00 3 0
-5.949111e+00 7.431065e+00 -2.569784e+00 9.993482e-01 9.988737e-01 1.000173e+00 3.783096e-04 9.990883e-01 1.194814e+00 3 0
-5.603765e+00 7.507224e+00 -2.493474e+00 9.999825e-01 9.996430e-01 1.000005e+00 -3.008556e-04 9.999760e-01 1.195022e+00 3 0
-7.621372e+00 7.603044e+00 -2.743348e+00 9.972059e-01 1.000833e+00 1.000751e+00 2.546074e-03 9.962105e-01 1.196775e+00 3 0
-7.276026e+00 7.605823e+00 -2.740517e+00 9.967458e-01 1.000527e+00 1.000668e+00 3.564130e-03 9.954638e-01 1.196717e+00 3 0
-6.621372e+00 7.661028e+00 -2.684183e+00 9.977488e-01 9.984141e-01 1.000108e+00 2.620436e-03 9.967986e-01 1.194917e+00 3 0
-5.966718e+00 7.772781e+00 -2.570297e+00 9.992095e-01 9.987834e-01 1.000075e+00 6.945093e-04 9.988882e-01 1.194739e+00 3 0
-5.621372e+00 7.848488e+00 -2.493942e+00 9.997568e-01 9.996317e-01 1.000213e+00 3.497300e-05 9.996665e-01 1.195190e+00 3 0
-7.776393e+00 5.625300e+00 -3.150839e+00 9.998415e-01 9.996337e-01 9.995112e-01 3.987587e-04 9.997245e-01 1.194788e+00 3 0
-7.431047e+00 5.619934e+00 -3.151754e+00 9.999082e-01 9.996333e-01 9.996656e-01 7.555176e-05 9.998499e-01 1.194844e+00 3 0
-6.776393e+00 5.658224e+00 -3.144423e+00 1.000008e+00 1.000103e+00 9.997106e-01 7.005652e-05 1.000020e+00 1.195110e+00 3 0
-6.121739e+00 5.753528e+00 -3.118166e+00 1.000003e+00 9.999238e-01 1.000007e+00 1.119763e-04 9.999818e-01 1.195200e+00 3 0
-5.776393e+00 5.821695e+00 -3.092551e+00 9.999669e-01 9.997082e-01 1.000181e+00 3.817780e-05 9.999390e-01 1.195179e+00 3 0
-7.715378e+00 5.968401e+00 -3.226553e+00 1.000101e+00 9.996451e-01 9.996261e-01 6.285944e-05 1.000039e+00 1.194830e+00 3 0
-7.370032e+00 5.966191e+00 -3.227427e+00 1.000240e+00 9.995731e-01 9.995253e-01 -2.010943e-04 1.000330e+00 1.194636e+00 3 0
-6.715378e+00 6.010224e+00 -3.208944e+00 1.000271e+00 1.000250e+00 9.994777e-01 -1.931994e-04 1.000409e+00 1.194983e+00 3 0
-6.060724e+00 6.110162e+00 -3.158840e+00 1.000059e+00 1.000123e+00 1.000016e+00 1.114646e-04 1.000055e+00 1.195314e+00 3 0
-5.715378e+00 6.180052e+00 -3.117377e+00 9.999134e-01 9.998140e-01 1.000250e+00 2.060594e-04 9.998762e-01 1.195289e+00 3 0
-7.638197e+00 6.621011e+00 -3.339248e+00 1.000892e+00 9.994745e-01 9.994938e-01 -6.816684e-04 1.001104e+00 1.194486e+00 3 0
-7.292851e+00 6.622795e+00 -3.337884e+00 1.001330e+00 9.994394e-01 9.992091e-01 -1.297212e-03 1.001757e+00 1.194167e+00 3 0
-6.638197e+00 6.673999e+00 -3.297640e+00 1.001020e+00 1.000759e+00 9.991252e-01 -1.028215e-03 1.001454e+00 1.194901e+00 3 0
-5.983543e+00 6.779588e+00 -3.208416e+00 1.000320e+00 1.000637e+00 9.998770e-01 9.471478e-06 1.000417e+00 1.195478e+00 3 0
-5.638197e+00 6.851509e+00 -3.143350e+00 9.999048e-01 1.000104e+00 1.000133e+00 3.758879e-04 9.998529e-01 1.195401e+00 3 0
-7.621372e+00 7.275337e+00 -3.394870e+00 1.001989e+00 9.992806e-01 9.993742e-01 -1.730473e-03 1.002671e+00 1.194019e+00 3 0
-7.276026e+00 7.277992e+00 -3.392199e+00 1.002538e+00 9.994526e-01 9.992433e-01 -2.734213e-03 1.003494e+00 1.193882e+00 3 0
-6.621372e+00 7.330744e+00 -3.338655e+00 1.001963e+00 1.001343e+00 9.993532e-01 -2.303220e-03 1.002771e+00 1.195165e+00 3 0
-5.966718e+00 7.437532e+00 -3.228120e+00 1.000720e+00 1.001148e+00 9.998167e-01 -4.208969e-04 1.001007e+00 1.195633e+00 3 0
-5.621372e+00 7.509874e+00 -3.152228e+00 1.000095e+00 1.000408e+00 9.999746e-01 2.760293e-04 1.000132e+00 1.195435e+00 3 0
-7.638197e+00 7.621011e+00 -3.397342e+00 1.002699e+00 9.990951e-01 9.992267e-01 -2.327602e-03 1.003680e+00 1.193643e+00 3 0
-7.292851e+00 7.622795e+00 -3.395437e+00 1.003160e+00 9.994530e-01 9.993078e-01 -3.486795e-03 1.004406e+00 1.193750e+00 3 0
-6.638197e+00 7.673999e+00 -3.340731e+00 1.002091e+00 1.001503e+00 1.000029e+00 -2.685888e-03 1.002970e+00 1.195622e+00 3 0
-5.983543e+00 7.779588e+00 -3.228189e+00 1.000780e+00 1.001182e+00 1.000009e+00 -7.257834e-04 1.001098e+00 1.195751e+00 3 0
-5.638197e+00 7.851509e+00 -3.152340e+00 1.000283e+00 1.000412e+00 9.998160e-01 -4.916735e-05 1.000389e+00 1.195302e+00 3 0
-7.824094e+00 5.706914e+00 -3.822985e+00 1.000132e+00 1.000468e+00 1.000677e+00 -4.498011e-04 1.000240e+00 1.195848e+00 3 0
-7.478748e+00 5.700757e+00 -3.825123e+00 1.000139e+00 1.000448e+00 1.000490e+00 -3.994138e-05 1.000199e+00 1.195754e+00 3 0
-6.824094e+00 5.727315e+00 -3.815473e+00 1.000060e+00 9.998556e-01 1.000409e+00 -5.812317e-05 1.000068e+00 1.195382e+00 3 0
-6.169440e+00 5.799362e+00 -3.783752e+00 1.000045e+00 1.000145e+00 1.000026e+00 -1.760951e-04 1.000071e+00 1.195315e+00 3 0
-5.824094e+00 5.851872e+00 -3.755637e+00 1.000090e+00 1.000430e+00 9.997909e-01 -1.049965e-04 1.000124e+00 1.195340e+00 3 0
-7.776094e+00 6.050568e+00 -3.896248e+00 9.998069e-01 1.000472e+00 1.000533e+00 -1.730239e-05 9.998438e-01 1.195807e+00 3 0
-7.430748e+00 6.046360e+00 -3.898862e+00 9.996444e-01 1.000579e+00 1.000703e+00 2.559776e-04 9.994704e-01 1.196099e+00 3 0
-6.776094e+00 6.076503e+00 -3.879588e+00 9.996936e-01 9.996482e-01 1.000756e+00 2.603881e-04 9.995311e-01 1.195567e+00 3 0
-6.121440e+00 6.151495e+00 -3.826181e+00 9.999748e-01 9.998522e-01 1.000014e+00 -1.694035e-04 9.999900e-01 1.195139e+00 3 0
-5.776094e+00 6.205127e+00 -3.783388e+00 1.000149e+00 1.000257e+00 9.996682e-01 -3.238339e-04 1.000204e+00 1.195151e+00 3 0
-7.715378e+00 6.703466e+00 -4.002387e+00 9.987600e-01 1.000775e+00 1.000722e+00 9.066316e-04 9.984302e-01 1.196321e+00 3 0
-7.370032e+00 6.701728e+00 -4.004217e+00 9.981059e-01 1.000945e+00 1.001194e+00 1.549294e-03 9.974159e-01 1.196922e+00 3 0
-6.715378e+00 6.736367e+00 -3.967235e+00 9.986326e-01 9.989420e-01 1.001277e+00 1.234898e-03 9.980392e-01 1.195716e+00 3 0
-6.060724e+00 6.814986e+00 -3.879387e+00 9.995758e-01 9.991219e-01 1.000173e+00 -5.664923e-05 9.994500e-01 1.194883e+00 3 0
-5.715378e+00 6.869967e+00 -3.815014e+00 1.000093e+00 9.998624e-01 9.998213e-01 -5.486933e-04 1.000150e+00 1.195006e+00 3 0
-7.702142e+00 7.357795e+00 -4.049849e+00 9.972815e-01 1.001078e+00 1.000972e+00 2.116630e-03 9.962878e-01 1.197051e+00 3 0
-7.356796e+00 7.356595e+00 -4.051420e+00 9.964034e-01 1.000974e+00 1.001135e+00 3.347787e-03 9.950090e-01 1.197330e+00 3 0
-6.702142e+00 7.392208e+00 -4.004631e+00 9.973184e-01 9.981423e-01 1.000935e+00 2.816253e-03 9.962130e-01 1.195343e+00 3 0
-6.047488e+00 7.471603e+00 -3.899279e+00 9.990470e-01 9.984073e-01 1.000254e+00 4.886542e-04 9.986679e-01 1.194656e+00 3 0
-5.702142e+00 7.526867e+00 -3.825428e+00 9.998348e-01 9.994733e-01 1.000030e+00 -4.158216e-04 9.997709e-01 1.194970e+00 3 0
-7.715378e+00 7.703466e+00 -4.047763e+00 9.962713e-01 1.001413e+00 1.001276e+00 2.906855e-03 9.948325e-01 1.197703e+00 3 0
