VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-3.620222e+00 -5.720304e+00 2.119991e-01 9.999835e-01 9.999702e-01 1.000053e+00 2.216411e-05 9.999815e-01 1.195243e+00 0 0
-2.965568e+00 -5.737111e+00 1.742336e-01 1.000070e+00 9.999338e-01 9.999743e-01 3.814236e-05 1.000094e+00 1.195159e+00 0 0
-2.310914e+00 -5.740162e+00 1.672208e-01 1.000099e+00 9.999701e-01 9.999395e-01 3.800099e-05 1.000145e+00 1.195147e+00 0 0
-1.965568e+00 -5.735960e+00 1.768672e-01 1.000108e+00 9.999568e-01 9.999586e-01 3.427100e-05 1.000144e+00 1.195157e+00 0 0
-4.000000e+00 -5.050617e+00 3.378697e-01 9.998589e-01 9.999277e-01 1.000001e+00 -5.004595e-05 9.998116e-01 1.195214e+00 0 0
-3.654654e+00 -5.064429e+00 3.332343e-01 9.999274e-01 9.998912e-01 9.999785e-01 -3.763266e-05 9.998945e-01 1.195170e+00 0 0
-3.000000e+00 -5.081901e+00 3.257782e-01 1.000060e+00 9.999230e-01 9.999619e-01 1.865072e-05 1.000088e+00 1.195143e+00 0 0
-2.345346e+00 -5.085709e+00 3.239169e-01 1.000141e+00 1.000003e+00 9.999697e-01 5.051444e-05 1.000193e+00 1.195181e+00 0 0
-2.000000e+00 -5.081901e+00 3.257782e-01 1.000110e+00 1.000079e+00 9.999535e-01 3.908904e-05 1.000164e+00 1.195216e+00 0 0
-4.034432e+00 -4.394444e+00 4.300397e-01 9.998920e-01 9.998971e-01 9.999426e-01 -7.284527e-05 9.998378e-01 1.195165e+00 0 0
-3.689086e+00 -4.408524e+00 4.519123e-01 9.999498e-01 9.999070e-01 9.999486e-01 -4.490335e-05 9.999343e-01 1.195152e+00 0 0
-3.034432e+00 -4.426652e+00 4.784725e-01 1.000081e+00 9.999367e-01 9.999931e-01 2.971618e-05 1.000111e+00 1.195169e+00 0 0
-2.379778e+00 -4.431216e+00 4.848745e-01 1.000107e+00 9.999808e-01 1.000016e+00 4.659556e-05 1.000159e+00 1.195195e+00 0 0
-2.034432e+00 -4.427803e+00 4.800983e-01 1.000116e+00 9.999446e-01 1.000061e+00 3.345989e-05 1.000153e+00 1.195210e+00 0 0
-4.050617e+00 -4.048376e+00 4.718385e-01 9.999287e-01 9.999333e-01 9.998738e-01 -6.545876e-05 9.999151e-01 1.195121e+00 0 0
-3.705271e+00 -4.062580e+00 5.068265e-01 9.999838e-01 9.999294e-01 9.999779e-01 -1.877485e-05 9.999724e-01 1.195180e+00 0 0
-3.050617e+00 -4.081013e+00 5.507534e-01 1.000054e+00 9.999896e-01 9.999900e-01 2.529851e-05 1.000085e+00 1.195198e+00 0 0
-2.395963e+00 -4.085931e+00 5.621896e-01 1.000041e+00 1.000073e+00 1.000117e+00 1.611666e-05 1.000047e+00 1.195338e+00 0 0
-2.050617e+00 -4.082705e+00 5.547020e-01 9.999529e-01 1.000229e+00 1.000069e+00 -1.686153e-05 9.999430e-01 1.195413e+00 0 0
-4.000000e+00 -6.000000e+00 -1.381966e-01 9.999099e-01 9.998705e-01 9.997300e-01 -1.143368e-04 9.998839e-01 1.195005e+00 0 0
-3.654654e+00 -6.000000e+00 -1.759063e-01 9.999280e-01 9.999680e-01 9.998446e-01 -7.354313e-05 9.998906e-01 1.195139e+00 0 0
-3.000000e+00 -6.000000e+00 -2.236068e-01 9.998590e-01 1.000065e+00 1.000022e+00 -4.243534e-05 9.998077e-01 1.195311e+00 0 0
-2.345346e+00 -6.000000e+00 -2.340049e-01 9.998744e-01 1.000039e+00 1.000090e+00 -2.798538e-05 9.998101e-01 1.195344e+00 0 0
-2.000000e+00 -6.000000e+00 -2.236068e-01 9.998631e-01 1.000064e+00 1.000053e+00 -2.520414e-05 9.998437e-01 1.195310e+00 0 0
-4.000000e+00 -5.654654e+00 -9.400564e-02 1.000084e+00 9.999786e-01 9.997738e-01 -3.526347e-05 1.000111e+00 1.195064e+00 0 0
-3.654654e+00 -5.654654e+00 -1.196569e-01 1.000020e+00 1.000090e+00 9.998895e-01 -2.845503e-05 1.000029e+00 1.195211e+00 0 0
-3.000000e+00 -5.654654e+00 -1.521043e-01 9.998430e-01 1.000103e+00 1.000043e+00 -5.698396e-05 9.997778e-01 1.195355e+00 0 0
-2.345346e+00 -5.654654e+00 -1.591775e-01 9.997576e-01 9.999934e-01 1.000104e+00 -6.831879e-05 9.996664e-01 1.195341e+00 0 0
-2.000000e+00 -5.654654e+00 -1.521043e-01 9.998218e-01 9.999091e-01 1.000139e+00 -5.921928e-05 9.997349e-01 1.195309e+00 0 0
-4.000000e+00 -5.000000e+00 1.259972e-08 1.000296e+00 1.000161e+00 9.999845e-01 1.124857e-04 1.000419e+00 1.195242e+00 0 0
-3.654654e+00 -5.000000e+00 1.603780e-08 1.000169e+00 1.000198e+00 1.000023e+00 8.807390e-05 1.000235e+00 1.195322e+00 0 0
-3.000000e+00 -5.000000e+00 2.038677e-08 9.998336e-01 1.000152e+00 1.000045e+00 -3.867285e-05 9.997693e-01 1.195385e+00 0 0
-2.345346e+00 -5.000000e+00 2.133479e-08 9.996773e-01 1.000047e+00 1.000053e+00 -8.656522e-05 9.995406e-01 1.195370e+00 0 0
-2.000000e+00 -5.000000e+00 2.038677e-08 9.996695e-01 1.000024e+00 1.000028e+00 -5.754768e-05 9.995498e-01 1.195331e+00 0 0
-4.000000e+00 -4.345346e+00 9.400566e-02 1.000283e+00 1.000153e+00 1.000102e+00 1.374194e-04 1.000391e+00 1.195317e+00 0 0
-3.654654e+00 -4.345346e+00 1.196570e-01 1.000108e+00 1.000158e+00 1.000060e+00 5.595935e-05 1.000154e+00 1.195331e+00 0 0
-3.000000e+00 -4.345346e+00 1.521043e-01 9.998240e-01 1.000094e+00 1.000018e+00 -7.645733e-05 9.997476e-01 1.195341e+00 0 0
-2.345346e+00 -4.345346e+00 1.591775e-01 9.997174e-01 9.999891e-01 9.999595e-01 -7.661250e-05 9.996092e-01 1.195263e+00 0 0
-2.000000e+00 -4.345346e+00 1.521043e-01 9.997952e-01 9.998867e-01 9.999565e-01 -2.888610e-05 9.996956e-01 1.195194e+00 0 0
-4.000000e+00 -4.000000e+00 1.381966e-01 1.000171e+00 1.000111e+00 1.000061e+00 7.507245e-05 1.000244e+00 1.195287e+00 0 0
-3.654654e+00 -4.000000e+00 1.759063e-01 1.000035e+00 1.000117e+00 1.000100e+00 -1.104120e-06 1.000043e+00 1.195353e+00 0 0
-3.000000e+00 -4.000000e+00 2.236068e-01 9.998482e-01 1.000067e+00 9.999646e-01 -6.812337e-05 9.997873e-01 1.195284e+00 0 0
-2.345346e+00 -4.000000e+00 2.340050e-01 9.998533e-01 1.000028e+00 9.998979e-01 -3.806573e-06 9.997846e-01 1.195225e+00 0 0
-2.000000e+00 -4.000000e+00 2.236068e-01 9.998850e-01 1.000096e+00 9.997317e-01 5.214588e-05 9.998557e-01 1.195143e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-3.861803e+00 -6.154172e+00 3.826028e+00 9.996882e-01 9.997849e-01 9.996246e-01 -2.093053e-04 9.992834e-01 1.195118e+00 0 0
-3.516457e+00 -6.188772e+00 3.781809e+00 9.990891e-01 9.999301e-01 9.996373e-01 -1.089635e-03 9.985702e-01 1.195281e+00 0 0
-2.861803e+00 -6.229065e+00 3.728083e+00 9.984669e-01 1.001212e+00 1.000162e+00 -2.428122e-03 9.976549e-01 1.196538e+00 0 0
-2.207149e+00 -6.231145e+00 3.725246e+00 9.984719e-01 1.000829e+00 9.997586e-01 -1.746724e-03 9.977511e-01 1.196013e+00 0 0
-1.861803e+00 -6.216464e+00 3.745138e+00 9.988224e-01 9.995420e-01 9.996913e-01 -8.849447e-04 9.983182e-01 1.195072e+00 0 0
-3.905994e+00 -5.803838e+00 3.877192e+00 9.996130e-01 1.000295e+00 9.988044e-01 5.228029e-04 9.993343e-01 1.194857e+00 0 0
-3.560648e+00 -5.839462e+00 3.841745e+00 9.994587e-01 1.000837e+00 9.997495e-01 -7.666338e-04 9.990124e-01 1.195846e+00 0 0
-2.905994e+00 -5.882160e+00 3.796281e+00 9.986084e-01 1.001527e+00 1.000949e+00 -2.254223e-03 9.980633e-01 1.197037e+00 0 0
-2.251340e+00 -5.886904e+00 3.791032e+00 9.983667e-01 9.997704e-01 1.001809e+00 -1.801895e-03 9.977625e-01 1.196536e+00 0 0
-1.905994e+00 -5.873582e+00 3.805672e+00 9.987273e-01 9.983614e-01 1.002305e+00 -1.134493e-03 9.981792e-01 1.195958e+00 0 0
-4.000000e+00 -5.138197e+00 3.979610e+00 1.000367e+00 1.001782e+00 1.000650e+00 1.195613e-03 1.000380e+00 1.196675e+00 0 0
-3.654654e+00 -5.175906e+00 3.966990e+00 1.000029e+00 1.002280e+00 1.001212e+00 7.674403e-05 1.000051e+00 1.197303e+00 0 0
-3.000000e+00 -5.223607e+00 3.946728e+00 9.987615e-01 1.002279e+00 1.001232e+00 -1.274685e-03 9.982811e-01 1.197616e+00 0 0
-2.345346e+00 -5.234005e+00 3.941676e+00 9.983570e-01 1.000294e+00 1.001116e+00 -1.005519e-03 9.974743e-01 1.196601e+00 0 0
-2.000000e+00 -5.223607e+00 3.946728e+00 9.986559e-01 9.990282e-01 1.001195e+00 -4.842452e-04 9.978232e-01 1.195861e+00 0 0
-4.094006e+00 -4.472073e+00 4.070212e+00 1.000736e+00 1.002680e+00 1.002172e+00 1.298072e-03 1.001052e+00 1.197940e+00 0 0
-3.748660e+00 -4.511737e+00 4.085489e+00 1.000085e+00 1.002846e+00 1.001742e+00 4.396236e-04 1.000116e+00 1.197952e+00 0 0
-3.094006e+00 -4.564274e+00 4.100702e+00 9.991813e-01 1.002205e+00 1.000194e+00 -3.850991e-04 9.984939e-01 1.197075e+00 0 0
-2.439352e+00 -4.580289e+00 4.104191e+00 9.990623e-01 1.000544e+00 9.987936e-01 -1.024744e-04 9.982549e-01 1.195316e+00 0 0
-2.094006e+00 -4.572852e+00 4.102637e+00 9.993480e-01 9.995290e-01 9.982898e-01 2.123262e-04 9.987628e-01 1.194275e+00 0 0
-4.138197e+00 -4.121180e+00 4.108142e+00 1.000119e+00 1.002603e+00 1.002557e+00 9.140519e-04 1.000262e+00 1.198227e+00 0 0
-3.792851e+00 -4.161715e+00 4.138304e+00 9.998534e-01 1.002445e+00 1.001784e+00 4.856512e-04 9.995731e-01 1.197924e+00 0 0
-3.138197e+00 -4.216464e+00 4.174068e+00 9.996263e-01 1.001481e+00 9.996303e-01 3.750709e-04 9.990185e-01 1.196257e+00 0 0
-2.483543e+00 -4.235102e+00 4.184915e+00 1.000015e+00 9.999378e-01 9.980113e-01 8.784229e-04 9.996021e-01 1.194250e+00 0 0
-2.138197e+00 -4.229065e+00 4.181476e+00 1.000334e+00 9.993709e-01 9.975088e-01 1.076129e-03 1.000126e+00 1.193489e+00 0 0
-3.824094e+00 -6.201538e+00 3.470066e+00 1.000015e+00 1.000378e+00 1.000590e+00 1.742432e-04 1.000078e+00 1.195769e+00 0 0
-3.478748e+00 -6.244441e+00 3.424438e+00 1.000277e+00 1.000125e+00 1.000407e+00 3.759016e-04 1.000400e+00 1.195473e+00 0 0
-2.824094e+00 -6.293086e+00 3.370259e+00 1.000645e+00 9.998399e-01 9.999086e-01 6.401190e-04 1.000926e+00 1.194910e+00 0 0
-2.169440e+00 -6.292838e+00 3.370542e+00 1.000669e+00 1.000047e+00 9.997355e-01 5.672729e-04 1.000925e+00 1.194946e+00 0 0
-1.824094e+00 -6.272685e+00 3.393289e+00 1.000443e+00 1.000343e+00 9.996804e-01 4.327089e-04 1.000577e+00 1.195163e+00 0 0
-3.880343e+00 -5.848249e+00 3.523181e+00 9.998711e-01 1.000116e+00 1.000574e+00 -4.407756e-05 9.998245e-01 1.195669e+00 0 0
-3.534997e+00 -5.892842e+00 3.485279e+00 1.000062e+00 9.998306e-01 1.000225e+00 2.277788e-04 1.000110e+00 1.195233e+00 0 0
-2.880343e+00 -5.945419e+00 3.437136e+00 1.000555e+00 9.996855e-01 9.997710e-01 6.110764e-04 1.000774e+00 1.194773e+00 0 0
-2.225689e+00 -5.949490e+00 3.433256e+00 1.000705e+00 1.000037e+00 9.995590e-01 5.733963e-04 1.000998e+00 1.194813e+00 0 0
-1.880343e+00 -5.931526e+00 3.450214e+00 1.000595e+00 1.000220e+00 9.995395e-01 4.076156e-04 1.000864e+00 1.194925e+00 0 0
-4.000000e+00 -5.175906e+00 3.628721e+00 9.995239e-01 9.996002e-01 9.999614e-01 -3.527495e-04 9.993521e-01 1.195069e+00 0 0
-3.654654e+00 -5.223906e+00 3.612690e+00 9.998186e-01 9.994234e-01 9.997998e-01 -7.104817e-05 9.997407e-01 1.194811e+00 0 0
-3.000000e+00 -5.284622e+00 3.586984e+00 1.000440e+00 9.995442e-01 9.996892e-01 4.890173e-04 1.000630e+00 1.194657e+00 0 0
-2.345346e+00 -5.297858e+00 3.580582e+00 1.000682e+00 9.999316e-01 9.997653e-01 6.831486e-04 1.000984e+00 1.194867e+00 0 0
-2.000000e+00 -5.284622e+00 3.586984e+00 1.000575e+00 1.000139e+00 9.998297e-01 5.596832e-04 1.000821e+00 1.195063e+00 0 0
-4.119657e+00 -4.502570e+00 3.719269e+00 9.995611e-01 9.994211e-01 9.996235e-01 -3.696455e-04 9.993714e-01 1.194771e+00 0 0
-3.774311e+00 -4.553705e+00 3.731727e+00 9.998913e-01 9.994269e-01 9.996807e-01 -7.707290e-05 9.998649e-01 1.194711e+00 0 0
-3.119657e+00 -4.622218e+00 3.741673e+00 1.000364e+00 9.996859e-01 9.998981e-01 3.780647e-04 1.000543e+00 1.194873e+00 0 0
-2.465003e+00 -4.644543e+00 3.743228e+00 1.000322e+00 1.000008e+00 1.000124e+00 3.816019e-04 1.000486e+00 1.195209e+00 0 0
-2.119657e+00 -4.636111e+00 3.742738e+00 1.000187e+00 1.000089e+00 1.000254e+00 1.992609e-04 1.000299e+00 1.195367e+00 0 0
-4.175906e+00 -4.148128e+00 3.755637e+00 9.997704e-01 9.995127e-01 9.994825e-01 -2.017235e-04 9.997262e-01 1.194655e+00 0 0
-3.830560e+00 -4.200638e+00 3.783752e+00 1.000043e+00 9.995217e-01 9.996604e-01 5.681078e-05 1.000080e+00 1.194718e+00 0 0
-3.175906e+00 -4.272685e+00 3.815473e+00 1.000163e+00 9.998679e-01 1.000024e+00 2.302073e-04 1.000281e+00 1.195093e+00 0 0
-2.521252e+00 -4.299243e+00 3.825123e+00 9.999726e-01 1.000086e+00 1.000437e+00 1.153916e-05 9.999709e-01 1.195542e+00 0 0
-2.175906e+00 -4.293086e+00 3.822985e+00 9.996599e-01 1.000235e+00 1.000741e+00 -2.421666e-04 9.994968e-01 1.195909e+00 0 0
-3.776393e+00 -6.264502e+00 2.801560e+00 9.998894e-01 9.996876e-01 9.995764e-01 -1.493903e-04 9.998414e-01 1.194817e+00 0 0
-3.431047e+00 -6.317164e+00 2.754451e+00 9.998099e-01 9.998532e-01 9.997341e-01 -2.340305e-04 9.997132e-01 1.195040e+00 0 0
-2.776393e+00 -6.374700e+00 2.700461e+00 9.995798e-01 1.000102e+00 1.000067e+00 -4.268335e-04 9.994024e-01 1.195435e+00 0 0
-2.121739e+00 -6.369729e+00 2.705226e+00 9.996243e-01 9.999735e-01 1.000242e+00 -3.652671e-04 9.994802e-01 1.195444e+00 0 0
-1.776393e+00 -6.341776e+00 2.731668e+00 9.997214e-01 9.998701e-01 1.000231e+00 -2.339730e-04 9.995701e-01 1.195380e+00 0 0
-3.847896e+00 -5.906609e+00 2.857120e+00 1.000061e+00 9.998545e-01 9.995663e-01 1.058027e-04 1.000063e+00 1.194881e+00 0 0
-3.502550e+00 -5.962064e+00 2.816297e+00 9.999218e-01 1.000096e+00 9.998128e-01 -7.353518e-05 9.998760e-01 1.195202e+00 0 0
-2.847896e+00 -6.026024e+00 2.765346e+00 9.996282e-01 1.000235e+00 1.000162e+00 -3.953293e-04 9.994774e-01 1.195556e+00 0 0
-2.193242e+00 -6.028032e+00 2.763681e+00 9.995151e-01 1.000007e+00 1.000284e+00 -4.498324e-04 9.993173e-01 1.195521e+00 0 0
-1.847896e+00 -6.003589e+00 2.783678e+00 9.996075e-01 9.998368e-01 1.000292e+00 -3.532899e-04 9.994631e-01 1.195392e+00 0 0
-4.000000e+00 -5.223607e+00 2.967076e+00 1.000286e+00 1.000273e+00 9.999917e-01 3.777305e-04 1.000400e+00 1.195319e+00 0 0
-3.654654e+00 -5.284622e+00 2.946765e+00 1.000129e+00 1.000394e+00 1.000138e+00 1.503040e-04 1.000179e+00 1.195517e+00 0 0
-3.000000e+00 -5.361803e+00 2.914262e+00 9.996928e-01 1.000340e+00 1.000237e+00 -3.298309e-04 9.995672e-01 1.195649e+00 0 0
-2.345346e+00 -5.378628e+00 2.906180e+00 9.995391e-01 1.000039e+00 1.000225e+00 -5.080845e-04 9.993373e-01 1.195507e+00 0 0
-2.000000e+00 -5.361803e+00 2.914262e+00 9.996005e-01 9.999142e-01 1.000180e+00 -4.272924e-04 9.993995e-01 1.195405e+00 0 0
-4.152104e+00 -4.538564e+00 3.058081e+00 1.000329e+00 1.000402e+00 1.000293e+00 3.706739e-04 1.000446e+00 1.195574e+00 0 0
-3.806758e+00 -4.604583e+00 3.067027e+00 1.000075e+00 1.000447e+00 1.000254e+00 1.032740e-04 1.000103e+00 1.195631e+00 0 0
-3.152104e+00 -4.694281e+00 3.070043e+00 9.997728e-01 1.000264e+00 1.000104e+00 -2.925623e-04 9.996507e-01 1.195522e+00 0 0
-2.497450e+00 -4.725768e+00 3.068581e+00 9.997527e-01 1.000039e+00 9.998850e-01 -3.415680e-04 9.996249e-01 1.195260e+00 0 0
-2.152104e+00 -4.716716e+00 3.069136e+00 9.998675e-01 9.999157e-01 9.997674e-01 -2.251965e-04 9.998269e-01 1.195063e+00 0 0
-4.223607e+00 -4.178305e+00 3.092551e+00 1.000106e+00 1.000426e+00 1.000380e+00 1.992705e-04 1.000187e+00 1.195661e+00 0 0
-3.878261e+00 -4.246472e+00 3.118166e+00 1.000042e+00 1.000330e+00 1.000256e+00 -6.531051e-06 1.000023e+00 1.195590e+00 0 0
-3.223607e+00 -4.341776e+00 3.144423e+00 9.998791e-01 1.000134e+00 1.000009e+00 -2.033850e-04 9.998149e-01 1.195352e+00 0 0
-2.568953e+00 -4.380066e+00 3.151754e+00 1.000089e+00 9.998459e-01 9.997707e-01 -4.743617e-05 1.000097e+00 1.194995e+00 0 0
-2.223607e+00 -4.374700e+00 3.150839e+00 1.000081e+00 9.998305e-01 9.998620e-01 1.105751e-04 1.000030e+00 1.195076e+00 0 0
-3.765995e+00 -6.278665e+00 2.143833e+00 1.000062e+00 1.000357e+00 1.000398e+00 1.751043e-04 1.000134e+00 1.195636e+00 0 0
-3.420649e+00 -6.333342e+00 2.096449e+00 1.000230e+00 1.000134e+00 1.000288e+00 2.754510e-04 1.000333e+00 1.195420e+00 0 0
-2.765995e+00 -6.392566e+00 2.042613e+00 1.000412e+00 9.998623e-01 9.999291e-01 4.550336e-04 1.000596e+00 1.194994e+00 0 0
-2.111341e+00 -6.386301e+00 2.048425e+00 1.000441e+00 9.999285e-01 9.998667e-01 3.916533e-04 1.000625e+00 1.194997e+00 0 0
-1.765995e+00 -6.356520e+00 2.075681e+00 1.000324e+00 1.000133e+00 9.998557e-01 2.705730e-04 1.000394e+00 1.195180e+00 0 0
-3.840823e+00 -5.919648e+00 2.199917e+00 9.999498e-01 1.000150e+00 1.000468e+00 -4.412994e-05 9.999342e-01 1.195607e+00 0 0
-3.495477e+00 -5.977398e+00 2.158487e+00 1.000050e+00 9.999191e-01 1.000186e+00 1.323429e-04 1.000093e+00 1.195266e+00 0 0
-2.840823e+00 -6.043673e+00 2.107013e+00 1.000386e+00 9.997673e-01 9.998311e-01 4.260918e-04 1.000538e+00 1.194898e+00 0 0
-2.186169e+00 -6.045052e+00 2.105899e+00 1.000474e+00 1.000039e+00 9.996534e-01 4.460083e-04 1.000661e+00 1.194933e+00 0 0
-1.840823e+00 -6.019106e+00 2.126570e+00 1.000393e+00 1.000185e+00 9.996283e-01 3.420940e-04 1.000582e+00 1.195004e+00 0 0
-4.000000e+00 -5.234005e+00 2.310902e+00 9.996465e-01 9.997293e-01 9.999867e-01 -3.355451e-04 9.995247e-01 1.195132e+00 0 0
-3.654654e+00 -5.297858e+00 2.289664e+00 9.998621e-01 9.995701e-01 9.998512e-01 -1.287554e-04 9.998040e-01 1.194918e+00 0 0
-3.000000e+00 -5.378628e+00 2.255695e+00 1.000314e+00 9.996267e-01 9.997507e-01 3.216324e-04 1.000447e+00 1.194778e+00 0 0
-2.345346e+00 -5.396235e+00 2.247252e+00 1.000510e+00 9.999145e-01 9.998089e-01 5.015816e-04 1.000740e+00 1.194926e+00 0 0
-2.000000e+00 -5.378628e+00 2.255695e+00 1.000431e+00 1.000086e+00 9.998606e-01 4.278637e-04 1.000605e+00 1.195093e+00 0 0
-4.159177e+00 -4.546023e+00 2.402082e+00 9.996706e-01 9.995430e-01 9.996959e-01 -3.765380e-04 9.995236e-01 1.194862e+00 0 0
-3.813831e+00 -4.615341e+00 2.410274e+00 9.998875e-01 9.995436e-01 9.997294e-01 -1.339707e-04 9.998528e-01 1.194815e+00 0 0
-3.159177e+00 -4.709798e+00 2.411746e+00 1.000253e+00 9.997215e-01 9.998986e-01 2.691916e-04 1.000382e+00 1.194924e+00 0 0
-2.504523e+00 -4.743457e+00 2.409543e+00 1.000248e+00 1.000006e+00 1.000067e+00 3.458154e-04 1.000375e+00 1.195196e+00 0 0
-2.159177e+00 -4.734365e+00 2.410280e+00 1.000148e+00 1.000093e+00 1.000161e+00 2.367565e-04 1.000260e+00 1.195314e+00 0 0
-4.234005e+00 -4.184295e+00 2.436149e+00 9.997682e-01 9.996335e-01 9.996120e-01 -2.335761e-04 9.997193e-01 1.194807e+00 0 0
-3.888659e+00 -4.255946e+00 2.461237e+00 1.000019e+00 9.995869e-01 9.997080e-01 -3.227026e-05 1.000037e+00 1.194797e+00 0 0
-3.234005e+00 -4.356520e+00 2.486260e+00 1.000111e+00 9.998360e-01 9.999925e-01 1.834255e-04 1.000207e+00 1.195069e+00 0 0
-2.579351e+00 -4.397618e+00 2.492969e+00 1.000054e+00 9.999768e-01 1.000275e+00 6.493577e-05 1.000094e+00 1.195355e+00 0 0
-2.234005e+00 -4.392566e+00 2.492256e+00 9.997565e-01 1.000088e+00 1.000630e+00 -9.166141e-05 9.996045e-01 1.195748e+00 0 0
-3.776393e+00 -6.264502e+00 1.801560e+00 9.997369e-01 9.991940e-01 9.989435e-01 -4.098281e-04 9.995971e-01 1.194199e+00 0 0
-3.431047e+00 -6.317164e+00 1.754451e+00 9.995518e-01 9.996384e-01 9.993378e-01 -6.401270e-04 9.993327e-01 1.194748e+00 0 0
-2.776393e+00 -6.374700e+00 1.700461e+00 9.991144e-01 1.000206e+00 1.000103e+00 -1.007274e-03 9.987352e-01 1.195640e+00 0 0
-2.121739e+00 -6.369729e+00 1.705226e+00 9.991987e-01 9.999261e-01 1.000453e+00 -9.260351e-04 9.988964e-01 1.195636e+00 0 0
-1.776393e+00 -6.341776e+00 1.731668e+00 9.994292e-01 9.996926e-01 1.000498e+00 -6.991360e-04 9.991741e-01 1.195496e+00 0 0
-3.847896e+00 -5.906609e+00 1.857120e+00 1.000187e+00 9.996245e-01 9.989470e-01 -5.420400e-06 1.000222e+00 1.194354e+00 0 0
-3.502550e+00 -5.962064e+00 1.816297e+00 9.998834e-01 1.000211e+00 9.996223e-01 -3.136158e-04 9.998009e-01 1.195178e+00 0 0
-2.847896e+00 -6.026024e+00 1.765346e+00 9.991610e-01 1.000380e+00 1.000301e+00 -9.204510e-04 9.988248e-01 1.195837e+00 0 0
-2.193242e+00 -6.028032e+00 1.763681e+00 9.989495e-01 9.999420e-01 1.000496e+00 -1.032157e-03 9.985185e-01 1.195749e+00 0 0
-1.847896e+00 -6.003589e+00 1.783678e+00 9.991753e-01 9.997234e-01 1.000508e+00 -8.279022e-04 9.988452e-01 1.195565e+00 0 0
-4.000000e+00 -5.223607e+00 1.967076e+00 1.000826e+00 1.000568e+00 1.000007e+00 7.481275e-04 1.001146e+00 1.195381e+00 0 0
-3.654654e+00 -5.284622e+00 1.946765e+00 1.000386e+00 1.000731e+00 1.000222e+00 3.411344e-04 1.000541e+00 1.195706e+00 0 0
-3.000000e+00 -5.361803e+00 1.914262e+00 9.993159e-01 1.000505e+00 1.000370e+00 -7.160096e-04 9.990287e-01 1.195923e+00 0 0
-2.345346e+00 -5.378628e+00 1.906180e+00 9.988970e-01 1.000051e+00 1.000407e+00 -1.223046e-03 9.984188e-01 1.195789e+00 0 0
-2.000000e+00 -5.361803e+00 1.914262e+00 9.990379e-01 9.998946e-01 1.000344e+00 -1.084206e-03 9.985986e-01 1.195634e+00 0 0
-4.152104e+00 -4.538564e+00 2.058081e+00 1.000834e+00 1.000648e+00 1.000448e+00 8.890988e-04 1.001155e+00 1.195692e+00 0 0
-3.806758e+00 -4.604583e+00 2.067027e+00 1.000250e+00 1.000669e+00 1.000312e+00 3.301804e-04 1.000336e+00 1.195763e+00 0 0
-3.152104e+00 -4.694281e+00 2.070043e+00 9.994430e-01 1.000368e+00 1.000160e+00 -6.577253e-04 9.991627e-01 1.195712e+00 0 0
-2.497450e+00 -4.725768e+00 2.068581e+00 9.993458e-01 1.000045e+00 9.999402e-01 -8.446991e-04 9.990437e-01 1.195401e+00 0 0
-2.152104e+00 -4.716716e+00 2.069136e+00 9.995982e-01 9.998856e-01 9.997760e-01 -5.834064e-04 9.994472e-01 1.195117e+00 0 0
-4.223607e+00 -4.178305e+00 2.092551e+00 1.000405e+00 1.000557e+00 1.000514e+00 5.540330e-04 1.000600e+00 1.195752e+00 0 0
-3.878261e+00 -4.246472e+00 2.118166e+00 1.000084e+00 1.000470e+00 1.000324e+00 5.365575e-05 1.000052e+00 1.195722e+00 0 0
-3.223607e+00 -4.341776e+00 2.144423e+00 9.996570e-01 1.000176e+00 1.000019e+00 -4.766089e-04 9.994841e-01 1.195448e+00 0 0
-2.568953e+00 -4.380066e+00 2.151754e+00 9.999920e-01 9.998257e-01 9.997130e-01 -2.512372e-04 9.999582e-01 1.194973e+00 0 0
-2.223607e+00 -4.374700e+00 2.150839e+00 1.000186e+00 9.997976e-01 9.997254e-01 1.394642e-04 1.000169e+00 1.194954e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-4.138197e+00 -5.878820e+00 5.891858e+00 9.998562e-01 1.005192e+00 1.005313e+00 -1.124815e-03 9.952303e-01 1.204296e+00 0 0
-3.792851e+00 -5.838285e+00 5.861696e+00 9.954589e-01 1.005541e+00 1.004670e+00 -4.692265e-03 9.900439e-01 1.204618e+00 0 0
-3.138197e+00 -5.783536e+00 5.825932e+00 9.926428e-01 1.020068e+00 9.912981e-01 -1.165623e-02 9.868201e-01 1.205726e+00 0 0
-2.483543e+00 -5.764898e+00 5.815085e+00 9.961470e-01 1.018796e+00 9.818811e-01 -7.996427e-03 9.928862e-01 1.197818e+00 0 0
-2.138197e+00 -5.770935e+00 5.818524e+00 9.997167e-01 1.010203e+00 9.856102e-01 -3.610689e-03 9.982333e-01 1.193707e+00 0 0
-4.094006e+00 -5.527927e+00 5.929788e+00 9.987925e-01 1.006787e+00 1.002957e+00 2.396618e-04 9.947306e-01 1.203504e+00 0 0
