VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
5.292851e+00 -7.930395e+00 -2.070527e+00 9.997228e-01 9.994619e-01 9.996446e-01 3.825325e-04 9.996114e-01 1.194761e+00 1 0
5.638197e+00 -7.851509e+00 -2.152340e+00 9.999025e-01 9.993595e-01 9.995780e-01 2.494900e-04 9.998164e-01 1.194645e+00 1 0
3.621372e+00 -7.944492e+00 -1.707054e+00 9.999308e-01 1.000246e+00 1.000178e+00 -2.076438e-04 9.999215e-01 1.195488e+00 1 0
3.966718e+00 -7.884647e+00 -1.765199e+00 9.997327e-01 1.000226e+00 1.000061e+00 -7.509098e-05 9.996774e-01 1.195433e+00 1 0
4.621372e+00 -7.744305e+00 -1.906844e+00 9.995547e-01 1.000023e+00 9.997467e-01 1.197690e-04 9.994020e-01 1.195182e+00 1 0
5.276026e+00 -7.589007e+00 -2.068918e+00 9.997093e-01 9.996979e-01 9.995388e-01 1.986149e-04 9.995924e-01 1.194842e+00 1 0
5.621372e+00 -7.509874e+00 -2.152228e+00 9.999705e-01 9.993882e-01 9.994273e-01 1.301023e-04 9.999358e-01 1.194541e+00 1 0
3.638197e+00 -7.287217e+00 -1.700697e+00 9.994202e-01 9.999088e-01 1.001146e+00 3.122595e-04 9.992001e-01 1.195991e+00 1 0
3.983543e+00 -7.226777e+00 -1.765057e+00 9.994861e-01 9.999857e-01 1.000790e+00 4.095006e-04 9.992376e-01 1.195841e+00 1 0
4.638197e+00 -7.085738e+00 -1.912887e+00 9.996650e-01 9.999934e-01 1.000239e+00 4.204567e-04 9.994639e-01 1.195488e+00 1 0
5.292851e+00 -6.930395e+00 -2.068549e+00 9.999025e-01 9.997783e-01 1.000092e+00 2.438890e-04 9.998411e-01 1.195188e+00 1 0
5.638197e+00 -6.851509e+00 -2.143350e+00 1.000055e+00 9.995338e-01 1.000212e+00 1.088563e-04 1.000086e+00 1.195059e+00 1 0
3.715378e+00 -6.620133e+00 -1.754111e+00 9.993776e-01 9.997891e-01 1.000157e+00 8.044818e-04 9.990175e-01 1.195412e+00 1 0
4.060724e+00 -6.557050e+00 -1.815340e+00 9.996149e-01 9.997727e-01 9.999801e-01 7.113916e-04 9.993538e-01 1.195237e+00 1 0
4.715378e+00 -6.413016e+00 -1.944807e+00 9.999358e-01 9.997845e-01 9.997063e-01 3.666209e-04 9.998589e-01 1.194970e+00 1 0
5.370032e+00 -6.257693e+00 -2.065484e+00 1.000032e+00 9.998869e-01 9.997047e-01 8.429562e-05 1.000022e+00 1.194990e+00 1 0
5.715378e+00 -6.180052e+00 -2.117377e+00 1.000026e+00 9.999425e-01 9.998406e-01 5.920353e-05 1.000009e+00 1.195109e+00 1 0
3.776393e+00 -6.264502e+00 -1.801560e+00 9.993835e-01 9.997446e-01 9.997039e-01 8.507251e-04 9.990459e-01 1.195101e+00 1 0
4.121739e+00 -6.199434e+00 -1.856506e+00 9.996575e-01 9.997404e-01 9.996498e-01 6.480896e-04 9.994667e-01 1.194978e+00 1 0
4.776393e+00 -6.053272e+00 -1.965578e+00 9.999830e-01 9.998286e-01 9.995220e-01 1.851461e-04 9.999589e-01 1.194855e+00 1 0
5.431047e+00 -5.898223e+00 -2.057240e+00 1.000037e+00 1.000092e+00 9.995149e-01 -4.181376e-05 1.000047e+00 1.194988e+00 1 0
5.776393e+00 -5.821695e+00 -2.092551e+00 9.999756e-01 1.000198e+00 9.996239e-01 2.076558e-05 9.999502e-01 1.195138e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
4.361803e+00 -7.851509e+00 2.152340e+00 9.995168e-01 1.000367e+00 1.000344e+00 -2.147547e-04 9.993336e-01 1.195763e+00 1 0
4.707149e+00 -7.930395e+00 2.070527e+00 9.994177e-01 1.000461e+00 1.000228e+00 -2.702813e-04 9.991827e-01 1.195781e+00 1 0
5.361803e+00 -8.085738e+00 1.915887e+00 9.994743e-01 1.000170e+00 1.000134e+00 -3.193357e-04 9.992430e-01 1.195549e+00 1 0
6.016457e+00 -8.226777e+00 1.785985e+00 9.998744e-01 9.997108e-01 9.999223e-01 -1.215907e-04 9.998030e-01 1.195052e+00 1 0
6.361803e+00 -8.287217e+00 1.734197e+00 1.000182e+00 9.994134e-01 9.997325e-01 6.459777e-05 1.000243e+00 1.194682e+00 1 0
4.378628e+00 -7.509874e+00 2.152228e+00 9.998325e-01 1.000268e+00 9.999569e-01 -1.021916e-04 9.997673e-01 1.195402e+00 1 0
4.723974e+00 -7.589007e+00 2.068918e+00 9.996342e-01 1.000228e+00 9.999297e-01 -3.404268e-04 9.994909e-01 1.195408e+00 1 0
5.378628e+00 -7.744305e+00 1.906844e+00 9.995064e-01 1.000014e+00 9.999823e-01 -4.759339e-04 9.993007e-01 1.195350e+00 1 0
6.033282e+00 -7.884647e+00 1.765199e+00 9.997438e-01 9.997103e-01 1.000024e+00 -1.828809e-04 9.996271e-01 1.195140e+00 1 0
6.378628e+00 -7.944492e+00 1.707054e+00 1.000017e+00 9.995004e-01 1.000018e+00 9.427420e-05 1.000004e+00 1.194949e+00 1 0
4.361803e+00 -6.851509e+00 2.143350e+00 9.995155e-01 1.000190e+00 1.000647e+00 -4.808779e-05 9.993582e-01 1.195823e+00 1 0
4.707149e+00 -6.930395e+00 2.068549e+00 9.994676e-01 1.000116e+00 1.000473e+00 -2.113692e-04 9.992950e-01 1.195684e+00 1 0
5.361803e+00 -7.085738e+00 1.912887e+00 9.994682e-01 9.998578e-01 1.000241e+00 -3.900882e-04 9.992961e-01 1.195391e+00 1 0
6.016457e+00 -7.226777e+00 1.765057e+00 9.996524e-01 9.996567e-01 1.000153e+00 -3.390210e-04 9.995243e-01 1.195192e+00 1 0
6.361803e+00 -7.287217e+00 1.700697e+00 9.998134e-01 9.995764e-01 1.000179e+00 -2.327244e-04 9.997310e-01 1.195132e+00 1 0
4.284622e+00 -6.180052e+00 2.117377e+00 9.993971e-01 9.998728e-01 1.000247e+00 -4.951946e-04 9.992111e-01 1.195412e+00 1 0
4.629968e+00 -6.257693e+00 2.065484e+00 9.995359e-01 9.997939e-01 1.000139e+00 -4.586130e-04 9.994157e-01 1.195260e+00 1 0
5.284622e+00 -6.413016e+00 1.944807e+00 9.997431e-01 9.996137e-01 9.998946e-01 -3.369777e-04 9.996812e-01 1.194972e+00 1 0
5.939276e+00 -6.557050e+00 1.815340e+00 9.998454e-01 9.996233e-01 9.998122e-01 -2.640782e-04 9.997924e-01 1.194923e+00 1 0
6.284622e+00 -6.620133e+00 1.754111e+00 9.998477e-01 9.996528e-01 9.998393e-01 -2.609565e-04 9.997871e-01 1.194961e+00 1 0
4.223607e+00 -5.821695e+00 2.092551e+00 9.993401e-01 9.996095e-01 9.998495e-01 -5.255820e-04 9.991356e-01 1.195028e+00 1 0
4.568953e+00 -5.898223e+00 2.057240e+00 9.995641e-01 9.995485e-01 9.997299e-01 -4.213770e-04 9.994426e-01 1.194870e+00 1 0
5.223607e+00 -6.053272e+00 1.965578e+00 9.998761e-01 9.994841e-01 9.995945e-01 -1.802989e-04 9.998476e-01 1.194695e+00 1 0
5.878261e+00 -6.199434e+00 1.856506e+00 9.999749e-01 9.996248e-01 9.995777e-01 -1.159558e-04 9.999591e-01 1.194761e+00 1 0
6.223607e+00 -6.264502e+00 1.801560e+00 9.999338e-01 9.997223e-01 9.996694e-01 -1.644081e-04 9.999001e-01 1.194885e+00 1 0
4.328011e+00 -7.858667e+00 1.814425e+00 1.000052e+00 9.998897e-01 9.999570e-01 9.934770e-05 1.000075e+00 1.195123e+00 1 0
4.673357e+00 -7.929712e+00 1.733220e+00 1.000103e+00 9.998996e-01 9.999454e-01 1.253290e-04 1.000144e+00 1.195111e+00 1 0
5.328011e+00 -8.070578e+00 1.578003e+00 1.000144e+00 9.999715e-01 9.999771e-01 1.378366e-04 1.000204e+00 1.195162e+00 1 0
5.982665e+00 -8.199671e+00 1.445098e+00 1.000056e+00 1.000038e+00 1.000026e+00 6.407868e-05 1.000079e+00 1.195253e+00 1 0
6.328011e+00 -8.255531e+00 1.391063e+00 9.999694e-01 1.000097e+00 1.000057e+00 -9.613013e-06 9.999570e-01 1.195328e+00 1 0
4.343264e+00 -7.516343e+00 1.815057e+00 1.000053e+00 9.999301e-01 1.000008e+00 4.437896e-05 1.000072e+00 1.195180e+00 1 0
4.688610e+00 -7.587605e+00 1.732299e+00 1.000128e+00 9.999480e-01 1.000003e+00 1.374483e-04 1.000180e+00 1.195169e+00 1 0
5.343264e+00 -7.728464e+00 1.569930e+00 1.000188e+00 1.000011e+00 9.999781e-01 1.927640e-04 1.000265e+00 1.195176e+00 1 0
5.997918e+00 -7.857010e+00 1.425843e+00 1.000095e+00 1.000099e+00 9.999874e-01 8.057223e-05 1.000136e+00 1.195256e+00 1 0
6.343264e+00 -7.912393e+00 1.365711e+00 9.999853e-01 1.000166e+00 1.000007e+00 -3.631479e-05 9.999819e-01 1.195334e+00 1 0
4.328011e+00 -6.858667e+00 1.805441e+00 1.000166e+00 9.999045e-01 9.997450e-01 1.124582e-04 1.000229e+00 1.194982e+00 1 0
4.673357e+00 -6.929712e+00 1.730996e+00 1.000205e+00 9.999330e-01 9.997992e-01 1.611524e-04 1.000280e+00 1.195024e+00 1 0
5.328011e+00 -7.070578e+00 1.575760e+00 1.000237e+00 1.000045e+00 9.998848e-01 2.064583e-04 1.000326e+00 1.195134e+00 1 0
5.982665e+00 -7.199671e+00 1.427189e+00 1.000163e+00 1.000133e+00 9.999284e-01 1.540457e-04 1.000227e+00 1.195227e+00 1 0
6.328011e+00 -7.255531e+00 1.361782e+00 1.000085e+00 1.000172e+00 9.999223e-01 8.339567e-05 1.000121e+00 1.195264e+00 1 0
4.258038e+00 -6.190323e+00 1.776932e+00 1.000338e+00 1.000079e+00 9.998431e-01 2.719014e-04 1.000462e+00 1.195108e+00 1 0
4.603384e+00 -6.260286e+00 1.724861e+00 1.000292e+00 1.000099e+00 9.998947e-01 2.426468e-04 1.000400e+00 1.195160e+00 1 0
5.258038e+00 -6.401019e+00 1.604877e+00 1.000196e+00 1.000155e+00 1.000003e+00 1.843606e-04 1.000267e+00 1.195280e+00 1 0
5.912692e+00 -6.532464e+00 1.476518e+00 1.000116e+00 1.000164e+00 1.000062e+00 1.316987e-04 1.000161e+00 1.195337e+00 1 0
6.258038e+00 -6.590449e+00 1.415557e+00 1.000088e+00 1.000147e+00 1.000051e+00 1.074608e-04 1.000123e+00 1.195326e+00 1 0
4.202722e+00 -5.834365e+00 1.750813e+00 1.000336e+00 1.000101e+00 1.000123e+00 2.901086e-04 1.000467e+00 1.195284e+00 1 0
4.548068e+00 -5.903376e+00 1.714901e+00 1.000276e+00 1.000152e+00 1.000117e+00 2.424128e-04 1.000377e+00 1.195329e+00 1 0
5.202722e+00 -6.043811e+00 1.623667e+00 1.000144e+00 1.000220e+00 1.000162e+00 1.397139e-04 1.000199e+00 1.195424e+00 1 0
5.857376e+00 -6.176938e+00 1.516360e+00 1.000058e+00 1.000167e+00 1.000167e+00 7.886388e-05 1.000081e+00 1.195414e+00 1 0
6.202722e+00 -6.236524e+00 1.462332e+00 1.000049e+00 1.000123e+00 1.000138e+00 6.735835e-05 1.000070e+00 1.195372e+00 1 0
4.223607e+00 -7.889801e+00 1.181886e+00 9.999344e-01 1.000027e+00 1.000045e+00 -3.771048e-05 9.999102e-01 1.195286e+00 1 0
4.568953e+00 -7.937098e+00 1.103004e+00 9.998975e-01 1.000041e+00 1.000038e+00 -6.178054e-05 9.998549e-01 1.195302e+00 1 0
5.223607e+00 -8.032924e+00 9.470972e-01 9.998803e-01 1.000018e+00 1.000017e+00 -7.534544e-05 9.998315e-01 1.195278e+00 1 0
5.878261e+00 -8.123257e+00 8.061768e-01 9.999417e-01 9.999632e-01 9.999751e-01 -3.125346e-05 9.999172e-01 1.195206e+00 1 0
6.223607e+00 -8.163471e+00 7.457040e-01 1.000006e+00 9.999203e-01 9.999528e-01 7.376546e-06 1.000009e+00 1.195151e+00 1 0
4.234005e+00 -7.545814e+00 1.185092e+00 9.999728e-01 1.000074e+00 9.999911e-01 -3.882193e-05 9.999614e-01 1.195274e+00 1 0
4.579351e+00 -7.593234e+00 1.104315e+00 9.999116e-01 1.000053e+00 9.999997e-01 -9.760477e-05 9.998769e-01 1.195281e+00 1 0
5.234005e+00 -7.689098e+00 9.418130e-01 9.998583e-01 9.999915e-01 1.000013e+00 -1.266471e-04 9.998004e-01 1.195266e+00 1 0
5.888659e+00 -7.779217e+00 7.913342e-01 9.999263e-01 9.999294e-01 1.000003e+00 -4.546336e-05 9.998954e-01 1.195207e+00 1 0
6.234005e+00 -7.819226e+00 7.256272e-01 1.000009e+00 9.998831e-01 9.999879e-01 3.679889e-05 1.000010e+00 1.195151e+00 1 0
4.223607e+00 -6.889801e+00 1.173870e+00 9.998549e-01 1.000033e+00 1.000202e+00 -8.906137e-05 9.998016e-01 1.195401e+00 1 0
4.568953e+00 -6.937098e+00 1.100391e+00 9.998306e-01 1.000021e+00 1.000152e+00 -1.260472e-04 9.997666e-01 1.195370e+00 1 0
5.223607e+00 -7.032924e+00 9.463811e-01 9.998171e-01 9.999568e-01 1.000088e+00 -1.594162e-04 9.997485e-01 1.195297e+00 1 0
5.878261e+00 -7.123257e+00 7.961500e-01 9.998782e-01 9.998986e-01 1.000053e+00 -1.113702e-04 9.998304e-01 1.195228e+00 1 0
6.223607e+00 -7.163471e+00 7.280806e-01 9.999412e-01 9.998731e-01 1.000056e+00 -5.275471e-05 9.999169e-01 1.195201e+00 1 0
4.175906e+00 -6.228973e+00 1.138135e+00 9.997376e-01 9.999505e-01 1.000080e+00 -2.425702e-04 9.996372e-01 1.195307e+00 1 0
4.521252e+00 -6.275684e+00 1.085145e+00 9.997702e-01 9.999288e-01 1.000062e+00 -2.160973e-04 9.996858e-01 1.195273e+00 1 0
5.175906e+00 -6.371279e+00 9.665179e-01 9.998366e-01 9.998797e-01 9.999935e-01 -1.596311e-04 9.997753e-01 1.195190e+00 1 0
5.830560e+00 -6.462548e+00 8.414876e-01 9.999035e-01 9.998802e-01 9.999575e-01 -1.074744e-04 9.998659e-01 1.195154e+00 1 0
6.175906e+00 -6.503680e+00 7.817069e-01 9.999321e-01 9.998943e-01 9.999663e-01 -8.164065e-05 9.999049e-01 1.195162e+00 1 0
4.138197e+00 -5.878820e+00 1.108142e+00 9.996703e-01 9.998704e-01 9.999662e-01 -2.417589e-04 9.995472e-01 1.195205e+00 1 0
4.483543e+00 -5.925037e+00 1.070022e+00 9.997477e-01 9.998574e-01 9.999254e-01 -2.065963e-04 9.996512e-01 1.195157e+00 1 0
5.138197e+00 -6.020390e+00 9.792525e-01 9.998679e-01 9.998405e-01 9.998858e-01 -1.257892e-04 9.998176e-01 1.195095e+00 1 0
5.792851e+00 -6.112340e+00 8.770342e-01 9.999450e-01 9.998818e-01 9.998817e-01 -6.786917e-05 9.999220e-01 1.195101e+00 1 0
6.138197e+00 -6.154172e+00 8.260279e-01 9.999599e-01 9.999173e-01 9.999056e-01 -5.490958e-05 9.999436e-01 1.195133e+00 1 0
4.081901e+00 -7.953033e+00 5.547249e-01 1.000052e+00 9.999409e-01 9.999740e-01 6.420636e-05 1.000072e+00 1.195166e+00 1 0
4.427247e+00 -7.969674e+00 4.801184e-01 1.000103e+00 9.999405e-01 9.999698e-01 7.163673e-05 1.000145e+00 1.195150e+00 1 0
5.081901e+00 -8.004430e+00 3.257960e-01 1.000137e+00 9.999852e-01 9.999903e-01 6.827915e-05 1.000193e+00 1.195180e+00 1 0
5.736555e+00 -8.038446e+00 1.768899e-01 1.000072e+00 1.000043e+00 1.000032e+00 2.173120e-05 1.000102e+00 1.195256e+00 1 0
6.081901e+00 -8.054134e+00 1.089852e-01 1.000005e+00 1.000092e+00 1.000057e+00 -1.718915e-05 1.000007e+00 1.195316e+00 1 0
4.085709e+00 -7.607860e+00 5.622017e-01 1.000041e+00 9.999336e-01 9.999942e-01 3.207203e-05 1.000057e+00 1.195176e+00 1 0
4.431055e+00 -7.624521e+00 4.848832e-01 1.000102e+00 9.999505e-01 9.999959e-01 9.643312e-05 1.000143e+00 1.195172e+00 1 0
5.085709e+00 -7.659289e+00 3.239231e-01 1.000155e+00 1.000011e+00 9.999866e-01 1.255998e-04 1.000218e+00 1.195189e+00 1 0
5.740363e+00 -7.693284e+00 1.672327e-01 1.000083e+00 1.000076e+00 9.999996e-01 3.776915e-05 1.000118e+00 1.195253e+00 1 0
6.085709e+00 -7.708948e+00 9.532437e-02 9.999947e-01 1.000124e+00 1.000017e+00 -4.513348e-05 9.999947e-01 1.195313e+00 1 0
4.081901e+00 -6.953033e+00 5.507467e-01 1.000154e+00 9.999675e-01 9.997924e-01 1.052181e-04 1.000211e+00 1.195051e+00 1 0
4.427247e+00 -6.969674e+00 4.784597e-01 1.000184e+00 9.999843e-01 9.998385e-01 1.337388e-04 1.000252e+00 1.195082e+00 1 0
5.081901e+00 -7.004430e+00 3.257606e-01 1.000199e+00 1.000053e+00 9.999079e-01 1.581740e-04 1.000274e+00 1.195161e+00 1 0
5.736555e+00 -7.038446e+00 1.742241e-01 1.000129e+00 1.000111e+00 9.999449e-01 1.083536e-04 1.000179e+00 1.195232e+00 1 0
6.081901e+00 -7.054134e+00 1.037005e-01 1.000058e+00 1.000138e+00 9.999411e-01 4.903551e-05 1.000083e+00 1.195262e+00 1 0
4.064429e+00 -6.297590e+00 5.068191e-01 1.000309e+00 1.000074e+00 9.999123e-01 2.188207e-04 1.000427e+00 1.195150e+00 1 0
4.409775e+00 -6.314137e+00 4.518966e-01 1.000267e+00 1.000090e+00 9.999446e-01 2.002152e-04 1.000367e+00 1.195190e+00 1 0
5.064429e+00 -6.348831e+00 3.332108e-01 1.000183e+00 1.000130e+00 1.000018e+00 1.509388e-04 1.000252e+00 1.195276e+00 1 0
5.719083e+00 -6.382944e+00 2.119850e-01 1.000101e+00 1.000123e+00 1.000051e+00 1.024016e-04 1.000141e+00 1.195309e+00 1 0
6.064429e+00 -6.398741e+00 1.543698e-01 1.000068e+00 1.000106e+00 1.000038e+00 7.887267e-05 1.000096e+00 1.195298e+00 1 0
4.050617e+00 -5.951624e+00 4.718385e-01 1.000329e+00 1.000105e+00 1.000098e+00 2.382595e-04 1.000455e+00 1.195275e+00 1 0
4.395963e+00 -5.968096e+00 4.300308e-01 1.000271e+00 1.000137e+00 1.000103e+00 1.944013e-04 1.000373e+00 1.195311e+00 1 0
5.050617e+00 -6.002738e+00 3.378521e-01 1.000142e+00 1.000160e+00 1.000134e+00 1.135903e-04 1.000197e+00 1.195372e+00 1 0
5.705271e+00 -6.036924e+00 2.413436e-01 1.000053e+00 1.000110e+00 1.000129e+00 6.740344e-05 1.000075e+00 1.195358e+00 1 0
6.050617e+00 -6.052807e+00 1.946673e-01 1.000036e+00 1.000074e+00 1.000101e+00 5.540556e-05 1.000052e+00 1.195324e+00 1 0
4.000000e+00 -8.000000e+00 2.236068e-01 9.998939e-01 1.000097e+00 1.000015e+00 -9.096481e-05 9.998522e-01 1.195320e+00 1 0
4.345346e+00 -8.000000e+00 1.521043e-01 9.997956e-01 1.000112e+00 1.000029e+00 -1.359139e-04 9.997111e-01 1.195364e+00 1 0
5.000000e+00 -8.000000e+00 2.038677e-08 9.996966e-01 9.999994e-01 9.999976e-01 -1.447862e-04 9.995737e-01 1.195300e+00 1 0
5.654654e+00 -8.000000e+00 -1.521043e-01 9.998112e-01 9.998766e-01 9.999173e-01 -3.380196e-05 9.997350e-01 1.195151e+00 1 0
6.000000e+00 -8.000000e+00 -2.236068e-01 9.999544e-01 9.997826e-01 9.998715e-01 5.592324e-05 9.999352e-01 1.195033e+00 1 0
4.000000e+00 -7.654654e+00 2.340050e-01 9.999249e-01 1.000195e+00 1.000017e+00 -1.303640e-04 9.998969e-01 1.195372e+00 1 0
4.345346e+00 -7.654654e+00 1.591775e-01 9.997672e-01 1.000140e+00 1.000004e+00 -2.460666e-04 9.996773e-01 1.195368e+00 1 0
5.000000e+00 -7.654654e+00 2.133479e-08 9.996363e-01 9.999528e-01 9.999845e-01 -2.793161e-04 9.994906e-01 1.195278e+00 1 0
5.654654e+00 -7.654654e+00 -1.591775e-01 9.998018e-01 9.997698e-01 9.999325e-01 -6.771704e-05 9.997192e-01 1.195100e+00 1 0
6.000000e+00 -7.654654e+00 -2.340049e-01 1.000010e+00 9.996377e-01 9.998837e-01 1.189605e-04 1.000008e+00 1.194944e+00 1 0
4.000000e+00 -7.000000e+00 2.236068e-01 9.996325e-01 1.000029e+00 1.000608e+00 -2.303021e-04 9.994949e-01 1.195692e+00 1 0
4.345346e+00 -7.000000e+00 1.521043e-01 9.995771e-01 1.000013e+00 1.000453e+00 -2.808500e-04 9.994162e-01 1.195603e+00 1 0
5.000000e+00 -7.000000e+00 2.038677e-08 9.995438e-01 9.998630e-01 1.000226e+00 -3.231846e-04 9.993675e-01 1.195387e+00 1 0
5.654654e+00 -7.000000e+00 -1.521043e-01 9.997080e-01 9.997218e-01 1.000125e+00 -2.128045e-04 9.995925e-01 1.195206e+00 1 0
6.000000e+00 -7.000000e+00 -2.236068e-01 9.998758e-01 9.996440e-01 1.000150e+00 -8.605249e-05 9.998247e-01 1.195136e+00 1 0
4.000000e+00 -6.345346e+00 1.759063e-01 9.992951e-01 9.997818e-01 1.000166e+00 -4.357600e-04 9.990222e-01 1.195360e+00 1 0
4.345346e+00 -6.345346e+00 1.196569e-01 9.993845e-01 9.997404e-01 1.000093e+00 -3.903187e-04 9.991471e-01 1.195271e+00 1 0
5.000000e+00 -6.345346e+00 1.603780e-08 9.995838e-01 9.996665e-01 9.999167e-01 -3.057670e-04 9.994227e-01 1.195076e+00 1 0
5.654654e+00 -6.345346e+00 -1.196569e-01 9.997734e-01 9.997104e-01 9.998510e-01 -2.160890e-04 9.996829e-01 1.195021e+00 1 0
6.000000e+00 -6.345346e+00 -1.759062e-01 9.998462e-01 9.997602e-01 9.998997e-01 -1.617339e-04 9.997835e-01 1.195063e+00 1 0
4.000000e+00 -6.000000e+00 1.381966e-01 9.992182e-01 9.996933e-01 9.997317e-01 -4.389804e-04 9.989113e-01 1.195069e+00 1 0
4.345346e+00 -6.000000e+00 9.400564e-02 9.993860e-01 9.996503e-01 9.996878e-01 -3.758070e-04 9.991493e-01 1.194975e+00 1 0
5.000000e+00 -6.000000e+00 1.259971e-08 9.996898e-01 9.996197e-01 9.996246e-01 -2.398567e-04 9.995681e-01 1.194850e+00 1 0
5.654654e+00 -6.000000e+00 -9.400562e-02 9.998934e-01 9.997717e-01 9.996603e-01 -1.471593e-04 9.998488e-01 1.194916e+00 1 0
6.000000e+00 -6.000000e+00 -1.381966e-01 9.999237e-01 9.998646e-01 9.997416e-01 -1.154318e-04 9.998906e-01 1.195013e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
4.223607e+00 -7.889801e+00 4.181886e+00 9.969319e-01 1.001996e+00 1.002460e+00 -1.722702e-03 9.957945e-01 1.198577e+00 1 0
4.568953e+00 -7.937098e+00 4.103004e+00 9.966196e-01 1.003284e+00 1.001279e+00 -2.026290e-03 9.952753e-01 1.198766e+00 1 0
5.223607e+00 -8.032924e+00 3.947097e+00 9.970703e-01 1.001637e+00 1.000704e+00 -1.379139e-03 9.956647e-01 1.197472e+00 1 0
5.878261e+00 -8.123257e+00 3.806177e+00 9.990300e-01 9.986634e-01 9.998437e-01 3.748173e-04 9.983728e-01 1.194730e+00 1 0
6.223607e+00 -8.163471e+00 3.745704e+00 1.000391e+00 9.970138e-01 9.991204e-01 1.210084e-03 1.000307e+00 1.192970e+00 1 0
4.234005e+00 -7.545814e+00 4.185092e+00 9.996675e-01 1.000265e+00 1.000152e+00 -5.935704e-04 9.996217e-01 1.195506e+00 1 0
4.579351e+00 -7.593234e+00 4.104315e+00 9.989999e-01 1.000629e+00 9.995750e-01 -1.647886e-03 9.987058e-01 1.195528e+00 1 0
5.234005e+00 -7.689098e+00 3.941813e+00 9.986811e-01 1.000249e+00 9.995620e-01 -1.859358e-03 9.981440e-01 1.195438e+00 1 0
5.888659e+00 -7.779217e+00 3.791334e+00 9.993736e-01 9.990058e-01 1.000039e+00 -5.750547e-04 9.989718e-01 1.194898e+00 1 0
6.234005e+00 -7.819226e+00 3.725627e+00 1.000266e+00 9.983638e-01 1.000407e+00 4.462842e-04 1.000015e+00 1.194644e+00 1 0
4.223607e+00 -6.889801e+00 4.173870e+00 9.997185e-01 9.996239e-01 1.002071e+00 -7.595087e-04 1.000322e+00 1.195882e+00 1 0
4.568953e+00 -6.937098e+00 4.100391e+00 9.993835e-01 9.991591e-01 1.001417e+00 -1.102067e-03 9.999471e-01 1.195237e+00 1 0
5.223607e+00 -7.032924e+00 3.946381e+00 9.990433e-01 9.983020e-01 1.000633e+00 -1.297683e-03 9.993555e-01 1.194407e+00 1 0
5.878261e+00 -7.123257e+00 3.796150e+00 9.992356e-01 9.985120e-01 1.000432e+00 -9.340555e-04 9.991211e-01 1.194667e+00 1 0
6.223607e+00 -7.163471e+00 3.728081e+00 9.994772e-01 9.987364e-01 1.000694e+00 -7.182122e-04 9.991576e-01 1.195080e+00 1 0
4.175906e+00 -6.228973e+00 4.138135e+00 1.000756e+00 9.982796e-01 9.996500e-01 -3.366717e-03 1.002057e+00 1.193219e+00 1 0
4.521252e+00 -6.275684e+00 4.085145e+00 1.000680e+00 9.979457e-01 9.990701e-01 -2.532852e-03 1.001980e+00 1.192673e+00 1 0
5.175906e+00 -6.371279e+00 3.966518e+00 1.000435e+00 9.978604e-01 9.988154e-01 -1.065472e-03 1.001126e+00 1.192831e+00 1 0
5.830560e+00 -6.462548e+00 3.841488e+00 9.997354e-01 9.988596e-01 9.991022e-01 -5.901125e-04 9.996359e-01 1.194070e+00 1 0
6.175906e+00 -6.503680e+00 3.781707e+00 9.994178e-01 9.990814e-01 9.994130e-01 -8.824548e-04 9.990852e-01 1.194528e+00 1 0
4.138197e+00 -5.878820e+00 4.108142e+00 1.000701e+00 9.978059e-01 9.985282e-01 -2.543382e-03 1.001850e+00 1.192355e+00 1 0
4.483543e+00 -5.925037e+00 4.070022e+00 1.000686e+00 9.975443e-01 9.982161e-01 -1.392977e-03 1.001707e+00 1.192088e+00 1 0
5.138197e+00 -6.020390e+00 3.979253e+00 1.000663e+00 9.979220e-01 9.984289e-01 2.551638e-04 1.001068e+00 1.192806e+00 1 0
5.792851e+00 -6.112340e+00 3.877034e+00 1.000036e+00 9.991634e-01 9.988073e-01 2.557656e-04 9.998300e-01 1.194139e+00 1 0
6.138197e+00 -6.154172e+00 3.826028e+00 9.997118e-01 9.995772e-01 9.993337e-01 -4.917568e-04 9.993581e-01 1.194789e+00 1 0
4.284622e+00 -7.869967e+00 3.823780e+00 1.000616e+00 9.994187e-01 9.998331e-01 6.289999e-04 1.000865e+00 1.194633e+00 1 0
4.629968e+00 -7.931046e+00 3.743458e+00 1.000772e+00 9.994091e-01 9.998072e-01 7.513098e-04 1.001091e+00 1.194570e+00 1 0
5.284622e+00 -8.053235e+00 3.587757e+00 1.000846e+00 9.998200e-01 9.996873e-01 7.322223e-04 1.001211e+00 1.194717e+00 1 0
5.939276e+00 -8.166543e+00 3.451293e+00 1.000303e+00 1.000314e+00 9.998372e-01 1.357053e-04 1.000438e+00 1.195238e+00 1 0
6.284622e+00 -8.216169e+00 3.394487e+00 9.998616e-01 1.000650e+00 1.000039e+00 -3.474379e-04 9.998066e-01 1.195674e+00 1 0
