VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
5.792851e+00 3.887660e+00 -6.122966e+00 1.007147e+00 1.004728e+00 1.007894e+00 6.209317e-03 1.003087e+00 1.205216e+00 2 0
6.138197e+00 3.845828e+00 -6.173972e+00 9.974084e-01 1.007127e+00 1.005889e+00 1.171476e-02 9.905475e-01 1.207207e+00 2 0
4.284622e+00 2.130033e+00 -6.176220e+00 1.006156e+00 1.021479e+00 1.026157e+00 -5.609697e-03 9.883565e-01 1.234679e+00 2 0
4.629968e+00 2.068954e+00 -6.256542e+00 1.008741e+00 1.013094e+00 1.017590e+00 -1.296646e-02 9.956799e-01 1.221552e+00 2 0
5.284622e+00 1.946765e+00 -6.412243e+00 1.005743e+00 9.981130e-01 1.002098e+00 -1.821796e-02 1.004303e+00 1.196313e+00 2 0
5.939276e+00 1.833457e+00 -6.548707e+00 9.992293e-01 9.975056e-01 9.959413e-01 -1.299668e-02 1.001103e+00 1.190248e+00 2 0
6.284622e+00 1.783831e+00 -6.605513e+00 9.979535e-01 9.983923e-01 9.971383e-01 -7.735473e-03 9.988656e-01 1.192031e+00 2 0
4.297858e+00 2.473133e+00 -6.174572e+00 1.008447e+00 1.018415e+00 1.021690e+00 -1.327176e-02 9.908070e-01 1.230055e+00 2 0
4.643204e+00 2.411876e+00 -6.256559e+00 1.008195e+00 1.007395e+00 1.010812e+00 -1.926962e-02 9.986283e-01 1.211985e+00 2 0
5.297858e+00 2.289664e+00 -6.419121e+00 1.001801e+00 9.950709e-01 9.975029e-01 -2.133463e-02 1.003071e+00 1.190174e+00 2 0
5.952512e+00 2.176741e+00 -6.566069e+00 9.966802e-01 9.962425e-01 9.938262e-01 -1.559683e-02 9.994589e-01 1.187713e+00 2 0
6.297858e+00 2.127464e+00 -6.628623e+00 9.967781e-01 9.980436e-01 9.952426e-01 -1.051126e-02 9.984468e-01 1.190255e+00 2 0
4.284622e+00 3.130033e+00 -6.184986e+00 1.006072e+00 1.004542e+00 1.005333e+00 -2.167194e-02 9.989824e-01 1.205525e+00 2 0
4.629968e+00 3.068954e+00 -6.259009e+00 1.000533e+00 9.978625e-01 9.992776e-01 -2.337617e-02 9.994069e-01 1.194355e+00 2 0
5.284622e+00 2.946765e+00 -6.413714e+00 9.933519e-01 9.929142e-01 9.957047e-01 -2.132667e-02 9.960849e-01 1.186933e+00 2 0
5.939276e+00 2.833457e+00 -6.563077e+00 9.943126e-01 9.947649e-01 9.965779e-01 -1.556746e-02 9.967797e-01 1.188654e+00 2 0
6.284622e+00 2.783831e+00 -6.629692e+00 9.970893e-01 9.947180e-01 9.988446e-01 -1.174050e-02 9.993667e-01 1.190067e+00 2 0
4.223906e+00 3.794873e+00 -6.216612e+00 9.945624e-01 9.956823e-01 9.958411e-01 -2.020048e-02 9.958593e-01 1.189510e+00 2 0
4.569252e+00 3.734665e+00 -6.269001e+00 9.891670e-01 9.946600e-01 9.952749e-01 -1.829291e-02 9.913321e-01 1.188015e+00 2 0
5.223906e+00 3.612690e+00 -6.388276e+00 9.871123e-01 9.962691e-01 9.967182e-01 -1.347888e-02 9.886483e-01 1.190167e+00 2 0
5.878560e+00 3.497716e+00 -6.515224e+00 9.937644e-01 9.971311e-01 9.969755e-01 -9.707794e-03 9.963544e-01 1.190185e+00 2 0
6.223906e+00 3.446536e+00 -6.575753e+00 9.988688e-01 9.943598e-01 9.984627e-01 -8.536071e-03 1.003100e+00 1.188449e+00 2 0
4.175906e+00 4.148128e+00 -6.244363e+00 9.891223e-01 9.949294e-01 9.953957e-01 -1.680241e-02 9.913303e-01 1.188206e+00 2 0
4.521252e+00 4.088671e+00 -6.281131e+00 9.853462e-01 9.955046e-01 9.959978e-01 -1.331131e-02 9.870839e-01 1.189155e+00 2 0
5.175906e+00 3.966990e+00 -6.372014e+00 9.858150e-01 9.991140e-01 9.965212e-01 -7.391577e-03 9.868923e-01 1.191986e+00 2 0
5.830560e+00 3.850817e+00 -6.477132e+00 9.933779e-01 1.000140e+00 9.943822e-01 -5.354825e-03 9.962870e-01 1.190227e+00 2 0
6.175906e+00 3.798462e+00 -6.529934e+00 9.987336e-01 9.973265e-01 9.948829e-01 -6.061644e-03 1.003595e+00 1.187698e+00 2 0
4.361803e+00 2.148491e+00 -6.847660e+00 9.687044e-01 9.810204e-01 9.904880e-01 -3.095490e-02 9.717938e-01 1.176631e+00 2 0
4.707149e+00 2.069605e+00 -6.929473e+00 9.633781e-01 9.887427e-01 9.984398e-01 -2.803924e-02 9.602821e-01 1.189732e+00 2 0
5.361803e+00 1.914262e+00 -7.084113e+00 9.650111e-01 9.966491e-01 1.011738e+00 -2.351297e-02 9.518620e-01 1.208702e+00 2 0
6.016457e+00 1.773223e+00 -7.214015e+00 9.791978e-01 9.908985e-01 1.015424e+00 -1.588854e-02 9.678536e-01 1.206179e+00 2 0
6.361803e+00 1.712783e+00 -7.265803e+00 9.879380e-01 9.894093e-01 1.013319e+00 -1.130593e-02 9.809467e-01 1.201240e+00 2 0
4.378628e+00 2.490126e+00 -6.847772e+00 9.600873e-01 9.845091e-01 9.947468e-01 -3.474484e-02 9.589321e-01 1.183924e+00 2 0
4.723974e+00 2.410993e+00 -6.931082e+00 9.566221e-01 9.923767e-01 1.005040e+00 -3.439837e-02 9.470110e-01 1.200107e+00 2 0
5.378628e+00 2.255695e+00 -7.093156e+00 9.611006e-01 9.956306e-01 1.014816e+00 -3.082111e-02 9.427732e-01 1.213434e+00 2 0
6.033282e+00 2.115353e+00 -7.234801e+00 9.749302e-01 9.883475e-01 1.014368e+00 -2.079281e-02 9.603543e-01 1.206131e+00 2 0
6.378628e+00 2.055508e+00 -7.292946e+00 9.826916e-01 9.865959e-01 1.011410e+00 -1.512062e-02 9.727919e-01 1.200258e+00 2 0
4.361803e+00 3.148491e+00 -6.856650e+00 9.510054e-01 9.947963e-01 1.005183e+00 -4.668439e-02 9.360590e-01 1.205393e+00 2 0
4.707149e+00 3.069605e+00 -6.931451e+00 9.532805e-01 9.957598e-01 1.009179e+00 -4.605868e-02 9.328231e-01 1.211914e+00 2 0
5.361803e+00 2.914262e+00 -7.087113e+00 9.622007e-01 9.901003e-01 1.007175e+00 -3.793936e-02 9.409410e-01 1.207488e+00 2 0
6.016457e+00 2.773223e+00 -7.234943e+00 9.737053e-01 9.850240e-01 1.002242e+00 -2.308673e-02 9.588413e-01 1.196995e+00 2 0
6.361803e+00 2.712783e+00 -7.299303e+00 9.794756e-01 9.866759e-01 9.996190e-01 -1.527616e-02 9.684449e-01 1.193875e+00 2 0
4.284622e+00 3.819948e+00 -6.882622e+00 9.572996e-01 9.983643e-01 1.002679e+00 -5.130312e-02 9.345571e-01 1.211113e+00 2 0
4.629968e+00 3.742307e+00 -6.934516e+00 9.638939e-01 9.929877e-01 1.000107e+00 -4.703539e-02 9.419112e-01 1.205600e+00 2 0
5.284622e+00 3.586984e+00 -7.055193e+00 9.745427e-01 9.838950e-01 9.942039e-01 -3.410139e-02 9.580664e-01 1.192632e+00 2 0
5.939276e+00 3.442950e+00 -7.184660e+00 9.825553e-01 9.845516e-01 9.932754e-01 -1.712968e-02 9.715932e-01 1.188728e+00 2 0
6.284622e+00 3.379867e+00 -7.245889e+00 9.852364e-01 9.906454e-01 9.936428e-01 -8.616611e-03 9.758200e-01 1.191571e+00 2 0
4.223607e+00 4.178305e+00 -6.907449e+00 9.643109e-01 9.961390e-01 9.961708e-01 -4.855446e-02 9.422388e-01 1.205213e+00 2 0
4.568953e+00 4.101777e+00 -6.942760e+00 9.720849e-01 9.899225e-01 9.929974e-01 -4.282089e-02 9.529718e-01 1.197405e+00 2 0
5.223607e+00 3.946728e+00 -7.034422e+00 9.836035e-01 9.819898e-01 9.900256e-01 -2.856101e-02 9.710820e-01 1.186337e+00 2 0
5.878261e+00 3.800566e+00 -7.143494e+00 9.905742e-01 9.850967e-01 9.935983e-01 -1.160746e-02 9.824730e-01 1.187414e+00 2 0
6.223607e+00 3.735498e+00 -7.198440e+00 9.918131e-01 9.919642e-01 9.957758e-01 -3.437510e-03 9.843924e-01 1.192377e+00 2 0
4.378628e+00 2.151512e+00 -7.506058e+00 9.440166e-01 1.017157e+00 1.054042e+00 -4.098350e-02 9.155031e-01 1.257597e+00 2 0
4.723974e+00 2.068700e+00 -7.588147e+00 9.500887e-01 9.917204e-01 1.037422e+00 -5.373293e-02 9.293031e-01 1.227302e+00 2 0
5.378628e+00 1.906180e+00 -7.742433e+00 9.625067e-01 9.569234e-01 1.004126e+00 -5.338891e-02 9.602251e-01 1.174551e+00 2 0
6.033282e+00 1.759311e+00 -7.870764e+00 9.720094e-01 9.760492e-01 9.821464e-01 -3.358100e-02 9.744308e-01 1.169140e+00 2 0
6.378628e+00 1.696684e+00 -7.921405e+00 9.752066e-01 9.985396e-01 9.767837e-01 -2.190526e-02 9.739293e-01 1.181472e+00 2 0
4.396235e+00 2.492776e+00 -7.506526e+00 9.360631e-01 9.970897e-01 1.035996e+00 -6.155410e-02 9.073659e-01 1.235421e+00 2 0
4.741581e+00 2.409704e+00 -7.590095e+00 9.446496e-01 9.671538e-01 1.014594e+00 -6.901359e-02 9.281216e-01 1.196610e+00 2 0
5.396235e+00 2.247252e+00 -7.751973e+00 9.582118e-01 9.419143e-01 9.854935e-01 -5.875801e-02 9.595420e-01 1.152411e+00 2 0
6.050889e+00 2.101164e+00 -7.892330e+00 9.690991e-01 9.694805e-01 9.711730e-01 -3.817726e-02 9.718176e-01 1.158588e+00 2 0
6.396235e+00 2.039196e+00 -7.949452e+00 9.728045e-01 9.934394e-01 9.688544e-01 -2.856123e-02 9.706774e-01 1.174320e+00 2 0
4.378628e+00 3.151512e+00 -7.515001e+00 9.428442e-01 9.480410e-01 9.763448e-01 -7.062320e-02 9.318344e-01 1.158496e+00 2 0
4.723974e+00 3.068700e+00 -7.589988e+00 9.494165e-01 9.311555e-01 9.649474e-01 -6.589720e-02 9.486788e-01 1.135127e+00 2 0
5.378628e+00 2.906180e+00 -7.745865e+00 9.611872e-01 9.303479e-01 9.652928e-01 -4.757880e-02 9.658322e-01 1.131038e+00 2 0
6.033282e+00 2.759311e+00 -7.893281e+00 9.725938e-01 9.624490e-01 9.724981e-01 -3.233767e-02 9.723224e-01 1.156852e+00 2 0
6.378628e+00 2.696684e+00 -7.957084e+00 9.763234e-01 9.799506e-01 9.764656e-01 -3.079414e-02 9.715127e-01 1.172366e+00 2 0
4.297858e+00 3.824647e+00 -7.539676e+00 9.572656e-01 9.254141e-01 9.349506e-01 -4.479568e-02 9.647856e-01 1.108096e+00 2 0
4.643204e+00 3.743158e+00 -7.591506e+00 9.617034e-01 9.261996e-01 9.402956e-01 -3.230410e-02 9.709671e-01 1.110475e+00 2 0
5.297858e+00 3.580582e+00 -7.712573e+00 9.710972e-01 9.437488e-01 9.618207e-01 -1.678782e-02 9.740546e-01 1.137205e+00 2 0
5.952512e+00 3.430362e+00 -7.842590e+00 9.788482e-01 9.692679e-01 9.794527e-01 -1.552764e-02 9.749486e-01 1.167000e+00 2 0
6.297858e+00 3.364809e+00 -7.903928e+00 9.815785e-01 9.766326e-01 9.848490e-01 -2.379337e-02 9.761935e-01 1.175621e+00 2 0
4.234005e+00 4.184295e+00 -7.563851e+00 9.647087e-01 9.291957e-01 9.307898e-01 -2.610650e-02 9.752268e-01 1.105762e+00 2 0
4.579351e+00 4.104001e+00 -7.598885e+00 9.695310e-01 9.352852e-01 9.409826e-01 -1.113254e-02 9.786771e-01 1.116077e+00 2 0
5.234005e+00 3.941676e+00 -7.690812e+00 9.780076e-01 9.568887e-01 9.637133e-01 2.295920e-03 9.790729e-01 1.147164e+00 2 0
5.888659e+00 3.789081e+00 -7.800779e+00 9.820352e-01 9.784430e-01 9.789165e-01 -4.644460e-03 9.773699e-01 1.172541e+00 2 0
6.234005e+00 3.721335e+00 -7.856167e+00 9.830368e-01 9.830225e-01 9.832910e-01 -1.731713e-02 9.781769e-01 1.178104e+00 2 0
4.361803e+00 2.148491e+00 -7.847660e+00 7.085772e-01 3.237670e-01 4.156797e-01 -3.220880e-02 8.666535e-01 4.034019e-01 2 0
4.707149e+00 2.069605e+00 -7.929473e+00 7.199659e-01 4.043285e-01 4.709198e-01 1.144069e-02 8.574736e-01 4.807563e-01 2 0
5.361803e+00 1.914262e+00 -8.084113e+00 8.066035e-01 7.462365e-01 6.174200e-01 3.752595e-02 8.970744e-01 7.767775e-01 2 0
6.016457e+00 1.773223e+00 -8.214015e+00 9.134650e-01 1.073183e+00 6.827708e-01 2.456141e-02 9.374669e-01 1.061354e+00 2 0
6.361803e+00 1.712783e+00 -8.265803e+00 9.640426e-01 1.211320e+00 6.756198e-01 1.419141e-02 9.508438e-01 1.180396e+00 2 0
4.378628e+00 2.490126e+00 -7.847772e+00 7.048524e-01 2.704716e-01 4.109455e-01 1.271198e-02 8.451813e-01 3.798312e-01 2 0
4.723974e+00 2.410993e+00 -7.931082e+00 7.313612e-01 4.018785e-01 5.230862e-01 4.889887e-02 8.559849e-01 5.167330e-01 2 0
5.378628e+00 2.255695e+00 -8.093156e+00 8.309707e-01 7.643335e-01 7.010495e-01 5.507867e-02 9.040342e-01 8.415670e-01 2 0
6.033282e+00 2.115353e+00 -8.234801e+00 9.281955e-01 1.070636e+00 7.527245e-01 3.083564e-02 9.381157e-01 1.100546e+00 2 0
6.378628e+00 2.055508e+00 -8.292946e+00 9.761880e-01 1.207174e+00 7.355119e-01 1.724395e-02 9.494175e-01 1.211521e+00 2 0
4.361803e+00 3.148491e+00 -7.856650e+00 7.658116e-01 3.974658e-01 5.751628e-01 6.730494e-02 8.849122e-01 5.522196e-01 2 0
4.707149e+00 3.069605e+00 -7.931451e+00 8.068343e-01 5.297939e-01 7.265500e-01 7.744217e-02 9.010834e-01 7.217812e-01 2 0
5.361803e+00 2.914262e+00 -8.087113e+00 9.113645e-01 8.170316e-01 9.071052e-01 6.262028e-02 9.400003e-01 1.017272e+00 2 0
6.016457e+00 2.773223e+00 -8.234943e+00 9.708980e-01 1.049530e+00 9.315240e-01 3.225677e-02 9.484002e-01 1.200306e+00 2 0
6.361803e+00 2.712783e+00 -8.299303e+00 1.003103e+00 1.173871e+00 8.954011e-01 1.647159e-02 9.508176e-01 1.281703e+00 2 0
4.284622e+00 3.819948e+00 -7.882622e+00 8.749042e-01 6.653868e-01 7.573693e-01 5.775299e-02 9.565627e-01 8.161917e-01 2 0
4.629968e+00 3.742307e+00 -7.934516e+00 9.237127e-01 7.358174e-01 9.017191e-01 5.259556e-02 9.717025e-01 9.600067e-01 2 0
5.284622e+00 3.586984e+00 -8.055193e+00 1.006307e+00 8.785340e-01 1.080266e+00 4.511800e-02 9.832801e-01 1.191123e+00 2 0
5.939276e+00 3.442950e+00 -8.184660e+00 1.020421e+00 1.007087e+00 1.117661e+00 2.842607e-02 9.592483e-01 1.311648e+00 2 0
6.284622e+00 3.379867e+00 -8.245889e+00 1.022115e+00 1.089427e+00 1.081387e+00 1.706787e-02 9.468590e-01 1.347972e+00 2 0
4.223607e+00 4.178305e+00 -7.907449e+00 9.380199e-01 8.156963e-01 8.232771e-01 4.284342e-02 9.878763e-01 9.551000e-01 2 0
4.568953e+00 4.101777e+00 -7.942760e+00 9.858061e-01 8.558206e-01 9.526781e-01 3.277075e-02 1.003619e+00 1.073037e+00 2 0
5.223607e+00 3.946728e+00 -8.034422e+00 1.050180e+00 9.236702e-01 1.134957e+00 3.033261e-02 1.001569e+00 1.266656e+00 2 0
5.878261e+00 3.800566e+00 -8.143494e+00 1.042758e+00 9.870793e-01 1.191210e+00 2.512121e-02 9.634656e-01 1.360399e+00 2 0
6.223607e+00 3.735498e+00 -8.198440e+00 1.027611e+00 1.033236e+00 1.162856e+00 1.803591e-02 9.445479e-01 1.371381e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
3.776393e+00 1.836529e+00 -3.745704e+00 9.924168e-01 9.936979e-01 1.006684e+00 4.043462e-03 9.928551e-01 1.195223e+00 2 0
4.121739e+00 1.876743e+00 -3.806177e+00 9.915332e-01 9.990988e-01 1.003415e+00 6.217427e-03 9.892451e-01 1.198129e+00 2 0
4.776393e+00 1.967076e+00 -3.947097e+00 9.923589e-01 1.002837e+00 1.003068e+00 7.190187e-03 9.880231e-01 1.201401e+00 2 0
5.431047e+00 2.062901e+00 -4.103004e+00 9.947881e-01 9.998941e-01 1.002155e+00 4.152892e-03 9.918362e-01 1.198238e+00 2 0
5.776393e+00 2.110199e+00 -4.181886e+00 9.971044e-01 9.987872e-01 1.002055e+00 2.147778e-03 9.954918e-01 1.196703e+00 2 0
3.765995e+00 2.180774e+00 -3.725627e+00 9.909272e-01 9.976426e-01 1.005778e+00 6.452427e-03 9.882823e-01 1.198896e+00 2 0
4.111341e+00 2.220783e+00 -3.791334e+00 9.909957e-01 1.002325e+00 1.003925e+00 7.903171e-03 9.865331e-01 1.201691e+00 2 0
4.765995e+00 2.310902e+00 -3.941813e+00 9.914492e-01 1.002997e+00 1.002305e+00 7.241866e-03 9.866150e-01 1.201345e+00 2 0
5.420649e+00 2.406766e+00 -4.104315e+00 9.943284e-01 1.000300e+00 1.001495e+00 4.123545e-03 9.913545e-01 1.198100e+00 2 0
5.765995e+00 2.454185e+00 -4.185092e+00 9.965799e-01 9.988642e-01 1.001655e+00 2.429402e-03 9.948000e-01 1.196611e+00 2 0
3.776393e+00 2.836529e+00 -3.728081e+00 9.901832e-01 1.002929e+00 1.004270e+00 8.691366e-03 9.845267e-01 1.202995e+00 2 0
4.121739e+00 2.876743e+00 -3.796150e+00 9.903185e-01 1.003695e+00 1.002503e+00 7.911289e-03 9.847125e-01 1.202359e+00 2 0
4.776393e+00 2.967076e+00 -3.946381e+00 9.923323e-01 1.002283e+00 1.000597e+00 5.239948e-03 9.882170e-01 1.199448e+00 2 0
5.431047e+00 3.062901e+00 -4.100391e+00 9.950569e-01 1.000528e+00 1.000065e+00 3.100955e-03 9.926851e-01 1.197014e+00 2 0
5.776393e+00 3.110199e+00 -4.173870e+00 9.963355e-01 9.994665e-01 1.000380e+00 2.613151e-03 9.946529e-01 1.196149e+00 2 0
3.824094e+00 3.496320e+00 -3.781707e+00 9.910031e-01 1.002420e+00 1.001998e+00 6.636915e-03 9.857966e-01 1.201041e+00 2 0
4.169440e+00 3.537452e+00 -3.841488e+00 9.927955e-01 1.001784e+00 1.000762e+00 4.430117e-03 9.886916e-01 1.199237e+00 2 0
4.824094e+00 3.628721e+00 -3.966518e+00 9.962669e-01 1.000806e+00 9.989056e-01 1.155089e-03 9.941322e-01 1.196340e+00 2 0
5.478748e+00 3.724316e+00 -4.085145e+00 9.975065e-01 1.000844e+00 9.984284e-01 1.093225e-03 9.962645e-01 1.195539e+00 2 0
5.824094e+00 3.771027e+00 -4.138135e+00 9.972540e-01 1.001050e+00 9.985754e-01 2.361402e-03 9.959318e-01 1.195800e+00 2 0
3.861803e+00 3.845828e+00 -3.826028e+00 9.929088e-01 1.001091e+00 1.001078e+00 4.334017e-03 9.888940e-01 1.198956e+00 2 0
4.207149e+00 3.887660e+00 -3.877034e+00 9.953533e-01 1.000515e+00 9.999227e-01 1.812714e-03 9.925701e-01 1.197166e+00 2 0
4.861803e+00 3.979610e+00 -3.979252e+00 9.989745e-01 9.999648e-01 9.982424e-01 -1.301660e-03 9.980584e-01 1.194706e+00 2 0
5.516457e+00 4.074963e+00 -4.070022e+00 9.993789e-01 1.001020e+00 9.978450e-01 -2.885711e-04 9.988704e-01 1.194856e+00 2 0
5.861803e+00 4.121180e+00 -4.108142e+00 9.985011e-01 1.001855e+00 9.978023e-01 1.547268e-03 9.975159e-01 1.195617e+00 2 0
3.847896e+00 1.894077e+00 -4.099393e+00 1.001470e+00 9.976365e-01 1.006126e+00 -2.198584e-03 1.000365e+00 1.198151e+00 2 0
4.193242e+00 1.922358e+00 -4.163808e+00 1.002787e+00 9.988716e-01 1.001489e+00 -3.249762e-03 1.002988e+00 1.195328e+00 2 0
4.847896e+00 1.984739e+00 -4.309159e+00 1.003358e+00 9.992518e-01 9.988978e-01 -3.320246e-03 1.005203e+00 1.193030e+00 2 0
5.502550e+00 2.049665e+00 -4.464623e+00 1.001867e+00 1.000272e+00 9.984504e-01 -1.750218e-03 1.003164e+00 1.193694e+00 2 0
5.847896e+00 2.081230e+00 -4.541515e+00 1.001233e+00 1.001165e+00 9.987522e-01 -8.858464e-04 1.002068e+00 1.194682e+00 2 0
3.840823e+00 2.238891e+00 -4.082671e+00 1.002652e+00 9.974183e-01 1.003128e+00 -3.440085e-03 1.002869e+00 1.195434e+00 2 0
4.186169e+00 2.267083e+00 -4.151698e+00 1.003520e+00 9.982849e-01 1.000216e+00 -3.947008e-03 1.005040e+00 1.193435e+00 2 0
4.840823e+00 2.329377e+00 -4.305636e+00 1.003562e+00 9.988290e-01 9.988278e-01 -3.044520e-03 1.005832e+00 1.192483e+00 2 0
5.495477e+00 2.394335e+00 -4.467601e+00 1.002374e+00 1.000159e+00 9.988146e-01 -1.505961e-03 1.003905e+00 1.193704e+00 2 0
5.840823e+00 2.425963e+00 -4.546756e+00 1.001575e+00 1.001012e+00 9.988865e-01 -8.333898e-04 1.002557e+00 1.194583e+00 2 0
3.847896e+00 2.894077e+00 -4.088504e+00 1.003844e+00 9.976990e-01 9.996892e-01 -4.117496e-03 1.006168e+00 1.192294e+00 2 0
4.193242e+00 2.922358e+00 -4.157956e+00 1.003861e+00 9.979391e-01 9.991739e-01 -3.341993e-03 1.006519e+00 1.191930e+00 2 0
4.847896e+00 2.984739e+00 -4.308933e+00 1.003433e+00 9.988767e-01 9.996069e-01 -1.586822e-03 1.005711e+00 1.192970e+00 2 0
5.502550e+00 3.049665e+00 -4.462227e+00 1.002369e+00 9.999070e-01 9.998851e-01 -8.468325e-04 1.003729e+00 1.194294e+00 2 0
5.847896e+00 3.081230e+00 -4.535109e+00 1.001726e+00 1.000376e+00 9.997485e-01 -8.855297e-04 1.002652e+00 1.194751e+00 2 0
3.880343e+00 3.551195e+00 -4.141007e+00 1.003498e+00 9.983855e-01 9.990802e-01 -2.494625e-03 1.006190e+00 1.192118e+00 2 0
4.225689e+00 3.579878e+00 -4.199750e+00 1.003133e+00 9.989455e-01 9.996579e-01 -1.204533e-03 1.005485e+00 1.192996e+00 2 0
4.880343e+00 3.642641e+00 -4.322717e+00 1.001981e+00 9.996516e-01 1.000714e+00 2.727958e-04 1.003419e+00 1.194590e+00 2 0
5.534997e+00 3.707408e+00 -4.441106e+00 1.001257e+00 9.995597e-01 1.000884e+00 -2.191147e-04 1.002045e+00 1.195024e+00 2 0
5.880343e+00 3.738676e+00 -4.494993e+00 1.001239e+00 9.993755e-01 1.000694e+00 -9.797300e-04 1.001972e+00 1.194833e+00 2 0
3.905994e+00 3.898520e+00 -4.183382e+00 1.003132e+00 9.993170e-01 9.995257e-01 -1.169083e-03 1.005459e+00 1.193154e+00 2 0
4.251340e+00 3.927512e+00 -4.232215e+00 1.002262e+00 9.997253e-01 1.000181e+00 4.442861e-05 1.004073e+00 1.194094e+00 2 0
4.905994e+00 3.990559e+00 -4.331354e+00 1.000795e+00 1.000112e+00 1.001096e+00 1.167621e-03 1.001620e+00 1.195459e+00 2 0
5.560648e+00 4.055181e+00 -4.422547e+00 1.000395e+00 9.995055e-01 1.001063e+00 2.205390e-04 1.000837e+00 1.195305e+00 2 0
5.905994e+00 4.086204e+00 -4.462445e+00 1.000661e+00 9.990034e-01 1.000859e+00 -6.891671e-04 1.001261e+00 1.194789e+00 2 0
4.000000e+00 2.000000e+00 -4.776393e+00 9.975096e-01 9.972879e-01 1.002555e+00 2.378674e-03 9.978226e-01 1.194953e+00 2 0
4.345346e+00 2.000000e+00 -4.847896e+00 9.973992e-01 9.998327e-01 1.001577e+00 3.265132e-03 9.969663e-01 1.196334e+00 2 0
5.000000e+00 2.000000e+00 -5.000000e+00 9.973631e-01 1.001056e+00 1.001412e+00 3.447342e-03 9.957787e-01 1.197658e+00 2 0
5.654654e+00 2.000000e+00 -5.152104e+00 9.981936e-01 9.995387e-01 1.001443e+00 1.787576e-03 9.969712e-01 1.196549e+00 2 0
6.000000e+00 2.000000e+00 -5.223607e+00 9.990736e-01 9.989445e-01 1.001467e+00 8.688304e-04 9.984003e-01 1.195879e+00 2 0
4.000000e+00 2.345346e+00 -4.765995e+00 9.972555e-01 9.993082e-01 1.002220e+00 3.456416e-03 9.967247e-01 1.196465e+00 2 0
4.345346e+00 2.345346e+00 -4.840823e+00 9.970084e-01 1.000972e+00 1.001619e+00 4.054620e-03 9.955569e-01 1.197654e+00 2 0
5.000000e+00 2.345346e+00 -5.000000e+00 9.968711e-01 1.001232e+00 1.001254e+00 3.225532e-03 9.948160e-01 1.197952e+00 2 0
5.654654e+00 2.345346e+00 -5.159177e+00 9.977501e-01 9.997539e-01 1.001150e+00 1.571904e-03 9.963312e-01 1.196621e+00 2 0
6.000000e+00 2.345346e+00 -5.234005e+00 9.985947e-01 9.989801e-01 1.001197e+00 8.815354e-04 9.977223e-01 1.195858e+00 2 0
4.000000e+00 3.000000e+00 -4.776393e+00 9.966724e-01 1.001341e+00 1.001720e+00 4.284304e-03 9.945058e-01 1.198366e+00 2 0
4.345346e+00 3.000000e+00 -4.847896e+00 9.964633e-01 1.001716e+00 1.001186e+00 3.581076e-03 9.940016e-01 1.198448e+00 2 0
5.000000e+00 3.000000e+00 -5.000000e+00 9.967241e-01 1.001033e+00 1.000363e+00 1.767440e-03 9.945957e-01 1.197343e+00 2 0
5.654654e+00 3.000000e+00 -5.152104e+00 9.976760e-01 1.000007e+00 1.000118e+00 9.499894e-04 9.963831e-01 1.196079e+00 2 0
6.000000e+00 3.000000e+00 -5.223607e+00 9.983446e-01 9.995628e-01 1.000290e+00 9.681416e-04 9.974803e-01 1.195659e+00 2 0
4.000000e+00 3.654654e+00 -4.824094e+00 9.966522e-01 1.001260e+00 1.000976e+00 2.788833e-03 9.941481e-01 1.198073e+00 2 0
4.345346e+00 3.654654e+00 -4.880343e+00 9.969971e-01 1.000893e+00 1.000322e+00 1.476658e-03 9.948052e-01 1.197272e+00 2 0
5.000000e+00 3.654654e+00 -5.000000e+00 9.980210e-01 1.000229e+00 9.992493e-01 -6.299991e-05 9.966566e-01 1.195735e+00 2 0
5.654654e+00 3.654654e+00 -5.119657e+00 9.987259e-01 1.000310e+00 9.991233e-01 3.405432e-04 9.979826e-01 1.195335e+00 2 0
6.000000e+00 3.654654e+00 -5.175906e+00 9.987686e-01 1.000499e+00 9.993378e-01 1.036232e-03 9.980922e-01 1.195537e+00 2 0
4.000000e+00 4.000000e+00 -4.861803e+00 9.970895e-01 1.000576e+00 1.000480e+00 1.443515e-03 9.949386e-01 1.197153e+00 2 0
4.345346e+00 4.000000e+00 -4.905994e+00 9.977884e-01 1.000162e+00 9.997616e-01 2.317922e-04 9.960931e-01 1.196200e+00 2 0
5.000000e+00 4.000000e+00 -5.000000e+00 9.991571e-01 9.997574e-01 9.988437e-01 -9.312830e-04 9.983765e-01 1.194860e+00 2 0
5.654654e+00 4.000000e+00 -5.094006e+00 9.995444e-01 1.000350e+00 9.989256e-01 -1.137930e-04 9.991406e-01 1.195038e+00 2 0
6.000000e+00 4.000000e+00 -5.138197e+00 9.992608e-01 1.000809e+00 9.991364e-01 7.126064e-04 9.986999e-01 1.195532e+00 2 0
4.152104e+00 2.081230e+00 -5.458485e+00 9.999712e-01 9.986276e-01 1.000977e+00 -3.464761e-03 9.991948e-01 1.195461e+00 2 0
