VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
4.883830e+00 -6.523632e+00 -7.423362e+00 9.826411e-01 9.727471e-01 9.967979e-01 -3.758970e-02 9.821086e-01 1.177864e+00 1 0
5.778257e+00 -6.740578e+00 -7.614121e+00 9.889429e-01 9.765450e-01 9.960437e-01 -2.264704e-02 9.889180e-01 1.179075e+00 1 0
6.331043e+00 -6.849496e+00 -7.719632e+00 9.939700e-01 9.811959e-01 1.001739e+00 -1.561284e-02 9.942663e-01 1.184991e+00 1 0
4.234985e+00 -5.815151e+00 -7.356574e+00 9.791824e-01 9.676932e-01 9.767489e-01 -6.409730e-02 9.781477e-01 1.163916e+00 1 0
4.787771e+00 -5.946848e+00 -7.417409e+00 9.836808e-01 9.693786e-01 9.777991e-01 -3.739912e-02 9.851668e-01 1.163223e+00 1 0
5.682198e+00 -6.166161e+00 -7.558419e+00 9.881035e-01 9.810895e-01 9.803236e-01 -1.412317e-02 9.894186e-01 1.171450e+00 1 0
6.234985e+00 -6.280008e+00 -7.649018e+00 9.912983e-01 9.869346e-01 9.869319e-01 -1.362536e-02 9.924884e-01 1.178960e+00 1 0
4.361803e+00 -7.851509e+00 -7.847660e+00 9.396929e-01 8.033522e-01 1.216970e+00 -3.815131e-02 8.924354e-01 1.265058e+00 1 0
4.914590e+00 -7.979594e+00 -7.979511e+00 9.396978e-01 8.763902e-01 1.097633e+00 -4.734705e-02 9.187693e-01 1.201217e+00 1 0
5.809017e+00 -8.185156e+00 -8.176921e+00 1.003848e+00 9.884922e-01 9.985719e-01 -3.745106e-02 9.854900e-01 1.198949e+00 1 0
6.361803e+00 -8.287217e+00 -8.265803e+00 1.092068e+00 1.059887e+00 1.023412e+00 -1.801918e-02 1.045501e+00 1.272724e+00 1 0
4.380213e+00 -7.302784e+00 -7.849302e+00 8.817523e-01 6.112633e-01 1.017088e+00 4.194768e-02 9.538502e-01 9.648480e-01 1 0
4.933000e+00 -7.431203e+00 -7.983182e+00 9.052440e-01 7.451935e-01 1.010662e+00 4.017413e-02 9.495173e-01 1.036743e+00 1 0
5.827427e+00 -7.636201e+00 -8.197986e+00 9.718514e-01 9.670255e-01 9.847329e-01 1.482399e-02 9.660926e-01 1.169986e+00 1 0
6.380213e+00 -7.737297e+00 -8.301628e+00 1.021689e+00 1.098764e+00 9.706335e-01 -5.155720e-03 9.836197e-01 1.262828e+00 1 0
4.315014e+00 -6.394065e+00 -7.871807e+00 8.697976e-01 6.646195e-01 8.108644e-01 5.433342e-02 9.844240e-01 8.340244e-01 1 0
4.867800e+00 -6.521223e+00 -7.972893e+00 9.321002e-01 7.735106e-01 9.540571e-01 5.511699e-02 9.903073e-01 1.008087e+00 1 0
5.762228e+00 -6.728094e+00 -8.163071e+00 9.944355e-01 9.568930e-01 1.046421e+00 3.046213e-02 9.768755e-01 1.209406e+00 1 0
6.315014e+00 -6.832547e+00 -8.268667e+00 9.895985e-01 1.065295e+00 1.023676e+00 3.902250e-03 9.523616e-01 1.272828e+00 1 0
4.223607e+00 -5.821695e+00 -7.907449e+00 9.655363e-01 8.243392e-01 8.424939e-01 6.531442e-02 1.013530e+00 9.738019e-01 1 0
4.776393e+00 -5.946728e+00 -7.968611e+00 1.016685e+00 8.689395e-01 9.880367e-01 4.859623e-02 1.027239e+00 1.107063e+00 1 0
5.670820e+00 -6.155638e+00 -8.108656e+00 1.038843e+00 9.613520e-01 1.109706e+00 2.483410e-02 9.935533e-01 1.269013e+00 1 0
6.223607e+00 -6.264502e+00 -8.198440e+00 1.002422e+00 1.015297e+00 1.105824e+00 2.089041e-03 9.482451e-01 1.304509e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
3.776393e+00 -8.163471e+00 -3.745704e+00 9.999410e-01 9.964516e-01 1.001808e+00 -5.920635e-05 9.996411e-01 1.194372e+00 1 0
4.329180e+00 -8.096190e+00 -3.847700e+00 9.968139e-01 9.957941e-01 9.996075e-01 3.117051e-03 9.962589e-01 1.192818e+00 1 0
5.223607e+00 -7.967076e+00 -4.053619e+00 9.962131e-01 9.965139e-01 9.976765e-01 4.217292e-03 9.949089e-01 1.192543e+00 1 0
5.776393e+00 -7.889801e+00 -4.181886e+00 9.990523e-01 9.984121e-01 9.977339e-01 2.625149e-03 9.973612e-01 1.193938e+00 1 0
3.765015e+00 -7.611889e+00 -3.720530e+00 9.981593e-01 9.972695e-01 1.002328e+00 9.466999e-04 9.991718e-01 1.194387e+00 1 0
4.317802e+00 -7.544935e+00 -3.833813e+00 9.973308e-01 9.999515e-01 1.000515e+00 2.975523e-03 9.969399e-01 1.195745e+00 1 0
5.212229e+00 -7.415955e+00 -4.053107e+00 9.976924e-01 1.000353e+00 9.991834e-01 3.560227e-03 9.966921e-01 1.195555e+00 1 0
5.765015e+00 -7.338502e+00 -4.183999e+00 9.998630e-01 9.993287e-01 9.989418e-01 1.200325e-03 9.995042e-01 1.194410e+00 1 0
3.805311e+00 -6.713160e+00 -3.759826e+00 9.955251e-01 1.000625e+00 1.002865e+00 8.590002e-03 9.930509e-01 1.198828e+00 1 0
4.358097e+00 -6.645063e+00 -3.865121e+00 9.975558e-01 1.001401e+00 1.001539e+00 6.653462e-03 9.954407e-01 1.198270e+00 1 0
5.252524e+00 -6.515638e+00 -4.051493e+00 9.992367e-01 1.000791e+00 1.000293e+00 3.456790e-03 9.982123e-01 1.196494e+00 1 0
5.805311e+00 -6.438832e+00 -4.152350e+00 9.992975e-01 1.000233e+00 1.000649e+00 2.299003e-03 9.987172e-01 1.196104e+00 1 0
3.861803e+00 -6.154172e+00 -3.826028e+00 9.964862e-01 1.001025e+00 1.001431e+00 9.683058e-03 9.932838e-01 1.198652e+00 1 0
4.414590e+00 -6.084544e+00 -3.909397e+00 9.992348e-01 1.000582e+00 9.999876e-01 5.516215e-03 9.975441e-01 1.196591e+00 1 0
5.309017e+00 -5.954636e+00 -4.043566e+00 1.000766e+00 1.000497e+00 9.989222e-01 1.442907e-03 1.000264e+00 1.195182e+00 1 0
5.861803e+00 -5.878820e+00 -4.108142e+00 9.995123e-01 1.001716e+00 9.989324e-01 1.656521e-03 9.985575e-01 1.196190e+00 1 0
3.894505e+00 -8.071000e+00 -4.313056e+00 1.000024e+00 1.001893e+00 9.991070e-01 1.738640e-04 1.000218e+00 1.195711e+00 1 0
4.447292e+00 -8.037752e+00 -4.424348e+00 1.001502e+00 1.002470e+00 1.000104e+00 -1.508362e-03 1.001806e+00 1.196587e+00 1 0
5.341719e+00 -7.976366e+00 -4.634222e+00 1.001931e+00 1.002190e+00 1.001090e+00 -1.839042e-03 1.002596e+00 1.196793e+00 1 0
5.894505e+00 -7.940888e+00 -4.757823e+00 1.000324e+00 1.001151e+00 1.001217e+00 -1.243110e-03 1.001154e+00 1.196148e+00 1 0
3.889137e+00 -7.518501e+00 -4.295737e+00 1.001270e+00 1.001677e+00 9.982832e-01 7.279328e-06 1.000743e+00 1.195521e+00 1 0
4.441924e+00 -7.485317e+00 -4.415389e+00 1.001731e+00 1.000649e+00 9.993134e-01 -1.126284e-03 1.001838e+00 1.195143e+00 1 0
5.336351e+00 -7.423946e+00 -4.636597e+00 1.001379e+00 1.000523e+00 1.000466e+00 -1.652630e-03 1.001894e+00 1.195513e+00 1 0
5.889137e+00 -7.388418e+00 -4.764286e+00 1.000069e+00 1.000943e+00 1.000749e+00 -6.907564e-04 1.000342e+00 1.196076e+00 1 0
3.908148e+00 -6.623053e+00 -4.336899e+00 1.002011e+00 1.000426e+00 9.982786e-01 -4.430052e-03 1.002781e+00 1.194002e+00 1 0
4.460934e+00 -6.589643e+00 -4.441036e+00 1.000756e+00 9.998589e-01 9.990853e-01 -3.768254e-03 1.001470e+00 1.194176e+00 1 0
5.355362e+00 -6.528225e+00 -4.625354e+00 1.000040e+00 9.998441e-01 9.998819e-01 -2.200784e-03 1.000438e+00 1.194829e+00 1 0
5.908148e+00 -6.492872e+00 -4.727010e+00 1.000198e+00 9.999553e-01 9.996561e-01 -1.463049e-03 1.000466e+00 1.194837e+00 1 0
3.934801e+00 -6.068820e+00 -4.398373e+00 1.001126e+00 1.000197e+00 9.998654e-01 -5.457386e-03 1.002411e+00 1.194509e+00 1 0
4.487587e+00 -6.035099e+00 -4.476150e+00 9.996969e-01 1.000373e+00 1.000407e+00 -3.627706e-03 1.000361e+00 1.195302e+00 1 0
5.382014e+00 -5.973630e+00 -4.607397e+00 9.992720e-01 1.000158e+00 1.000697e+00 -1.347515e-03 9.995275e-01 1.195587e+00 1 0
5.934801e+00 -5.938531e+00 -4.676055e+00 1.000086e+00 9.993280e-01 1.000507e+00 -1.177223e-03 1.000592e+00 1.194829e+00 1 0
4.105495e+00 -7.940888e+00 -5.242177e+00 1.000321e+00 9.978357e-01 1.000478e+00 1.780582e-04 1.000367e+00 1.194194e+00 1 0
4.658281e+00 -7.976366e+00 -5.365778e+00 9.985206e-01 9.970319e-01 9.994943e-01 2.038181e-03 9.983841e-01 1.193236e+00 1 0
5.552708e+00 -8.037752e+00 -5.575652e+00 9.977744e-01 9.973855e-01 9.988290e-01 2.081200e-03 9.971168e-01 1.193361e+00 1 0
6.105495e+00 -8.071000e+00 -5.686944e+00 9.997354e-01 9.984862e-01 9.986490e-01 1.471446e-03 9.990203e-01 1.193944e+00 1 0
4.110863e+00 -7.388418e+00 -5.235714e+00 9.983665e-01 9.992706e-01 1.002186e+00 -1.024902e-03 9.983445e-01 1.196114e+00 1 0
4.663649e+00 -7.423946e+00 -5.363403e+00 9.977217e-01 1.000214e+00 1.001084e+00 4.019002e-04 9.970437e-01 1.196411e+00 1 0
5.558076e+00 -7.485317e+00 -5.584611e+00 9.980332e-01 9.992770e-01 9.997133e-01 1.430306e-03 9.971892e-01 1.195131e+00 1 0
6.110863e+00 -7.518501e+00 -5.704263e+00 9.997452e-01 9.982832e-01 9.992516e-01 7.955663e-04 9.994610e-01 1.193925e+00 1 0
4.091852e+00 -6.492872e+00 -5.272990e+00 9.978728e-01 1.000749e+00 1.003295e+00 4.160192e-03 9.962097e-01 1.198651e+00 1 0
4.644638e+00 -6.528225e+00 -5.374645e+00 9.993498e-01 1.000952e+00 1.001648e+00 3.816927e-03 9.981121e-01 1.197529e+00 1 0
5.539065e+00 -6.589643e+00 -5.558964e+00 9.999268e-01 1.000093e+00 9.999857e-01 2.536840e-03 9.994282e-01 1.195576e+00 1 0
6.091852e+00 -6.623053e+00 -5.663101e+00 9.996133e-01 9.996935e-01 1.000253e+00 1.921836e-03 9.993392e-01 1.195362e+00 1 0
4.065199e+00 -5.938531e+00 -5.323945e+00 9.984734e-01 9.999673e-01 1.001061e+00 5.783065e-03 9.964238e-01 1.197082e+00 1 0
4.617986e+00 -5.973630e+00 -5.392603e+00 1.000376e+00 9.994566e-01 9.997104e-01 4.393966e-03 9.994857e-01 1.195269e+00 1 0
5.512413e+00 -6.035099e+00 -5.523850e+00 1.000765e+00 9.993485e-01 9.988347e-01 1.976990e-03 1.000610e+00 1.194237e+00 1 0
6.065199e+00 -6.068820e+00 -5.601627e+00 9.998402e-01 1.000259e+00 9.991553e-01 1.738418e-03 9.994006e-01 1.195142e+00 1 0
4.223607e+00 -7.889801e+00 -5.818114e+00 9.952158e-01 1.023358e+00 9.879378e-01 -5.831183e-03 9.952393e-01 1.202162e+00 1 0
4.776393e+00 -7.967076e+00 -5.946381e+00 9.985155e-01 1.023510e+00 9.986314e-01 -9.190572e-03 9.967981e-01 1.209618e+00 1 0
5.670820e+00 -8.096190e+00 -6.152300e+00 1.001412e+00 1.009997e+00 1.005107e+00 -4.480060e-03 1.001883e+00 1.203981e+00 1 0
6.223607e+00 -8.163471e+00 -6.254296e+00 9.961697e-01 9.975688e-01 1.003048e+00 -2.001361e-04 1.000639e+00 1.192929e+00 1 0
4.234985e+00 -7.338502e+00 -5.816001e+00 1.010439e+00 1.027207e+00 9.872308e-01 -9.320401e-05 1.002572e+00 1.208809e+00 1 0
4.787771e+00 -7.415955e+00 -5.946893e+00 1.011947e+00 1.020559e+00 9.920165e-01 -4.886679e-03 1.008112e+00 1.205157e+00 1 0
5.682198e+00 -7.544935e+00 -6.166187e+00 1.007675e+00 1.008194e+00 1.000203e+00 -4.776130e-03 1.009426e+00 1.199222e+00 1 0
6.234985e+00 -7.611889e+00 -6.279470e+00 9.994858e-01 9.991414e-01 1.003641e+00 -1.891576e-03 1.003205e+00 1.194675e+00 1 0
4.194689e+00 -6.438832e+00 -5.847650e+00 1.022140e+00 1.016884e+00 9.999426e-01 -2.532009e-03 1.019229e+00 1.207049e+00 1 0
4.747476e+00 -6.515638e+00 -5.948507e+00 1.014229e+00 1.011559e+00 9.966688e-01 -2.566019e-03 1.015359e+00 1.199513e+00 1 0
5.641903e+00 -6.645062e+00 -6.134879e+00 1.005224e+00 1.003964e+00 9.966797e-01 -3.400960e-03 1.008817e+00 1.193494e+00 1 0
6.194689e+00 -6.713160e+00 -6.240174e+00 1.003352e+00 9.982958e-01 9.980001e-01 -4.295531e-03 1.006804e+00 1.190974e+00 1 0
4.138197e+00 -5.878820e+00 -5.891858e+00 1.017419e+00 1.012434e+00 1.009640e+00 -5.506773e-03 1.022064e+00 1.205681e+00 1 0
4.690983e+00 -5.954636e+00 -5.956434e+00 1.008267e+00 1.012965e+00 1.004289e+00 -1.626030e-03 1.013660e+00 1.202341e+00 1 0
5.585410e+00 -6.084544e+00 -6.090603e+00 1.000210e+00 1.007494e+00 9.977415e-01 -1.220249e-03 1.005164e+00 1.195415e+00 1 0
6.138197e+00 -6.154172e+00 -6.173972e+00 1.000137e+00 9.990748e-01 9.969134e-01 -3.742049e-03 1.005057e+00 1.189913e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
3.638197e+00 -8.287217e+00 -1.734197e+00 1.000075e+00 9.994117e-01 1.000402e+00 -4.243343e-06 1.000188e+00 1.195050e+00 1 0
4.190983e+00 -8.185156e+00 -1.823079e+00 1.000692e+00 9.999375e-01 1.000429e+00 -7.757811e-04 1.000941e+00 1.195300e+00 1 0
5.085410e+00 -7.979595e+00 -2.020489e+00 1.000900e+00 1.000453e+00 1.000618e+00 -1.148771e-03 1.001224e+00 1.195675e+00 1 0
5.638197e+00 -7.851509e+00 -2.152340e+00 1.000510e+00 1.000512e+00 1.000621e+00 -7.399484e-04 1.000789e+00 1.195740e+00 1 0
3.619787e+00 -7.737297e+00 -1.698372e+00 1.000253e+00 1.000144e+00 9.995171e-01 -2.785780e-04 1.000172e+00 1.195074e+00 1 0
4.172573e+00 -7.636201e+00 -1.802014e+00 1.000530e+00 9.998559e-01 9.999538e-01 -6.933249e-04 1.000673e+00 1.195029e+00 1 0
5.067000e+00 -7.431204e+00 -2.016818e+00 1.000519e+00 9.998939e-01 1.000206e+00 -7.138197e-04 1.000742e+00 1.195155e+00 1 0
5.619787e+00 -7.302784e+00 -2.150698e+00 1.000118e+00 1.000195e+00 1.000165e+00 -2.298801e-04 1.000191e+00 1.195400e+00 1 0
3.684986e+00 -6.832547e+00 -1.731333e+00 1.001293e+00 1.000031e+00 9.994666e-01 -1.559605e-03 1.001838e+00 1.194604e+00 1 0
4.237772e+00 -6.728094e+00 -1.836929e+00 1.000968e+00 9.998985e-01 9.997442e-01 -1.065496e-03 1.001467e+00 1.194718e+00 1 0
5.132200e+00 -6.521224e+00 -2.027107e+00 1.000404e+00 9.999812e-01 9.999846e-01 -3.856930e-04 1.000628e+00 1.195074e+00 1 0
5.684986e+00 -6.394065e+00 -2.128193e+00 1.000173e+00 1.000085e+00 9.999093e-01 -1.809242e-04 1.000257e+00 1.195175e+00 1 0
3.776393e+00 -6.264502e+00 -1.801560e+00 1.001337e+00 9.999277e-01 9.999795e-01 -1.557513e-03 1.002083e+00 1.194729e+00 1 0
4.329180e+00 -6.155638e+00 -1.891344e+00 1.000682e+00 9.999779e-01 1.000210e+00 -6.934469e-04 1.001077e+00 1.195104e+00 1 0
5.223607e+00 -5.946728e+00 -2.031389e+00 1.000026e+00 9.999684e-01 1.000400e+00 2.790819e-05 1.000093e+00 1.195409e+00 1 0
5.776393e+00 -5.821695e+00 -2.092551e+00 1.000079e+00 9.997538e-01 1.000361e+00 -8.416493e-05 1.000158e+00 1.195250e+00 1 0
3.619787e+00 -8.304844e+00 -2.285951e+00 9.999152e-01 1.000232e+00 9.998044e-01 -5.744126e-05 9.998333e-01 1.195300e+00 1 0
4.172573e+00 -8.198604e+00 -2.372911e+00 9.996653e-01 1.000033e+00 9.998026e-01 3.499699e-04 9.995416e-01 1.195205e+00 1 0
5.067000e+00 -7.983175e+00 -2.568851e+00 9.995693e-01 9.997221e-01 9.996667e-01 5.616488e-04 9.994122e-01 1.194957e+00 1 0
5.619787e+00 -7.848222e+00 -2.701028e+00 9.997527e-01 9.996883e-01 9.996411e-01 3.869761e-04 9.996144e-01 1.194911e+00 1 0
3.600440e+00 -7.755179e+00 -2.248604e+00 9.998525e-01 9.999398e-01 1.000314e+00 1.468104e-04 9.998928e-01 1.195356e+00 1 0
4.153226e+00 -7.650020e+00 -2.350769e+00 9.997440e-01 1.000034e+00 1.000049e+00 3.793270e-04 9.996944e-01 1.195307e+00 1 0
5.047653e+00 -7.435245e+00 -2.564751e+00 9.997834e-01 1.000010e+00 9.998415e-01 4.007348e-04 9.996957e-01 1.195192e+00 1 0
5.600440e+00 -7.299942e+00 -2.698976e+00 9.999764e-01 9.998317e-01 9.998579e-01 1.424270e-04 9.999482e-01 1.195060e+00 1 0
3.668957e+00 -6.849496e+00 -2.280368e+00 9.994640e-01 9.998752e-01 1.000248e+00 9.477799e-04 9.992634e-01 1.195422e+00 1 0
4.221743e+00 -6.740578e+00 -2.385879e+00 9.996371e-01 9.999893e-01 1.000107e+00 6.761458e-04 9.994483e-01 1.195399e+00 1 0
5.116170e+00 -6.523632e+00 -2.576638e+00 9.998656e-01 1.000009e+00 9.999947e-01 2.670887e-04 9.997757e-01 1.195285e+00 1 0
5.668957e+00 -6.389656e+00 -2.677871e+00 9.999610e-01 9.999691e-01 1.000063e+00 1.282057e-04 9.999345e-01 1.195264e+00 1 0
3.765015e+00 -6.280008e+00 -2.350982e+00 9.995652e-01 1.000050e+00 9.999574e-01 9.671267e-04 9.993059e-01 1.195388e+00 1 0
4.317802e+00 -6.166162e+00 -2.441581e+00 9.997838e-01 9.999702e-01 9.998448e-01 4.719287e-04 9.996210e-01 1.195215e+00 1 0
5.212229e+00 -5.946848e+00 -2.582591e+00 1.000046e+00 1.000041e+00 9.997703e-01 3.505621e-05 1.000027e+00 1.195127e+00 1 0
5.765015e+00 -5.815151e+00 -2.643426e+00 9.999705e-01 1.000136e+00 9.998140e-01 6.597336e-05 9.999274e-01 1.195224e+00 1 0
3.684986e+00 -8.243581e+00 -3.184581e+00 1.000058e+00 9.996257e-01 1.000186e+00 7.801057e-05 1.000117e+00 1.195080e+00 1 0
4.237772e+00 -8.152636e+00 -3.278166e+00 1.000390e+00 9.999188e-01 1.000223e+00 -3.868161e-04 1.000531e+00 1.195229e+00 1 0
5.132200e+00 -7.972519e+00 -3.478949e+00 1.000491e+00 1.000310e+00 1.000383e+00 -6.767742e-04 1.000664e+00 1.195540e+00 1 0
5.684986e+00 -7.861805e+00 -3.609810e+00 1.000291e+00 1.000380e+00 1.000417e+00 -4.944256e-04 1.000442e+00 1.195614e+00 1 0
3.668957e+00 -7.693043e+00 -3.152522e+00 1.000161e+00 1.000036e+00 9.996707e-01 -2.203590e-04 1.000140e+00 1.195066e+00 1 0
4.221743e+00 -7.602803e+00 -3.259710e+00 1.000246e+00 9.998823e-01 9.999797e-01 -4.894857e-04 1.000312e+00 1.195107e+00 1 0
5.116170e+00 -7.423058e+00 -3.476350e+00 1.000203e+00 9.999441e-01 1.000209e+00 -5.064743e-04 1.000297e+00 1.195264e+00 1 0
5.668957e+00 -7.312057e+00 -3.609297e+00 1.000001e+00 1.000194e+00 1.000181e+00 -1.655954e-04 1.000013e+00 1.195445e+00 1 0
3.725724e+00 -6.790543e+00 -3.188147e+00 1.000517e+00 1.000050e+00 9.996938e-01 -1.223693e-03 1.000739e+00 1.194943e+00 1 0
4.278511e+00 -6.697849e+00 -3.293814e+00 1.000339e+00 9.999415e-01 9.998848e-01 -8.764104e-04 1.000544e+00 1.195002e+00 1 0
5.172938e+00 -6.516866e+00 -3.482576e+00 1.000119e+00 9.999439e-01 1.000012e+00 -3.564112e-04 1.000203e+00 1.195152e+00 1 0
5.725724e+00 -6.406932e+00 -3.583419e+00 1.000036e+00 1.000033e+00 9.999230e-01 -1.544857e-04 1.000057e+00 1.195190e+00 1 0
3.805311e+00 -6.225932e+00 -3.257223e+00 1.000476e+00 1.000011e+00 1.000062e+00 -1.252853e-03 1.000794e+00 1.195083e+00 1 0
4.358097e+00 -6.129997e+00 -3.344883e+00 1.000176e+00 9.999714e-01 1.000159e+00 -6.436561e-04 1.000320e+00 1.195221e+00 1 0
5.252524e+00 -5.947666e+00 -3.482661e+00 9.999630e-01 9.999396e-01 1.000255e+00 -7.490050e-05 9.999766e-01 1.195337e+00 1 0
5.805311e+00 -5.839463e+00 -3.544795e+00 1.000066e+00 9.998442e-01 1.000204e+00 -9.253886e-05 1.000114e+00 1.195228e+00 1 0
3.776393e+00 -8.163471e+00 -3.745704e+00 9.997301e-01 1.000318e+00 9.996656e-01 -3.364435e-04 9.993024e-01 1.195475e+00 1 0
4.329180e+00 -8.096190e+00 -3.847700e+00 9.988004e-01 9.991041e-01 9.996259e-01 1.098477e-03 9.982805e-01 1.194781e+00 1 0
5.223607e+00 -7.967076e+00 -4.053619e+00 9.984379e-01 9.980038e-01 9.988351e-01 1.416020e-03 9.978683e-01 1.193681e+00 1 0
5.776393e+00 -7.889801e+00 -4.181886e+00 9.996192e-01 9.982891e-01 9.984998e-01 1.154179e-03 9.990770e-01 1.193634e+00 1 0
3.765015e+00 -7.611889e+00 -3.720530e+00 9.987240e-01 9.985954e-01 1.002207e+00 -3.205485e-05 9.991494e-01 1.195456e+00 1 0
4.317802e+00 -7.544935e+00 -3.833813e+00 9.984610e-01 9.987983e-01 1.000910e+00 1.089124e-03 9.986062e-01 1.194968e+00 1 0
5.212229e+00 -7.415955e+00 -4.053107e+00 9.990623e-01 9.989549e-01 9.992470e-01 1.574743e-03 9.988140e-01 1.194303e+00 1 0
5.765015e+00 -7.338502e+00 -4.183999e+00 1.000116e+00 9.985772e-01 9.990724e-01 8.551934e-04 9.999160e-01 1.193944e+00 1 0
3.805311e+00 -6.713160e+00 -3.759826e+00 9.986486e-01 9.981687e-01 1.001278e+00 4.241326e-03 9.988236e-01 1.194800e+00 1 0
4.358097e+00 -6.645063e+00 -3.865121e+00 9.998391e-01 9.990611e-01 1.000543e+00 3.803071e-03 9.997811e-01 1.195031e+00 1 0
5.252524e+00 -6.515638e+00 -4.051493e+00 1.000443e+00 9.999088e-01 9.999670e-01 2.190746e-03 1.000351e+00 1.195211e+00 1 0
5.805311e+00 -6.438832e+00 -4.152350e+00 1.000262e+00 1.000031e+00 1.000324e+00 1.267027e-03 1.000206e+00 1.195475e+00 1 0
3.861803e+00 -6.154172e+00 -3.826028e+00 9.999579e-01 9.989233e-01 9.988671e-01 5.257095e-03 9.995456e-01 1.194163e+00 1 0
4.414590e+00 -6.084544e+00 -3.909397e+00 1.001044e+00 9.991101e-01 9.988297e-01 3.639242e-03 1.000867e+00 1.194107e+00 1 0
5.309017e+00 -5.954636e+00 -4.043566e+00 1.001030e+00 9.998145e-01 9.990320e-01 1.274364e-03 1.000948e+00 1.194589e+00 1 0
5.861803e+00 -5.878820e+00 -4.108142e+00 1.000203e+00 1.000524e+00 9.994314e-01 8.318972e-04 9.999172e-01 1.195373e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 2.236068e-01 9.999572e-01 1.000138e+00 9.999079e-01 2.052781e-06 9.999372e-01 1.195268e+00 1 0
4.552786e+00 -8.000000e+00 1.054948e-01 9.998020e-01 1.000048e+00 9.999227e-01 1.434023e-04 9.997237e-01 1.195258e+00 1 0
5.447214e+00 -8.000000e+00 -1.054948e-01 9.997721e-01 9.999100e-01 9.998943e-01 2.165285e-04 9.996829e-01 1.195165e+00 1 0
6.000000e+00 -8.000000e+00 -2.236068e-01 9.998771e-01 9.998649e-01 9.998756e-01 1.365249e-04 9.998238e-01 1.195105e+00 1 0
4.000000e+00 -7.447214e+00 2.349848e-01 9.999401e-01 1.000031e+00 1.000089e+00 1.269258e-05 9.999254e-01 1.195309e+00 1 0
4.552786e+00 -7.447214e+00 1.108628e-01 9.998368e-01 1.000031e+00 1.000029e+00 3.396196e-05 9.997775e-01 1.195300e+00 1 0
5.447214e+00 -7.447214e+00 -1.108628e-01 9.998382e-01 9.999715e-01 9.999786e-01 5.469283e-05 9.997724e-01 1.195238e+00 1 0
6.000000e+00 -7.447214e+00 -2.349848e-01 9.999467e-01 9.999142e-01 9.999788e-01 4.128932e-05 9.999225e-01 1.195179e+00 1 0
4.000000e+00 -6.552786e+00 1.946894e-01 9.996555e-01 9.999702e-01 1.000127e+00 9.013503e-06 9.995214e-01 1.195367e+00 1 0
4.552786e+00 -6.552786e+00 9.185193e-02 9.997136e-01 9.999585e-01 1.000071e+00 -1.454628e-05 9.995934e-01 1.195318e+00 1 0
5.447214e+00 -6.552786e+00 -9.185190e-02 9.998542e-01 9.999336e-01 1.000004e+00 -3.265485e-05 9.997913e-01 1.195229e+00 1 0
6.000000e+00 -6.552786e+00 -1.946893e-01 9.999317e-01 9.999360e-01 1.000010e+00 -1.157278e-05 9.999035e-01 1.195213e+00 1 0
4.000000e+00 -6.000000e+00 1.381966e-01 9.995663e-01 9.999066e-01 9.999698e-01 1.479033e-05 9.993803e-01 1.195266e+00 1 0
4.552786e+00 -6.000000e+00 6.519937e-02 9.997352e-01 9.998962e-01 9.999161e-01 -5.147438e-05 9.996194e-01 1.195186e+00 1 0
5.447214e+00 -6.000000e+00 -6.519934e-02 9.999335e-01 9.999272e-01 9.998832e-01 -6.535564e-05 9.999033e-01 1.195133e+00 1 0
6.000000e+00 -6.000000e+00 -1.381966e-01 9.999755e-01 9.999826e-01 9.999179e-01 -1.572759e-05 9.999617e-01 1.195177e+00 1 0
3.870510e+00 -8.088717e+00 -3.097788e-01 1.000014e+00 9.999372e-01 1.000042e+00 -1.792953e-05 1.000018e+00 1.195214e+00 1 0
4.423296e+00 -8.048263e+00 -4.193262e-01 1.000075e+00 9.999810e-01 1.000049e+00 -8.667249e-05 1.000106e+00 1.195228e+00 1 0
5.317724e+00 -7.973000e+00 -6.286323e-01 1.000092e+00 1.000045e+00 1.000060e+00 -1.140847e-04 1.000128e+00 1.195270e+00 1 0
5.870510e+00 -7.929188e+00 -7.533043e-01 1.000056e+00 1.000064e+00 1.000059e+00 -6.766956e-05 1.000081e+00 1.195287e+00 1 0
3.863921e+00 -7.536357e+00 -2.909645e-01 1.000026e+00 9.999882e-01 9.999578e-01 -7.592167e-06 1.000033e+00 1.195192e+00 1 0
4.416707e+00 -7.496004e+00 -4.094492e-01 1.000069e+00 9.999823e-01 9.999903e-01 -3.305527e-05 1.000092e+00 1.195198e+00 1 0
5.311135e+00 -7.420766e+00 -6.303896e-01 1.000071e+00 1.000014e+00 1.000021e+00 -4.238343e-05 1.000100e+00 1.195232e+00 1 0
