VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-4.223607e+00 5.821695e+00 2.092551e+00 9.998630e-01 9.997533e-01 9.997612e-01 -1.983375e-04 9.997901e-01 1.194982e+00 3 0
-6.315014e+00 6.832547e+00 1.731333e+00 1.000102e+00 1.000059e+00 1.000046e+00 5.355685e-05 1.000146e+00 1.195265e+00 3 0
-5.762228e+00 6.728094e+00 1.836929e+00 1.000043e+00 9.999830e-01 9.998164e-01 -3.097302e-05 1.000066e+00 1.195095e+00 3 0
-4.867800e+00 6.521223e+00 2.027107e+00 9.999925e-01 9.998260e-01 9.997088e-01 -6.269390e-05 9.999757e-01 1.194961e+00 3 0
-4.315014e+00 6.394065e+00 2.128193e+00 9.999880e-01 9.998850e-01 9.998236e-01 -3.702838e-05 9.999711e-01 1.195065e+00 3 0
-6.380213e+00 7.737297e+00 1.698372e+00 1.000111e+00 9.998823e-01 9.998262e-01 1.920080e-04 1.000153e+00 1.195029e+00 3 0
-5.827427e+00 7.636201e+00 1.802014e+00 1.000181e+00 9.998521e-01 9.998389e-01 2.666859e-04 1.000243e+00 1.195007e+00 3 0
-4.933000e+00 7.431203e+00 2.016818e+00 1.000170e+00 9.999418e-01 9.999287e-01 2.052660e-04 1.000226e+00 1.195117e+00 3 0
-4.380213e+00 7.302784e+00 2.150698e+00 1.000071e+00 1.000140e+00 1.000019e+00 1.274301e-04 1.000103e+00 1.195305e+00 3 0
-6.361803e+00 8.287217e+00 1.734197e+00 1.000052e+00 9.999432e-01 1.000027e+00 2.165916e-04 1.000063e+00 1.195204e+00 3 0
-5.809017e+00 8.185156e+00 1.823079e+00 1.000187e+00 9.999360e-01 1.000101e+00 3.734070e-04 1.000255e+00 1.195210e+00 3 0
-4.914590e+00 7.979594e+00 2.020489e+00 1.000157e+00 1.000057e+00 1.000112e+00 2.455865e-04 1.000228e+00 1.195287e+00 3 0
-4.361803e+00 7.851509e+00 2.152340e+00 9.999755e-01 1.000264e+00 1.000152e+00 7.067308e-05 9.999830e-01 1.195473e+00 3 0
-6.185524e+00 6.213963e+00 1.259868e+00 9.999664e-01 9.999261e-01 9.999504e-01 -2.179127e-05 9.999553e-01 1.195162e+00 3 0
-5.632738e+00 6.122203e+00 1.346842e+00 1.000042e+00 9.999469e-01 9.999990e-01 5.027002e-05 1.000058e+00 1.195187e+00 3 0
-4.738310e+00 5.948336e+00 1.483959e+00 1.000081e+00 1.000028e+00 1.000058e+00 8.026867e-05 1.000115e+00 1.195259e+00 3 0
-4.185524e+00 5.845434e+00 1.546441e+00 1.000043e+00 1.000048e+00 1.000031e+00 5.427692e-05 1.000057e+00 1.195268e+00 3 0
-6.261364e+00 6.777560e+00 1.191205e+00 9.999861e-01 9.999751e-01 9.999885e-01 -1.310474e-05 9.999796e-01 1.195211e+00 3 0
-5.708577e+00 6.688713e+00 1.296854e+00 1.000016e+00 9.999984e-01 1.000036e+00 -1.122785e-06 1.000022e+00 1.195245e+00 3 0
-4.814150e+00 6.516013e+00 1.485190e+00 1.000013e+00 1.000028e+00 1.000053e+00 2.074843e-05 1.000019e+00 1.195273e+00 3 0
-4.261364e+00 6.411504e+00 1.585993e+00 9.999930e-01 1.000011e+00 1.000033e+00 2.335466e-05 9.999909e-01 1.195256e+00 3 0
-6.315459e+00 7.679387e+00 1.154847e+00 9.999599e-01 1.000017e+00 1.000027e+00 -2.175650e-05 9.999440e-01 1.195265e+00 3 0
-5.762672e+00 7.592742e+00 1.263098e+00 9.999361e-01 1.000028e+00 1.000030e+00 -4.718671e-05 9.999110e-01 1.195278e+00 3 0
-4.868245e+00 7.421114e+00 1.480249e+00 9.999197e-01 1.000011e+00 1.000020e+00 -2.442551e-05 9.998868e-01 1.195267e+00 3 0
-4.315459e+00 7.315604e+00 1.612884e+00 9.999405e-01 9.999771e-01 1.000005e+00 -5.925452e-07 9.999139e-01 1.195234e+00 3 0
-6.300184e+00 8.230111e+00 1.185745e+00 9.999668e-01 1.000019e+00 9.999716e-01 -3.152561e-05 9.999549e-01 1.195230e+00 3 0
-5.747398e+00 8.142834e+00 1.280766e+00 9.999130e-01 1.000018e+00 9.999822e-01 -6.027019e-05 9.998775e-01 1.195250e+00 3 0
-4.852971e+00 7.970883e+00 1.482510e+00 9.999143e-01 9.999921e-01 9.999859e-01 -2.609820e-05 9.998780e-01 1.195237e+00 3 0
-4.300184e+00 7.865643e+00 1.613010e+00 9.999697e-01 9.999494e-01 9.999739e-01 1.189235e-05 9.999550e-01 1.195192e+00 3 0
-6.080029e+00 6.085465e+00 3.945141e-01 1.000028e+00 1.000057e+00 1.000042e+00 1.702796e-05 1.000042e+00 1.195279e+00 3 0
-5.527243e+00 6.044284e+00 4.734168e-01 9.999524e-01 1.000043e+00 9.999859e-01 -4.170782e-05 9.999325e-01 1.195258e+00 3 0
-4.632816e+00 5.968866e+00 6.050916e-01 9.999293e-01 9.999700e-01 9.999530e-01 -5.905126e-05 9.999022e-01 1.195199e+00 3 0
-4.080029e+00 5.925608e+00 6.728460e-01 9.999604e-01 9.999727e-01 9.999615e-01 -4.386968e-05 9.999388e-01 1.195202e+00 3 0
-6.112744e+00 6.640411e+00 3.319997e-01 1.000013e+00 1.000020e+00 1.000005e+00 8.561478e-06 1.000018e+00 1.195240e+00 3 0
-5.559958e+00 6.599707e+00 4.364118e-01 9.999837e-01 9.999998e-01 9.999612e-01 -2.126560e-07 9.999777e-01 1.195209e+00 3 0
-4.665530e+00 6.524383e+00 6.210375e-01 9.999924e-01 9.999767e-01 9.999525e-01 -1.621610e-05 9.999880e-01 1.195189e+00 3 0
-4.112744e+00 6.480754e+00 7.224736e-01 1.000009e+00 9.999898e-01 9.999730e-01 -2.134449e-05 1.000012e+00 1.195204e+00 3 0
-6.136079e+00 7.536357e+00 2.909645e-01 1.000033e+00 9.999839e-01 9.999740e-01 1.322248e-05 1.000046e+00 1.195196e+00 3 0
-5.583293e+00 7.496004e+00 4.094493e-01 1.000060e+00 9.999785e-01 9.999730e-01 3.282934e-05 1.000083e+00 1.195186e+00 3 0
-4.688865e+00 7.420766e+00 6.303897e-01 1.000072e+00 9.999940e-01 9.999837e-01 1.554307e-05 1.000100e+00 1.195198e+00 3 0
-4.136079e+00 7.376883e+00 7.587888e-01 1.000052e+00 1.000026e+00 9.999986e-01 3.502098e-06 1.000074e+00 1.195230e+00 3 0
-6.129490e+00 8.088717e+00 3.097788e-01 1.000030e+00 9.999820e-01 1.000022e+00 2.106648e-05 1.000041e+00 1.195224e+00 3 0
-5.576704e+00 8.048263e+00 4.193262e-01 1.000077e+00 9.999838e-01 1.000014e+00 4.335300e-05 1.000108e+00 1.195209e+00 3 0
-4.682276e+00 7.973000e+00 6.286323e-01 1.000076e+00 1.000010e+00 1.000016e+00 2.106337e-05 1.000108e+00 1.195225e+00 3 0
-4.129490e+00 7.929188e+00 7.533044e-01 1.000022e+00 1.000046e+00 1.000032e+00 -8.427112e-06 1.000034e+00 1.195268e+00 3 0
-6.000000e+00 6.000000e+00 -1.381966e-01 9.999590e-01 9.998701e-01 9.999376e-01 -2.920384e-05 9.999426e-01 1.195123e+00 3 0
-5.447214e+00 6.000000e+00 -6.519934e-02 1.000123e+00 9.999253e-01 1.000043e+00 5.219640e-05 1.000170e+00 1.195181e+00 3 0
-4.552786e+00 6.000000e+00 6.519937e-02 1.000151e+00 1.000053e+00 1.000090e+00 7.268112e-05 1.000213e+00 1.195277e+00 3 0
-4.000000e+00 6.000000e+00 1.381966e-01 1.000083e+00 1.000058e+00 1.000060e+00 5.819949e-05 1.000116e+00 1.195279e+00 3 0
-6.000000e+00 6.552786e+00 -1.946893e-01 9.999794e-01 9.999554e-01 1.000010e+00 -8.822697e-06 9.999694e-01 1.195214e+00 3 0
-5.447214e+00 6.552786e+00 -9.185190e-02 1.000024e+00 9.999952e-01 1.000081e+00 -8.138128e-06 1.000033e+00 1.195268e+00 3 0
-4.552786e+00 6.552786e+00 9.185193e-02 1.000014e+00 1.000035e+00 1.000088e+00 2.428231e-05 1.000021e+00 1.195298e+00 3 0
-4.000000e+00 6.552786e+00 1.946894e-01 9.999829e-01 1.000012e+00 1.000049e+00 3.892034e-05 9.999766e-01 1.195269e+00 3 0
-6.000000e+00 7.447214e+00 -2.349848e-01 9.999162e-01 1.000025e+00 1.000044e+00 1.022192e-05 9.998831e-01 1.195289e+00 3 0
-5.447214e+00 7.447214e+00 -1.108628e-01 9.998513e-01 1.000030e+00 1.000051e+00 -2.297700e-05 9.997931e-01 1.195312e+00 3 0
-4.552786e+00 7.447214e+00 1.108628e-01 9.998394e-01 9.999994e-01 1.000036e+00 7.662500e-06 9.997743e-01 1.195289e+00 3 0
-4.000000e+00 7.447214e+00 2.349848e-01 9.998968e-01 9.999433e-01 1.000009e+00 2.290738e-05 9.998511e-01 1.195227e+00 3 0
-6.000000e+00 8.000000e+00 -2.236068e-01 9.999411e-01 1.000051e+00 9.999420e-01 -6.675759e-06 9.999195e-01 1.195237e+00 3 0
-5.447214e+00 8.000000e+00 -1.054948e-01 9.998318e-01 1.000029e+00 9.999622e-01 -5.069793e-05 9.997632e-01 1.195264e+00 3 0
-4.552786e+00 8.000000e+00 1.054948e-01 9.998421e-01 9.999729e-01 9.999573e-01 -5.194721e-06 9.997749e-01 1.195227e+00 3 0
-4.000000e+00 8.000000e+00 2.236068e-01 9.999452e-01 9.998965e-01 9.999285e-01 3.121669e-05 9.999187e-01 1.195140e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-6.138197e+00 6.154172e+00 3.826028e+00 9.997184e-01 9.989834e-01 9.999175e-01 -2.722690e-04 9.995754e-01 1.194657e+00 3 0
-5.585410e+00 6.084544e+00 3.909397e+00 1.000094e+00 9.991210e-01 1.000670e+00 1.217880e-03 1.000063e+00 1.195123e+00 3 0
-4.690983e+00 5.954636e+00 4.043566e+00 1.000662e+00 1.001148e+00 1.001358e+00 1.434696e-03 1.000981e+00 1.196536e+00 3 0
-4.138197e+00 5.878820e+00 4.108142e+00 1.000560e+00 1.001347e+00 1.001180e+00 6.811908e-04 1.001015e+00 1.196466e+00 3 0
-6.194689e+00 6.713160e+00 3.759826e+00 9.992228e-01 9.999747e-01 1.000065e+00 -6.212700e-04 9.987827e-01 1.195516e+00 3 0
-5.641903e+00 6.645062e+00 3.865121e+00 9.992175e-01 1.000461e+00 1.001277e+00 1.120313e-04 9.988347e-01 1.196497e+00 3 0
-4.747476e+00 6.515638e+00 4.051493e+00 9.997992e-01 1.001073e+00 1.001459e+00 3.581576e-06 9.998988e-01 1.196682e+00 3 0
-4.194689e+00 6.438832e+00 4.152350e+00 1.000309e+00 1.000576e+00 1.000933e+00 -3.310735e-04 1.000550e+00 1.195986e+00 3 0
-6.234985e+00 7.611889e+00 3.720530e+00 9.988231e-01 9.999498e-01 1.001722e+00 -2.002337e-03 9.984125e-01 1.196475e+00 3 0
-5.682198e+00 7.544935e+00 3.833813e+00 9.985104e-01 1.000556e+00 1.000881e+00 -1.810809e-03 9.980549e-01 1.196361e+00 3 0
-4.787771e+00 7.415955e+00 4.053107e+00 9.994453e-01 1.000344e+00 1.000097e+00 -1.692114e-03 9.993531e-01 1.195548e+00 3 0
-4.234985e+00 7.338502e+00 4.183999e+00 1.000557e+00 9.992478e-01 9.996744e-01 -1.257259e-03 1.000719e+00 1.194488e+00 3 0
-6.223607e+00 8.163471e+00 3.745704e+00 9.990345e-01 9.994987e-01 1.001243e+00 -1.513237e-03 9.988023e-01 1.195812e+00 3 0
-5.670820e+00 8.096190e+00 3.847700e+00 9.987709e-01 1.000034e+00 9.999537e-01 -2.841030e-03 9.983154e-01 1.195497e+00 3 0
-4.776393e+00 7.967076e+00 4.053619e+00 9.999155e-01 9.997423e-01 9.991957e-01 -2.264289e-03 9.997622e-01 1.194687e+00 3 0
-4.223607e+00 7.889801e+00 4.181886e+00 1.001124e+00 9.984662e-01 9.989677e-01 -9.479495e-04 1.001332e+00 1.193572e+00 3 0
-6.194689e+00 6.225932e+00 3.257223e+00 1.000157e+00 1.000434e+00 1.000287e+00 7.205873e-05 1.000226e+00 1.195618e+00 3 0
-5.641903e+00 6.129997e+00 3.344883e+00 9.998364e-01 1.000291e+00 9.999010e-01 -4.086014e-04 9.997794e-01 1.195377e+00 3 0
-4.747476e+00 5.947666e+00 3.482661e+00 9.997134e-01 9.997716e-01 9.996927e-01 -5.149695e-04 9.995943e-01 1.194980e+00 3 0
-4.194689e+00 5.839463e+00 3.544795e+00 9.998278e-01 9.997619e-01 9.997872e-01 -2.740576e-04 9.997350e-01 1.195015e+00 3 0
-6.274276e+00 6.790543e+00 3.188147e+00 1.000168e+00 1.000114e+00 1.000030e+00 1.631673e-04 1.000250e+00 1.195265e+00 3 0
-5.721489e+00 6.697849e+00 3.293814e+00 1.000072e+00 9.999695e-01 9.997469e-01 5.423412e-07 1.000106e+00 1.195039e+00 3 0
-4.827062e+00 6.516866e+00 3.482576e+00 1.000024e+00 9.998378e-01 9.996872e-01 -3.390955e-05 1.000030e+00 1.194942e+00 3 0
-4.274276e+00 6.406932e+00 3.583419e+00 1.000003e+00 9.999295e-01 9.998174e-01 3.001985e-05 1.000016e+00 1.195069e+00 3 0
-6.331043e+00 7.693043e+00 3.152522e+00 1.000315e+00 9.998846e-01 9.997847e-01 4.466246e-04 1.000436e+00 1.194959e+00 3 0
-5.778257e+00 7.602802e+00 3.259711e+00 1.000350e+00 9.997853e-01 9.998556e-01 5.434183e-04 1.000485e+00 1.194933e+00 3 0
-4.883830e+00 7.423058e+00 3.476350e+00 1.000256e+00 9.999132e-01 9.999039e-01 4.453245e-04 1.000375e+00 1.195049e+00 3 0
-4.331043e+00 7.312057e+00 3.609297e+00 1.000027e+00 1.000144e+00 9.999690e-01 2.320742e-04 1.000071e+00 1.195270e+00 3 0
-6.315014e+00 8.243581e+00 3.184581e+00 1.000248e+00 9.998947e-01 1.000111e+00 5.010591e-04 1.000331e+00 1.195183e+00 3 0
-5.762228e+00 8.152636e+00 3.278166e+00 1.000408e+00 9.998176e-01 1.000130e+00 7.680044e-04 1.000585e+00 1.195092e+00 3 0
-4.867800e+00 7.972519e+00 3.478949e+00 1.000238e+00 1.000019e+00 1.000074e+00 4.864879e-04 1.000365e+00 1.195209e+00 3 0
-4.315014e+00 7.861805e+00 3.609810e+00 9.998528e-01 1.000309e+00 1.000108e+00 7.263467e-05 9.998229e-01 1.195496e+00 3 0
-6.234985e+00 6.280008e+00 2.350982e+00 9.998695e-01 9.996506e-01 9.997840e-01 -8.929460e-05 9.998159e-01 1.194923e+00 3 0
-5.682198e+00 6.166161e+00 2.441581e+00 1.000102e+00 9.997555e-01 1.000054e+00 3.315020e-04 1.000133e+00 1.195097e+00 3 0
-4.787771e+00 5.946848e+00 2.582591e+00 1.000240e+00 1.000173e+00 1.000257e+00 4.509623e-04 1.000343e+00 1.195424e+00 3 0
-4.234985e+00 5.815151e+00 2.643426e+00 1.000151e+00 1.000229e+00 1.000181e+00 2.566621e-04 1.000226e+00 1.195429e+00 3 0
-6.331043e+00 6.849496e+00 2.280368e+00 9.998609e-01 9.999193e-01 9.999570e-01 -1.438434e-04 9.997905e-01 1.195197e+00 3 0
-5.778257e+00 6.740578e+00 2.385879e+00 9.999363e-01 1.000029e+00 1.000193e+00 5.115081e-06 9.999045e-01 1.195380e+00 3 0
-4.883830e+00 6.523632e+00 2.576638e+00 9.999895e-01 1.000154e+00 1.000259e+00 4.540531e-05 9.999945e-01 1.195473e+00 3 0
-4.331043e+00 6.389656e+00 2.677871e+00 1.000014e+00 1.000080e+00 1.000167e+00 -6.164553e-06 1.000017e+00 1.195374e+00 3 0
-6.399560e+00 7.755179e+00 2.248604e+00 9.997469e-01 1.000075e+00 1.000203e+00 -3.651771e-04 9.996518e-01 1.195452e+00 3 0
-5.846774e+00 7.650020e+00 2.350769e+00 9.996985e-01 1.000173e+00 1.000130e+00 -4.430436e-04 9.995863e-01 1.195477e+00 3 0
-4.952347e+00 7.435245e+00 2.564751e+00 9.997733e-01 1.000086e+00 1.000071e+00 -3.671227e-04 9.996792e-01 1.195379e+00 3 0
-4.399560e+00 7.299942e+00 2.698976e+00 9.999523e-01 9.998956e-01 1.000009e+00 -2.015117e-04 9.999112e-01 1.195196e+00 3 0
-6.380213e+00 8.304844e+00 2.285951e+00 9.998003e-01 1.000037e+00 9.999649e-01 -3.848038e-04 9.997379e-01 1.195267e+00 3 0
-5.827427e+00 8.198604e+00 2.372911e+00 9.996658e-01 1.000120e+00 9.999019e-01 -6.186708e-04 9.995255e-01 1.195326e+00 3 0
-4.933000e+00 7.983175e+00 2.568851e+00 9.997935e-01 9.999921e-01 9.999237e-01 -4.129402e-04 9.996889e-01 1.195241e+00 3 0
-4.380213e+00 7.848221e+00 2.701028e+00 1.000094e+00 9.997499e-01 9.998947e-01 -7.121671e-05 1.000104e+00 1.195010e+00 3 0
-6.223607e+00 6.264502e+00 1.801560e+00 1.000289e+00 1.000737e+00 1.000516e+00 2.137402e-04 1.000415e+00 1.195903e+00 3 0
-5.670820e+00 6.155638e+00 1.891344e+00 9.996559e-01 1.000447e+00 9.998782e-01 -5.237320e-04 9.995377e-01 1.195494e+00 3 0
-4.776393e+00 5.946728e+00 2.031389e+00 9.994162e-01 9.996821e-01 9.995662e-01 -8.378521e-04 9.991731e-01 1.194925e+00 3 0
-4.223607e+00 5.821695e+00 2.092551e+00 9.996625e-01 9.996976e-01 9.997196e-01 -5.318275e-04 9.994863e-01 1.194986e+00 3 0
-6.315014e+00 6.832547e+00 1.731333e+00 1.000242e+00 1.000176e+00 1.000070e+00 3.095165e-04 1.000368e+00 1.195300e+00 3 0
-5.762228e+00 6.728094e+00 1.836929e+00 1.000036e+00 9.999452e-01 9.996716e-01 7.150491e-05 1.000060e+00 1.194985e+00 3 0
-4.867800e+00 6.521223e+00 2.027107e+00 9.999901e-01 9.997696e-01 9.995965e-01 -8.612233e-05 9.999758e-01 1.194858e+00 3 0
-4.315014e+00 6.394065e+00 2.128193e+00 1.000025e+00 9.999022e-01 9.997585e-01 -4.051135e-05 1.000055e+00 1.195008e+00 3 0
-6.380213e+00 7.737297e+00 1.698372e+00 1.000531e+00 9.999284e-01 9.996706e-01 6.234863e-04 1.000731e+00 1.194869e+00 3 0
-5.827427e+00 7.636201e+00 1.802014e+00 1.000647e+00 9.997039e-01 9.998117e-01 8.204580e-04 1.000895e+00 1.194791e+00 3 0
-4.933000e+00 7.431203e+00 2.016818e+00 1.000560e+00 9.998439e-01 9.998679e-01 6.279175e-04 1.000806e+00 1.194910e+00 3 0
-4.380213e+00 7.302784e+00 2.150698e+00 1.000237e+00 1.000151e+00 9.999271e-01 2.900340e-04 1.000382e+00 1.195188e+00 3 0
-6.361803e+00 8.287217e+00 1.734197e+00 1.000450e+00 9.999509e-01 1.000136e+00 6.297829e-04 1.000600e+00 1.195191e+00 3 0
-5.809017e+00 8.185156e+00 1.823079e+00 1.000770e+00 9.997568e-01 1.000166e+00 1.064716e-03 1.001100e+00 1.194986e+00 3 0
-4.914590e+00 7.979594e+00 2.020489e+00 1.000558e+00 9.999668e-01 1.000087e+00 6.798034e-04 1.000830e+00 1.195098e+00 3 0
-4.361803e+00 7.851509e+00 2.152340e+00 9.999764e-01 1.000365e+00 1.000152e+00 3.427041e-05 1.000017e+00 1.195513e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-5.861803e+00 5.878820e+00 5.891858e+00 9.998466e-01 1.005665e+00 9.958758e-01 5.767189e-03 1.001173e+00 1.195381e+00 3 0
-5.309017e+00 5.954636e+00 5.956434e+00 9.961511e-01 9.960105e-01 9.976794e-01 1.693148e-03 9.966517e-01 1.191160e+00 3 0
-4.414590e+00 6.084544e+00 6.090603e+00 9.972335e-01 9.938862e-01 1.000634e+00 -4.810448e-03 9.938583e-01 1.193990e+00 3 0
-3.861803e+00 6.154172e+00 6.173972e+00 1.001125e+00 1.000241e+00 1.000256e+00 -5.827460e-03 9.972014e-01 1.197885e+00 3 0
-5.805311e+00 6.438832e+00 5.847650e+00 1.003406e+00 9.978498e-01 9.952075e-01 6.926951e-03 1.007676e+00 1.188569e+00 3 0
-5.252524e+00 6.515638e+00 5.948507e+00 1.003092e+00 9.939543e-01 9.970612e-01 4.966736e-03 1.004171e+00 1.189229e+00 3 0
-4.358097e+00 6.645062e+00 6.134879e+00 1.003516e+00 9.951504e-01 1.002143e+00 4.409541e-05 1.001314e+00 1.194930e+00 3 0
-3.805311e+00 6.713160e+00 6.240174e+00 1.002550e+00 9.996968e-01 1.001350e+00 -3.072673e-03 1.001177e+00 1.196677e+00 3 0
-5.765015e+00 7.338502e+00 5.816001e+00 1.010679e+00 1.017758e+00 9.802852e-01 1.373966e-02 1.013313e+00 1.192772e+00 3 0
-5.212229e+00 7.415955e+00 5.946893e+00 1.012923e+00 1.006313e+00 9.946366e-01 1.027307e-02 1.015639e+00 1.194248e+00 3 0
-4.317802e+00 7.544935e+00 6.166187e+00 1.008157e+00 9.994182e-01 1.004244e+00 4.597335e-03 1.009576e+00 1.196586e+00 3 0
-3.765015e+00 7.611889e+00 6.279470e+00 1.001920e+00 1.000987e+00 1.004358e+00 -5.973666e-04 1.003965e+00 1.197203e+00 3 0
-5.776393e+00 7.889801e+00 5.818114e+00 1.009113e+00 1.020013e+00 9.741434e-01 7.310580e-03 1.010300e+00 1.191367e+00 3 0
-5.223607e+00 7.967076e+00 5.946381e+00 1.012844e+00 1.009204e+00 9.878601e-01 9.771717e-03 1.017393e+00 1.190899e+00 3 0
-4.329180e+00 8.096190e+00 6.152300e+00 1.005892e+00 1.001699e+00 1.000197e+00 5.984579e-03 1.009883e+00 1.194006e+00 3 0
-3.776393e+00 8.163471e+00 6.254296e+00 9.980160e-01 1.002083e+00 1.002998e+00 -5.405547e-04 1.001787e+00 1.196008e+00 3 0
-5.934801e+00 5.938531e+00 5.323945e+00 9.999538e-01 9.982512e-01 1.000607e+00 -7.849132e-04 9.996448e-01 1.194732e+00 3 0
-5.382014e+00 5.973630e+00 5.392603e+00 1.001039e+00 1.000010e+00 1.001525e+00 1.237119e-03 1.001197e+00 1.196053e+00 3 0
-4.487587e+00 6.035099e+00 5.523850e+00 1.001446e+00 1.001031e+00 1.001470e+00 1.300723e-03 1.002199e+00 1.196274e+00 3 0
-3.934801e+00 6.068820e+00 5.601627e+00 1.000868e+00 1.001089e+00 1.001057e+00 1.345057e-04 1.001349e+00 1.196224e+00 3 0
-5.908148e+00 6.492872e+00 5.272990e+00 9.985778e-01 9.999241e-01 1.001370e+00 -1.554506e-03 9.976489e-01 1.196560e+00 3 0
-5.355362e+00 6.528225e+00 5.374646e+00 9.984567e-01 1.000476e+00 1.001889e+00 -4.805141e-04 9.978366e-01 1.197015e+00 3 0
-4.460935e+00 6.589643e+00 5.558964e+00 9.994926e-01 1.000480e+00 1.002099e+00 -5.925713e-04 9.992343e-01 1.196925e+00 3 0
-3.908148e+00 6.623053e+00 5.663101e+00 1.000395e+00 1.000095e+00 1.001762e+00 -7.910007e-04 1.000191e+00 1.196461e+00 3 0
-5.889137e+00 7.388418e+00 5.235714e+00 9.973278e-01 1.000265e+00 1.001423e+00 -3.150129e-03 9.963957e-01 1.196800e+00 3 0
-5.336351e+00 7.423946e+00 5.363403e+00 9.970240e-01 1.001191e+00 1.000381e+00 -2.913775e-03 9.958150e-01 1.196897e+00 3 0
-4.441924e+00 7.485317e+00 5.584611e+00 9.987520e-01 1.000439e+00 1.000476e+00 -2.344901e-03 9.979980e-01 1.196229e+00 3 0
-3.889137e+00 7.518501e+00 5.704263e+00 1.000608e+00 9.989464e-01 1.000366e+00 -1.156840e-03 1.000464e+00 1.194905e+00 3 0
-5.894505e+00 7.940888e+00 5.242177e+00 9.974394e-01 1.001179e+00 1.000095e+00 -1.092416e-03 9.965858e-01 1.196503e+00 3 0
-5.341719e+00 7.976366e+00 5.365778e+00 9.968658e-01 1.001588e+00 9.996863e-01 -3.598767e-03 9.953544e-01 1.196902e+00 3 0
-4.447292e+00 8.037752e+00 5.575652e+00 9.988802e-01 1.000319e+00 9.995841e-01 -2.833381e-03 9.980416e-01 1.195675e+00 3 0
-3.894505e+00 8.071000e+00 5.686944e+00 1.001075e+00 9.981797e-01 9.991847e-01 -5.330220e-04 1.001096e+00 1.193641e+00 3 0
-6.065199e+00 6.068820e+00 4.398373e+00 1.000318e+00 1.001617e+00 9.998725e-01 5.446670e-04 1.000692e+00 1.195896e+00 3 0
-5.512413e+00 6.035099e+00 4.476150e+00 9.993256e-01 1.000049e+00 9.990627e-01 -1.323797e-03 9.993330e-01 1.194694e+00 3 0
-4.617986e+00 5.973630e+00 4.607397e+00 9.989478e-01 9.989170e-01 9.989828e-01 -1.620584e-03 9.983872e-01 1.194309e+00 3 0
-4.065199e+00 5.938531e+00 4.676055e+00 9.994134e-01 9.991392e-01 9.992227e-01 -6.105862e-04 9.989603e-01 1.194521e+00 3 0
-6.091852e+00 6.623053e+00 4.336899e+00 1.001035e+00 1.000002e+00 9.992712e-01 1.229821e-03 1.001793e+00 1.194343e+00 3 0
-5.539066e+00 6.589643e+00 4.441036e+00 1.001030e+00 9.994232e-01 9.987565e-01 3.901518e-04 1.001491e+00 1.193866e+00 3 0
-4.644638e+00 6.528225e+00 4.625355e+00 1.000338e+00 9.992091e-01 9.987519e-01 4.019424e-04 1.000378e+00 1.193986e+00 3 0
-4.091852e+00 6.492872e+00 4.727010e+00 9.997114e-01 9.996723e-01 9.990242e-01 5.202439e-04 9.996901e-01 1.194462e+00 3 0
-6.110863e+00 7.518501e+00 4.295737e+00 1.002014e+00 1.000328e+00 9.983523e-01 2.946995e-03 1.002681e+00 1.194046e+00 3 0
-5.558076e+00 7.485317e+00 4.415389e+00 1.002261e+00 9.992702e-01 9.994703e-01 2.713134e-03 1.003083e+00 1.193989e+00 3 0
-4.663649e+00 7.423946e+00 4.636597e+00 1.001024e+00 9.995533e-01 9.998033e-01 2.184250e-03 1.001472e+00 1.194578e+00 3 0
-4.110863e+00 7.388418e+00 4.764286e+00 9.994696e-01 1.000553e+00 9.999621e-01 1.116892e-03 9.994975e-01 1.195520e+00 3 0
-6.105495e+00 8.071000e+00 4.313056e+00 1.001649e+00 1.000122e+00 9.991090e-01 2.002824e-03 1.002116e+00 1.194492e+00 3 0
-5.552708e+00 8.037752e+00 4.424348e+00 1.002176e+00 9.993001e-01 9.999972e-01 3.534961e-03 1.003168e+00 1.194221e+00 3 0
-4.658281e+00 7.976366e+00 4.634222e+00 1.000717e+00 9.998761e-01 1.000424e+00 2.561256e-03 1.001272e+00 1.195079e+00 3 0
-4.105495e+00 7.940888e+00 4.757823e+00 9.988584e-01 1.001257e+00 1.000640e+00 5.417650e-04 9.988004e-01 1.196397e+00 3 0
-6.138197e+00 6.154172e+00 3.826028e+00 9.990739e-01 9.964227e-01 9.993306e-01 -1.272642e-03 9.982133e-01 1.193206e+00 3 0
-5.585410e+00 6.084544e+00 3.909397e+00 1.001609e+00 1.000037e+00 1.001269e+00 2.546500e-03 1.001644e+00 1.195991e+00 3 0
-4.690983e+00 5.954636e+00 4.043566e+00 1.002299e+00 1.001851e+00 1.001603e+00 3.757387e-03 1.003445e+00 1.196613e+00 3 0
-4.138197e+00 5.878820e+00 4.108142e+00 1.001181e+00 1.001276e+00 1.001090e+00 1.825248e-03 1.001925e+00 1.196198e+00 3 0
