VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-3.619787e+00 -1.695156e+00 7.714049e+00 9.943443e-01 9.701278e-01 9.792520e-01 4.656742e-03 1.001247e+00 1.160974e+00 0 0
-5.805311e+00 -4.160537e+00 6.455205e+00 1.004203e+00 1.013501e+00 1.004043e+00 -5.222388e-03 9.971790e-01 1.209974e+00 0 0
-5.252524e+00 -4.052334e+00 6.517339e+00 1.005360e+00 1.012987e+00 9.971593e-01 -2.293435e-03 1.004682e+00 1.201736e+00 0 0
-4.358097e+00 -3.870003e+00 6.655117e+00 1.003021e+00 1.003980e+00 9.962797e-01 4.499659e-03 1.007271e+00 1.192874e+00 0 0
-3.805311e+00 -3.774068e+00 6.742777e+00 9.996396e-01 9.991486e-01 9.991021e-01 7.803442e-03 1.002378e+00 1.192569e+00 0 0
-5.725724e+00 -3.593068e+00 6.416581e+00 9.963240e-01 1.000596e+00 1.009145e+00 -1.147490e-02 9.910758e-01 1.204276e+00 0 0
-5.172938e+00 -3.483134e+00 6.517424e+00 9.954483e-01 1.004899e+00 9.989766e-01 -9.532059e-03 9.945518e-01 1.198116e+00 0 0
-4.278511e+00 -3.302151e+00 6.706186e+00 9.950045e-01 1.003468e+00 9.984527e-01 3.897182e-05 9.953174e-01 1.196192e+00 0 0
-3.725724e+00 -3.209457e+00 6.811853e+00 9.959400e-01 1.000518e+00 1.000499e+00 7.431953e-03 9.947194e-01 1.196586e+00 0 0
-5.668957e+00 -2.687943e+00 6.390703e+00 9.895586e-01 9.855116e-01 1.015619e+00 -1.409610e-02 9.863809e-01 1.198024e+00 0 0
-5.116170e+00 -2.576942e+00 6.523650e+00 9.865291e-01 9.976212e-01 1.002523e+00 -8.254172e-03 9.824556e-01 1.197814e+00 0 0
-4.221743e+00 -2.397198e+00 6.740289e+00 9.876484e-01 1.002118e+00 9.995346e-01 2.082130e-04 9.826845e-01 1.199234e+00 0 0
-3.668957e+00 -2.306957e+00 6.847478e+00 9.973973e-01 1.000818e+00 9.997272e-01 6.995039e-03 9.923487e-01 1.198607e+00 0 0
-5.684986e+00 -2.138195e+00 6.390190e+00 9.931089e-01 9.849082e-01 1.018118e+00 -1.074025e-02 9.913028e-01 1.198326e+00 0 0
-5.132200e+00 -2.027481e+00 6.521051e+00 9.894495e-01 9.967618e-01 1.003888e+00 -4.368054e-03 9.846052e-01 1.198568e+00 0 0
-4.237772e+00 -1.847364e+00 6.721834e+00 9.906104e-01 1.001986e+00 1.002500e+00 4.021723e-04 9.839402e-01 1.201963e+00 0 0
-3.684986e+00 -1.756419e+00 6.815419e+00 1.005575e+00 1.002712e+00 1.002526e+00 5.010593e-03 9.983863e-01 1.202673e+00 0 0
-5.861803e+00 -4.121180e+00 5.891858e+00 9.924949e-01 9.697096e-01 9.956454e-01 5.897771e-03 1.007301e+00 1.165972e+00 0 0
-5.309017e+00 -4.045364e+00 5.956434e+00 9.926559e-01 9.757871e-01 1.005863e+00 -3.528060e-03 9.945275e-01 1.183287e+00 0 0
-4.414590e+00 -3.915456e+00 6.090603e+00 9.944664e-01 9.946967e-01 1.005354e+00 -1.051170e-02 9.886030e-01 1.198848e+00 0 0
-3.861803e+00 -3.845828e+00 6.173972e+00 9.961003e-01 9.999214e-01 1.000278e+00 -9.810559e-03 9.930004e-01 1.197241e+00 0 0
-5.805311e+00 -3.561168e+00 5.847650e+00 1.009849e+00 1.001527e+00 9.784939e-01 2.140749e-02 1.021455e+00 1.176764e+00 0 0
-5.252524e+00 -3.484362e+00 5.948507e+00 1.011894e+00 9.927763e-01 1.000123e+00 1.318918e-02 1.015340e+00 1.189023e+00 0 0
-4.358097e+00 -3.354937e+00 6.134879e+00 1.005000e+00 9.951225e-01 9.984799e-01 2.918464e-03 1.005493e+00 1.191118e+00 0 0
-3.805311e+00 -3.286840e+00 6.240174e+00 9.985491e-01 9.981257e-01 9.937989e-01 -3.641236e-03 9.999391e-01 1.189582e+00 0 0
-5.765015e+00 -2.661498e+00 5.816001e+00 1.020922e+00 1.021448e+00 9.794316e-01 2.743213e-02 1.025699e+00 1.193454e+00 0 0
-5.212229e+00 -2.584045e+00 5.946893e+00 1.023143e+00 9.993827e-01 9.959617e-01 2.371734e-02 1.031537e+00 1.187754e+00 0 0
-4.317802e+00 -2.455065e+00 6.166187e+00 1.011578e+00 9.937790e-01 9.994298e-01 1.244196e-02 1.018339e+00 1.187260e+00 0 0
-3.765015e+00 -2.388111e+00 6.279470e+00 9.961220e-01 9.938871e-01 9.935439e-01 -1.162673e-03 1.002680e+00 1.183827e+00 0 0
-5.776393e+00 -2.110199e+00 5.818114e+00 1.012087e+00 1.013010e+00 9.878145e-01 1.463053e-02 1.013596e+00 1.194989e+00 0 0
-5.223607e+00 -2.032924e+00 5.946381e+00 1.016815e+00 9.972546e-01 9.943281e-01 1.875526e-02 1.025682e+00 1.185149e+00 0 0
-4.329180e+00 -1.903810e+00 6.152300e+00 1.005989e+00 9.934742e-01 9.976824e-01 1.144624e-02 1.015006e+00 1.184688e+00 0 0
-3.776393e+00 -1.836529e+00 6.254296e+00 9.883462e-01 9.868586e-01 9.850606e-01 -1.768453e-03 1.000626e+00 1.171195e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-6.223607e+00 -1.836529e+00 -6.254296e+00 1.015289e+00 1.069299e+00 9.397357e-01 -8.837230e-03 1.014076e+00 1.203865e+00 0 0
-5.670820e+00 -1.903810e+00 -6.152300e+00 1.022038e+00 1.050408e+00 9.688474e-01 -9.192690e-03 1.022435e+00 1.207511e+00 0 0
-4.776393e+00 -2.032924e+00 -5.946381e+00 1.010900e+00 1.011830e+00 9.958096e-01 -9.103389e-03 1.016194e+00 1.196727e+00 0 0
-4.223607e+00 -2.110199e+00 -5.818114e+00 9.849912e-01 9.792871e-01 9.911500e-01 -2.625025e-03 1.000719e+00 1.168294e+00 0 0
-6.185524e+00 -1.287832e+00 -6.196239e+00 1.002781e+00 1.082592e+00 9.251036e-01 5.420481e-06 1.000206e+00 1.205061e+00 0 0
-5.632738e+00 -1.356184e+00 -6.116565e+00 1.010994e+00 1.060435e+00 9.483030e-01 -2.620313e-03 1.012593e+00 1.201372e+00 0 0
-4.738310e+00 -1.485698e+00 -5.947379e+00 9.959587e-01 1.018073e+00 9.681322e-01 -4.359787e-03 1.009783e+00 1.179210e+00 0 0
-4.185524e+00 -1.562350e+00 -5.837141e+00 9.689887e-01 9.761777e-01 9.588636e-01 2.720949e-03 9.956381e-01 1.140875e+00 0 0
-6.080029e+00 -4.052040e-01 -6.063236e+00 9.885516e-01 1.064477e+00 9.344306e-01 6.083139e-03 9.825240e-01 1.200778e+00 0 0
-5.527243e+00 -4.763155e-01 -6.038357e+00 9.973176e-01 1.052942e+00 9.412985e-01 1.550834e-03 9.964202e-01 1.194191e+00 0 0
-4.632816e+00 -6.065494e-01 -5.965979e+00 9.794601e-01 1.016780e+00 9.481080e-01 3.008688e-03 9.940393e-01 1.166317e+00 0 0
-4.080029e+00 -6.812478e-01 -5.909282e+00 9.551323e-01 9.783953e-01 9.347864e-01 1.478608e-02 9.788557e-01 1.129766e+00 0 0
-6.000000e+00 1.381966e-01 -5.979610e+00 9.945831e-01 1.044176e+00 9.616492e-01 6.895086e-03 9.838803e-01 1.206246e+00 0 0
-5.447214e+00 6.519934e-02 -5.995457e+00 1.000348e+00 1.041789e+00 9.580131e-01 8.152564e-04 9.957043e-01 1.198945e+00 0 0
-4.552786e+00 -6.519937e-02 -5.995457e+00 9.821078e-01 1.011552e+00 9.664745e-01 4.845919e-03 9.879873e-01 1.178888e+00 0 0
-4.000000e+00 -1.381966e-01 -5.979610e+00 9.610029e-01 9.908916e-01 9.617793e-01 1.669133e-02 9.688600e-01 1.162417e+00 0 0
-6.315014e+00 -1.756419e+00 -6.815419e+00 9.944642e-01 9.636767e-01 1.029019e+00 1.064134e-02 9.930598e-01 1.192380e+00 0 0
-5.762228e+00 -1.847364e+00 -6.721834e+00 9.912660e-01 9.755805e-01 1.014348e+00 4.916608e-03 9.917232e-01 1.189169e+00 0 0
-4.867800e+00 -2.027481e+00 -6.521051e+00 9.963671e-01 9.952116e-01 1.001497e+00 3.381628e-03 9.948715e-01 1.194167e+00 0 0
-4.315014e+00 -2.138195e+00 -6.390190e+00 1.006910e+00 1.012105e+00 1.003351e+00 -1.755457e-03 9.998879e-01 1.208700e+00 0 0
-6.261364e+00 -1.211336e+00 -6.749257e+00 9.979972e-01 9.566392e-01 1.037634e+00 7.556224e-03 9.961476e-01 1.193913e+00 0 0
-5.708577e+00 -1.304572e+00 -6.678697e+00 9.965007e-01 9.696713e-01 1.024473e+00 2.672471e-03 9.955619e-01 1.192743e+00 0 0
-4.814150e+00 -1.485804e+00 -6.515329e+00 1.002378e+00 9.934290e-01 1.016503e+00 9.587486e-04 9.959408e-01 1.205119e+00 0 0
-4.261364e+00 -1.595476e+00 -6.401885e+00 1.017950e+00 1.010910e+00 1.018368e+00 -3.448829e-03 1.005085e+00 1.220474e+00 0 0
-6.112744e+00 -3.396187e-01 -6.607303e+00 1.003329e+00 9.638760e-01 1.039835e+00 2.557824e-03 1.004057e+00 1.197874e+00 0 0
-5.559958e+00 -4.386402e-01 -6.590299e+00 1.002622e+00 9.717130e-01 1.026616e+00 2.577248e-03 1.001970e+00 1.195071e+00 0 0
-4.665530e+00 -6.218833e-01 -6.521005e+00 1.010202e+00 9.938430e-01 1.028122e+00 -1.291874e-04 1.002540e+00 1.213138e+00 0 0
-4.112744e+00 -7.280208e-01 -6.459326e+00 1.027067e+00 1.007309e+00 1.025997e+00 -2.933322e-03 1.014469e+00 1.222708e+00 0 0
-6.000000e+00 1.946893e-01 -6.524097e+00 1.001085e+00 9.723117e-01 1.028946e+00 -6.267129e-04 1.004754e+00 1.194273e+00 0 0
-5.447214e+00 9.185190e-02 -6.546388e+00 1.000408e+00 9.781987e-01 1.017644e+00 2.605545e-03 1.001999e+00 1.192032e+00 0 0
-4.552786e+00 -9.185193e-02 -6.546388e+00 1.010774e+00 9.943335e-01 1.022086e+00 -3.460343e-06 1.006850e+00 1.207502e+00 0 0
-4.000000e+00 -1.946894e-01 -6.524097e+00 1.023637e+00 1.008378e+00 1.013356e+00 -1.832868e-03 1.018527e+00 1.211249e+00 0 0
-6.380213e+00 -1.695156e+00 -7.714049e+00 9.956384e-01 1.052945e+00 9.666323e-01 -2.706095e-02 9.904303e-01 1.211419e+00 0 0
-5.827427e+00 -1.801396e+00 -7.627089e+00 9.919920e-01 1.034972e+00 9.835577e-01 -2.577668e-02 9.830352e-01 1.212376e+00 0 0
-4.933000e+00 -2.016825e+00 -7.431149e+00 9.918372e-01 1.007257e+00 9.960813e-01 -2.225711e-02 9.875602e-01 1.199980e+00 0 0
-4.380213e+00 -2.151779e+00 -7.298972e+00 9.904453e-01 9.753093e-01 9.906791e-01 -3.852623e-03 9.976721e-01 1.170680e+00 0 0
-6.315459e+00 -1.153142e+00 -7.642229e+00 9.912638e-01 1.057920e+00 9.515241e-01 -1.906862e-02 9.861955e-01 1.205749e+00 0 0
-5.762672e+00 -1.262887e+00 -7.578676e+00 9.915596e-01 1.036850e+00 9.663910e-01 -1.635125e-02 9.860539e-01 1.201325e+00 0 0
-4.868245e+00 -1.480271e+00 -7.420698e+00 9.925628e-01 1.003038e+00 9.740143e-01 -7.388995e-03 9.982097e-01 1.178312e+00 0 0
-4.315459e+00 -1.613910e+00 -7.305614e+00 9.933495e-01 9.629745e-01 9.680003e-01 1.613066e-02 1.013700e+00 1.142420e+00 0 0
-6.136079e+00 -2.910402e-01 -7.494838e+00 9.937463e-01 1.046850e+00 9.544366e-01 2.390732e-04 9.908991e-01 1.198991e+00 0 0
-5.583293e+00 -4.095276e-01 -7.483691e+00 9.952124e-01 1.031430e+00 9.615874e-01 -4.011682e-03 9.938944e-01 1.192582e+00 0 0
-4.688865e+00 -6.304432e-01 -7.417234e+00 9.967895e-01 9.969424e-01 9.694409e-01 1.289928e-02 1.009119e+00 1.168102e+00 0 0
-4.136079e+00 -7.592930e-01 -7.352337e+00 9.983447e-01 9.646098e-01 9.627331e-01 3.623871e-02 1.021871e+00 1.138874e+00 0 0
-6.000000e+00 2.349848e-01 -7.412626e+00 9.997440e-01 1.035703e+00 9.731930e-01 7.322630e-03 9.952659e-01 1.203841e+00 0 0
-5.447214e+00 1.108628e-01 -7.439493e+00 9.984224e-01 1.025258e+00 9.743782e-01 -3.504043e-03 9.962960e-01 1.196677e+00 0 0
-4.552786e+00 -1.108628e-01 -7.439493e+00 9.988177e-01 9.932936e-01 9.852602e-01 1.534171e-02 1.006839e+00 1.177773e+00 0 0
-4.000000e+00 -2.349848e-01 -7.412626e+00 9.999065e-01 9.786893e-01 9.788755e-01 3.532382e-02 1.014570e+00 1.161762e+00 0 0
-6.361803e+00 -1.712783e+00 -8.265803e+00 9.768082e-01 8.115165e-01 1.170107e+00 -5.397162e-02 9.547972e-01 1.218147e+00 0 0
-5.809017e+00 -1.814844e+00 -8.176921e+00 9.418412e-01 8.811091e-01 1.079698e+00 -6.201671e-02 9.335940e-01 1.184163e+00 0 0
-4.914590e+00 -2.020406e+00 -7.979511e+00 9.931066e-01 9.918017e-01 1.011014e+00 -4.412292e-02 9.749751e-01 1.208631e+00 0 0
-4.361803e+00 -2.148491e+00 -7.847660e+00 1.080765e+00 1.062536e+00 1.031998e+00 -1.562539e-02 1.034559e+00 1.279578e+00 0 0
-6.300184e+00 -1.169867e+00 -8.195567e+00 1.005524e+00 7.879035e-01 1.193888e+00 -4.242208e-02 9.798712e-01 1.225205e+00 0 0
-5.747398e+00 -1.275060e+00 -8.129995e+00 9.718044e-01 8.524027e-01 1.129307e+00 -5.202267e-02 9.535905e-01 1.207985e+00 0 0
-4.852971e+00 -1.482308e+00 -7.970390e+00 1.032270e+00 9.810888e-01 1.087188e+00 -3.810555e-02 9.901077e-01 1.264162e+00 0 0
-4.300184e+00 -1.609150e+00 -7.855714e+00 1.122665e+00 1.074041e+00 1.109754e+00 -1.253677e-02 1.040673e+00 1.355730e+00 0 0
-6.129490e+00 -3.049066e-01 -8.049627e+00 1.022308e+00 8.012774e-01 1.181150e+00 1.385199e-02 1.013939e+00 1.211307e+00 0 0
-5.576704e+00 -4.179358e-01 -8.036807e+00 1.006980e+00 8.472432e-01 1.161117e+00 -1.425515e-02 9.871538e-01 1.226992e+00 0 0
-4.682276e+00 -6.282274e-01 -7.969496e+00 1.064702e+00 9.759779e-01 1.167040e+00 -1.683827e-02 1.001581e+00 1.325756e+00 0 0
-4.129490e+00 -7.506408e-01 -7.905479e+00 1.148167e+00 1.092047e+00 1.192324e+00 -1.273919e-02 1.031422e+00 1.441795e+00 0 0
-6.000000e+00 2.236068e-01 -7.967076e+00 9.986742e-01 8.160313e-01 1.122866e+00 4.333934e-02 1.020189e+00 1.161262e+00 0 0
-5.447214e+00 1.054948e-01 -7.992653e+00 9.979517e-01 8.512798e-01 1.122080e+00 8.842157e-03 9.980901e-01 1.190302e+00 0 0
-4.552786e+00 -1.054948e-01 -7.992653e+00 1.054351e+00 9.756650e-01 1.159180e+00 -3.408130e-03 1.001217e+00 1.314061e+00 0 0
-4.000000e+00 -2.236068e-01 -7.967076e+00 1.125588e+00 1.096787e+00 1.169189e+00 -1.348908e-02 1.024661e+00 1.420080e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-5.776393e+00 -2.110199e+00 -4.181886e+00 9.973118e-01 9.995856e-01 1.005698e+00 2.359214e-03 9.965688e-01 1.198840e+00 0 0
-5.223607e+00 -2.032924e+00 -4.053619e+00 9.953274e-01 9.960647e-01 1.000788e+00 4.574069e-03 9.941164e-01 1.194084e+00 0 0
-4.329180e+00 -1.903810e+00 -3.847700e+00 9.945370e-01 9.972722e-01 1.000792e+00 4.729996e-03 9.928824e-01 1.195075e+00 0 0
-3.776393e+00 -1.836529e+00 -3.745704e+00 9.999229e-01 9.942823e-01 9.959557e-01 2.936405e-03 9.994500e-01 1.189679e+00 0 0
-5.814476e+00 -1.562350e+00 -4.162859e+00 1.000299e+00 9.975048e-01 1.008555e+00 -8.942099e-04 1.000365e+00 1.198829e+00 0 0
-5.261690e+00 -1.485698e+00 -4.052621e+00 9.976343e-01 9.959126e-01 1.000579e+00 2.180644e-03 9.969773e-01 1.193530e+00 0 0
-4.367262e+00 -1.356184e+00 -3.883435e+00 9.967298e-01 9.969642e-01 1.001927e+00 3.501580e-03 9.947255e-01 1.195776e+00 0 0
-3.814476e+00 -1.287832e+00 -3.803761e+00 1.003464e+00 9.934334e-01 9.957438e-01 1.644215e-03 1.002830e+00 1.189138e+00 0 0
-5.919971e+00 -6.812478e-01 -4.090718e+00 1.003368e+00 9.973615e-01 1.011448e+00 -5.230002e-03 1.004883e+00 1.199626e+00 0 0
-5.367184e+00 -6.065494e-01 -4.034021e+00 1.001580e+00 9.981075e-01 1.000928e+00 -9.627465e-04 1.001956e+00 1.194430e+00 0 0
-4.472757e+00 -4.763155e-01 -3.961643e+00 1.000077e+00 9.971381e-01 1.003159e+00 -7.509026e-04 9.998242e-01 1.195563e+00 0 0
-3.919971e+00 -4.052039e-01 -3.936764e+00 1.005048e+00 9.962853e-01 9.932348e-01 -3.169929e-03 1.005757e+00 1.188551e+00 0 0
-6.000000e+00 -1.381966e-01 -4.020390e+00 1.003797e+00 9.983619e-01 1.011510e+00 -5.060407e-03 1.005683e+00 1.200035e+00 0 0
-5.447214e+00 -6.519935e-02 -4.004543e+00 1.001440e+00 9.995525e-01 1.001046e+00 -1.188030e-03 1.002119e+00 1.195182e+00 0 0
-4.552786e+00 6.519938e-02 -4.004543e+00 1.001408e+00 9.973152e-01 1.004604e+00 -1.954343e-03 1.001726e+00 1.196195e+00 0 0
-4.000000e+00 1.381966e-01 -4.020390e+00 1.002721e+00 9.993406e-01 9.959164e-01 -4.703352e-03 1.002913e+00 1.192288e+00 0 0
-5.894505e+00 -2.059112e+00 -4.757823e+00 1.000084e+00 1.000639e+00 1.000447e+00 -1.002714e-03 1.000084e+00 1.195878e+00 0 0
-5.341719e+00 -2.023634e+00 -4.634222e+00 1.003022e+00 1.001580e+00 9.980507e-01 -2.115364e-03 1.003826e+00 1.194533e+00 0 0
-4.447292e+00 -1.962248e+00 -4.424348e+00 1.002058e+00 1.001877e+00 1.001121e+00 -2.104288e-03 1.002656e+00 1.196664e+00 0 0
-3.894505e+00 -1.929000e+00 -4.313056e+00 1.001850e+00 1.000035e+00 9.994930e-01 -8.915419e-04 1.002591e+00 1.194505e+00 0 0
-5.912472e+00 -1.507382e+00 -4.728909e+00 9.990161e-01 1.001662e+00 1.001298e+00 6.919776e-04 9.985575e-01 1.197273e+00 0 0
-5.359686e+00 -1.472069e+00 -4.624364e+00 1.001980e+00 1.001789e+00 9.970191e-01 -1.021918e-03 1.002634e+00 1.194131e+00 0 0
-4.465259e+00 -1.410642e+00 -4.450611e+00 1.000769e+00 1.002522e+00 1.001865e+00 -1.766312e-03 1.001373e+00 1.197490e+00 0 0
-3.912472e+00 -1.377180e+00 -4.360524e+00 1.001268e+00 9.987741e-01 9.972072e-01 -5.291136e-05 1.002803e+00 1.191914e+00 0 0
-5.962243e+00 -6.158387e-01 -4.638587e+00 9.974462e-01 1.000450e+00 1.003288e+00 1.350149e-03 9.965851e-01 1.197981e+00 0 0
-5.409457e+00 -5.810099e-01 -4.589121e+00 9.999926e-01 1.001474e+00 9.953909e-01 7.697190e-04 1.000009e+00 1.193351e+00 0 0
-4.515030e+00 -5.195068e-01 -4.514306e+00 9.989998e-01 1.001512e+00 1.003216e+00 -3.577737e-04 9.988433e-01 1.198149e+00 0 0
-3.962243e+00 -4.854767e-01 -4.479890e+00 9.995444e-01 1.000154e+00 9.935299e-01 1.904616e-03 9.999806e-01 1.191202e+00 0 0
-6.000000e+00 -6.519937e-02 -4.562415e+00 9.982092e-01 9.994024e-01 1.003197e+00 1.050677e-03 9.975291e-01 1.197193e+00 0 0
-5.447214e+00 -3.076021e-02 -4.554930e+00 9.993962e-01 1.001072e+00 9.955591e-01 9.684708e-04 9.990480e-01 1.193428e+00 0 0
-4.552786e+00 3.076022e-02 -4.554930e+00 9.991674e-01 1.000785e+00 1.002217e+00 3.759238e-04 9.989740e-01 1.197139e+00 0 0
-4.000000e+00 6.519938e-02 -4.562415e+00 9.969487e-01 1.002673e+00 9.929014e-01 2.079160e-03 9.966849e-01 1.192757e+00 0 0
-6.105495e+00 -1.929000e+00 -5.686944e+00 9.985824e-01 9.995222e-01 1.002661e+00 2.094814e-03 9.981489e-01 1.196796e+00 0 0
-5.552708e+00 -1.962248e+00 -5.575652e+00 9.971277e-01 9.977175e-01 1.000854e+00 2.327635e-03 9.963968e-01 1.194816e+00 0 0
-4.658281e+00 -2.023634e+00 -5.365778e+00 9.970576e-01 9.984800e-01 1.000096e+00 2.427337e-03 9.962734e-01 1.194850e+00 0 0
-4.105495e+00 -2.059112e+00 -5.242177e+00 9.997746e-01 9.974571e-01 9.976373e-01 8.911864e-04 9.997074e-01 1.192337e+00 0 0
-6.087528e+00 -1.377180e+00 -5.639476e+00 9.993998e-01 9.985879e-01 1.004873e+00 1.052418e-04 9.993199e-01 1.197350e+00 0 0
-5.534741e+00 -1.410642e+00 -5.549389e+00 9.984319e-01 9.966801e-01 1.000449e+00 1.032169e-03 9.979436e-01 1.193807e+00 0 0
-4.640314e+00 -1.472069e+00 -5.375636e+00 9.984094e-01 9.981535e-01 1.001145e+00 2.340094e-03 9.975201e-01 1.195345e+00 0 0
-4.087528e+00 -1.507382e+00 -5.271091e+00 1.003007e+00 9.941907e-01 9.973034e-01 1.469966e-03 1.002879e+00 1.190223e+00 0 0
-6.037757e+00 -4.854767e-01 -5.520110e+00 1.000812e+00 9.981552e-01 1.008562e+00 -2.988193e-03 1.001159e+00 1.199054e+00 0 0
-5.484970e+00 -5.195068e-01 -5.485694e+00 1.000551e+00 9.981217e-01 9.994346e-01 -4.271465e-04 1.000647e+00 1.193712e+00 0 0
-4.590543e+00 -5.810099e-01 -5.410879e+00 1.000358e+00 9.981103e-01 1.002926e+00 1.061958e-04 1.000278e+00 1.195900e+00 0 0
-4.037757e+00 -6.158387e-01 -5.361413e+00 1.004678e+00 9.946496e-01 9.940484e-01 -7.476400e-04 1.005619e+00 1.187919e+00 0 0
-6.000000e+00 6.519934e-02 -5.437585e+00 1.001250e+00 9.984128e-01 1.008624e+00 -3.551767e-03 1.001581e+00 1.199255e+00 0 0
-5.447214e+00 3.076020e-02 -5.445070e+00 1.000331e+00 9.998317e-01 9.991670e-01 -6.253741e-04 1.000660e+00 1.194434e+00 0 0
-4.552786e+00 -3.076021e-02 -5.445070e+00 1.001057e+00 9.977480e-01 1.003943e+00 -1.025926e-03 1.001131e+00 1.196201e+00 0 0
-4.000000e+00 -6.519935e-02 -5.437585e+00 1.002185e+00 9.997048e-01 9.938832e-01 -2.063551e-03 1.003070e+00 1.190877e+00 0 0
-6.223607e+00 -1.836529e+00 -6.254296e+00 1.003038e+00 1.013724e+00 9.871131e-01 -7.432594e-03 1.003413e+00 1.195628e+00 0 0
-5.670820e+00 -1.903810e+00 -6.152300e+00 1.007669e+00 1.013583e+00 9.919935e-01 -5.085694e-03 1.008451e+00 1.198174e+00 0 0
-4.776393e+00 -2.032924e+00 -5.946381e+00 1.006778e+00 1.005084e+00 1.001292e+00 -3.168455e-03 1.007680e+00 1.198508e+00 0 0
-4.223607e+00 -2.110199e+00 -5.818114e+00 1.001892e+00 1.000195e+00 1.003048e+00 9.194071e-04 1.003662e+00 1.196112e+00 0 0
-6.185524e+00 -1.287832e+00 -6.196239e+00 9.999355e-01 1.019366e+00 9.829678e-01 -1.656122e-03 9.995228e-01 1.197069e+00 0 0
-5.632738e+00 -1.356184e+00 -6.116565e+00 1.004930e+00 1.016108e+00 9.869982e-01 -1.935386e-03 1.005735e+00 1.196733e+00 0 0
-4.738310e+00 -1.485698e+00 -5.947379e+00 1.001582e+00 1.008259e+00 9.950259e-01 -1.657944e-03 1.004658e+00 1.195384e+00 0 0
-4.185524e+00 -1.562350e+00 -5.837141e+00 9.956349e-01 9.968868e-01 9.931729e-01 1.578733e-03 1.001041e+00 1.186075e+00 0 0
-6.080029e+00 -4.052040e-01 -6.063236e+00 9.953109e-01 1.014493e+00 9.882663e-01 2.464942e-03 9.934039e-01 1.198130e+00 0 0
-5.527243e+00 -4.763155e-01 -6.038357e+00 9.988362e-01 1.012219e+00 9.841653e-01 1.564766e-04 9.987993e-01 1.193208e+00 0 0
-4.632816e+00 -6.065494e-01 -5.965979e+00 9.958325e-01 1.007988e+00 9.984523e-01 -1.593991e-03 9.960147e-01 1.198982e+00 0 0
-4.080029e+00 -6.812478e-01 -5.909282e+00 9.881103e-01 1.000229e+00 9.872566e-01 1.111473e-03 9.898341e-01 1.186741e+00 0 0
-6.000000e+00 1.381966e-01 -5.979610e+00 9.967741e-01 1.007476e+00 9.923640e-01 3.229064e-03 9.944521e-01 1.196565e+00 0 0
-5.447214e+00 6.519934e-02 -5.995457e+00 9.991959e-01 1.008747e+00 9.880994e-01 7.156859e-04 9.983169e-01 1.193933e+00 0 0
-4.552786e+00 -6.519937e-02 -5.995457e+00 9.947307e-01 1.005874e+00 9.967395e-01 -1.755762e-03 9.940112e-01 1.197237e+00 0 0
-4.000000e+00 -1.381966e-01 -5.979610e+00 9.838777e-01 1.005721e+00 9.804479e-01 6.432292e-04 9.850365e-01 1.186361e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-5.638197e+00 -2.148491e+00 -2.152340e+00 9.988526e-01 9.990833e-01 1.003597e+00 -6.017072e-04 9.985222e-01 1.197032e+00 0 0
-5.085410e+00 -2.020405e+00 -2.020489e+00 1.001795e+00 9.999556e-01 9.984003e-01 -1.239846e-03 1.002396e+00 1.193889e+00 0 0
-4.190983e+00 -1.814844e+00 -1.823079e+00 1.000310e+00 1.000960e+00 1.001782e+00 -1.267981e-03 1.000482e+00 1.196765e+00 0 0
-3.638197e+00 -1.712783e+00 -1.734197e+00 1.003829e+00 9.977086e-01 9.977383e-01 -1.142038e-03 1.005115e+00 1.191745e+00 0 0
-5.699816e+00 -1.609150e+00 -2.144286e+00 9.986911e-01 9.986284e-01 1.004524e+00 1.862239e-04 9.978797e-01 1.197604e+00 0 0
-5.147029e+00 -1.482308e+00 -2.029610e+00 1.001053e+00 1.000045e+00 9.981188e-01 -6.569944e-04 1.001594e+00 1.193809e+00 0 0
-4.252602e+00 -1.275060e+00 -1.870005e+00 1.000216e+00 1.000511e+00 1.002744e+00 -8.723490e-04 1.000146e+00 1.197217e+00 0 0
-3.699816e+00 -1.169867e+00 -1.804433e+00 1.002828e+00 9.982802e-01 9.971973e-01 -5.022516e-04 1.004313e+00 1.191644e+00 0 0
-5.870510e+00 -7.506408e-01 -2.094521e+00 9.978467e-01 9.988964e-01 1.005850e+00 1.536326e-03 9.974047e-01 1.198339e+00 0 0
-5.317724e+00 -6.282273e-01 -2.030504e+00 1.000108e+00 9.999842e-01 9.970397e-01 2.676120e-04 9.999573e-01 1.193542e+00 0 0
-4.423296e+00 -4.179357e-01 -1.963193e+00 9.994401e-01 9.998032e-01 1.003460e+00 2.027753e-04 9.994446e-01 1.197178e+00 0 0
