VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-3.802134e-01 2.094600e+00 -2.644384e+00 9.905414e-01 5.638507e-01 7.577713e-01 -1.011378e-03 9.848694e-01 8.005730e-01 2 0
1.725730e-01 1.956736e+00 -2.511996e+00 9.216636e-01 2.955676e-01 8.986612e-01 -1.119917e-03 9.093264e-01 8.049381e-01 2 0
1.067000e+00 1.751612e+00 -2.331235e+00 8.981047e-01 3.252135e-01 1.279257e+00 5.020834e-04 8.626490e-01 1.138254e+00 2 0
1.619787e+00 1.659818e+00 -2.258753e+00 9.597945e-01 5.364327e-01 1.377856e+00 8.281118e-04 9.356431e-01 1.265668e+00 2 0
-3.995602e-01 2.652101e+00 -2.651702e+00 1.004518e+00 8.236845e-01 9.152366e-01 -1.377465e-03 1.008817e+00 1.038424e+00 2 0
1.532263e-01 2.514357e+00 -2.514337e+00 9.906702e-01 6.608495e-01 9.512884e-01 -8.540857e-04 9.901843e-01 9.791873e-01 2 0
1.047653e+00 2.308224e+00 -2.309864e+00 9.767842e-01 6.201842e-01 1.109314e+00 9.898868e-05 9.706824e-01 1.077483e+00 2 0
1.600440e+00 2.215182e+00 -2.220391e+00 9.887090e-01 7.241590e-01 1.168955e+00 6.860223e-04 9.866084e-01 1.163397e+00 2 0
-3.310432e-01 3.529770e+00 -2.618693e+00 1.002890e+00 9.821273e-01 9.922465e-01 -1.007790e-03 1.002244e+00 1.180310e+00 2 0
2.217432e-01 3.391694e+00 -2.505729e+00 1.003639e+00 9.482197e-01 9.974843e-01 -3.066652e-04 1.001258e+00 1.164536e+00 2 0
1.116170e+00 3.189268e+00 -2.318526e+00 1.004844e+00 9.264472e-01 1.020356e+00 4.727410e-04 1.003618e+00 1.165501e+00 2 0
1.668957e+00 3.100707e+00 -2.230492e+00 9.996485e-01 9.430428e-01 1.025007e+00 8.235721e-04 9.980074e-01 1.178122e+00 2 0
-2.349848e-01 4.058811e+00 -2.585592e+00 9.991150e-01 9.893463e-01 9.962989e-01 -5.791072e-04 1.000043e+00 1.186106e+00 2 0
3.178016e-01 3.920701e+00 -2.503011e+00 9.975676e-01 9.861462e-01 9.974576e-01 -4.929753e-05 9.998953e-01 1.184069e+00 2 0
1.212229e+00 3.724101e+00 -2.354438e+00 9.972744e-01 9.818224e-01 9.991605e-01 7.183002e-04 9.987269e-01 1.183048e+00 2 0
1.765015e+00 3.642097e+00 -2.282999e+00 9.971861e-01 9.840634e-01 1.001812e+00 1.040959e-03 9.970819e-01 1.186897e+00 2 0
-3.150140e-01 2.065132e+00 -3.522951e+00 9.842694e-01 5.316098e-01 7.487865e-01 -8.334996e-04 9.761369e-01 7.793388e-01 2 0
2.377724e-01 1.950700e+00 -3.391188e+00 9.183979e-01 2.851359e-01 9.211263e-01 2.309467e-03 9.020485e-01 8.222937e-01 2 0
1.132200e+00 1.783749e+00 -3.212063e+00 9.091987e-01 3.602610e-01 1.283185e+00 8.703917e-04 8.770781e-01 1.146862e+00 2 0
1.684986e+00 1.711263e+00 -3.140474e+00 9.711972e-01 5.772384e-01 1.350237e+00 -3.156113e-03 9.529162e-01 1.252917e+00 2 0
-3.310432e-01 2.621186e+00 -3.529576e+00 1.002156e+00 8.010562e-01 9.078635e-01 -6.685800e-04 1.005514e+00 1.021558e+00 2 0
2.217432e-01 2.506787e+00 -3.391664e+00 9.901580e-01 6.505695e-01 9.621576e-01 1.806926e-03 9.884783e-01 9.824473e-01 2 0
1.116170e+00 2.339073e+00 -3.190444e+00 9.809906e-01 6.489407e-01 1.112353e+00 8.660712e-04 9.760387e-01 1.091155e+00 2 0
1.668957e+00 2.265699e+00 -3.104266e+00 9.942931e-01 7.589110e-01 1.153064e+00 -1.072751e-03 9.939617e-01 1.166846e+00 2 0
-2.742756e-01 3.504012e+00 -3.502604e+00 1.000567e+00 9.771017e-01 9.907271e-01 9.782198e-04 9.988264e-01 1.177056e+00 2 0
2.785108e-01 3.389547e+00 -3.388170e+00 1.002911e+00 9.455564e-01 9.987950e-01 1.450772e-04 1.000653e+00 1.163719e+00 2 0
1.172938e+00 3.224612e+00 -3.205776e+00 1.005021e+00 9.338768e-01 1.018555e+00 -4.244957e-04 1.004277e+00 1.168331e+00 2 0
1.725724e+00 3.154417e+00 -3.123094e+00 1.000636e+00 9.523805e-01 1.020236e+00 -7.582785e-04 9.995936e-01 1.180176e+00 2 0
-1.946894e-01 4.040417e+00 -3.474891e+00 9.982067e-01 9.886713e-01 9.957420e-01 8.728996e-04 9.988903e-01 1.185516e+00 2 0
3.580970e-01 3.926102e+00 -3.391464e+00 9.971943e-01 9.856835e-01 9.965225e-01 8.689011e-05 9.991377e-01 1.183460e+00 2 0
1.252524e+00 3.765417e+00 -3.248846e+00 9.976249e-01 9.835598e-01 9.990984e-01 -1.176304e-03 9.990208e-01 1.184074e+00 2 0
1.805311e+00 3.699829e+00 -3.182938e+00 9.988341e-01 9.871537e-01 1.002009e+00 -1.718982e-03 9.992327e-01 1.188549e+00 2 0
-2.236068e-01 2.032924e+00 -4.053619e+00 9.783839e-01 4.872073e-01 7.456916e-01 -1.121526e-03 9.672965e-01 7.571198e-01 2 0
3.291796e-01 1.951717e+00 -3.922683e+00 9.179830e-01 2.815692e-01 9.550152e-01 9.636573e-04 8.973913e-01 8.510848e-01 2 0
1.223607e+00 1.836529e+00 -3.745704e+00 9.253099e-01 4.163025e-01 1.282751e+00 1.734054e-03 8.987649e-01 1.156496e+00 2 0
1.776393e+00 1.788771e+00 -3.675925e+00 9.815480e-01 6.364191e-01 1.313240e+00 -2.447986e-03 9.693222e-01 1.241110e+00 2 0
-2.349848e-01 2.587374e+00 -4.058755e+00 1.003739e+00 7.704490e-01 9.025216e-01 -4.588634e-03 1.007795e+00 1.000889e+00 2 0
3.178016e-01 2.506150e+00 -3.920658e+00 9.935285e-01 6.466525e-01 9.796454e-01 -8.853096e-04 9.919808e-01 9.928369e-01 2 0
1.212229e+00 2.390528e+00 -3.724602e+00 9.843335e-01 6.936784e-01 1.114029e+00 2.513396e-03 9.802049e-01 1.111469e+00 2 0
1.765015e+00 2.342301e+00 -3.643657e+00 9.951891e-01 8.051338e-01 1.131689e+00 1.704446e-03 9.950133e-01 1.173914e+00 2 0
-1.946894e-01 3.475903e+00 -4.039917e+00 1.002187e+00 9.736476e-01 9.898443e-01 -2.309479e-03 1.000946e+00 1.174180e+00 2 0
3.580970e-01 3.394758e+00 -3.924493e+00 1.004657e+00 9.479254e-01 1.001477e+00 -1.478133e-03 1.003764e+00 1.165949e+00 2 0
1.252524e+00 3.280699e+00 -3.750114e+00 1.002582e+00 9.465563e-01 1.017219e+00 1.793470e-03 1.001677e+00 1.174871e+00 2 0
1.805311e+00 3.234143e+00 -3.675389e+00 9.978210e-01 9.647215e-01 1.015955e+00 2.940900e-03 9.960784e-01 1.185114e+00 2 0
-1.381966e-01 4.020390e+00 -4.020028e+00 1.000306e+00 9.917271e-01 9.958121e-01 -1.157993e-03 1.001881e+00 1.186851e+00 2 0
4.145898e-01 3.939444e+00 -3.936318e+00 9.977435e-01 9.892220e-01 9.960955e-01 -3.666236e-04 9.997514e-01 1.185269e+00 2 0
1.309017e+00 3.827700e+00 -3.803085e+00 9.959380e-01 9.876895e-01 9.997134e-01 1.014670e-03 9.965572e-01 1.187353e+00 2 0
1.861803e+00 3.783536e+00 -3.745138e+00 9.968347e-01 9.906402e-01 1.001417e+00 1.743522e-03 9.969137e-01 1.190453e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
0.000000e+00 2.000000e+00 0.000000e+00 9.600250e-01 3.971824e-01 8.037954e-01 -1.050416e-03 9.407143e-01 7.654798e-01 2 0
5.527864e-01 2.000000e+00 1.294900e-01 9.268470e-01 3.218241e-01 1.045473e+00 9.768898e-04 9.021699e-01 9.370607e-01 2 0
1.447214e+00 2.000000e+00 3.001842e-01 9.616663e-01 5.666141e-01 1.248256e+00 -1.058160e-03 9.492656e-01 1.166112e+00 2 0
2.000000e+00 2.000000e+00 3.618034e-01 9.975590e-01 7.683848e-01 1.205004e+00 1.584507e-03 9.948053e-01 1.209518e+00 2 0
0.000000e+00 2.552786e+00 0.000000e+00 9.955785e-01 7.017541e-01 9.240584e-01 1.188238e-03 9.986867e-01 9.791228e-01 2 0
5.527864e-01 2.552786e+00 1.360790e-01 9.970864e-01 6.679695e-01 1.019113e+00 1.128007e-03 9.960763e-01 1.030354e+00 2 0
1.447214e+00 2.552786e+00 3.154587e-01 9.905104e-01 8.011180e-01 1.091324e+00 -1.752785e-03 9.871786e-01 1.146101e+00 2 0
2.000000e+00 2.552786e+00 3.802134e-01 9.993840e-01 8.956134e-01 1.075057e+00 -2.757137e-06 9.996957e-01 1.182389e+00 2 0
0.000000e+00 3.447214e+00 0.000000e+00 9.976790e-01 9.641414e-01 9.911673e-01 -8.876536e-04 9.948908e-01 1.170269e+00 2 0
5.527864e-01 3.447214e+00 1.127440e-01 1.002994e+00 9.543355e-01 1.002894e+00 -1.900223e-05 1.002887e+00 1.170090e+00 2 0
1.447214e+00 3.447214e+00 2.613636e-01 1.002999e+00 9.687292e-01 1.012207e+00 -2.462460e-04 1.003317e+00 1.183933e+00 2 0
2.000000e+00 3.447214e+00 3.150140e-01 9.999038e-01 9.843955e-01 1.009549e+00 -6.443520e-04 9.995558e-01 1.191912e+00 2 0
0.000000e+00 4.000000e+00 0.000000e+00 1.000145e+00 9.911442e-01 9.953028e-01 -6.343454e-04 1.001435e+00 1.186367e+00 2 0
5.527864e-01 4.000000e+00 8.002923e-02 9.970445e-01 9.899676e-01 9.958066e-01 1.934399e-04 9.974472e-01 1.186493e+00 2 0
1.447214e+00 4.000000e+00 1.855240e-01 9.975715e-01 9.919420e-01 9.997609e-01 5.756447e-04 9.979515e-01 1.190053e+00 2 0
2.000000e+00 4.000000e+00 2.236068e-01 9.997672e-01 9.951416e-01 1.000531e+00 4.823571e-04 1.000017e+00 1.192498e+00 2 0
-1.294900e-01 2.011065e+00 -5.837729e-01 9.694219e-01 4.451518e-01 7.609468e-01 -1.451143e-03 9.538717e-01 7.511289e-01 2 0
4.232964e-01 1.964213e+00 -4.535517e-01 9.205183e-01 2.939223e-01 9.956350e-01 -4.104425e-04 8.970965e-01 8.887455e-01 2 0
1.317724e+00 1.899716e+00 -2.788763e-01 9.433101e-01 4.773628e-01 1.275220e+00 -5.761738e-04 9.236524e-01 1.162976e+00 2 0
1.870510e+00 1.874358e+00 -2.118224e-01 9.923976e-01 6.904748e-01 1.269719e+00 2.154130e-03 9.861086e-01 1.225406e+00 2 0
-1.360790e-01 2.564414e+00 -5.869172e-01 9.984943e-01 7.359918e-01 9.086625e-01 1.892032e-03 1.001460e+00 9.868079e-01 2 0
4.167074e-01 2.517544e+00 -4.492552e-01 9.943506e-01 6.491793e-01 9.979410e-01 6.207810e-04 9.927148e-01 1.006995e+00 2 0
1.311135e+00 2.452885e+00 -2.594190e-01 9.874913e-01 7.379236e-01 1.107611e+00 -1.931093e-03 9.839535e-01 1.126849e+00 2 0
1.863921e+00 2.427362e+00 -1.846928e-01 9.976023e-01 8.459716e-01 1.105819e+00 -3.889671e-04 9.978531e-01 1.176562e+00 2 0
-1.127440e-01 3.456851e+00 -5.761340e-01 9.984837e-01 9.667558e-01 9.909879e-01 -2.017355e-04 9.962226e-01 1.171392e+00 2 0
4.400424e-01 3.410047e+00 -4.609645e-01 1.003041e+00 9.481693e-01 1.001615e+00 4.110188e-04 1.002322e+00 1.166075e+00 2 0
1.334470e+00 3.345967e+00 -2.963767e-01 1.003654e+00 9.558202e-01 1.014690e+00 -5.381897e-04 1.003425e+00 1.178265e+00 2 0
1.887256e+00 3.321026e+00 -2.303101e-01 1.000336e+00 9.745884e-01 1.013010e+00 -1.221953e-03 9.997604e-01 1.188382e+00 2 0
-8.002923e-02 4.006843e+00 -5.645338e-01 9.995116e-01 9.910888e-01 9.953322e-01 -4.446005e-04 1.000565e+00 1.186491e+00 2 0
4.727572e-01 3.960149e+00 -4.816203e-01 9.972299e-01 9.887565e-01 9.953408e-01 2.785025e-05 9.982433e-01 1.185129e+00 2 0
1.367184e+00 3.896903e+00 -3.592678e-01 9.976138e-01 9.886087e-01 1.000044e+00 3.355749e-04 9.985466e-01 1.187912e+00 2 0
1.919971e+00 3.872788e+00 -3.096742e-01 1.000019e+00 9.922607e-01 1.001660e+00 1.592682e-04 1.000683e+00 1.191213e+00 2 0
-3.001842e-01 2.059179e+00 -1.519353e+00 9.837619e-01 5.251391e-01 7.470642e-01 6.403309e-04 9.750810e-01 7.751959e-01 2 0
2.526023e-01 1.950115e+00 -1.387730e+00 9.196316e-01 2.872431e-01 9.268860e-01 -3.018158e-03 9.025899e-01 8.278260e-01 2 0
1.147029e+00 1.791711e+00 -1.208960e+00 9.127941e-01 3.701120e-01 1.285281e+00 -7.667120e-04 8.820160e-01 1.149955e+00 2 0
1.699816e+00 1.723427e+00 -1.137616e+00 9.744428e-01 5.844337e-01 1.346958e+00 3.782335e-03 9.577871e-01 1.251674e+00 2 0
-3.154587e-01 2.614939e+00 -1.525774e+00 1.002495e+00 7.943337e-01 9.079650e-01 8.603435e-04 1.006157e+00 1.017725e+00 2 0
2.373277e-01 2.505894e+00 -1.387788e+00 9.914675e-01 6.505970e-01 9.659059e-01 -1.210720e-03 9.901222e-01 9.849202e-01 2 0
1.131755e+00 2.346783e+00 -1.187355e+00 9.810871e-01 6.557930e-01 1.113935e+00 -1.298136e-03 9.761307e-01 1.095250e+00 2 0
1.684541e+00 2.277686e+00 -1.101975e+00 9.925308e-01 7.658249e-01 1.149234e+00 2.228582e-04 9.917611e-01 1.167631e+00 2 0
-2.613636e-01 3.498814e+00 -1.500146e+00 1.001097e+00 9.754096e-01 9.915970e-01 -5.419455e-04 9.998576e-01 1.176280e+00 2 0
2.914229e-01 3.389742e+00 -1.385468e+00 1.003549e+00 9.460042e-01 9.991483e-01 2.514616e-04 1.001919e+00 1.163830e+00 2 0
1.185850e+00 3.233203e+00 -1.204273e+00 1.004493e+00 9.360195e-01 1.018806e+00 -3.116530e-04 1.003574e+00 1.169814e+00 2 0
1.738636e+00 3.167013e+00 -1.122848e+00 9.999291e-01 9.554016e-01 1.020255e+00 -7.368257e-04 9.985962e-01 1.182105e+00 2 0
-1.855240e-01 4.036709e+00 -1.473683e+00 9.990945e-01 9.900405e-01 9.960911e-01 -4.692417e-04 1.000047e+00 1.186381e+00 2 0
3.672624e-01 3.927810e+00 -1.390139e+00 9.974305e-01 9.870619e-01 9.963138e-01 -1.554680e-04 9.993039e-01 1.184195e+00 2 0
1.261690e+00 3.775181e+00 -1.248963e+00 9.973102e-01 9.840274e-01 9.994438e-01 5.867462e-04 9.986048e-01 1.184618e+00 2 0
1.814476e+00 3.713197e+00 -1.184331e+00 9.986131e-01 9.870209e-01 1.002243e+00 8.059993e-04 9.990201e-01 1.188605e+00 2 0
-3.618034e-01 2.085738e+00 -2.087113e+00 9.885177e-01 5.548799e-01 7.542845e-01 9.317639e-04 9.820341e-01 7.940073e-01 2 0
1.909830e-01 1.954459e+00 -1.954901e+00 9.210195e-01 2.936039e-01 9.051390e-01 -1.558783e-03 9.075511e-01 8.101675e-01 2 0
1.085410e+00 1.760207e+00 -1.774618e+00 9.014476e-01 3.351697e-01 1.281620e+00 -5.323258e-04 8.670200e-01 1.141607e+00 2 0
1.638197e+00 1.673999e+00 -1.702360e+00 9.638282e-01 5.462198e-01 1.371200e+00 1.472130e-03 9.415519e-01 1.262110e+00 2 0
-3.802134e-01 2.642806e+00 -2.094271e+00 1.003041e+00 8.168634e-01 9.134047e-01 1.125148e-03 1.006753e+00 1.033730e+00 2 0
1.725730e-01 2.511618e+00 -1.956714e+00 9.903287e-01 6.577600e-01 9.546637e-01 -3.686586e-04 9.893615e-01 9.802860e-01 2 0
1.067000e+00 2.316425e+00 -1.753127e+00 9.780862e-01 6.273907e-01 1.110806e+00 -1.067891e-03 9.723217e-01 1.081387e+00 2 0
1.619787e+00 2.229076e+00 -1.664550e+00 9.903655e-01 7.334324e-01 1.163879e+00 -4.941379e-04 9.888544e-01 1.163563e+00 2 0
-3.150140e-01 3.522020e+00 -2.062988e+00 1.001283e+00 9.798739e-01 9.920513e-01 1.865401e-04 1.000069e+00 1.179188e+00 2 0
2.377724e-01 3.390591e+00 -1.949544e+00 1.003084e+00 9.466913e-01 9.976513e-01 5.649226e-04 1.000737e+00 1.163728e+00 2 0
1.132200e+00 3.198843e+00 -1.763621e+00 1.005363e+00 9.278968e-01 1.019890e+00 -5.270205e-04 1.004429e+00 1.165865e+00 2 0
1.684986e+00 3.115590e+00 -1.677070e+00 1.000757e+00 9.461549e-01 1.023723e+00 -1.300160e-03 9.995650e-01 1.178842e+00 2 0
-2.236068e-01 4.053272e+00 -2.031389e+00 9.983915e-01 9.890698e-01 9.960588e-01 2.431401e-04 9.990506e-01 1.185957e+00 2 0
3.291796e-01 3.921877e+00 -1.948515e+00 9.972359e-01 9.856932e-01 9.968960e-01 8.346489e-05 9.993050e-01 1.183615e+00 2 0
1.223607e+00 3.735498e+00 -1.801560e+00 9.977965e-01 9.819274e-01 9.991202e-01 -3.154443e-04 9.993965e-01 1.182999e+00 2 0
1.776393e+00 3.658224e+00 -1.731668e+00 9.984952e-01 9.847536e-01 1.002009e+00 -4.632301e-04 9.988617e-01 1.187145e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
3.618034e-01 2.085738e+00 2.087113e+00 9.457664e-01 3.709094e-01 9.767930e-01 5.925744e-04 9.272786e-01 8.918138e-01 2 0
9.145898e-01 2.206776e+00 2.213738e+00 9.514621e-01 4.854269e-01 1.116622e+00 -6.484711e-06 9.353636e-01 1.037854e+00 2 0
1.809017e+00 2.345129e+00 2.361173e+00 9.813675e-01 8.103083e-01 1.128183e+00 -9.788895e-04 9.739900e-01 1.178380e+00 2 0
2.361803e+00 2.378989e+00 2.397342e+00 1.009308e+00 9.216729e-01 1.066804e+00 6.666290e-04 1.010777e+00 1.190637e+00 2 0
3.802134e-01 2.642806e+00 2.094271e+00 9.862881e-01 6.998644e-01 9.893075e-01 -6.639367e-04 9.887814e-01 1.022894e+00 2 0
9.329998e-01 2.763243e+00 2.218267e+00 1.003095e+00 7.865438e-01 1.043748e+00 -1.327717e-04 1.003687e+00 1.104230e+00 2 0
1.827427e+00 2.899743e+00 2.353365e+00 9.974746e-01 9.355711e-01 1.037672e+00 -1.217803e-04 9.947347e-01 1.182441e+00 2 0
2.380213e+00 2.932132e+00 2.384255e+00 1.003369e+00 9.719345e-01 1.022333e+00 5.944311e-04 1.005501e+00 1.190918e+00 2 0
3.150140e-01 3.522020e+00 2.062988e+00 9.984897e-01 9.729605e-01 9.945516e-01 -5.951420e-04 9.949211e-01 1.177991e+00 2 0
8.678004e-01 3.644515e+00 2.156086e+00 1.000576e+00 9.767385e-01 1.003413e+00 -5.428368e-05 1.001380e+00 1.182999e+00 2 0
1.762228e+00 3.787489e+00 2.246965e+00 1.001608e+00 9.872787e-01 1.006896e+00 1.910347e-04 1.002841e+00 1.191072e+00 2 0
2.315014e+00 3.825069e+00 2.267376e+00 9.994254e-01 9.969601e-01 1.003086e+00 2.992886e-04 9.990352e-01 1.195495e+00 2 0
2.236068e-01 4.053272e+00 2.031389e+00 9.985224e-01 9.863517e-01 9.993942e-01 8.121916e-05 1.000236e+00 1.185719e+00 2 0
7.763932e-01 4.178305e+00 2.092551e+00 9.970143e-01 9.937601e-01 9.957429e-01 -1.572508e-05 9.956847e-01 1.189750e+00 2 0
1.670820e+00 4.329951e+00 2.141783e+00 9.999839e-01 9.988097e-01 9.955389e-01 6.108728e-04 9.996723e-01 1.192039e+00 2 0
2.223607e+00 4.374700e+00 2.150839e+00 1.002104e+00 9.978866e-01 9.994693e-01 9.709118e-04 1.002951e+00 1.193145e+00 2 0
3.001842e-01 2.059179e+00 1.519353e+00 9.471931e-01 3.637691e-01 9.492609e-01 1.638712e-03 9.273770e-01 8.682943e-01 2 0
8.529706e-01 2.161177e+00 1.646861e+00 9.474744e-01 4.493747e-01 1.112379e+00 9.339489e-04 9.289889e-01 1.023986e+00 2 0
1.747398e+00 2.280996e+00 1.799953e+00 9.801898e-01 7.727723e-01 1.149613e+00 -1.579923e-03 9.731861e-01 1.174916e+00 2 0
2.300184e+00 2.313148e+00 1.841333e+00 1.006876e+00 9.046877e-01 1.083302e+00 1.003922e-03 1.007410e+00 1.192521e+00 2 0
3.154587e-01 2.614939e+00 1.525774e+00 9.877999e-01 6.895700e-01 9.791857e-01 -6.101385e-05 9.905272e-01 1.010786e+00 2 0
8.682451e-01 2.716560e+00 1.652845e+00 1.002030e+00 7.620685e-01 1.043297e+00 6.490846e-04 1.002392e+00 1.091727e+00 2 0
1.762672e+00 2.835149e+00 1.797146e+00 9.962928e-01 9.189960e-01 1.045672e+00 -3.932103e-04 9.932060e-01 1.178378e+00 2 0
2.315459e+00 2.866299e+00 1.834051e+00 1.003098e+00 9.649236e-01 1.028023e+00 4.229687e-04 1.004859e+00 1.190566e+00 2 0
2.613636e-01 3.498814e+00 1.500146e+00 9.977938e-01 9.704828e-01 9.935842e-01 -6.787399e-04 9.940464e-01 1.176046e+00 2 0
8.141500e-01 3.601724e+00 1.597953e+00 1.001434e+00 9.732378e-01 1.003719e+00 2.548905e-04 1.002247e+00 1.181118e+00 2 0
1.708577e+00 3.724620e+00 1.699734e+00 1.001826e+00 9.857329e-01 1.007860e+00 -1.809163e-04 1.003059e+00 1.190740e+00 2 0
2.261364e+00 3.759305e+00 1.725243e+00 9.990726e-01 9.960174e-01 1.003866e+00 -7.096016e-04 9.986165e-01 1.195441e+00 2 0
1.855240e-01 4.036709e+00 1.473683e+00 9.991038e-01 9.874169e-01 9.984651e-01 3.770240e-04 1.000833e+00 1.185784e+00 2 0
7.383104e-01 4.141225e+00 1.539167e+00 9.966131e-01 9.929024e-01 9.961343e-01 2.434642e-04 9.954826e-01 1.189353e+00 2 0
1.632738e+00 4.269919e+00 1.598683e+00 9.990816e-01 9.980441e-01 9.963332e-01 1.427763e-04 9.986443e-01 1.192130e+00 2 0
2.185524e+00 4.309491e+00 1.612092e+00 1.001244e+00 9.980636e-01 9.994114e-01 -7.648757e-05 1.001744e+00 1.193422e+00 2 0
1.294900e-01 2.011065e+00 5.837729e-01 9.532307e-01 3.687252e-01 8.636559e-01 4.210142e-04 9.323359e-01 8.025066e-01 2 0
6.822764e-01 2.056596e+00 7.126460e-01 9.352185e-01 3.671888e-01 1.083764e+00 2.613836e-03 9.118693e-01 9.793971e-01 2 0
1.576704e+00 2.113878e+00 8.775467e-01 9.725823e-01 6.567989e-01 1.210037e+00 -2.183254e-03 9.642533e-01 1.168623e+00 2 0
2.129490e+00 2.132481e+00 9.316653e-01 1.001413e+00 8.357165e-01 1.146187e+00 -1.531705e-05 1.000301e+00 1.199524e+00 2 0
1.360790e-01 2.564414e+00 5.869172e-01 9.920285e-01 6.845567e-01 9.467976e-01 8.233240e-04 9.949559e-01 9.859832e-01 2 0
6.888654e-01 2.609895e+00 7.201621e-01 9.989901e-01 7.013569e-01 1.033908e+00 1.270283e-03 9.985172e-01 1.056142e+00 2 0
1.583293e+00 2.666973e+00 8.864046e-01 9.930605e-01 8.573750e-01 1.071897e+00 -1.408603e-03 9.897215e-01 1.162022e+00 2 0
2.136079e+00 2.685396e+00 9.397347e-01 1.001657e+00 9.326240e-01 1.050805e+00 2.591845e-04 1.002495e+00 1.186932e+00 2 0
1.127440e-01 3.456851e+00 5.761340e-01 9.966123e-01 9.653570e-01 9.917155e-01 -9.700347e-04 9.929525e-01 1.171834e+00 2 0
6.655304e-01 3.502504e+00 6.840477e-01 1.002406e+00 9.621058e-01 1.003407e+00 1.767001e-04 1.002695e+00 1.174708e+00 2 0
1.559958e+00 3.560300e+00 8.139782e-01 1.002831e+00 9.776691e-01 1.009984e+00 -1.038443e-04 1.003809e+00 1.187428e+00 2 0
2.112744e+00 3.579357e+00 8.550975e-01 1.000084e+00 9.906437e-01 1.006515e+00 -6.554250e-04 1.000011e+00 1.193612e+00 2 0
8.002923e-02 4.006843e+00 5.645338e-01 9.997473e-01 9.899598e-01 9.960535e-01 3.135155e-05 1.001146e+00 1.186046e+00 2 0
6.328156e-01 4.052721e+00 6.396263e-01 9.965470e-01 9.909034e-01 9.961124e-01 3.892284e-04 9.962103e-01 1.187674e+00 2 0
1.527243e+00 4.111504e+00 7.263107e-01 9.983475e-01 9.946103e-01 9.984005e-01 3.787449e-04 9.983968e-01 1.191025e+00 2 0
2.080029e+00 4.131441e+00 7.532175e-01 1.000912e+00 9.967750e-01 9.997295e-01 3.794785e-04 1.001390e+00 1.192856e+00 2 0
0.000000e+00 2.000000e+00 0.000000e+00 9.599746e-01 3.974008e-01 8.035074e-01 -1.131308e-03 9.406454e-01 7.653500e-01 2 0
5.527864e-01 2.000000e+00 1.294900e-01 9.266181e-01 3.218225e-01 1.045274e+00 1.104795e-03 9.018405e-01 9.369525e-01 2 0
1.447214e+00 2.000000e+00 3.001842e-01 9.618185e-01 5.663255e-01 1.248579e+00 -8.463262e-04 9.494384e-01 1.166247e+00 2 0
2.000000e+00 2.000000e+00 3.618034e-01 9.978950e-01 7.683399e-01 1.205420e+00 1.287032e-03 9.952303e-01 1.209739e+00 2 0
0.000000e+00 2.552786e+00 0.000000e+00 9.955325e-01 7.018874e-01 9.240002e-01 1.507717e-03 9.985833e-01 9.791801e-01 2 0
5.527864e-01 2.552786e+00 1.360790e-01 9.970257e-01 6.679621e-01 1.019050e+00 1.329875e-03 9.959724e-01 1.030329e+00 2 0
1.447214e+00 2.552786e+00 3.154587e-01 9.905531e-01 8.009508e-01 1.091550e+00 -1.871375e-03 9.872305e-01 1.146167e+00 2 0
2.000000e+00 2.552786e+00 3.802134e-01 9.994603e-01 8.956171e-01 1.075187e+00 -3.026002e-04 9.997687e-01 1.182477e+00 2 0
0.000000e+00 3.447214e+00 0.000000e+00 9.976055e-01 9.641494e-01 9.912059e-01 -4.919502e-04 9.947843e-01 1.170316e+00 2 0
5.527864e-01 3.447214e+00 1.127440e-01 1.002902e+00 9.542650e-01 1.002863e+00 1.404373e-04 1.002770e+00 1.170045e+00 2 0
1.447214e+00 3.447214e+00 2.613636e-01 1.002978e+00 9.686686e-01 1.012114e+00 -4.203633e-04 1.003292e+00 1.183843e+00 2 0
2.000000e+00 3.447214e+00 3.150140e-01 9.999444e-01 9.844505e-01 1.009500e+00 -1.031270e-03 9.996122e-01 1.191906e+00 2 0
0.000000e+00 4.000000e+00 0.000000e+00 1.000011e+00 9.910906e-01 9.952846e-01 -4.568603e-04 1.001260e+00 1.186348e+00 2 0
5.527864e-01 4.000000e+00 8.002923e-02 9.970087e-01 9.898888e-01 9.957456e-01 2.665840e-04 9.973927e-01 1.186420e+00 2 0
1.447214e+00 4.000000e+00 1.855240e-01 9.975836e-01 9.919815e-01 9.997897e-01 2.892018e-04 9.979689e-01 1.190090e+00 2 0
2.000000e+00 4.000000e+00 2.236068e-01 9.997504e-01 9.952422e-01 1.000563e+00 -7.210224e-05 9.999972e-01 1.192579e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
2.236068e-01 2.032924e+00 4.053619e+00 9.504515e-01 3.593303e-01 9.085399e-01 -3.285950e-03 9.301473e-01 8.346989e-01 2 0
