VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.143592e-08 -4.000000e+00 9.975174e-01 9.902185e-01 -3.456384e-03 9.938650e-01 8.384288e-01 1 0 -2.004155e-02 -1.916166e-02 3.575682e-03 4.376005e-03 2.273735e-02
-6.000000e-01 -6.181596e+00 9.925806e-01 9.918923e-01 7.656910e-03 9.891484e-01 8.397801e-01 1 0 1.356916e-03 1.413372e-02 6.167793e-03 -1.714862e-02 -7.965932e-03
-7.171573e-01 -5.213576e+00 9.887217e-01 1.001821e+00 -5.110433e-03 9.847888e-01 8.483935e-01 1 0 3.609861e-03 7.168033e-03 4.948817e-03 -7.462888e-03 -2.219216e-03
-1.000000e+00 -4.282843e+00 9.851614e-01 1.003793e+00 -9.298877e-03 9.802563e-01 8.505166e-01 1 0 -6.710827e-05 -3.358350e-03 5.221922e-03 -1.442844e-03 8.580272e-03
-1.600000e+00 -6.380423e+00 9.902882e-01 9.925962e-01 1.223683e-03 9.861249e-01 8.406665e-01 1 0 -1.035559e-02 2.938782e-03 1.225699e-02 -1.368566e-02 9.318204e-03
-1.717157e+00 -5.390171e+00 9.866348e-01 9.908751e-01 -7.722586e-03 9.812878e-01 8.397463e-01 1 0 1.344874e-02 -9.626821e-04 1.177621e-03 -5.830247e-03 2.140303e-03
-2.000000e+00 -4.400000e+00 9.915242e-01 9.921966e-01 -1.190676e-02 9.881407e-01 8.400541e-01 1 0 2.193208e-02 3.251951e-02 -1.905166e-03 -4.454509e-03 -3.442468e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.143592e-08 -4.000000e+00 9.982575e-01 9.920862e-01 -3.149030e-03 9.942296e-01 8.401669e-01 1 0 -2.140873e-02 1.263661e-02 6.453366e-03 7.795719e-03 -6.183248e-03
-2.828427e-01 -3.088129e+00 9.847933e-01 1.075013e+00 -2.221661e-02 9.843686e-01 9.089421e-01 1 0 1.506121e-02 1.676452e-01 -3.235027e-02 -5.056646e-02 -1.999955e-01
-4.000000e-01 -2.123607e+00 9.722050e-01 1.309121e+00 -8.223374e-02 9.750010e-01 1.107000e+00 1 0 1.074776e-01 3.312695e-01 -6.736504e-02 -7.312185e-02 -3.986346e-01
-1.000000e+00 -4.282843e+00 9.829252e-01 1.003287e+00 -1.096245e-02 9.766543e-01 8.507013e-01 1 0 4.677283e-03 -4.719960e-02 -2.600351e-03 3.984259e-02 4.459925e-02
-1.282843e+00 -3.338209e+00 9.877772e-01 1.012989e+00 1.690576e-03 9.827310e-01 8.583283e-01 1 0 3.388042e-02 7.653909e-02 -1.104099e-02 -1.670187e-02 -8.758007e-02
-1.400000e+00 -2.356403e+00 9.738881e-01 1.145325e+00 -3.750106e-02 9.773651e-01 9.667710e-01 1 0 1.075282e-01 2.171972e-01 -2.712835e-02 -5.826339e-02 -2.443255e-01
-2.000000e+00 -4.400000e+00 9.879355e-01 1.001831e+00 -1.240027e-02 9.844294e-01 8.482732e-01 1 0 9.508067e-03 -3.248584e-02 -4.946099e-03 3.742822e-02 2.753974e-02
-2.282843e+00 -3.390171e+00 9.974599e-01 9.855090e-01 1.074610e-02 9.958685e-01 8.336219e-01 1 0 1.095315e-02 1.767221e-02 -6.804741e-03 4.959421e-03 -2.447695e-02
-2.400000e+00 -2.380423e+00 9.984851e-01 1.028283e+00 1.333266e-03 9.971696e-01 8.696317e-01 1 0 1.105667e-01 4.654886e-02 -5.214065e-02 -2.470917e-02 -9.868951e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 -2.123607e+00 9.799645e-01 1.314315e+00 -7.757607e-02 9.816988e-01 1.111749e+00 1 0 7.252284e-02 3.823057e-01 -4.839545e-02 -1.204158e-01 -4.307012e-01
-2.828427e-01 -1.088129e+00 8.699328e-01 1.477367e+00 -1.257279e-01 8.486214e-01 1.268754e+00 1 0 2.517391e-01 -1.205755e-01 2.298832e-01 -2.101817e-02 3.504587e-01
0.000000e+00 0.000000e+00 6.711403e-01 1.028193e+00 -4.038689e-02 6.680172e-01 8.716823e-01 1 0 8.437109e-02 -9.290847e-01 9.430356e-01 -2.689009e-01 1.872120e+00
-1.400000e+00 -2.356403e+00 9.845038e-01 1.152784e+00 -3.307729e-02 9.899369e-01 9.720026e-01 1 0 9.969623e-02 3.644739e-01 -4.921368e-03 -2.203785e-01 -3.693953e-01
-1.282843e+00 -1.338209e+00 9.465780e-01 1.324227e+00 -2.436505e-01 9.417952e-01 1.140849e+00 1 0 1.807961e-01 -4.464780e-02 1.984073e-02 -1.930274e-01 6.448853e-02
-1.000000e+00 -2.828427e-01 8.544193e-01 1.124775e+00 -4.366382e-01 8.634621e-01 1.014370e+00 1 0 4.101343e-02 -3.759712e-01 1.244095e-01 -2.511068e-01 5.003806e-01
-2.400000e+00 -2.380423e+00 1.002143e+00 1.012143e+00 2.565107e-03 1.003388e+00 8.548884e-01 1 0 1.423218e-01 7.193897e-02 -5.072195e-02 -6.776823e-02 -1.226609e-01
-2.282843e+00 -1.390171e+00 9.859044e-01 1.103008e+00 -1.101788e-01 9.847502e-01 9.374004e-01 1 0 2.719975e-01 1.779205e-02 -2.529869e-01 -1.050555e-01 -2.707790e-01
-2.000000e+00 -4.000000e-01 9.838481e-01 1.134721e+00 -3.024548e-01 9.770243e-01 9.959570e-01 1 0 1.870800e-02 -4.173681e-02 -3.079989e-01 -1.097259e-01 -2.662621e-01
