VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -5.213576e+00 1.004528e+00 1.000004e+00 5.450780e-03 1.006258e+00 8.444436e-01 2 0 2.962104e-03 8.551121e-04 -4.063824e-04 5.597039e-03 -1.261495e-03
7.000000e+00 -4.282843e+00 1.003162e+00 1.001162e+00 8.770597e-03 1.004441e+00 8.456296e-01 2 0 -1.326606e-03 9.772533e-04 1.888543e-04 2.024437e-03 -7.883990e-04
6.400000e+00 -6.380423e+00 1.000852e+00 1.001631e+00 2.127823e-03 1.001151e+00 8.464084e-01 2 0 -5.085406e-03 -7.658623e-03 -6.913355e-03 -1.219615e-03 7.452681e-04
6.282843e+00 -5.390171e+00 1.010178e+00 9.987085e-01 3.732230e-03 1.014341e+00 8.423350e-01 2 0 2.212911e-04 2.633117e-04 2.091457e-03 1.860031e-03 1.828145e-03
6.000000e+00 -4.400000e+00 1.006176e+00 1.001196e+00 3.623044e-03 1.008674e+00 8.451222e-01 2 0 3.174555e-03 4.510244e-03 1.020089e-02 6.480765e-04 5.690648e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -4.000000e+00 1.000886e+00 9.991662e-01 5.626333e-03 1.001208e+00 8.443271e-01 2 0 -3.886808e-03 -3.251387e-04 -5.128911e-03 -1.275593e-02 -4.803773e-03
7.717157e+00 -3.088129e+00 1.000607e+00 1.000286e+00 -5.583901e-03 1.000940e+00 8.452689e-01 2 0 -2.218272e-03 6.686708e-04 -2.145266e-03 -1.183723e-02 -2.813937e-03
7.600000e+00 -2.123607e+00 1.000126e+00 1.001399e+00 -1.442806e-02 1.000205e+00 8.463915e-01 2 0 5.380278e-03 1.491273e-03 1.424684e-03 -5.442550e-03 -6.658978e-05
7.000000e+00 -4.282843e+00 1.004078e+00 1.000704e+00 9.111037e-03 1.005725e+00 8.450913e-01 2 0 -1.155615e-03 1.557900e-03 3.806903e-03 -1.187749e-02 2.249002e-03
6.717157e+00 -3.338209e+00 9.988164e-01 1.001702e+00 -2.827565e-03 9.982329e-01 8.468433e-01 2 0 -1.783499e-03 -1.066467e-03 1.350424e-04 -1.112911e-02 1.201509e-03
6.600000e+00 -2.356403e+00 1.001284e+00 9.990780e-01 -1.194357e-02 1.001433e+00 8.443727e-01 2 0 -3.118210e-04 -4.544562e-03 -5.862209e-03 -7.304505e-03 -1.317647e-03
6.000000e+00 -4.400000e+00 1.006289e+00 1.000556e+00 3.165144e-03 1.008864e+00 8.445485e-01 2 0 3.459594e-03 6.075716e-03 1.083125e-02 -4.700840e-03 4.755535e-03
5.717157e+00 -3.390171e+00 1.002837e+00 1.003681e+00 -1.336784e-03 1.003838e+00 8.478436e-01 2 0 3.176163e-04 5.737488e-04 -2.628370e-03 -1.725562e-03 -3.202119e-03
5.600000e+00 -2.380423e+00 1.008859e+00 1.001997e+00 2.820935e-04 1.012521e+00 8.453089e-01 2 0 -1.711674e-03 -1.949992e-03 -1.874589e-02 3.248115e-03 -1.679590e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.600000e+00 -2.123607e+00 9.996482e-01 1.001482e+00 -1.382131e-02 9.995323e-01 8.465364e-01 2 0 5.524907e-03 1.587864e-03 -6.290518e-04 3.311271e-03 -2.216916e-03
7.717157e+00 -1.088129e+00 9.964182e-01 1.000585e+00 -9.368658e-03 9.950242e-01 8.462775e-01 2 0 6.296277e-04 -3.207090e-03 -2.884724e-03 6.332776e-03 3.223661e-04
8.000000e+00 -4.287183e-08 9.946365e-01 9.953904e-01 -2.242627e-03 9.932813e-01 8.418342e-01 2 0 -1.001469e-02 -2.318150e-03 -1.453123e-02 9.640622e-03 -1.221308e-02
6.600000e+00 -2.356403e+00 1.000751e+00 9.991792e-01 -1.183097e-02 1.000649e+00 8.445627e-01 2 0 -1.419242e-03 5.082513e-04 -6.915078e-03 4.441939e-03 -7.423329e-03
6.717157e+00 -1.338209e+00 1.000702e+00 9.992664e-01 -5.320725e-03 1.000627e+00 8.445781e-01 2 0 2.446245e-03 -5.175069e-04 -1.156866e-02 1.055419e-02 -1.105115e-02
7.000000e+00 -2.828427e-01 9.928826e-01 9.992192e-01 4.745999e-03 9.896752e-01 8.458712e-01 2 0 1.774142e-03 -3.952427e-04 -1.157230e-02 1.274012e-02 -1.117705e-02
5.600000e+00 -2.380423e+00 1.008398e+00 1.003170e+00 1.090104e-04 1.011771e+00 8.464185e-01 2 0 -4.403364e-03 -8.350254e-03 -1.782341e-02 1.441806e-02 -9.473152e-03
5.717157e+00 -1.390171e+00 1.010854e+00 9.949843e-01 1.166660e-02 1.016046e+00 8.388218e-01 2 0 9.365307e-03 -7.948552e-03 -2.446461e-02 1.423343e-02 -1.651606e-02
6.000000e+00 -4.000000e-01 1.003290e+00 9.916573e-01 1.854576e-02 1.005396e+00 8.373716e-01 2 0 1.677127e-02 -7.380621e-03 -2.134710e-02 1.244805e-02 -1.396648e-02
