VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 3.717157e+00 1.001718e+00 9.957990e-01 6.378306e-04 1.002261e+00 8.413760e-01 3 0 7.963295e-04 -1.528856e-03 -5.363724e-04 -8.083424e-04 9.924836e-04
6.400000e+00 1.619577e+00 1.008034e+00 9.903913e-01 7.075751e-03 1.010538e+00 8.360173e-01 3 0 1.953131e-02 5.182809e-03 -1.275620e-02 -5.228620e-03 -1.793901e-02
6.282843e+00 2.609829e+00 1.005553e+00 9.938633e-01 1.755194e-03 1.007315e+00 8.392341e-01 3 0 2.801363e-03 3.324806e-03 9.406145e-04 -3.122033e-03 -2.384192e-03
6.000000e+00 3.600000e+00 9.947256e-01 9.962063e-01 9.524191e-04 9.927612e-01 8.427810e-01 3 0 -2.651222e-03 1.791863e-03 -4.886186e-04 1.076450e-04 -2.280481e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 4.000000e+00 1.001666e+00 9.963430e-01 4.321860e-04 1.002326e+00 8.417863e-01 3 0 9.011757e-04 -1.506196e-03 -1.268793e-03 4.414814e-03 2.374034e-04
7.717157e+00 4.911871e+00 9.935147e-01 9.960763e-01 2.058024e-03 9.909792e-01 8.429162e-01 3 0 -3.048170e-03 4.638773e-04 1.160424e-03 5.282316e-04 6.965466e-04
7.600000e+00 5.876393e+00 9.934346e-01 9.985305e-01 1.306055e-03 9.908634e-01 8.450072e-01 3 0 -2.326766e-03 4.213578e-03 1.330286e-03 -2.064363e-03 -2.883292e-03
7.000000e+00 3.717157e+00 1.001406e+00 9.957115e-01 3.288059e-04 1.001867e+00 8.413362e-01 3 0 8.926066e-05 3.389367e-04 3.244875e-04 -1.772084e-05 -1.444921e-05
6.717157e+00 4.661791e+00 9.932680e-01 9.970655e-01 1.630552e-04 9.905713e-01 8.438204e-01 3 0 -6.738029e-04 2.108152e-03 2.034587e-03 -3.292318e-04 -7.356506e-05
6.600000e+00 5.643597e+00 9.941697e-01 9.997595e-01 -1.227277e-03 9.919252e-01 8.459071e-01 3 0 -2.576045e-03 2.587247e-03 3.994183e-03 -1.711362e-03 1.406936e-03
6.000000e+00 3.600000e+00 9.948736e-01 9.966191e-01 -1.561640e-04 9.930053e-01 8.430889e-01 3 0 -2.954604e-03 -2.355838e-03 3.047139e-04 -1.747676e-03 2.660552e-03
5.717157e+00 4.609829e+00 9.947598e-01 9.972759e-01 -1.725196e-03 9.927620e-01 8.437009e-01 3 0 -1.121796e-04 3.244422e-03 1.473718e-03 -2.594079e-03 -1.770705e-03
5.600000e+00 5.619577e+00 9.970548e-01 1.003385e+00 -5.935792e-03 9.958235e-01 8.485544e-01 3 0 -4.760222e-03 8.444424e-03 5.333100e-03 -3.489436e-03 -3.111324e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.600000e+00 5.876393e+00 9.934962e-01 9.987659e-01 9.690532e-04 9.909469e-01 8.451967e-01 3 0 -1.719784e-03 4.805712e-03 1.036969e-03 -8.485806e-04 -3.768743e-03
7.717157e+00 6.911871e+00 9.989534e-01 1.001606e+00 8.095038e-04 9.985420e-01 8.466865e-01 3 0 -1.530051e-03 1.612994e-03 3.202084e-03 -9.569778e-04 1.589091e-03
8.000000e+00 8.000000e+00 1.000462e+00 1.001849e+00 -5.246408e-04 1.000641e+00 8.466413e-01 3 0 -4.204356e-03 8.911698e-04 -9.871926e-04 -2.938312e-03 -1.878362e-03
6.600000e+00 5.643597e+00 9.941648e-01 9.994918e-01 -1.058490e-03 9.919083e-01 8.456855e-01 3 0 -2.455755e-03 3.375457e-03 3.065500e-03 -1.331133e-03 -3.099565e-04
6.717157e+00 6.661791e+00 9.960007e-01 1.002471e+00 -1.699946e-03 9.944211e-01 8.479165e-01 3 0 -1.303844e-03 2.424516e-03 2.337372e-03 -1.668358e-04 -8.714355e-05
7.000000e+00 7.717157e+00 9.967890e-01 1.003978e+00 -2.686643e-04 9.954583e-01 8.490835e-01 3 0 -6.398979e-04 1.220595e-03 3.626215e-04 2.503184e-03 -8.579734e-04
5.600000e+00 5.619577e+00 9.967294e-01 1.003192e+00 -4.760183e-03 9.953698e-01 8.484406e-01 3 0 -5.843495e-03 2.309660e-03 4.958158e-03 2.900940e-03 2.648498e-03
5.717157e+00 6.609829e+00 9.916866e-01 1.004167e+00 -3.842076e-03 9.883952e-01 8.500937e-01 3 0 -4.321524e-03 5.945970e-04 1.901914e-03 6.601924e-04 1.307317e-03
6.000000e+00 7.600000e+00 9.914525e-01 1.002943e+00 -1.728548e-03 9.880444e-01 8.491034e-01 3 0 1.372980e-03 -1.599026e-03 1.151871e-03 3.465879e-03 2.750898e-03
