VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e-01 1.818404e+00 9.378249e-01 5.625792e-01 -7.472750e-02 9.484136e-01 4.769574e-01 0 0 -1.770150e-01 4.338524e-01 1.367531e-01 1.262620e-01 -2.970993e-01
-7.171573e-01 2.786424e+00 9.904587e-01 8.694504e-01 2.087233e-03 9.965958e-01 7.325557e-01 0 0 -5.161133e-02 2.271301e-01 8.880442e-03 4.376471e-02 -2.182496e-01
-1.000000e+00 3.717157e+00 9.964539e-01 1.036455e+00 7.139502e-03 9.876789e-01 8.798681e-01 0 0 -2.926730e-02 1.017206e-01 -7.573700e-03 -4.238821e-02 -1.092943e-01
-1.600000e+00 1.619577e+00 9.768084e-01 7.762855e-01 -2.277089e-01 9.893245e-01 6.793856e-01 0 0 -3.645950e-01 2.580351e-01 5.436385e-02 3.041273e-01 -2.036712e-01
-1.717157e+00 2.609829e+00 9.827225e-01 9.345370e-01 -2.445106e-02 9.809634e-01 7.908063e-01 0 0 -1.416166e-01 7.952074e-02 9.713503e-03 1.256626e-01 -6.980724e-02
-2.000000e+00 3.600000e+00 9.818574e-01 1.015396e+00 2.209113e-02 9.744206e-01 8.616391e-01 0 0 4.217390e-02 8.865854e-02 -8.350464e-03 -3.222299e-02 -9.700901e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.143592e-08 4.000000e+00 1.010397e+00 9.987804e-01 -5.061025e-03 1.012740e+00 8.431573e-01 0 0 -3.342444e-02 -1.921654e-02 1.673013e-03 -2.561855e-03 2.088955e-02
-2.828427e-01 4.911871e+00 9.901233e-01 1.001860e+00 -8.935052e-03 9.875144e-01 8.478779e-01 0 0 -2.047895e-02 1.673358e-03 4.653522e-03 -1.211757e-03 2.980164e-03
-4.000000e-01 5.876393e+00 9.839637e-01 1.007915e+00 -7.023940e-03 9.762511e-01 8.552223e-01 0 0 2.487468e-02 6.330447e-03 -4.784214e-03 9.044660e-03 -1.111466e-02
-1.000000e+00 3.717157e+00 9.926210e-01 1.028368e+00 3.350446e-03 9.846699e-01 8.726359e-01 0 0 -3.059019e-03 -4.118151e-02 -8.836886e-03 -2.761174e-02 3.234462e-02
-1.282843e+00 4.661791e+00 9.899034e-01 1.008276e+00 -5.695625e-03 9.868694e-01 8.534713e-01 0 0 8.195719e-03 -1.656774e-02 -9.828944e-03 -4.367012e-03 6.738798e-03
-1.400000e+00 5.643597e+00 1.000688e+00 9.885312e-01 -2.987241e-03 9.999734e-01 8.357637e-01 0 0 1.505192e-02 -2.104065e-02 -8.129294e-03 8.583451e-03 1.291136e-02
-2.000000e+00 3.600000e+00 9.834775e-01 1.018864e+00 2.132381e-02 9.757052e-01 8.647091e-01 0 0 3.032989e-02 -1.903265e-02 -1.661111e-02 -2.250004e-02 2.421536e-03
-2.282843e+00 4.609829e+00 9.963331e-01 9.910915e-01 1.031528e-02 9.950915e-01 8.381930e-01 0 0 2.658947e-02 -1.353886e-02 -1.819275e-02 -1.031790e-02 -4.653898e-03
-2.400000e+00 5.619577e+00 1.006338e+00 9.828992e-01 7.227336e-03 1.009069e+00 8.295989e-01 0 0 2.133960e-03 2.926440e-03 -1.162351e-02 2.238254e-04 -1.454995e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 5.876393e+00 9.839230e-01 1.007972e+00 -5.542601e-03 9.768668e-01 8.549760e-01 0 0 2.016430e-02 4.619580e-03 -2.968334e-03 1.681742e-03 -7.587914e-03
-2.828427e-01 6.911871e+00 9.717481e-01 1.010232e+00 -5.782255e-03 9.606363e-01 8.587393e-01 0 0 2.260351e-02 -4.397995e-03 -5.936421e-03 1.366484e-03 -1.538426e-03
-4.287183e-08 8.000000e+00 9.673434e-01 1.009023e+00 -4.794210e-03 9.544098e-01 8.585487e-01 0 0 2.713477e-02 -8.107656e-03 -6.097099e-03 2.044998e-03 2.010557e-03
-1.400000e+00 5.643597e+00 1.000723e+00 9.902691e-01 -1.556701e-03 1.000335e+00 8.370935e-01 0 0 1.175760e-02 6.037671e-03 -6.946233e-03 3.864752e-03 -1.298390e-02
-1.282843e+00 6.661791e+00 9.962648e-01 9.902701e-01 -8.714335e-04 9.946405e-01 8.376145e-01 0 0 1.573571e-02 -5.706687e-03 -4.679776e-03 1.011836e-03 1.026911e-03
-1.000000e+00 7.717157e+00 9.882874e-01 9.868093e-01 -8.610871e-04 9.835098e-01 8.360296e-01 0 0 1.728216e-02 -7.128830e-03 -1.415694e-03 -5.462804e-04 5.713136e-03
-2.400000e+00 5.619577e+00 1.007102e+00 9.824281e-01 7.404157e-03 1.009549e+00 8.293200e-01 0 0 4.525241e-03 -2.931866e-03 -1.054218e-02 -2.303826e-03 -7.610311e-03
-2.282843e+00 6.609829e+00 1.011190e+00 9.806403e-01 3.530025e-03 1.015700e+00 8.269556e-01 0 0 7.111202e-03 -3.471308e-03 -5.171818e-03 -3.584730e-03 -1.700511e-03
-2.000000e+00 7.600000e+00 1.011132e+00 9.775561e-01 -1.264099e-03 1.015776e+00 8.242956e-01 0 0 7.102513e-03 -8.521084e-03 7.724968e-04 -4.271128e-03 9.293580e-03
