VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -5.304416e+00 9.999994e-01 9.999978e-01 1.000008e+00 9.999987e-01 1.195232e+00 2 0 1.265074e-07 1.794379e-06 1.699673e-05 7.105536e-06 1.520235e-05
6.764886e+00 -4.289697e+00 1.000002e+00 9.999988e-01 9.999751e-01 1.000003e+00 1.195212e+00 2 0 -3.708098e-05 -3.453185e-05 -2.372715e-05 -1.175048e-04 1.080470e-05
6.235114e+00 -6.280185e+00 9.999765e-01 9.999783e-01 1.000069e+00 9.999737e-01 1.195258e+00 2 0 5.893172e-05 6.143392e-05 -1.620587e-04 -1.153659e-04 -2.234926e-04
6.000000e+00 -5.232553e+00 1.000008e+00 1.000004e+00 9.999548e-01 1.000008e+00 1.195204e+00 2 0 -1.979777e-05 8.362604e-06 1.030214e-04 -1.516760e-05 9.465879e-05
5.764886e+00 -4.184922e+00 1.000033e+00 1.000066e+00 1.000079e+00 1.000063e+00 1.195298e+00 2 0 -7.095249e-05 2.544176e-04 -2.388385e-04 3.825153e-04 -4.932560e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.000004e+00 1.000016e+00 1.000052e+00 1.000006e+00 1.195268e+00 2 0 1.141987e-04 2.756805e-06 1.357421e-04 -9.292580e-05 1.329853e-04
7.692232e+00 -3.396672e+00 9.999926e-01 9.999842e-01 9.999718e-01 9.999891e-01 1.195204e+00 2 0 -1.304062e-04 -7.956398e-06 -2.559179e-05 -4.787424e-06 -1.763539e-05
7.619577e+00 -2.398872e+00 1.000026e+00 1.000094e+00 1.000068e+00 1.000048e+00 1.195312e+00 2 0 1.361134e-04 3.939191e-04 2.298918e-04 2.231254e-04 -1.640272e-04
6.764886e+00 -4.289697e+00 9.999892e-01 9.999842e-01 9.999520e-01 9.999827e-01 1.195194e+00 2 0 -5.938791e-05 2.071854e-05 9.939737e-06 9.800741e-05 -1.077880e-05
6.692232e+00 -3.282520e+00 1.000023e+00 1.000027e+00 1.000015e+00 1.000034e+00 1.195248e+00 2 0 5.893244e-05 1.013183e-05 -3.240472e-05 -1.393635e-05 -4.253655e-05
6.619577e+00 -2.275342e+00 9.999795e-01 9.999287e-01 9.999173e-01 9.999608e-01 1.195148e+00 2 0 1.179068e-04 -3.389780e-04 -4.196798e-05 -1.797933e-04 2.970100e-04
5.764886e+00 -4.184922e+00 1.000073e+00 1.000160e+00 1.000160e+00 1.000158e+00 1.195369e+00 2 0 -3.533261e-04 -1.077634e-04 -7.480438e-04 -5.825367e-04 -6.402804e-04
5.692232e+00 -3.168368e+00 9.999034e-01 9.998398e-01 9.999721e-01 9.998305e-01 1.195160e+00 2 0 3.625832e-04 -2.331227e-04 2.932811e-04 2.045244e-04 5.264038e-04
5.619577e+00 -2.151813e+00 9.998529e-01 9.999386e-01 1.000341e+00 9.999050e-01 1.195365e+00 2 0 -4.575738e-04 1.034554e-03 -1.424100e-03 -1.526223e-04 -2.458654e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 1.000071e+00 1.000179e+00 1.000068e+00 1.000136e+00 1.195337e+00 2 0 3.708909e-04 -3.792696e-04 -1.095613e-04 1.832961e-04 2.697083e-04
7.809789e+00 -1.389647e+00 9.998889e-01 9.997590e-01 1.000097e+00 9.997634e-01 1.195218e+00 2 0 -1.079775e-03 -1.577997e-04 8.727456e-04 -2.972758e-04 1.030545e-03
8.000000e+00 -3.804226e-01 1.000002e+00 9.995319e-01 9.997433e-01 9.998870e-01 1.194864e+00 2 0 -1.775684e-03 2.912395e-04 -3.265887e-05 -7.256528e-04 -3.238983e-04
6.619577e+00 -2.275342e+00 9.999144e-01 9.998535e-01 9.999253e-01 9.998488e-01 1.195136e+00 2 0 1.429695e-04 3.357427e-04 2.064811e-04 -1.763641e-04 -1.292616e-04
6.809789e+00 -1.291555e+00 1.000183e+00 1.000259e+00 9.998813e-01 1.000322e+00 1.195229e+00 2 0 2.819416e-04 2.609705e-04 -3.412472e-04 1.543153e-04 -6.022177e-04
7.000000e+00 -3.077683e-01 1.000132e+00 1.000411e+00 1.000157e+00 1.000297e+00 1.195469e+00 2 0 4.606137e-04 -1.345718e-04 -3.386364e-04 6.780366e-04 -2.040646e-04
5.619577e+00 -2.151813e+00 1.000244e+00 1.000253e+00 1.000003e+00 1.000574e+00 1.195184e+00 2 0 -1.687028e-03 -6.815368e-04 -1.311423e-03 7.536054e-04 -6.298857e-04
5.809789e+00 -1.193464e+00 9.990085e-01 9.988416e-01 1.000574e+00 9.983014e-01 1.195303e+00 2 0 3.418733e-03 -2.069993e-03 -4.077304e-04 4.835612e-05 1.662263e-03
6.000000e+00 -2.351141e-01 9.990779e-01 9.976743e-01 9.995530e-01 9.980484e-01 1.194188e+00 2 0 7.159957e-03 -2.733793e-03 3.834351e-03 -3.338413e-03 6.568144e-03
