VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 4.000000e+00 9.923950e-01 1.028312e+00 1.048862e+00 -8.595162e-19 9.882341e-01 1.244021e+00 2 0
3.000000e+00 -2.000000e+00 4.000000e+00 1.000633e+00 1.003044e+00 1.005329e+00 1.764882e-19 1.001027e+00 1.199997e+00 2 0
4.000000e+00 -2.000000e+00 4.000000e+00 9.996879e-01 9.997864e-01 9.995164e-01 3.040535e-19 9.993629e-01 1.195006e+00 2 0
2.000000e+00 -4.000000e+00 3.000000e+00 1.000984e+00 1.000985e+00 1.000719e+00 3.434062e-21 1.001212e+00 1.196111e+00 2 0
3.000000e+00 -4.000000e+00 3.000000e+00 1.000217e+00 1.000202e+00 1.000190e+00 -6.637927e-20 1.000324e+00 1.195399e+00 2 0
4.000000e+00 -4.000000e+00 3.000000e+00 9.999590e-01 9.999679e-01 9.999257e-01 4.357309e-21 9.999107e-01 1.195194e+00 2 0
2.000000e+00 -3.000000e+00 3.000000e+00 9.981547e-01 1.005307e+00 1.005665e+00 4.408207e-22 9.974619e-01 1.202203e+00 2 0
3.000000e+00 -3.000000e+00 3.000000e+00 1.000019e+00 1.000471e+00 1.000433e+00 -1.717545e-21 1.000017e+00 1.195770e+00 2 0
4.000000e+00 -3.000000e+00 3.000000e+00 9.999611e-01 1.000005e+00 1.000047e+00 1.040683e-21 9.999590e-01 1.195261e+00 2 0
2.000000e+00 -2.000000e+00 3.000000e+00 9.923950e-01 1.028312e+00 1.048862e+00 -1.048814e-21 9.882341e-01 1.244021e+00 2 0
3.000000e+00 -2.000000e+00 3.000000e+00 1.000633e+00 1.003044e+00 1.005329e+00 3.038546e-21 1.001027e+00 1.199997e+00 2 0
4.000000e+00 -2.000000e+00 3.000000e+00 9.996879e-01 9.997864e-01 9.995164e-01 -3.016822e-21 9.993629e-01 1.195006e+00 2 0
2.000000e+00 -4.000000e+00 2.000000e+00 1.000984e+00 1.000985e+00 1.000719e+00 -1.953724e-19 1.001212e+00 1.196111e+00 2 0
3.000000e+00 -4.000000e+00 2.000000e+00 1.000217e+00 1.000202e+00 1.000190e+00 -2.112359e-19 1.000324e+00 1.195399e+00 2 0
4.000000e+00 -4.000000e+00 2.000000e+00 9.999590e-01 9.999679e-01 9.999257e-01 4.367612e-20 9.999107e-01 1.195194e+00 2 0
2.000000e+00 -3.000000e+00 2.000000e+00 9.981547e-01 1.005307e+00 1.005665e+00 5.060195e-20 9.974619e-01 1.202203e+00 2 0
3.000000e+00 -3.000000e+00 2.000000e+00 1.000019e+00 1.000471e+00 1.000433e+00 8.945343e-19 1.000017e+00 1.195770e+00 2 0
4.000000e+00 -3.000000e+00 2.000000e+00 9.999611e-01 1.000005e+00 1.000047e+00 3.245168e-19 9.999590e-01 1.195261e+00 2 0
2.000000e+00 -2.000000e+00 2.000000e+00 9.923950e-01 1.028312e+00 1.048862e+00 -2.117727e-19 9.882341e-01 1.244021e+00 2 0
3.000000e+00 -2.000000e+00 2.000000e+00 1.000633e+00 1.003044e+00 1.005329e+00 4.471028e-19 1.001027e+00 1.199997e+00 2 0
4.000000e+00 -2.000000e+00 2.000000e+00 9.996879e-01 9.997864e-01 9.995164e-01 7.275727e-20 9.993629e-01 1.195006e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -4.000000e+00 6.000000e+00 1.000984e+00 1.000985e+00 1.000719e+00 -6.838539e-19 1.001212e+00 1.196111e+00 2 0
3.000000e+00 -4.000000e+00 6.000000e+00 1.000217e+00 1.000202e+00 1.000190e+00 -1.644894e-18 1.000324e+00 1.195399e+00 2 0
4.000000e+00 -4.000000e+00 6.000000e+00 9.999590e-01 9.999679e-01 9.999257e-01 -9.518243e-20 9.999107e-01 1.195194e+00 2 0
2.000000e+00 -3.000000e+00 6.000000e+00 9.981547e-01 1.005307e+00 1.005665e+00 5.942367e-19 9.974619e-01 1.202203e+00 2 0
3.000000e+00 -3.000000e+00 6.000000e+00 1.000019e+00 1.000471e+00 1.000433e+00 2.524602e-18 1.000017e+00 1.195770e+00 2 0
4.000000e+00 -3.000000e+00 6.000000e+00 9.999611e-01 1.000005e+00 1.000047e+00 1.698514e-18 9.999590e-01 1.195261e+00 2 0
2.000000e+00 -2.000000e+00 6.000000e+00 9.923950e-01 1.028312e+00 1.048862e+00 -8.595162e-19 9.882341e-01 1.244021e+00 2 0
3.000000e+00 -2.000000e+00 6.000000e+00 1.000633e+00 1.003044e+00 1.005329e+00 1.764882e-19 1.001027e+00 1.199997e+00 2 0
4.000000e+00 -2.000000e+00 6.000000e+00 9.996879e-01 9.997864e-01 9.995164e-01 3.040535e-19 9.993629e-01 1.195006e+00 2 0
2.000000e+00 -4.000000e+00 5.000000e+00 1.000984e+00 1.000985e+00 1.000719e+00 3.434062e-21 1.001212e+00 1.196111e+00 2 0
3.000000e+00 -4.000000e+00 5.000000e+00 1.000217e+00 1.000202e+00 1.000190e+00 -6.637927e-20 1.000324e+00 1.195399e+00 2 0
4.000000e+00 -4.000000e+00 5.000000e+00 9.999590e-01 9.999679e-01 9.999257e-01 4.357309e-21 9.999107e-01 1.195194e+00 2 0
2.000000e+00 -3.000000e+00 5.000000e+00 9.981547e-01 1.005307e+00 1.005665e+00 4.408207e-22 9.974619e-01 1.202203e+00 2 0
3.000000e+00 -3.000000e+00 5.000000e+00 1.000019e+00 1.000471e+00 1.000433e+00 -1.717545e-21 1.000017e+00 1.195770e+00 2 0
4.000000e+00 -3.000000e+00 5.000000e+00 9.999611e-01 1.000005e+00 1.000047e+00 1.040683e-21 9.999590e-01 1.195261e+00 2 0
2.000000e+00 -2.000000e+00 5.000000e+00 9.923950e-01 1.028312e+00 1.048862e+00 -1.048814e-21 9.882341e-01 1.244021e+00 2 0
3.000000e+00 -2.000000e+00 5.000000e+00 1.000633e+00 1.003044e+00 1.005329e+00 3.038546e-21 1.001027e+00 1.199997e+00 2 0
4.000000e+00 -2.000000e+00 5.000000e+00 9.996879e-01 9.997864e-01 9.995164e-01 -3.016822e-21 9.993629e-01 1.195006e+00 2 0
2.000000e+00 -4.000000e+00 4.000000e+00 1.000984e+00 1.000985e+00 1.000719e+00 -1.953724e-19 1.001212e+00 1.196111e+00 2 0
3.000000e+00 -4.000000e+00 4.000000e+00 1.000217e+00 1.000202e+00 1.000190e+00 -2.112359e-19 1.000324e+00 1.195399e+00 2 0
4.000000e+00 -4.000000e+00 4.000000e+00 9.999590e-01 9.999679e-01 9.999257e-01 4.367612e-20 9.999107e-01 1.195194e+00 2 0
2.000000e+00 -3.000000e+00 4.000000e+00 9.981547e-01 1.005307e+00 1.005665e+00 5.060195e-20 9.974619e-01 1.202203e+00 2 0
3.000000e+00 -3.000000e+00 4.000000e+00 1.000019e+00 1.000471e+00 1.000433e+00 8.945343e-19 1.000017e+00 1.195770e+00 2 0
4.000000e+00 -3.000000e+00 4.000000e+00 9.999611e-01 1.000005e+00 1.000047e+00 3.245168e-19 9.999590e-01 1.195261e+00 2 0
2.000000e+00 -2.000000e+00 4.000000e+00 9.923950e-01 1.028312e+00 1.048862e+00 -2.117727e-19 9.882341e-01 1.244021e+00 2 0
3.000000e+00 -2.000000e+00 4.000000e+00 1.000633e+00 1.003044e+00 1.005329e+00 4.471028e-19 1.001027e+00 1.199997e+00 2 0
4.000000e+00 -2.000000e+00 4.000000e+00 9.996879e-01 9.997864e-01 9.995164e-01 7.275727e-20 9.993629e-01 1.195006e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -4.000000e+00 8.000000e+00 1.000984e+00 1.000985e+00 1.000719e+00 -6.838539e-19 1.001212e+00 1.196111e+00 2 0
3.000000e+00 -4.000000e+00 8.000000e+00 1.000217e+00 1.000202e+00 1.000190e+00 -1.644894e-18 1.000324e+00 1.195399e+00 2 0
4.000000e+00 -4.000000e+00 8.000000e+00 9.999590e-01 9.999679e-01 9.999257e-01 -9.518243e-20 9.999107e-01 1.195194e+00 2 0
2.000000e+00 -3.000000e+00 8.000000e+00 9.981547e-01 1.005307e+00 1.005665e+00 5.942367e-19 9.974619e-01 1.202203e+00 2 0
3.000000e+00 -3.000000e+00 8.000000e+00 1.000019e+00 1.000471e+00 1.000433e+00 2.524602e-18 1.000017e+00 1.195770e+00 2 0
4.000000e+00 -3.000000e+00 8.000000e+00 9.999611e-01 1.000005e+00 1.000047e+00 1.698514e-18 9.999590e-01 1.195261e+00 2 0
2.000000e+00 -2.000000e+00 8.000000e+00 9.923950e-01 1.028312e+00 1.048862e+00 -8.595162e-19 9.882341e-01 1.244021e+00 2 0
3.000000e+00 -2.000000e+00 8.000000e+00 1.000633e+00 1.003044e+00 1.005329e+00 1.764882e-19 1.001027e+00 1.199997e+00 2 0
4.000000e+00 -2.000000e+00 8.000000e+00 9.996879e-01 9.997864e-01 9.995164e-01 3.040535e-19 9.993629e-01 1.195006e+00 2 0
2.000000e+00 -4.000000e+00 7.000000e+00 1.000984e+00 1.000985e+00 1.000719e+00 3.434062e-21 1.001212e+00 1.196111e+00 2 0
3.000000e+00 -4.000000e+00 7.000000e+00 1.000217e+00 1.000202e+00 1.000190e+00 -6.637927e-20 1.000324e+00 1.195399e+00 2 0
4.000000e+00 -4.000000e+00 7.000000e+00 9.999590e-01 9.999679e-01 9.999257e-01 4.357309e-21 9.999107e-01 1.195194e+00 2 0
2.000000e+00 -3.000000e+00 7.000000e+00 9.981547e-01 1.005307e+00 1.005665e+00 4.408207e-22 9.974619e-01 1.202203e+00 2 0
3.000000e+00 -3.000000e+00 7.000000e+00 1.000019e+00 1.000471e+00 1.000433e+00 -1.717545e-21 1.000017e+00 1.195770e+00 2 0
4.000000e+00 -3.000000e+00 7.000000e+00 9.999611e-01 1.000005e+00 1.000047e+00 1.040683e-21 9.999590e-01 1.195261e+00 2 0
2.000000e+00 -2.000000e+00 7.000000e+00 9.923950e-01 1.028312e+00 1.048862e+00 -1.048814e-21 9.882341e-01 1.244021e+00 2 0
3.000000e+00 -2.000000e+00 7.000000e+00 1.000633e+00 1.003044e+00 1.005329e+00 3.038546e-21 1.001027e+00 1.199997e+00 2 0
4.000000e+00 -2.000000e+00 7.000000e+00 9.996879e-01 9.997864e-01 9.995164e-01 -3.016822e-21 9.993629e-01 1.195006e+00 2 0
2.000000e+00 -4.000000e+00 6.000000e+00 1.000984e+00 1.000985e+00 1.000719e+00 -1.953724e-19 1.001212e+00 1.196111e+00 2 0
3.000000e+00 -4.000000e+00 6.000000e+00 1.000217e+00 1.000202e+00 1.000190e+00 -2.112359e-19 1.000324e+00 1.195399e+00 2 0
4.000000e+00 -4.000000e+00 6.000000e+00 9.999590e-01 9.999679e-01 9.999257e-01 4.367612e-20 9.999107e-01 1.195194e+00 2 0
2.000000e+00 -3.000000e+00 6.000000e+00 9.981547e-01 1.005307e+00 1.005665e+00 5.060195e-20 9.974619e-01 1.202203e+00 2 0
3.000000e+00 -3.000000e+00 6.000000e+00 1.000019e+00 1.000471e+00 1.000433e+00 8.945343e-19 1.000017e+00 1.195770e+00 2 0
4.000000e+00 -3.000000e+00 6.000000e+00 9.999611e-01 1.000005e+00 1.000047e+00 3.245168e-19 9.999590e-01 1.195261e+00 2 0
2.000000e+00 -2.000000e+00 6.000000e+00 9.923950e-01 1.028312e+00 1.048862e+00 -2.117727e-19 9.882341e-01 1.244021e+00 2 0
3.000000e+00 -2.000000e+00 6.000000e+00 1.000633e+00 1.003044e+00 1.005329e+00 4.471028e-19 1.001027e+00 1.199997e+00 2 0
4.000000e+00 -2.000000e+00 6.000000e+00 9.996879e-01 9.997864e-01 9.995164e-01 7.275727e-20 9.993629e-01 1.195006e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 -6.000000e+00 9.838575e-01 1.021536e+00 1.040867e+00 -2.784707e-19 9.745599e-01 1.238441e+00 2 0
3.000000e+00 -2.000000e+00 -6.000000e+00 9.998588e-01 1.002836e+00 1.005041e+00 1.871149e-18 1.000098e+00 1.199793e+00 2 0
4.000000e+00 -2.000000e+00 -6.000000e+00 9.997399e-01 9.995642e-01 9.991179e-01 -3.677919e-19 9.991417e-01 1.194799e+00 2 0
2.000000e+00 -1.000000e+00 -6.000000e+00 1.006713e+00 1.060565e+00 1.181411e+00 4.715920e-19 1.013693e+00 1.337154e+00 2 0
3.000000e+00 -1.000000e+00 -6.000000e+00 1.001662e+00 1.004104e+00 1.017625e+00 2.229862e-18 1.001731e+00 1.208200e+00 2 0
4.000000e+00 -1.000000e+00 -6.000000e+00 9.993650e-01 1.000458e+00 1.000854e+00 1.692723e-18 1.000384e+00 1.195403e+00 2 0
2.000000e+00 0.000000e+00 -6.000000e+00 1.012586e+00 9.977198e-01 1.226306e+00 -4.445736e-19 1.019337e+00 1.331680e+00 2 0
3.000000e+00 0.000000e+00 -6.000000e+00 9.996219e-01 9.984292e-01 1.020652e+00 -9.784610e-19 9.990929e-01 1.207024e+00 2 0
4.000000e+00 0.000000e+00 -6.000000e+00 1.000475e+00 1.000318e+00 1.002165e+00 -8.117420e-19 1.001644e+00 1.196014e+00 2 0
2.000000e+00 -2.000000e+00 -7.000000e+00 9.838575e-01 1.021536e+00 1.040867e+00 1.222534e-21 9.745599e-01 1.238441e+00 2 0
3.000000e+00 -2.000000e+00 -7.000000e+00 9.998588e-01 1.002836e+00 1.005041e+00 1.113074e-22 1.000098e+00 1.199793e+00 2 0
4.000000e+00 -2.000000e+00 -7.000000e+00 9.997399e-01 9.995642e-01 9.991179e-01 -8.966106e-22 9.991417e-01 1.194799e+00 2 0
2.000000e+00 -1.000000e+00 -7.000000e+00 1.006713e+00 1.060565e+00 1.181411e+00 -9.969527e-22 1.013693e+00 1.337154e+00 2 0
3.000000e+00 -1.000000e+00 -7.000000e+00 1.001662e+00 1.004104e+00 1.017625e+00 1.178675e-22 1.001731e+00 1.208200e+00 2 0
4.000000e+00 -1.000000e+00 -7.000000e+00 9.993650e-01 1.000458e+00 1.000854e+00 -1.535200e-22 1.000384e+00 1.195403e+00 2 0
2.000000e+00 0.000000e+00 -7.000000e+00 1.012586e+00 9.977198e-01 1.226306e+00 2.484848e-21 1.019337e+00 1.331680e+00 2 0
3.000000e+00 0.000000e+00 -7.000000e+00 9.996219e-01 9.984292e-01 1.020652e+00 -3.553828e-22 9.990929e-01 1.207024e+00 2 0
4.000000e+00 0.000000e+00 -7.000000e+00 1.000475e+00 1.000318e+00 1.002165e+00 5.339572e-22 1.001644e+00 1.196014e+00 2 0
2.000000e+00 -2.000000e+00 -8.000000e+00 9.838575e-01 1.021536e+00 1.040867e+00 -5.715079e-20 9.745599e-01 1.238441e+00 2 0
3.000000e+00 -2.000000e+00 -8.000000e+00 9.998588e-01 1.002836e+00 1.005041e+00 5.990889e-19 1.000098e+00 1.199793e+00 2 0
4.000000e+00 -2.000000e+00 -8.000000e+00 9.997399e-01 9.995642e-01 9.991179e-01 -3.627138e-20 9.991417e-01 1.194799e+00 2 0
2.000000e+00 -1.000000e+00 -8.000000e+00 1.006713e+00 1.060565e+00 1.181411e+00 2.918576e-19 1.013693e+00 1.337154e+00 2 0
3.000000e+00 -1.000000e+00 -8.000000e+00 1.001662e+00 1.004104e+00 1.017625e+00 5.212618e-19 1.001731e+00 1.208200e+00 2 0
4.000000e+00 -1.000000e+00 -8.000000e+00 9.993650e-01 1.000458e+00 1.000854e+00 3.723313e-19 1.000384e+00 1.195403e+00 2 0
2.000000e+00 0.000000e+00 -8.000000e+00 1.012586e+00 9.977198e-01 1.226306e+00 1.578417e-20 1.019337e+00 1.331680e+00 2 0
3.000000e+00 0.000000e+00 -8.000000e+00 9.996219e-01 9.984292e-01 1.020652e+00 -2.609765e-19 9.990929e-01 1.207024e+00 2 0
4.000000e+00 0.000000e+00 -8.000000e+00 1.000475e+00 1.000318e+00 1.002165e+00 -2.231802e-20 1.001644e+00 1.196014e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 -4.000000e+00 9.838575e-01 1.021536e+00 1.040867e+00 -2.784707e-19 9.745599e-01 1.238441e+00 2 0
3.000000e+00 -2.000000e+00 -4.000000e+00 9.998588e-01 1.002836e+00 1.005041e+00 1.871149e-18 1.000098e+00 1.199793e+00 2 0
4.000000e+00 -2.000000e+00 -4.000000e+00 9.997399e-01 9.995642e-01 9.991179e-01 -3.677919e-19 9.991417e-01 1.194799e+00 2 0
2.000000e+00 -1.000000e+00 -4.000000e+00 1.006713e+00 1.060565e+00 1.181411e+00 4.715920e-19 1.013693e+00 1.337154e+00 2 0
3.000000e+00 -1.000000e+00 -4.000000e+00 1.001662e+00 1.004104e+00 1.017625e+00 2.229862e-18 1.001731e+00 1.208200e+00 2 0
4.000000e+00 -1.000000e+00 -4.000000e+00 9.993650e-01 1.000458e+00 1.000854e+00 1.692723e-18 1.000384e+00 1.195403e+00 2 0
2.000000e+00 0.000000e+00 -4.000000e+00 1.012586e+00 9.977198e-01 1.226306e+00 -4.445736e-19 1.019337e+00 1.331680e+00 2 0
3.000000e+00 0.000000e+00 -4.000000e+00 9.996219e-01 9.984292e-01 1.020652e+00 -9.784610e-19 9.990929e-01 1.207024e+00 2 0
4.000000e+00 0.000000e+00 -4.000000e+00 1.000475e+00 1.000318e+00 1.002165e+00 -8.117420e-19 1.001644e+00 1.196014e+00 2 0
2.000000e+00 -2.000000e+00 -5.000000e+00 9.838575e-01 1.021536e+00 1.040867e+00 1.222534e-21 9.745599e-01 1.238441e+00 2 0
3.000000e+00 -2.000000e+00 -5.000000e+00 9.998588e-01 1.002836e+00 1.005041e+00 1.113074e-22 1.000098e+00 1.199793e+00 2 0
4.000000e+00 -2.000000e+00 -5.000000e+00 9.997399e-01 9.995642e-01 9.991179e-01 -8.966106e-22 9.991417e-01 1.194799e+00 2 0
2.000000e+00 -1.000000e+00 -5.000000e+00 1.006713e+00 1.060565e+00 1.181411e+00 -9.969527e-22 1.013693e+00 1.337154e+00 2 0
3.000000e+00 -1.000000e+00 -5.000000e+00 1.001662e+00 1.004104e+00 1.017625e+00 1.178675e-22 1.001731e+00 1.208200e+00 2 0
4.000000e+00 -1.000000e+00 -5.000000e+00 9.993650e-01 1.000458e+00 1.000854e+00 -1.535200e-22 1.000384e+00 1.195403e+00 2 0
2.000000e+00 0.000000e+00 -5.000000e+00 1.012586e+00 9.977198e-01 1.226306e+00 2.484848e-21 1.019337e+00 1.331680e+00 2 0
3.000000e+00 0.000000e+00 -5.000000e+00 9.996219e-01 9.984292e-01 1.020652e+00 -3.553828e-22 9.990929e-01 1.207024e+00 2 0
4.000000e+00 0.000000e+00 -5.000000e+00 1.000475e+00 1.000318e+00 1.002165e+00 5.339572e-22 1.001644e+00 1.196014e+00 2 0
2.000000e+00 -2.000000e+00 -6.000000e+00 9.838575e-01 1.021536e+00 1.040867e+00 -5.715079e-20 9.745599e-01 1.238441e+00 2 0
3.000000e+00 -2.000000e+00 -6.000000e+00 9.998588e-01 1.002836e+00 1.005041e+00 5.990889e-19 1.000098e+00 1.199793e+00 2 0
4.000000e+00 -2.000000e+00 -6.000000e+00 9.997399e-01 9.995642e-01 9.991179e-01 -3.627138e-20 9.991417e-01 1.194799e+00 2 0
2.000000e+00 -1.000000e+00 -6.000000e+00 1.006713e+00 1.060565e+00 1.181411e+00 2.918576e-19 1.013693e+00 1.337154e+00 2 0
3.000000e+00 -1.000000e+00 -6.000000e+00 1.001662e+00 1.004104e+00 1.017625e+00 5.212618e-19 1.001731e+00 1.208200e+00 2 0
4.000000e+00 -1.000000e+00 -6.000000e+00 9.993650e-01 1.000458e+00 1.000854e+00 3.723313e-19 1.000384e+00 1.195403e+00 2 0
2.000000e+00 0.000000e+00 -6.000000e+00 1.012586e+00 9.977198e-01 1.226306e+00 1.578417e-20 1.019337e+00 1.331680e+00 2 0
3.000000e+00 0.000000e+00 -6.000000e+00 9.996219e-01 9.984292e-01 1.020652e+00 -2.609765e-19 9.990929e-01 1.207024e+00 2 0
4.000000e+00 0.000000e+00 -6.000000e+00 1.000475e+00 1.000318e+00 1.002165e+00 -2.231802e-20 1.001644e+00 1.196014e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 -2.000000e+00 9.838575e-01 1.021536e+00 1.040867e+00 -2.784707e-19 9.745599e-01 1.238441e+00 2 0
3.000000e+00 -2.000000e+00 -2.000000e+00 9.998588e-01 1.002836e+00 1.005041e+00 1.871149e-18 1.000098e+00 1.199793e+00 2 0
4.000000e+00 -2.000000e+00 -2.000000e+00 9.997399e-01 9.995642e-01 9.991179e-01 -3.677919e-19 9.991417e-01 1.194799e+00 2 0
2.000000e+00 -1.000000e+00 -2.000000e+00 1.006713e+00 1.060565e+00 1.181411e+00 4.715920e-19 1.013693e+00 1.337154e+00 2 0
3.000000e+00 -1.000000e+00 -2.000000e+00 1.001662e+00 1.004104e+00 1.017625e+00 2.229862e-18 1.001731e+00 1.208200e+00 2 0
4.000000e+00 -1.000000e+00 -2.000000e+00 9.993650e-01 1.000458e+00 1.000854e+00 1.692723e-18 1.000384e+00 1.195403e+00 2 0
2.000000e+00 0.000000e+00 -2.000000e+00 1.012586e+00 9.977198e-01 1.226306e+00 -4.445736e-19 1.019337e+00 1.331680e+00 2 0
3.000000e+00 0.000000e+00 -2.000000e+00 9.996219e-01 9.984292e-01 1.020652e+00 -9.784610e-19 9.990929e-01 1.207024e+00 2 0
4.000000e+00 0.000000e+00 -2.000000e+00 1.000475e+00 1.000318e+00 1.002165e+00 -8.117420e-19 1.001644e+00 1.196014e+00 2 0
2.000000e+00 -2.000000e+00 -3.000000e+00 9.838575e-01 1.021536e+00 1.040867e+00 1.222534e-21 9.745599e-01 1.238441e+00 2 0
3.000000e+00 -2.000000e+00 -3.000000e+00 9.998588e-01 1.002836e+00 1.005041e+00 1.113074e-22 1.000098e+00 1.199793e+00 2 0
4.000000e+00 -2.000000e+00 -3.000000e+00 9.997399e-01 9.995642e-01 9.991179e-01 -8.966106e-22 9.991417e-01 1.194799e+00 2 0
2.000000e+00 -1.000000e+00 -3.000000e+00 1.006713e+00 1.060565e+00 1.181411e+00 -9.969527e-22 1.013693e+00 1.337154e+00 2 0
3.000000e+00 -1.000000e+00 -3.000000e+00 1.001662e+00 1.004104e+00 1.017625e+00 1.178675e-22 1.001731e+00 1.208200e+00 2 0
4.000000e+00 -1.000000e+00 -3.000000e+00 9.993650e-01 1.000458e+00 1.000854e+00 -1.535200e-22 1.000384e+00 1.195403e+00 2 0
2.000000e+00 0.000000e+00 -3.000000e+00 1.012586e+00 9.977198e-01 1.226306e+00 2.484848e-21 1.019337e+00 1.331680e+00 2 0
3.000000e+00 0.000000e+00 -3.000000e+00 9.996219e-01 9.984292e-01 1.020652e+00 -3.553828e-22 9.990929e-01 1.207024e+00 2 0
4.000000e+00 0.000000e+00 -3.000000e+00 1.000475e+00 1.000318e+00 1.002165e+00 5.339572e-22 1.001644e+00 1.196014e+00 2 0
2.000000e+00 -2.000000e+00 -4.000000e+00 9.838575e-01 1.021536e+00 1.040867e+00 -5.715079e-20 9.745599e-01 1.238441e+00 2 0
3.000000e+00 -2.000000e+00 -4.000000e+00 9.998588e-01 1.002836e+00 1.005041e+00 5.990889e-19 1.000098e+00 1.199793e+00 2 0
4.000000e+00 -2.000000e+00 -4.000000e+00 9.997399e-01 9.995642e-01 9.991179e-01 -3.627138e-20 9.991417e-01 1.194799e+00 2 0
2.000000e+00 -1.000000e+00 -4.000000e+00 1.006713e+00 1.060565e+00 1.181411e+00 2.918576e-19 1.013693e+00 1.337154e+00 2 0
3.000000e+00 -1.000000e+00 -4.000000e+00 1.001662e+00 1.004104e+00 1.017625e+00 5.212618e-19 1.001731e+00 1.208200e+00 2 0
4.000000e+00 -1.000000e+00 -4.000000e+00 9.993650e-01 1.000458e+00 1.000854e+00 3.723313e-19 1.000384e+00 1.195403e+00 2 0
2.000000e+00 0.000000e+00 -4.000000e+00 1.012586e+00 9.977198e-01 1.226306e+00 1.578417e-20 1.019337e+00 1.331680e+00 2 0
3.000000e+00 0.000000e+00 -4.000000e+00 9.996219e-01 9.984292e-01 1.020652e+00 -2.609765e-19 9.990929e-01 1.207024e+00 2 0
4.000000e+00 0.000000e+00 -4.000000e+00 1.000475e+00 1.000318e+00 1.002165e+00 -2.231802e-20 1.001644e+00 1.196014e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 0.000000e+00 9.838575e-01 1.021536e+00 1.040867e+00 -2.784707e-19 9.745599e-01 1.238441e+00 2 0
3.000000e+00 -2.000000e+00 0.000000e+00 9.998588e-01 1.002836e+00 1.005041e+00 1.871149e-18 1.000098e+00 1.199793e+00 2 0
4.000000e+00 -2.000000e+00 0.000000e+00 9.997399e-01 9.995642e-01 9.991179e-01 -3.677919e-19 9.991417e-01 1.194799e+00 2 0
2.000000e+00 -1.000000e+00 0.000000e+00 1.006713e+00 1.060565e+00 1.181411e+00 4.715920e-19 1.013693e+00 1.337154e+00 2 0
3.000000e+00 -1.000000e+00 0.000000e+00 1.001662e+00 1.004104e+00 1.017625e+00 2.229862e-18 1.001731e+00 1.208200e+00 2 0
4.000000e+00 -1.000000e+00 0.000000e+00 9.993650e-01 1.000458e+00 1.000854e+00 1.692723e-18 1.000384e+00 1.195403e+00 2 0
2.000000e+00 0.000000e+00 0.000000e+00 1.012586e+00 9.977198e-01 1.226306e+00 -4.445736e-19 1.019337e+00 1.331680e+00 2 0
3.000000e+00 0.000000e+00 0.000000e+00 9.996219e-01 9.984292e-01 1.020652e+00 -9.784610e-19 9.990929e-01 1.207024e+00 2 0
4.000000e+00 0.000000e+00 0.000000e+00 1.000475e+00 1.000318e+00 1.002165e+00 -8.117420e-19 1.001644e+00 1.196014e+00 2 0
2.000000e+00 -2.000000e+00 -1.000000e+00 9.838575e-01 1.021536e+00 1.040867e+00 1.222534e-21 9.745599e-01 1.238441e+00 2 0
3.000000e+00 -2.000000e+00 -1.000000e+00 9.998588e-01 1.002836e+00 1.005041e+00 1.113074e-22 1.000098e+00 1.199793e+00 2 0
4.000000e+00 -2.000000e+00 -1.000000e+00 9.997399e-01 9.995642e-01 9.991179e-01 -8.966106e-22 9.991417e-01 1.194799e+00 2 0
2.000000e+00 -1.000000e+00 -1.000000e+00 1.006713e+00 1.060565e+00 1.181411e+00 -9.969527e-22 1.013693e+00 1.337154e+00 2 0
3.000000e+00 -1.000000e+00 -1.000000e+00 1.001662e+00 1.004104e+00 1.017625e+00 1.178675e-22 1.001731e+00 1.208200e+00 2 0
4.000000e+00 -1.000000e+00 -1.000000e+00 9.993650e-01 1.000458e+00 1.000854e+00 -1.535200e-22 1.000384e+00 1.195403e+00 2 0
2.000000e+00 0.000000e+00 -1.000000e+00 1.012586e+00 9.977198e-01 1.226306e+00 2.484848e-21 1.019337e+00 1.331680e+00 2 0
