VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.362890e+00 -1.063350e+00 9.878897e-01 1.004008e+00 7.060385e-03 9.830840e-01 8.506340e-01 1 0 7.583946e-04 7.216614e-03 -1.005019e-02 1.388690e-03 -1.726681e-02
-6.168258e+00 -1.562740e-01 9.873321e-01 1.006114e+00 6.802101e-03 9.815625e-01 8.528364e-01 1 0 -2.828111e-02 4.053847e-03 -2.581126e-02 5.877974e-03 -2.986511e-02
-6.000000e+00 4.000000e-01 9.942577e-01 1.001117e+00 5.943254e-03 9.897257e-01 8.480486e-01 1 0 -6.637943e-03 -1.366691e-02 -1.273246e-02 1.757951e-03 9.344513e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 1.000636e+00 1.002378e+00 -4.885021e-03 1.000811e+00 8.470996e-01 1 0 -3.993215e-03 -2.118986e-03 -6.007928e-03 7.342369e-03 -3.888942e-03
-1.831742e+00 -7.843726e+00 1.002759e+00 1.001780e+00 -3.156570e-03 1.003905e+00 8.461794e-01 1 0 -1.475334e-03 1.774172e-03 -1.526542e-03 2.109200e-03 -3.300714e-03
-1.637110e+00 -6.936650e+00 9.988437e-01 1.005129e+00 -2.264120e-03 9.983540e-01 8.496996e-01 1 0 1.110838e-02 3.597573e-03 2.702470e-03 3.663058e-04 -8.951031e-04
-1.600000e+00 -6.380423e+00 9.947171e-01 1.007947e+00 -2.001075e-03 9.927273e-01 8.527261e-01 1 0 1.736097e-02 5.668901e-03 4.055491e-03 -1.964156e-03 -1.613410e-03
-2.552786e+00 -8.362890e+00 1.002769e+00 1.002388e+00 -2.546943e-03 1.003805e+00 8.467381e-01 1 0 2.009026e-03 -3.789671e-03 -2.968449e-03 8.567484e-04 8.212219e-04
-2.384528e+00 -7.829110e+00 1.005749e+00 1.001721e+00 -2.516271e-03 1.008079e+00 8.456322e-01 1 0 6.238651e-04 -1.081848e-03 -1.634394e-03 4.250628e-04 -5.525461e-04
-2.189896e+00 -6.948346e+00 1.004191e+00 1.000556e+00 -2.595756e-03 1.005853e+00 8.449282e-01 1 0 4.123770e-03 -1.859351e-03 -9.630316e-04 -9.891289e-05 8.963197e-04
-2.152786e+00 -6.397124e+00 1.001178e+00 1.000670e+00 -2.930748e-03 1.001621e+00 8.455372e-01 1 0 7.696909e-03 6.194296e-03 5.591945e-05 -2.339341e-03 -6.138377e-03
-3.447214e+00 -8.168258e+00 1.004135e+00 9.989732e-01 -1.319427e-03 1.005758e+00 8.436055e-01 1 0 4.046951e-03 9.081537e-04 3.201399e-04 5.259580e-04 -5.880138e-04
-3.278955e+00 -7.661821e+00 1.007160e+00 1.000243e+00 -1.184718e-03 1.010056e+00 8.441472e-01 1 0 2.673511e-03 6.394370e-04 -5.176401e-04 -3.424009e-04 -1.157077e-03
-3.084324e+00 -6.816291e+00 1.005266e+00 1.000232e+00 -1.559921e-03 1.007361e+00 8.444719e-01 1 0 -1.771207e-03 -6.024534e-04 -7.190341e-06 -5.488889e-05 5.952631e-04
-3.047214e+00 -6.272162e+00 1.001791e+00 1.000062e+00 -1.512450e-03 1.002552e+00 8.448867e-01 1 0 -4.140704e-03 1.644751e-03 -3.369062e-03 -2.501832e-03 -5.013812e-03
-4.000000e+00 -8.000000e+00 1.001201e+00 9.976403e-01 -1.977950e-03 1.001694e+00 8.429539e-01 1 0 3.782848e-04 1.235369e-03 2.863210e-03 2.692866e-03 1.627841e-03
-3.831742e+00 -7.499920e+00 1.004122e+00 9.985614e-01 -1.889593e-03 1.005781e+00 8.432439e-01 1 0 3.161840e-03 8.043959e-04 2.405112e-03 -2.856740e-03 1.600716e-03
-3.637110e+00 -6.665254e+00 1.004136e+00 1.000629e+00 -2.711555e-03 1.005784e+00 8.449958e-01 1 0 1.796970e-03 3.531746e-03 4.963143e-03 1.472382e-03 1.431397e-03
-3.600000e+00 -6.123607e+00 9.991486e-01 1.003515e+00 1.702482e-04 9.988016e-01 8.482723e-01 1 0 -6.726183e-03 7.070434e-03 -8.352255e-04 5.194984e-03 -7.905659e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-1.600000e+00 -6.380423e+00 9.941230e-01 1.008216e+00 -2.655456e-03 9.919804e-01 8.530211e-01 1 0 1.436733e-02 -1.906052e-03 2.525823e-03 5.151197e-03 4.431875e-03
-1.637110e+00 -5.831077e+00 9.974993e-01 1.004541e+00 -1.284279e-03 9.963692e-01 8.494737e-01 1 0 7.171224e-03 -7.067416e-03 -2.976130e-03 -1.934372e-03 4.091286e-03
-1.831742e+00 -4.949299e+00 1.000378e+00 1.000988e+00 -4.369810e-03 1.000597e+00 8.459043e-01 1 0 5.482378e-03 2.147837e-03 1.292255e-03 -1.286169e-03 -8.555825e-04
-2.000000e+00 -4.400000e+00 9.956002e-01 1.001420e+00 -1.986680e-03 9.940298e-01 8.470240e-01 1 0 1.105927e-02 -1.032993e-02 1.059283e-02 1.820787e-02 2.092276e-02
-2.152786e+00 -6.397124e+00 1.000642e+00 1.001825e+00 -3.321305e-03 1.000979e+00 8.465590e-01 1 0 7.592420e-03 2.734954e-03 2.528216e-04 6.519763e-03 -2.482133e-03
-2.189897e+00 -5.842773e+00 9.990588e-01 1.000829e+00 -6.156179e-04 9.986617e-01 8.460228e-01 1 0 5.395643e-03 -1.383256e-03 1.275184e-03 1.807474e-03 2.658440e-03
-2.384528e+00 -4.934683e+00 9.992464e-01 9.993404e-01 -3.260511e-03 9.989343e-01 8.447332e-01 1 0 -5.086321e-05 -2.043886e-03 -4.742611e-03 -6.805152e-03 -2.698724e-03
-2.552786e+00 -4.362890e+00 1.000116e+00 9.967287e-01 -5.403946e-03 1.000348e+00 8.423040e-01 1 0 2.050479e-03 -1.047540e-02 2.704963e-03 5.547062e-03 1.318036e-02
-3.047214e+00 -6.272162e+00 1.002193e+00 1.000365e+00 -2.349823e-03 1.003118e+00 8.450747e-01 1 0 -5.068613e-03 -7.348780e-03 -3.996519e-03 -8.323077e-03 3.352261e-03
-3.084324e+00 -5.710718e+00 1.000881e+00 9.987717e-01 -2.516425e-03 1.001235e+00 8.439698e-01 1 0 -1.185424e-03 1.182580e-03 2.070128e-03 3.505439e-03 8.875479e-04
-3.278955e+00 -4.767394e+00 9.967655e-01 1.001444e+00 -3.977783e-05 9.954606e-01 8.469291e-01 1 0 -3.231813e-03 6.696450e-05 -1.273897e-03 -1.144397e-03 -1.340862e-03
-3.447214e+00 -4.168258e+00 9.995854e-01 9.991388e-01 -2.920093e-03 9.995912e-01 8.444276e-01 1 0 -1.150114e-02 -1.370449e-02 -9.549134e-03 -1.056955e-02 4.155356e-03
-3.600000e+00 -6.123607e+00 9.996193e-01 1.003503e+00 -9.451073e-04 9.994853e-01 8.481717e-01 1 0 -1.140851e-02 -7.786874e-03 -3.922507e-03 -4.704661e-03 3.864367e-03
-3.637110e+00 -5.559682e+00 1.001524e+00 1.001074e+00 -1.770878e-03 1.002140e+00 8.458029e-01 1 0 -7.789634e-03 -2.387112e-03 -5.237766e-03 -1.943971e-03 -2.850654e-03
-3.831742e+00 -4.605493e+00 9.989834e-01 1.002472e+00 -1.480341e-03 9.985569e-01 8.474252e-01 1 0 2.343559e-03 3.873735e-03 7.759440e-03 4.638043e-03 3.885704e-03
-4.000000e+00 -4.000000e+00 9.931308e-01 1.004598e+00 1.505806e-03 9.904289e-01 8.501988e-01 1 0 -1.607009e-02 -8.924804e-04 -9.460865e-03 1.990112e-03 -8.568384e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 9.976915e-01 9.972388e-01 -1.221993e-03 9.964367e-01 8.433518e-01 1 0 -1.670361e-03 4.502531e-03 7.233326e-03 -8.635495e-03 2.730795e-03
-2.168258e+00 -3.843726e+00 9.942903e-01 1.000468e+00 -7.383486e-03 9.922384e-01 8.464470e-01 1 0 1.284466e-04 -4.385623e-03 -1.247316e-02 -1.175245e-02 -8.087539e-03
-2.362890e+00 -2.936650e+00 1.001874e+00 9.924944e-01 -1.208571e-02 1.002531e+00 8.385981e-01 1 0 2.899452e-02 1.728211e-03 -2.521233e-03 -6.044832e-03 -4.249445e-03
-2.400000e+00 -2.380423e+00 9.968442e-01 1.001803e+00 -1.903973e-02 9.960171e-01 8.471824e-01 1 0 8.500843e-02 4.544675e-02 5.881035e-03 -3.231904e-02 -3.956571e-02
-2.552786e+00 -4.362890e+00 9.999033e-01 9.958187e-01 -3.695855e-03 1.000363e+00 8.414329e-01 1 0 2.524091e-03 1.435405e-02 3.026110e-03 8.091972e-03 -1.132794e-02
-2.721045e+00 -3.784769e+00 9.960507e-01 9.992261e-01 -3.676463e-03 9.942725e-01 8.452607e-01 1 0 1.779294e-03 -2.757079e-03 -2.812554e-03 -1.693218e-03 -5.547477e-05
-2.915676e+00 -2.853727e+00 1.000567e+00 9.885738e-01 -4.208948e-03 1.000952e+00 8.353441e-01 1 0 -9.303917e-03 -1.569910e-02 -1.953581e-02 -3.702575e-03 -3.836706e-03
-2.952786e+00 -2.293134e+00 1.003779e+00 9.830128e-01 -6.790052e-03 1.005079e+00 8.302800e-01 1 0 -1.170315e-05 -7.863546e-05 -3.191634e-02 -1.400633e-02 -3.183770e-02
-3.447214e+00 -4.168258e+00 9.996453e-01 9.990177e-01 -2.435917e-03 9.997253e-01 8.442927e-01 1 0 -1.066094e-02 -9.424772e-03 -6.724837e-03 -9.621923e-03 2.699935e-03
-3.615472e+00 -3.566189e+00 9.990586e-01 9.978641e-01 -3.258884e-03 9.985482e-01 8.435691e-01 1 0 3.934852e-04 6.322024e-04 2.725886e-04 5.722096e-03 -3.596138e-04
-3.810104e+00 -2.612223e+00 9.922394e-01 9.988552e-01 8.017854e-03 9.892417e-01 8.454921e-01 1 0 -7.428755e-03 4.778037e-04 1.335640e-03 1.313315e-02 8.578367e-04
-3.847214e+00 -2.047884e+00 9.928728e-01 1.000980e+00 1.158433e-02 9.901427e-01 8.472046e-01 1 0 -1.559610e-02 1.691847e-02 -7.953553e-03 -1.062641e-02 -2.487202e-02
-4.000000e+00 -4.000000e+00 9.938929e-01 1.004698e+00 4.591976e-04 9.916620e-01 8.500791e-01 1 0 -2.065981e-02 -1.702330e-02 -1.054857e-02 -1.094431e-02 6.474730e-03
-4.168258e+00 -3.394507e+00 9.951543e-01 9.986358e-01 -4.197902e-04 9.932036e-01 8.448299e-01 1 0 -8.843179e-03 -1.018146e-02 -1.104461e-02 -1.391565e-03 -8.631492e-04
-4.362890e+00 -2.440318e+00 9.964976e-01 9.967691e-01 3.508524e-03 9.949877e-01 8.430678e-01 1 0 2.283869e-02 8.277277e-03 1.882137e-02 8.460165e-03 1.054409e-02
-4.400000e+00 -1.876393e+00 9.921310e-01 1.002786e+00 7.410480e-03 9.882650e-01 8.491883e-01 1 0 2.073317e-02 1.433196e-02 1.640094e-02 6.866152e-03 2.068987e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.400000e+00 -2.380423e+00 9.937510e-01 1.002760e+00 -2.210181e-02 9.939306e-01 8.476162e-01 1 0 9.165264e-02 3.889716e-02 1.384366e-03 -2.378526e-02 -3.751280e-02
-2.362890e+00 -1.831077e+00 1.003319e+00 1.025504e+00 -5.170853e-02 1.004703e+00 8.672121e-01 1 0 1.335084e-01 2.329478e-02 -5.646480e-02 -8.652440e-02 -7.975957e-02
-2.168258e+00 -9.492988e-01 9.948242e-01 1.048826e+00 -1.925978e-01 1.000098e+00 8.988618e-01 1 0 7.646888e-02 -1.529908e-02 -1.005919e-01 -1.962512e-01 -8.529284e-02
-2.000000e+00 -4.000000e-01 9.582613e-01 1.045391e+00 -3.373251e-01 9.679586e-01 9.237124e-01 1 0 6.893175e-02 -1.594880e-02 -2.701221e-01 -2.041529e-01 -2.541733e-01
-2.952786e+00 -2.293134e+00 1.002532e+00 9.837526e-01 -8.130360e-03 1.002664e+00 8.313962e-01 1 0 -3.981267e-03 -5.047327e-03 -2.491044e-02 1.886554e-02 -1.986311e-02
-2.915676e+00 -1.748155e+00 1.004673e+00 9.908172e-01 -1.224532e-02 1.006027e+00 8.368935e-01 1 0 2.780832e-02 2.369166e-02 -6.710933e-02 -2.922631e-02 -9.080098e-02
-2.721045e+00 -8.903416e-01 1.003711e+00 1.013063e+00 -8.125906e-02 1.005088e+00 8.583556e-01 1 0 3.825011e-02 -2.766655e-03 -2.090393e-01 -5.087855e-02 -2.062726e-01
-2.552786e+00 -3.628899e-01 9.999488e-01 1.003619e+00 -1.431539e-01 1.009278e+00 8.528287e-01 1 0 2.211124e-02 -5.377723e-02 -3.226153e-01 1.011988e-02 -2.688381e-01
-3.847214e+00 -2.047884e+00 9.925978e-01 1.003953e+00 9.441080e-03 9.901873e-01 8.495652e-01 1 0 -2.558451e-02 -1.915495e-02 -5.142988e-03 -1.198555e-03 1.401196e-02
-3.810104e+00 -1.506650e+00 1.000032e+00 9.932285e-01 1.419645e-02 9.995113e-01 8.397358e-01 1 0 -1.482142e-02 -6.709797e-03 5.141764e-03 9.820140e-03 1.185156e-02
-3.615472e+00 -6.717614e-01 9.936867e-01 1.002606e+00 2.186753e-02 9.901086e-01 8.490884e-01 1 0 3.114999e-03 2.572145e-02 -1.456288e-03 8.353215e-03 -2.717774e-02
-3.447214e+00 -1.682585e-01 9.879043e-01 1.014825e+00 2.641405e-02 9.770255e-01 8.627378e-01 1 0 -2.099798e-02 3.770675e-03 -1.006679e-02 2.022492e-02 -1.383747e-02
-4.400000e+00 -1.876393e+00 9.929586e-01 1.002162e+00 7.092055e-03 9.885407e-01 8.488934e-01 1 0 2.320692e-02 -1.289107e-02 8.021517e-03 4.228564e-03 2.091258e-02
-4.362890e+00 -1.334746e+00 9.917784e-01 1.000036e+00 6.848355e-03 9.879513e-01 8.468398e-01 1 0 -2.956483e-02 5.757925e-03 5.701464e-03 -8.250843e-03 -5.646134e-05
-4.168258e+00 -5.000802e-01 1.003349e+00 1.003006e+00 -8.885087e-03 1.003380e+00 8.477148e-01 1 0 5.538355e-04 2.106204e-03 3.971494e-02 -4.038142e-02 3.760874e-02
-4.000000e+00 -2.143592e-08 1.004641e+00 1.002485e+00 -2.216109e-02 1.010235e+00 8.451121e-01 1 0 8.459406e-02 -3.119341e-02 8.560478e-02 -4.166498e-02 1.167982e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.287183e-08 -8.000000e+00 1.000566e+00 1.003543e+00 -1.920448e-03 1.000708e+00 8.480898e-01 1 0 1.084805e-02 -6.874336e-03 -9.796170e-03 1.043584e-02 -2.921834e-03
1.682585e-01 -7.394507e+00 1.002374e+00 1.000787e+00 -7.410419e-05 1.003356e+00 8.454057e-01 1 0 1.076457e-02 -8.325205e-03 -5.986820e-03 2.525446e-03 2.338385e-03
3.628899e-01 -6.440318e+00 1.002034e+00 9.974816e-01 -9.282257e-04 1.002803e+00 8.427027e-01 1 0 7.153793e-03 3.464927e-04 -2.424776e-03 -2.448266e-03 -2.771269e-03
4.000000e-01 -5.876393e+00 1.002745e+00 1.001564e+00 -3.628057e-03 1.003835e+00 8.460218e-01 1 0 5.933782e-03 1.475902e-02 2.060457e-04 -9.424884e-03 -1.455297e-02
-5.527864e-01 -8.168258e+00 1.001648e+00 9.996727e-01 -4.231932e-04 1.002310e+00 8.445986e-01 1 0 6.018512e-03 -4.745757e-03 -9.706900e-04 5.691267e-03 3.775067e-03
-3.845279e-01 -7.566189e+00 1.004964e+00 9.989537e-01 1.767910e-03 1.006926e+00 8.434487e-01 1 0 8.421101e-04 -1.759221e-03 -1.625432e-03 1.876261e-03 1.337885e-04
-1.898965e-01 -6.612223e+00 1.002807e+00 9.973623e-01 2.180139e-04 1.003980e+00 8.424322e-01 1 0 -5.328893e-03 2.897587e-04 5.339667e-04 -4.716065e-03 2.442080e-04
-1.527864e-01 -6.047884e+00 1.001010e+00 9.990519e-01 -3.486235e-03 1.001119e+00 8.443119e-01 1 0 -3.807841e-03 1.077400e-02 2.492684e-03 -9.806770e-03 -8.281311e-03
-1.447214e+00 -8.362890e+00 1.000909e+00 9.989477e-01 -3.429906e-03 1.001303e+00 8.441039e-01 1 0 -3.261335e-03 1.364635e-03 3.371377e-03 6.411853e-03 2.006742e-03
-1.278955e+00 -7.784769e+00 1.002694e+00 1.000475e+00 -2.315202e-04 1.003761e+00 8.451055e-01 1 0 -3.254967e-03 5.059500e-03 4.782791e-03 1.513484e-03 -2.767095e-04
-1.084324e+00 -6.853727e+00 9.991739e-01 1.003988e+00 -4.837960e-04 9.988854e-01 8.486471e-01 1 0 -6.294608e-03 2.575327e-03 2.977963e-03 -2.957424e-03 4.026364e-04
-1.047214e+00 -6.293134e+00 9.961557e-01 1.003446e+00 -2.260410e-03 9.946797e-01 8.486974e-01 1 0 -6.664065e-03 -3.220638e-03 -6.727958e-04 -4.632070e-03 2.547842e-03
-2.000000e+00 -8.400000e+00 1.001144e+00 1.002062e+00 -5.018386e-03 1.001499e+00 8.467576e-01 1 0 -9.155037e-03 3.594689e-04 2.430838e-04 4.481785e-03 -1.163851e-04
-1.831742e+00 -7.843726e+00 1.002881e+00 1.001517e+00 -3.486594e-03 1.004090e+00 8.459321e-01 1 0 -2.078402e-03 1.710643e-03 5.278109e-03 3.061818e-04 3.567466e-03
-1.637110e+00 -6.936650e+00 9.990830e-01 1.004649e+00 -2.258460e-03 9.986734e-01 8.492596e-01 1 0 2.778010e-03 4.600644e-03 3.946904e-03 6.172094e-04 -6.537397e-04
-1.600000e+00 -6.380423e+00 9.956426e-01 1.007419e+00 -1.848942e-03 9.940505e-01 8.521078e-01 1 0 -8.535403e-03 4.721517e-03 1.519169e-03 -1.652766e-03 -3.202348e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e-01 -5.876393e+00 1.001559e+00 1.001572e+00 -4.244577e-03 1.002327e+00 8.461661e-01 1 0 1.064403e-02 -1.153129e-02 -5.483941e-03 9.154257e-03 6.047346e-03
3.628899e-01 -5.334746e+00 1.002381e+00 9.998223e-01 -7.380644e-04 1.003516e+00 8.445263e-01 1 0 -3.417026e-04 4.592531e-03 7.387723e-03 3.326382e-03 2.795192e-03
1.682584e-01 -4.500080e+00 9.957825e-01 1.009519e+00 -2.141511e-03 9.936400e-01 8.541207e-01 1 0 8.357751e-03 1.532018e-02 6.522990e-03 -1.124011e-03 -8.797187e-03
-2.143592e-08 -4.000000e+00 9.960524e-01 1.011995e+00 -2.441900e-03 9.948531e-01 8.558095e-01 1 0 -1.210643e-03 -1.622548e-02 4.271639e-03 5.956885e-03 2.049711e-02
-1.527864e-01 -6.047884e+00 1.000644e+00 9.999817e-01 -3.892066e-03 1.000721e+00 8.451127e-01 1 0 -3.740113e-03 9.279327e-03 -5.008937e-06 -2.652767e-03 -9.284336e-03
-1.898965e-01 -5.506650e+00 1.001072e+00 1.000759e+00 -4.509449e-03 1.001688e+00 8.455447e-01 1 0 -3.116803e-03 -1.399326e-03 4.729693e-03 -4.304586e-04 6.129020e-03
-3.845280e-01 -4.671761e+00 9.983169e-01 1.003558e+00 -5.377010e-03 9.973631e-01 8.485792e-01 1 0 4.260684e-03 1.186308e-02 3.700922e-03 8.850011e-04 -8.162163e-03
-5.527864e-01 -4.168258e+00 1.000221e+00 1.011166e+00 -4.525364e-03 1.000254e+00 8.545856e-01 1 0 5.122297e-03 1.274075e-02 -4.073395e-04 6.021383e-03 -1.314809e-02
-1.047214e+00 -6.293134e+00 9.961040e-01 1.003801e+00 -2.649671e-03 9.945758e-01 8.490210e-01 1 0 -7.903115e-03 7.967707e-03 -2.129310e-04 -6.433693e-03 -8.180638e-03
-1.084324e+00 -5.748155e+00 9.983506e-01 1.004051e+00 -4.732602e-03 9.975135e-01 8.489436e-01 1 0 -1.534973e-03 -4.198004e-03 -3.475161e-03 -3.369286e-03 7.228433e-04
-1.278955e+00 -4.890342e+00 1.000847e+00 1.000155e+00 -6.075773e-03 1.001381e+00 8.450751e-01 1 0 7.679960e-04 -2.066216e-03 -2.158393e-03 2.913502e-04 -9.217660e-05
-1.447214e+00 -4.362890e+00 1.001350e+00 1.000421e+00 -3.471615e-03 1.000961e+00 8.456790e-01 1 0 8.977687e-03 1.529976e-03 -4.486754e-03 1.307199e-02 -6.016730e-03
-1.600000e+00 -6.380423e+00 9.950149e-01 1.007491e+00 -2.411080e-03 9.932684e-01 8.522364e-01 1 0 -8.459374e-03 -1.060138e-03 1.428379e-03 6.051863e-03 2.488516e-03
-1.637110e+00 -5.831077e+00 9.979375e-01 1.004235e+00 -9.747634e-04 9.969890e-01 8.491373e-01 1 0 1.562834e-03 -7.378633e-03 -7.996831e-03 -2.833714e-03 -6.181980e-04
-1.831742e+00 -4.949299e+00 1.000923e+00 1.000780e+00 -4.302156e-03 1.001327e+00 8.456505e-01 1 0 -2.938192e-03 -7.942937e-04 -3.645479e-03 -2.890697e-03 -2.851185e-03
-2.000000e+00 -4.400000e+00 9.962081e-01 1.000318e+00 -2.035196e-03 9.951850e-01 8.458591e-01 1 0 -1.542187e-02 -2.411367e-02 -2.200880e-03 1.343766e-02 2.191279e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.143592e-08 -4.000000e+00 9.962871e-01 1.009380e+00 -2.183698e-03 9.948911e-01 8.536817e-01 1 0 -5.205930e-03 -3.581336e-03 7.752034e-03 -4.160556e-03 1.133337e-02
-1.682585e-01 -3.499920e+00 9.993951e-01 1.018447e+00 -4.455471e-03 9.989567e-01 8.609420e-01 1 0 2.196381e-02 4.371559e-02 3.089179e-03 -3.898031e-03 -4.062641e-02
-3.628899e-01 -2.665254e+00 1.007894e+00 1.110042e+00 -2.062051e-02 1.011756e+00 9.365259e-01 1 0 -1.187681e-02 2.106856e-01 2.859258e-02 -3.741947e-02 -1.820930e-01
-4.000000e-01 -2.123607e+00 9.926377e-01 1.281543e+00 -5.492095e-02 9.974675e-01 1.081468e+00 1 0 3.880773e-02 4.560861e-01 7.674128e-02 -8.693310e-02 -3.793448e-01
-5.527864e-01 -4.168258e+00 1.000591e+00 1.008829e+00 -4.014497e-03 1.001102e+00 8.524054e-01 1 0 1.665373e-02 -3.551149e-02 3.701945e-03 -1.185020e-02 3.921343e-02
-7.210449e-01 -3.661821e+00 1.001251e+00 1.004943e+00 -8.433360e-03 1.001991e+00 8.490477e-01 1 0 1.013226e-02 2.290909e-02 9.006986e-03 -4.153586e-03 -1.390210e-02
-9.156763e-01 -2.816291e+00 1.003467e+00 1.067674e+00 -3.035698e-02 1.004734e+00 9.021445e-01 1 0 5.064932e-02 1.422931e-01 2.083986e-02 -5.725799e-02 -1.214532e-01
-9.527864e-01 -2.272162e+00 9.974100e-01 1.167515e+00 -8.459712e-02 9.989087e-01 9.885745e-01 1 0 1.429724e-01 2.372283e-01 5.959523e-02 -1.574717e-01 -1.776331e-01
-1.447214e+00 -4.362890e+00 1.003894e+00 9.989178e-01 -2.127574e-03 1.004386e+00 8.440349e-01 1 0 1.123153e-02 -1.544026e-03 1.376481e-03 -2.631327e-02 2.920508e-03
-1.615472e+00 -3.829110e+00 9.976668e-01 9.983712e-01 -1.201949e-02 9.976252e-01 8.438564e-01 1 0 5.936002e-04 -7.717411e-04 -1.665274e-03 -9.377294e-03 -8.935326e-04
-1.810104e+00 -2.948346e+00 1.000805e+00 1.004940e+00 -2.271573e-02 1.000064e+00 8.498608e-01 1 0 4.292909e-02 3.052601e-02 -1.926770e-02 -3.420689e-02 -4.979371e-02
-1.847214e+00 -2.397124e+00 9.943074e-01 1.031739e+00 -5.861446e-02 9.962497e-01 8.725333e-01 1 0 8.979798e-02 9.159706e-02 -6.867857e-02 -1.257863e-01 -1.602756e-01
-2.000000e+00 -4.400000e+00 9.981405e-01 9.953956e-01 -1.404093e-03 9.970495e-01 8.417238e-01 1 0 -6.683741e-03 1.277554e-03 3.625891e-04 -1.053281e-02 -9.149652e-04
-2.168258e+00 -3.843726e+00 9.950612e-01 9.998701e-01 -7.403718e-03 9.932591e-01 8.458339e-01 1 0 -7.740439e-03 -3.445115e-03 -1.546597e-02 -1.240340e-02 -1.202086e-02
-2.362890e+00 -2.936650e+00 1.002316e+00 9.939825e-01 -1.068748e-02 1.003412e+00 8.396584e-01 1 0 -2.364874e-03 -1.718418e-03 -1.491747e-02 -3.327271e-03 -1.319905e-02
-2.400000e+00 -2.380423e+00 9.991395e-01 1.003088e+00 -1.323638e-02 9.986875e-01 8.480297e-01 1 0 1.881375e-02 4.501033e-02 -6.254443e-02 -1.811279e-02 -1.075548e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e-01 -2.123607e+00 9.937729e-01 1.287342e+00 -5.428254e-02 1.000124e+00 1.085506e+00 1 0 5.360029e-02 5.218917e-01 8.274669e-02 -8.842694e-02 -4.391450e-01
-3.628899e-01 -1.559682e+00 9.624835e-01 1.501509e+00 -1.268747e-01 9.488789e-01 1.282627e+00 1 0 1.344130e-01 2.564166e-01 2.208664e-01 -1.609207e-01 -3.555011e-02
-1.682585e-01 -6.054926e-01 6.970240e-01 1.553972e+00 -1.565167e-01 6.400442e-01 1.377495e+00 1 0 3.170443e-01 -3.643184e-01 8.676653e-01 -9.006932e-02 1.231984e+00
0.000000e+00 0.000000e+00 4.518838e-01 1.024436e+00 5.074206e-02 3.939149e-01 9.284640e-01 1 0 3.811107e-01 -2.016338e+00 1.882421e+00 -2.622323e-01 3.898759e+00
-9.527864e-01 -2.272162e+00 9.959236e-01 1.168183e+00 -8.803675e-02 9.963810e-01 9.898673e-01 1 0 1.237974e-01 3.215736e-01 5.150245e-02 -9.659510e-02 -2.700712e-01
-9.156763e-01 -1.710718e+00 9.872152e-01 1.346254e+00 -1.951025e-01 9.878232e-01 1.149325e+00 1 0 2.532715e-01 2.535651e-01 1.051451e-01 -2.781062e-01 -1.484200e-01
-7.210449e-01 -7.673942e-01 8.315500e-01 1.446597e+00 -4.683139e-01 7.812969e-01 1.325752e+00 1 0 2.969067e-01 -2.531356e-01 3.773977e-01 -3.629517e-01 6.305333e-01
-5.527864e-01 -1.682585e-01 6.419054e-01 1.117761e+00 -5.799958e-01 5.824402e-01 1.117295e+00 1 0 1.482156e-01 -1.043528e+00 6.560090e-01 -3.573921e-01 1.699538e+00
-1.847214e+00 -2.397124e+00 9.884018e-01 1.035957e+00 -6.424889e-02 9.898363e-01 8.765899e-01 1 0 9.036803e-02 6.162488e-02 -7.412958e-02 -3.772934e-02 -1.357545e-01
