VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 8.400000e+00 1.006301e+00 9.966428e-01 4.193290e-03 1.008728e+00 8.413104e-01 3 0 9.907615e-03 -1.718141e-03 4.121964e-03 -2.308694e-04 5.840106e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 1.006836e+00 9.960035e-01 7.353413e-04 1.008692e+00 8.410019e-01 3 0 -1.326421e-03 8.440771e-03 2.094108e-02 -3.619712e-03 1.250031e-02
6.168258e+00 1.562740e-01 1.001642e+00 9.986915e-01 2.541089e-04 1.002148e+00 8.438356e-01 3 0 -3.691731e-03 4.001161e-03 2.691947e-02 -1.043957e-02 2.291831e-02
6.362890e+00 1.063350e+00 9.965307e-01 1.000101e+00 -3.352021e-03 9.957379e-01 8.455805e-01 3 0 -1.196880e-02 2.522517e-03 1.926950e-02 -6.143340e-03 1.674699e-02
6.400000e+00 1.619577e+00 9.956779e-01 1.000749e+00 -4.532199e-03 9.941520e-01 8.464444e-01 3 0 -7.479297e-03 1.646425e-03 1.287095e-02 2.312777e-04 1.122452e-02
5.447214e+00 -3.628899e-01 1.001178e+00 9.989565e-01 -3.302528e-03 1.000399e+00 8.446055e-01 3 0 -3.093170e-03 7.738669e-03 -5.829931e-03 -2.989632e-03 -1.356860e-02
5.615472e+00 1.708899e-01 9.975347e-01 1.002746e+00 -6.218898e-03 9.952819e-01 8.484500e-01 3 0 -4.102966e-03 7.915892e-03 -1.714273e-03 -3.796606e-03 -9.630165e-03
5.810104e+00 1.051654e+00 9.947120e-01 1.006067e+00 -8.089496e-03 9.920428e-01 8.514525e-01 3 0 -5.857930e-03 3.976148e-04 6.614045e-04 -2.504632e-04 2.637897e-04
5.847214e+00 1.602876e+00 9.966684e-01 1.003869e+00 -7.756254e-03 9.953051e-01 8.490306e-01 3 0 -3.527071e-03 -7.111740e-03 1.730928e-04 1.379328e-03 7.284833e-03
4.552786e+00 -1.682584e-01 9.934733e-01 9.997786e-01 7.200023e-03 9.929859e-01 8.451964e-01 3 0 2.526943e-03 -5.963059e-04 -8.099882e-03 -2.057923e-03 -7.503576e-03
4.721045e+00 3.381786e-01 9.930866e-01 1.000045e+00 4.544985e-03 9.920231e-01 8.456538e-01 3 0 1.154332e-02 -1.615437e-03 -1.467793e-02 -8.990025e-04 -1.306249e-02
4.915676e+00 1.183709e+00 9.949036e-01 1.001895e+00 6.725572e-04 9.929435e-01 8.475916e-01 3 0 1.525349e-02 -1.031978e-03 -1.799519e-02 -5.983620e-04 -1.696321e-02
4.952786e+00 1.727838e+00 9.981304e-01 1.001264e+00 -1.348325e-04 9.968134e-01 8.467816e-01 3 0 9.558981e-03 -3.741896e-03 -1.613116e-02 6.645122e-04 -1.238926e-02
4.000000e+00 2.143592e-08 9.954999e-01 9.971621e-01 3.144298e-03 9.969795e-01 8.421344e-01 3 0 5.495724e-03 -1.311353e-02 3.122876e-02 -2.499907e-03 4.434229e-02
4.168258e+00 5.000802e-01 9.964893e-01 9.906464e-01 7.659392e-03 9.978022e-01 8.367230e-01 3 0 1.648029e-02 -1.331713e-02 1.634311e-02 2.755881e-03 2.966024e-02
4.362890e+00 1.334746e+00 9.970278e-01 9.902605e-01 1.143808e-02 9.984846e-01 8.363679e-01 3 0 2.349345e-02 1.392993e-03 -1.262344e-02 2.684862e-03 -1.401643e-02
4.400000e+00 1.876393e+00 9.962292e-01 9.921610e-01 1.067501e-02 9.953192e-01 8.389609e-01 3 0 2.217671e-02 -3.180121e-03 -1.885436e-02 -3.628558e-03 -1.567424e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.400000e+00 1.619577e+00 9.953313e-01 1.000788e+00 -4.407980e-03 9.936541e-01 8.465423e-01 3 0 -8.104408e-03 3.251321e-03 1.281756e-02 5.686641e-03 9.566236e-03
6.362890e+00 2.168923e+00 9.955378e-01 1.001413e+00 -1.879043e-03 9.936618e-01 8.471483e-01 3 0 -4.857465e-03 -9.228586e-04 5.380221e-05 4.078636e-03 9.766608e-04
6.168258e+00 3.050701e+00 9.963327e-01 1.001272e+00 1.421200e-03 9.948639e-01 8.468545e-01 3 0 -4.229367e-03 1.853533e-04 5.032681e-05 3.378187e-03 -1.350265e-04
6.000000e+00 3.600000e+00 9.941410e-01 1.003336e+00 2.883472e-03 9.918575e-01 8.489526e-01 3 0 -8.226539e-04 6.405950e-03 5.128522e-03 1.942376e-03 -1.277428e-03
5.847214e+00 1.602876e+00 9.961254e-01 1.004126e+00 -7.657394e-03 9.945715e-01 8.493287e-01 3 0 -3.694539e-03 -2.505213e-03 6.497148e-04 1.250201e-02 3.154927e-03
5.810104e+00 2.157227e+00 9.974983e-01 1.002886e+00 -2.506992e-03 9.966459e-01 8.479588e-01 3 0 -9.453029e-04 -1.419653e-03 1.357170e-03 6.987113e-03 2.776823e-03
5.615472e+00 3.065317e+00 9.968491e-01 1.002575e+00 1.232448e-03 9.955670e-01 8.478763e-01 3 0 -4.062188e-04 8.325568e-05 7.033634e-04 2.197575e-03 6.201077e-04
5.447214e+00 3.637110e+00 9.973604e-01 1.002622e+00 1.798453e-03 9.962601e-01 8.478397e-01 3 0 1.376792e-03 7.494208e-04 -7.120482e-04 -9.581883e-04 -1.461469e-03
4.952786e+00 1.727838e+00 9.986287e-01 1.001338e+00 -9.108004e-06 9.974218e-01 8.467969e-01 3 0 1.074802e-02 -3.487022e-03 -1.786235e-02 -7.242197e-03 -1.437533e-02
4.915676e+00 2.289282e+00 9.991212e-01 1.000199e+00 -2.165815e-03 9.986648e-01 8.455178e-01 3 0 7.934199e-03 3.708283e-04 -2.175206e-03 -8.736373e-04 -2.546035e-03
4.721045e+00 3.232606e+00 9.983606e-01 1.000927e+00 1.948680e-04 9.978271e-01 8.461636e-01 3 0 4.418160e-03 2.950700e-03 3.621172e-03 5.348464e-03 6.704712e-04
4.552786e+00 3.831742e+00 1.000527e+00 1.002168e+00 2.940267e-03 1.000673e+00 8.469282e-01 3 0 -1.085416e-04 2.558814e-03 1.540425e-03 5.733009e-03 -1.018390e-03
4.400000e+00 1.876393e+00 9.973201e-01 9.910521e-01 1.070867e-02 9.966745e-01 8.379120e-01 3 0 2.665417e-02 -5.618416e-04 -2.683425e-02 -3.060201e-02 -2.627241e-02
4.362890e+00 2.440318e+00 9.977330e-01 9.934991e-01 -6.890620e-04 9.961220e-01 8.403389e-01 3 0 2.007269e-02 7.610828e-03 -4.790513e-03 -1.152113e-02 -1.240134e-02
4.168258e+00 3.394507e+00 9.983402e-01 9.984741e-01 -1.680543e-03 9.979545e-01 8.440289e-01 3 0 8.557939e-03 8.274250e-03 7.534091e-03 7.202648e-03 -7.401591e-04
4.000000e+00 4.000000e+00 9.966896e-01 1.003518e+00 1.654970e-03 9.954740e-01 8.486467e-01 3 0 -3.001252e-03 1.238864e-02 5.468263e-03 4.174917e-03 -6.920373e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 3.600000e+00 9.941406e-01 1.003355e+00 2.442938e-03 9.918601e-01 8.489668e-01 3 0 -1.487418e-03 2.494218e-03 5.973101e-03 2.603396e-03 3.478882e-03
5.831742e+00 4.156274e+00 9.947827e-01 1.003120e+00 3.278335e-03 9.927132e-01 8.486787e-01 3 0 4.018950e-03 -1.673718e-03 -4.856689e-03 -5.806419e-04 -3.182971e-03
5.637110e+00 5.063350e+00 9.984244e-01 1.000488e+00 2.661689e-03 9.977864e-01 8.458396e-01 3 0 -1.668283e-03 -1.245117e-03 -1.454620e-03 -2.176997e-03 -2.095036e-04
5.600000e+00 5.619577e+00 9.985096e-01 1.001545e+00 1.384446e-03 9.979021e-01 8.467187e-01 3 0 -2.342105e-03 4.468010e-03 7.923054e-03 -2.217152e-03 3.455045e-03
5.447214e+00 3.637110e+00 9.970775e-01 1.002808e+00 1.541850e-03 9.958573e-01 8.480477e-01 3 0 1.046437e-03 -2.199140e-03 -4.598072e-04 7.663301e-03 1.739333e-03
5.278955e+00 4.215231e+00 9.993241e-01 1.001843e+00 4.332059e-03 9.990844e-01 8.468218e-01 3 0 -2.979955e-04 -4.781735e-04 -1.048786e-04 1.519078e-03 3.732949e-04
5.084324e+00 5.146273e+00 9.977294e-01 1.002611e+00 2.324811e-03 9.968185e-01 8.477504e-01 3 0 -3.765769e-03 8.521725e-04 7.837600e-04 -4.851899e-03 -6.841242e-05
5.047214e+00 5.706866e+00 9.960043e-01 1.003015e+00 -9.148111e-04 9.943955e-01 8.483881e-01 3 0 -1.927632e-03 -7.570775e-04 -4.618534e-04 -7.124386e-03 2.952241e-04
4.552786e+00 3.831742e+00 1.000677e+00 1.002300e+00 3.245776e-03 1.000859e+00 8.470252e-01 3 0 -9.256675e-05 3.642022e-03 1.454422e-03 4.068499e-03 -2.187600e-03
4.384528e+00 4.433811e+00 1.000721e+00 1.003830e+00 3.398849e-03 1.000971e+00 8.482896e-01 3 0 -2.861208e-03 1.119576e-03 1.355021e-03 -1.271039e-03 2.354452e-04
4.189897e+00 5.387777e+00 9.982470e-01 1.004554e+00 1.132756e-03 9.975829e-01 8.492864e-01 3 0 5.465284e-04 -6.109837e-04 -1.015579e-03 -2.202408e-03 -4.045951e-04
4.152786e+00 5.952116e+00 9.971411e-01 1.003308e+00 4.825505e-04 9.959964e-01 8.484371e-01 3 0 -1.010947e-04 -4.975947e-03 -3.018803e-03 -8.157263e-04 1.957144e-03
4.000000e+00 4.000000e+00 9.967981e-01 1.004087e+00 1.037299e-03 9.954886e-01 8.491671e-01 3 0 -5.769850e-03 6.871692e-03 8.697052e-03 4.223591e-03 1.825360e-03
3.831742e+00 4.605493e+00 9.973471e-01 1.005482e+00 2.615428e-03 9.961708e-01 8.502921e-01 3 0 -5.588467e-03 -2.690689e-03 1.392586e-04 1.625782e-03 2.829947e-03
3.637110e+00 5.559682e+00 1.002837e+00 1.002558e+00 2.405964e-03 1.004030e+00 8.468150e-01 3 0 7.707531e-03 -2.039755e-03 -4.194378e-03 -2.136960e-03 -2.154623e-03
3.600000e+00 6.123607e+00 1.002383e+00 1.001576e+00 1.621722e-03 1.003308e+00 8.460969e-01 3 0 6.921657e-03 -1.257772e-03 -2.697975e-04 1.105283e-04 9.879741e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
5.600000e+00 5.619577e+00 9.984400e-01 1.001211e+00 1.431413e-03 9.978021e-01 8.464490e-01 3 0 -2.598311e-03 9.514707e-03 8.953260e-03 -2.434355e-04 -5.614469e-04
5.637110e+00 6.168923e+00 9.974490e-01 1.004396e+00 2.660739e-04 9.964284e-01 8.493041e-01 3 0 -2.917069e-03 1.773550e-03 3.492655e-03 -3.865862e-03 1.719105e-03
5.831742e+00 7.050701e+00 9.973968e-01 1.001356e+00 -3.203859e-03 9.963712e-01 8.467397e-01 3 0 -2.863511e-03 -5.499511e-03 -7.844368e-03 -1.488188e-03 -2.344857e-03
6.000000e+00 7.600000e+00 9.970880e-01 9.982305e-01 -4.851648e-03 9.959059e-01 8.441693e-01 3 0 7.043206e-03 -5.387765e-03 -2.860138e-03 -1.822599e-03 2.527627e-03
5.047214e+00 5.706866e+00 9.956988e-01 1.002888e+00 -1.201652e-03 9.939701e-01 8.483322e-01 3 0 -1.310445e-03 2.421800e-03 1.303804e-03 -8.428449e-04 -1.117996e-03
5.084324e+00 6.251845e+00 9.964593e-01 1.003999e+00 -5.084229e-04 9.950505e-01 8.491350e-01 3 0 2.670995e-03 5.015946e-04 1.381657e-04 2.006323e-03 -3.634289e-04
5.278955e+00 7.109658e+00 9.973288e-01 1.002055e+00 3.137927e-04 9.962738e-01 8.473391e-01 3 0 -1.305012e-03 -5.587589e-03 -4.961685e-03 -5.585929e-05 6.259038e-04
5.447214e+00 7.637110e+00 9.981883e-01 9.975598e-01 -2.010143e-03 9.974842e-01 8.433912e-01 3 0 -4.575840e-03 -8.994144e-03 -7.243817e-03 -6.061533e-03 1.750326e-03
4.152786e+00 5.952116e+00 9.969684e-01 1.003033e+00 2.242616e-04 9.957486e-01 8.482370e-01 3 0 3.504141e-04 -4.286072e-03 -3.194105e-03 3.644499e-04 1.091967e-03
4.189896e+00 6.493350e+00 9.989685e-01 1.001754e+00 1.061474e-03 9.985470e-01 8.468155e-01 3 0 4.213008e-04 -1.451186e-03 -1.786056e-03 2.073510e-03 -3.348698e-04
4.384528e+00 7.328239e+00 9.996568e-01 1.001552e+00 2.347248e-03 9.995120e-01 8.465293e-01 3 0 1.426956e-03 3.828192e-04 4.706482e-04 5.197603e-04 8.782898e-05
4.552786e+00 7.831742e+00 9.971597e-01 1.002330e+00 2.052769e-03 9.960403e-01 8.476014e-01 3 0 -2.526722e-03 3.127400e-03 -1.308115e-03 -3.037735e-03 -4.435515e-03
3.600000e+00 6.123607e+00 1.002231e+00 1.001222e+00 1.834081e-03 1.003092e+00 8.458254e-01 3 0 8.865649e-03 5.046682e-03 -1.134581e-03 7.906568e-04 -6.181263e-03
3.637110e+00 6.665254e+00 9.997545e-01 1.002533e+00 2.203620e-03 9.996379e-01 8.473463e-01 3 0 -3.929813e-03 -9.515900e-05 -7.330407e-04 7.485371e-04 -6.378816e-04
3.831742e+00 7.499920e+00 1.001152e+00 1.000535e+00 1.503601e-03 1.001601e+00 8.454176e-01 3 0 2.246117e-03 -2.514047e-03 1.120363e-04 -2.618893e-03 2.626083e-03
4.000000e+00 8.000000e+00 1.000507e+00 1.001108e+00 -8.744130e-05 1.000710e+00 8.460046e-01 3 0 1.220457e-02 5.103206e-04 6.529483e-03 -2.003139e-03 6.019163e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 -4.287183e-08 1.000974e+00 9.995911e-01 1.037441e-03 1.000762e+00 8.448986e-01 3 0 -6.953825e-03 -2.893684e-04 -9.609768e-03 4.288338e-03 -9.320400e-03
8.168258e+00 6.054926e-01 1.002212e+00 9.996182e-01 9.127681e-04 1.002844e+00 8.445653e-01 3 0 -1.027146e-02 4.653552e-03 -2.004892e-03 -9.791289e-04 -6.658444e-03
8.362890e+00 1.559682e+00 9.972490e-01 1.003665e+00 -1.391088e-03 9.962813e-01 8.486642e-01 3 0 -1.365759e-02 7.850391e-03 4.554531e-03 -3.427358e-03 -3.295860e-03
8.400000e+00 2.123607e+00 9.923651e-01 1.007429e+00 -2.972183e-03 9.895992e-01 8.526256e-01 3 0 -1.604667e-02 6.576785e-03 2.931314e-03 -3.683607e-03 -3.645472e-03
7.447214e+00 -1.682585e-01 9.961929e-01 1.002226e+00 3.973665e-03 9.944808e-01 8.477714e-01 3 0 -1.409535e-03 -2.640709e-03 -6.438742e-03 1.073461e-03 -3.798034e-03
7.615472e+00 4.338114e-01 9.978800e-01 1.001905e+00 1.845528e-03 9.966415e-01 8.472918e-01 3 0 -1.783870e-03 2.189684e-03 -2.241598e-03 -5.437040e-03 -4.431281e-03
7.810104e+00 1.387777e+00 9.939547e-01 1.005793e+00 -4.244204e-03 9.913443e-01 8.511762e-01 3 0 7.610990e-05 5.622038e-03 5.075759e-03 -5.487841e-03 -5.462793e-04
7.847214e+00 1.952116e+00 9.906981e-01 1.009042e+00 -5.531804e-03 9.869036e-01 8.544472e-01 3 0 2.672805e-03 5.733641e-03 3.974450e-03 -2.042493e-03 -1.759192e-03
6.552786e+00 -3.628899e-01 9.991203e-01 1.001418e+00 6.579713e-03 9.995255e-01 8.461997e-01 3 0 4.145832e-03 -8.383558e-04 3.440832e-03 1.499626e-03 4.279187e-03
6.721045e+00 2.152312e-01 9.965986e-01 1.001500e+00 4.614860e-03 9.958859e-01 8.467340e-01 3 0 1.211442e-03 -1.662361e-04 2.628417e-03 -8.689148e-03 2.794653e-03
6.915676e+00 1.146273e+00 9.929648e-01 1.001689e+00 -4.139839e-03 9.902239e-01 8.477601e-01 3 0 4.120658e-03 -2.740413e-04 -1.369389e-03 -7.113807e-03 -1.095348e-03
6.952786e+00 1.706866e+00 9.924848e-01 1.001870e+00 -5.572410e-03 9.895463e-01 8.480037e-01 3 0 6.687722e-03 7.241611e-04 -3.279728e-03 2.396553e-03 -4.003889e-03
6.000000e+00 -4.000000e-01 1.005828e+00 9.976017e-01 7.288671e-05 1.007191e+00 8.425565e-01 3 0 1.535165e-02 3.734696e-03 1.966454e-02 -2.271805e-03 1.592984e-02
6.168258e+00 1.562740e-01 1.000624e+00 1.000349e+00 1.854440e-04 1.000843e+00 8.453563e-01 3 0 8.651867e-03 2.951630e-04 1.684669e-02 -6.559894e-03 1.655153e-02
6.362890e+00 1.063350e+00 9.960223e-01 1.001064e+00 -2.701091e-03 9.951950e-01 8.464082e-01 3 0 4.358274e-04 -3.763220e-04 1.115497e-03 -3.461245e-03 1.491819e-03
6.400000e+00 1.619577e+00 9.961144e-01 1.000827e+00 -4.009601e-03 9.946923e-01 8.464643e-01 3 0 -4.263949e-03 -4.250055e-04 -2.344818e-04 -4.110543e-04 1.905237e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.400000e+00 2.123607e+00 9.921808e-01 1.007306e+00 -3.292861e-03 9.893244e-01 8.525613e-01 3 0 -1.850308e-02 1.265652e-02 4.277813e-03 -1.734066e-03 -8.378710e-03
8.362890e+00 2.665254e+00 9.914976e-01 1.010066e+00 -1.571455e-03 9.881545e-01 8.551056e-01 3 0 1.472256e-03 -1.449127e-03 -5.149508e-03 5.298608e-03 -3.700381e-03
8.168258e+00 3.499920e+00 9.971180e-01 1.004373e+00 3.302051e-03 9.959368e-01 8.493576e-01 3 0 3.883670e-03 -7.005242e-03 -4.737133e-03 1.321295e-03 2.268109e-03
8.000000e+00 4.000000e+00 9.972160e-01 1.001858e+00 2.440447e-03 9.961759e-01 8.471690e-01 3 0 -4.802149e-03 -2.168219e-03 -9.165943e-04 -7.447812e-03 1.251624e-03
7.847214e+00 1.952116e+00 9.901163e-01 1.009099e+00 -6.490580e-03 9.861163e-01 8.545897e-01 3 0 4.894476e-03 -2.064790e-03 1.807878e-03 5.852109e-03 3.872668e-03
7.810104e+00 2.493350e+00 9.941299e-01 1.007115e+00 -1.013436e-03 9.918270e-01 8.521553e-01 3 0 8.677235e-03 -3.408641e-03 -3.230257e-03 9.961335e-03 1.783849e-04
7.615472e+00 3.328239e+00 9.982163e-01 1.003801e+00 4.912171e-03 9.974910e-01 8.486854e-01 3 0 1.673023e-03 -1.400581e-03 -8.658073e-04 1.680106e-03 5.347733e-04
7.447214e+00 3.831742e+00 9.963692e-01 1.004133e+00 3.758126e-03 9.949237e-01 8.492697e-01 3 0 -2.545090e-03 2.671966e-03 9.120423e-04 -6.618164e-03 -1.759924e-03
6.952786e+00 1.706866e+00 9.921553e-01 1.001966e+00 -5.951311e-03 9.890500e-01 8.481591e-01 3 0 7.853728e-03 -4.243225e-03 -5.648461e-03 7.810539e-03 -1.405236e-03
6.915676e+00 2.251845e+00 9.952944e-01 1.000844e+00 -1.403002e-03 9.933964e-01 8.466758e-01 3 0 3.701721e-03 5.459651e-04 -7.463687e-04 7.349264e-03 -1.292334e-03
6.721045e+00 3.109658e+00 9.961479e-01 1.002364e+00 2.925247e-03 9.946245e-01 8.478047e-01 3 0 1.348854e-03 2.845191e-03 2.996796e-03 3.185865e-03 1.516045e-04
6.552786e+00 3.637110e+00 9.949757e-01 1.003271e+00 3.234489e-03 9.929593e-01 8.487841e-01 3 0 2.144017e-03 1.448779e-03 1.381963e-03 -5.573091e-04 -6.681530e-05
6.400000e+00 1.619577e+00 9.958079e-01 1.000829e+00 -3.806750e-03 9.942638e-01 8.465178e-01 3 0 -4.277348e-03 1.572799e-03 -9.985227e-04 3.793858e-03 -2.571321e-03
6.362890e+00 2.168923e+00 9.957991e-01 1.001212e+00 -1.976475e-03 9.939705e-01 8.469581e-01 3 0 -6.603999e-03 -8.145977e-04 7.708421e-04 3.705890e-03 1.585440e-03
6.168258e+00 3.050701e+00 9.959703e-01 1.001390e+00 1.410897e-03 9.943600e-01 8.470148e-01 3 0 1.866104e-03 1.565947e-03 1.055953e-03 3.862555e-03 -5.099939e-04
6.000000e+00 3.600000e+00 9.945073e-01 1.002663e+00 2.781136e-03 9.923913e-01 8.483113e-01 3 0 -3.148224e-03 3.071868e-03 -4.315369e-04 -2.622043e-04 -3.503404e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 4.000000e+00 9.972701e-01 1.001797e+00 2.461052e-03 9.962304e-01 8.471176e-01 3 0 -5.336022e-03 -6.553643e-04 -2.429931e-04 -9.184213e-03 4.123712e-04
7.831742e+00 4.500080e+00 9.952150e-01 1.001605e+00 -4.637198e-04 9.933029e-01 8.473255e-01 3 0 -4.511278e-03 -3.252675e-03 -3.354924e-03 -4.146351e-03 -1.022496e-04
7.637110e+00 5.334746e+00 9.966698e-01 9.994213e-01 -1.280359e-03 9.953290e-01 8.452346e-01 3 0 -3.511749e-03 -2.942419e-03 -3.697340e-03 -8.166703e-04 -7.549210e-04
7.600000e+00 5.876393e+00 9.979551e-01 9.986123e-01 -1.922574e-03 9.971572e-01 8.443206e-01 3 0 -3.032076e-03 -4.849337e-04 -1.109064e-03 -2.397132e-03 -6.241307e-04
7.447214e+00 3.831742e+00 9.963319e-01 1.004086e+00 3.677785e-03 9.948648e-01 8.492390e-01 3 0 -1.955754e-03 3.687500e-04 6.645709e-04 -5.669106e-03 2.958208e-04
7.278955e+00 4.338179e+00 9.947058e-01 1.003776e+00 1.842836e-03 9.926100e-01 8.492424e-01 3 0 -1.184524e-03 -2.398529e-03 -2.410082e-03 -2.818473e-03 -1.155303e-05
7.084324e+00 5.183709e+00 9.960374e-01 1.001365e+00 6.931101e-04 9.944482e-01 8.469838e-01 3 0 -2.119002e-03 -3.084621e-03 -2.873951e-03 -1.975746e-03 2.106698e-04
7.047214e+00 5.727838e+00 9.976161e-01 1.000301e+00 -6.586838e-04 9.966753e-01 8.458075e-01 3 0 -2.785920e-03 -1.102282e-03 -2.279650e-03 -3.397334e-03 -1.177367e-03
6.552786e+00 3.637110e+00 9.949921e-01 1.003329e+00 3.227831e-03 9.929891e-01 8.488272e-01 3 0 2.060745e-03 1.148775e-03 1.472645e-03 -1.805977e-04 3.238703e-04
6.384528e+00 4.170890e+00 9.943715e-01 1.003250e+00 3.075467e-03 9.921253e-01 8.488642e-01 3 0 1.848856e-03 5.797100e-05 7.802020e-05 -3.808965e-05 2.004919e-05
6.189897e+00 5.051654e+00 9.957553e-01 1.002665e+00 2.813135e-03 9.940684e-01 8.481287e-01 3 0 6.030110e-04 -5.963668e-04 -9.409158e-04 -1.042214e-03 -3.445489e-04
6.152786e+00 5.602876e+00 9.980648e-01 1.002358e+00 1.883059e-03 9.972779e-01 8.474830e-01 3 0 -8.628393e-04 -3.613732e-04 -1.409245e-03 -2.697633e-03 -1.047872e-03
6.000000e+00 3.600000e+00 9.944987e-01 1.002729e+00 2.432547e-03 9.923838e-01 8.483659e-01 3 0 -2.849702e-03 1.572734e-03 1.138110e-03 3.467624e-05 -4.346242e-04
5.831742e+00 4.156274e+00 9.949273e-01 1.002669e+00 2.905641e-03 9.929129e-01 8.482729e-01 3 0 -1.984017e-03 -2.313468e-03 -9.350682e-04 4.298858e-04 1.378400e-03
5.637110e+00 5.063350e+00 9.978340e-01 1.001058e+00 2.641400e-03 9.969571e-01 8.464231e-01 3 0 7.568071e-03 5.517011e-04 1.636252e-03 -1.213451e-03 1.084551e-03
5.600000e+00 5.619577e+00 9.982576e-01 1.001843e+00 1.524765e-03 9.975552e-01 8.470110e-01 3 0 4.378884e-03 2.576746e-03 3.572062e-03 -2.253536e-03 9.953159e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
7.600000e+00 5.876393e+00 9.979458e-01 9.985316e-01 -1.886237e-03 9.971386e-01 8.442562e-01 3 0 -2.753188e-03 -2.987123e-04 -1.400984e-03 -3.029495e-03 -1.102272e-03
7.637110e+00 6.440318e+00 9.986164e-01 9.994973e-01 -2.700216e-03 9.980593e-01 8.449682e-01 3 0 2.057560e-03 2.533413e-03 2.117513e-03 -1.748048e-04 -4.159001e-04
7.831742e+00 7.394507e+00 9.995603e-01 1.001911e+00 -1.193205e-03 9.993936e-01 8.468406e-01 3 0 4.843156e-03 8.004410e-05 1.097000e-03 1.789155e-03 1.016956e-03
8.000000e+00 8.000000e+00 9.986360e-01 1.001882e+00 -5.343294e-04 9.981049e-01 8.469705e-01 3 0 -5.742587e-04 -5.673269e-04 -3.105306e-03 -1.076939e-03 -2.537979e-03
7.047214e+00 5.727838e+00 9.976370e-01 1.000216e+00 -5.915159e-04 9.967031e-01 8.457326e-01 3 0 -2.225679e-03 -4.386682e-03 -1.709476e-03 -5.305239e-03 2.677206e-03
7.084324e+00 6.289282e+00 9.985464e-01 9.988251e-01 -2.579568e-03 9.979718e-01 8.444071e-01 3 0 5.561762e-05 -1.033674e-03 -1.740919e-03 -1.599326e-03 -7.072446e-04
7.278955e+00 7.232606e+00 1.000219e+00 9.995068e-01 -2.259859e-03 1.000295e+00 8.447073e-01 3 0 2.641219e-03 1.433964e-03 1.951261e-03 1.737262e-03 5.172970e-04
7.447214e+00 7.831741e+00 1.000188e+00 1.001141e+00 -2.447348e-04 1.000298e+00 8.460721e-01 3 0 5.265245e-06 3.104637e-03 1.055814e-03 4.897669e-03 -2.048823e-03
6.152786e+00 5.602876e+00 9.980020e-01 1.002368e+00 1.851214e-03 9.971867e-01 8.475033e-01 3 0 -5.958924e-04 -2.236239e-03 -1.499202e-03 -1.108006e-03 7.370362e-04
6.189896e+00 6.157227e+00 1.000055e+00 1.000768e+00 1.018737e-04 1.000085e+00 8.457908e-01 3 0 -4.112375e-03 -2.545533e-03 -2.223362e-03 -4.382552e-03 3.221705e-04
6.384528e+00 7.065317e+00 9.989969e-01 9.990855e-01 -4.002450e-03 9.985836e-01 8.445629e-01 3 0 -2.314256e-03 8.979675e-04 8.788241e-04 -2.987243e-03 -1.914344e-05
6.552786e+00 7.637110e+00 9.977233e-01 1.000434e+00 -4.025906e-03 9.967953e-01 8.459210e-01 3 0 1.168268e-03 4.021853e-03 3.687844e-03 2.099707e-03 -3.340094e-04
5.600000e+00 5.619577e+00 9.981502e-01 1.001510e+00 1.592554e-03 9.974010e-01 8.467493e-01 3 0 6.033624e-03 7.359960e-03 3.540985e-03 3.398939e-05 -3.818975e-03
5.637110e+00 6.168923e+00 9.979008e-01 1.004034e+00 4.047750e-04 9.970557e-01 8.489228e-01 3 0 -8.720689e-03 2.222342e-03 2.043029e-03 -3.906555e-03 -1.793131e-04
