VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
1.831742e+00 -1.562740e-01 9.679692e-01 1.046681e+00 4.766851e-01 9.586414e-01 9.767439e-01 2 0 -1.290219e-01 -1.470882e-01 -6.586795e-01 1.513429e-01 -5.115913e-01
2.000000e+00 4.000000e-01 9.856770e-01 9.623239e-01 3.846460e-01 9.818562e-01 8.775775e-01 2 0 7.153469e-02 -1.156306e-01 -5.974718e-01 -9.971112e-02 -4.818412e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 9.965575e-01 9.985048e-01 -5.044536e-03 9.951652e-01 8.444915e-01 2 0 7.227667e-03 -7.365604e-04 -4.030734e-03 7.351059e-03 -3.294174e-03
6.168258e+00 -7.843726e+00 9.990521e-01 9.981545e-01 -2.239019e-03 9.986583e-01 8.437630e-01 2 0 7.248401e-03 -3.269597e-03 -1.781952e-03 4.183781e-03 1.487646e-03
6.362890e+00 -6.936650e+00 1.000803e+00 9.985294e-01 -3.228943e-04 1.001153e+00 8.437639e-01 2 0 -7.287650e-04 3.507658e-03 1.362505e-03 5.679180e-04 -2.145153e-03
6.400000e+00 -6.380423e+00 9.956745e-01 1.002079e+00 -3.886167e-04 9.939459e-01 8.476474e-01 2 0 7.068296e-03 9.401411e-03 9.956961e-03 -2.469677e-03 5.555497e-04
5.447214e+00 -8.362890e+00 9.979332e-01 9.977305e-01 -2.246611e-03 9.971298e-01 8.435780e-01 2 0 -3.771872e-03 -4.808149e-03 -5.748987e-03 1.697408e-04 -9.408376e-04
5.615472e+00 -7.829110e+00 9.995843e-01 9.965081e-01 -2.064817e-03 9.994072e-01 8.422795e-01 2 0 1.714254e-04 9.351057e-04 5.143514e-04 9.797431e-04 -4.207543e-04
5.810104e+00 -6.948346e+00 1.000822e+00 9.986511e-01 -1.527759e-03 1.001148e+00 8.438777e-01 2 0 1.061653e-03 1.582360e-03 1.960352e-03 -9.605763e-04 3.779918e-04
5.847214e+00 -6.397124e+00 1.000554e+00 9.982870e-01 -2.618503e-03 1.000815e+00 8.435992e-01 2 0 3.333666e-03 -2.515952e-03 -3.509306e-04 -2.803193e-03 2.165021e-03
4.552786e+00 -8.168258e+00 9.974494e-01 1.002291e+00 1.647069e-03 9.964535e-01 8.475145e-01 2 0 -5.128587e-03 -6.852071e-03 -4.066391e-03 -8.741147e-03 2.785680e-03
4.721045e+00 -7.661821e+00 9.991397e-01 9.989032e-01 -1.691110e-03 9.988061e-01 8.443695e-01 2 0 -5.539356e-03 -3.237790e-03 -3.036157e-03 -3.450104e-03 2.016323e-04
4.915676e+00 -6.816291e+00 1.003433e+00 9.969882e-01 -2.475978e-03 1.004790e+00 8.420422e-01 2 0 1.904144e-03 2.284535e-05 1.825295e-04 2.280313e-03 1.596842e-04
4.952786e+00 -6.272162e+00 1.003280e+00 9.980166e-01 -2.283733e-04 1.004561e+00 8.429401e-01 2 0 7.790759e-04 3.728928e-03 -1.499600e-03 4.475221e-03 -5.228528e-03
4.000000e+00 -8.000000e+00 1.000070e+00 1.000995e+00 1.004084e-03 1.000106e+00 8.459802e-01 2 0 1.333399e-02 4.032853e-03 3.939479e-03 4.396082e-03 -9.337418e-05
4.168258e+00 -7.499920e+00 9.972358e-01 1.002022e+00 3.527160e-04 9.961363e-01 8.473305e-01 2 0 -8.200603e-03 -1.117799e-03 -4.198771e-03 -2.039298e-03 -3.080972e-03
4.362890e+00 -6.665254e+00 1.004115e+00 9.965060e-01 -1.558562e-03 1.005784e+00 8.415034e-01 2 0 -1.917801e-03 -5.333344e-03 -3.761688e-03 8.663533e-04 1.571656e-03
4.400000e+00 -6.123607e+00 1.005848e+00 9.959072e-01 -1.636955e-04 1.008190e+00 8.407170e-01 2 0 1.482010e-02 5.453978e-03 3.740992e-03 4.457427e-03 -1.712986e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.400000e+00 -6.380423e+00 9.956609e-01 1.001947e+00 -8.712619e-04 9.939285e-01 8.475381e-01 2 0 5.534422e-03 5.462510e-03 6.787447e-03 -2.514924e-03 1.324938e-03
6.362890e+00 -5.831077e+00 9.949331e-01 1.003508e+00 -6.045904e-04 9.929145e-01 8.489813e-01 2 0 3.554314e-03 6.662032e-04 2.076120e-03 1.932170e-03 1.409916e-03
6.168258e+00 -4.949299e+00 1.001253e+00 1.001532e+00 1.743306e-03 1.001778e+00 8.462280e-01 2 0 -4.466346e-03 -4.762852e-03 -3.421629e-03 2.588640e-03 1.341223e-03
6.000000e+00 -4.400000e+00 1.003446e+00 9.998506e-01 4.176002e-03 1.004904e+00 8.444218e-01 2 0 -3.014033e-03 -3.622491e-03 -6.286620e-03 3.828571e-03 -2.664129e-03
5.847214e+00 -6.397124e+00 1.000382e+00 9.986794e-01 -2.441557e-03 1.000595e+00 8.439508e-01 2 0 3.483867e-03 3.408283e-03 -2.382056e-04 -3.462777e-04 -3.646489e-03
5.810103e+00 -5.842773e+00 9.997014e-01 9.994453e-01 -1.751346e-03 9.995872e-01 8.447350e-01 2 0 6.897027e-03 1.739010e-03 1.549561e-03 3.146305e-03 -1.894492e-04
5.615472e+00 -4.934683e+00 1.002161e+00 9.997216e-01 2.205168e-03 1.003047e+00 8.445478e-01 2 0 8.240950e-03 1.825365e-03 1.380169e-03 5.615095e-03 -4.451965e-04
5.447214e+00 -4.362890e+00 1.003271e+00 9.987665e-01 5.370444e-03 1.004504e+00 8.436055e-01 2 0 5.141783e-03 -2.754787e-03 2.207991e-03 8.159265e-03 4.962778e-03
4.952786e+00 -6.272162e+00 1.003684e+00 9.980895e-01 -6.823828e-04 1.005098e+00 8.429462e-01 2 0 -9.487155e-04 -5.315024e-03 -2.842797e-03 -3.135604e-03 2.472227e-03
4.915676e+00 -5.710718e+00 1.004796e+00 9.950005e-01 -6.557176e-04 1.006753e+00 8.401114e-01 2 0 2.227395e-03 -4.837178e-03 -4.204835e-03 6.878329e-04 6.323430e-04
4.721045e+00 -4.767394e+00 1.006950e+00 9.921314e-01 7.852974e-04 1.009664e+00 8.373763e-01 2 0 4.638646e-03 1.150697e-03 1.762753e-03 1.835878e-03 6.120563e-04
4.552786e+00 -4.168258e+00 1.005493e+00 9.937983e-01 1.608663e-03 1.007712e+00 8.389888e-01 2 0 3.924731e-03 7.663199e-03 7.045532e-03 4.541136e-03 -6.176662e-04
4.400000e+00 -6.123607e+00 1.005573e+00 9.961114e-01 -2.433126e-04 1.007785e+00 8.409431e-01 2 0 9.466549e-03 -7.956483e-03 3.335896e-03 1.129174e-02 1.129238e-02
4.362890e+00 -5.559682e+00 1.005687e+00 9.931441e-01 2.966953e-03 1.007953e+00 8.384197e-01 2 0 3.259870e-03 -2.098501e-03 -7.358476e-03 1.231260e-04 -5.259975e-03
4.168258e+00 -4.605493e+00 1.004608e+00 9.937106e-01 6.763632e-04 1.006484e+00 8.390558e-01 2 0 -1.373676e-02 -3.744746e-04 -2.148499e-03 -4.378850e-03 -1.774024e-03
4.000000e+00 -4.000000e+00 1.001409e+00 9.964870e-01 -1.185897e-03 1.002306e+00 8.418087e-01 2 0 -1.417966e-02 3.451498e-03 1.449009e-03 -2.796308e-03 -2.002489e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 1.003514e+00 9.997123e-01 4.267003e-03 1.005058e+00 8.442693e-01 2 0 -2.049316e-03 -9.455306e-03 -7.494329e-03 3.015454e-03 1.960976e-03
5.831742e+00 -3.843726e+00 1.001811e+00 9.973130e-01 5.295057e-03 1.002433e+00 8.426340e-01 2 0 -1.252532e-02 -4.490491e-03 -4.391166e-03 -2.294233e-03 9.932459e-05
5.637110e+00 -2.936650e+00 9.948075e-01 9.989121e-01 1.260715e-03 9.930490e-01 8.449827e-01 2 0 -1.722543e-02 8.046299e-04 5.124439e-03 -6.414151e-03 4.319809e-03
5.600000e+00 -2.380423e+00 9.939996e-01 1.000402e+00 -3.235097e-03 9.922377e-01 8.462487e-01 2 0 -3.901950e-03 2.156556e-03 1.068667e-02 -8.987014e-03 8.530116e-03
5.447214e+00 -4.362890e+00 1.003554e+00 9.984286e-01 5.937051e-03 1.004843e+00 8.432996e-01 2 0 6.009891e-03 4.338445e-03 1.266562e-03 4.625385e-03 -3.071883e-03
5.278955e+00 -3.784769e+00 9.992286e-01 1.000541e+00 5.223864e-03 9.989792e-01 8.457284e-01 2 0 7.239076e-04 3.608102e-03 3.465026e-03 -3.339881e-03 -1.430768e-04
5.084324e+00 -2.853727e+00 9.931780e-01 1.001692e+00 -7.913582e-04 9.904059e-01 8.477688e-01 2 0 4.438106e-03 -1.477282e-03 6.465840e-04 -7.220467e-03 2.123866e-03
5.047214e+00 -2.293134e+00 9.943929e-01 9.987829e-01 -4.593098e-03 9.915217e-01 8.453559e-01 2 0 6.254158e-03 -9.616205e-03 -5.485362e-03 -5.761027e-03 4.130843e-03
4.552786e+00 -4.168258e+00 1.005761e+00 9.939797e-01 1.924525e-03 1.008082e+00 8.391001e-01 2 0 3.601272e-03 9.548785e-03 6.518114e-03 -1.037077e-03 -3.030671e-03
4.384528e+00 -3.566189e+00 1.001208e+00 9.962221e-01 4.814028e-04 1.001745e+00 8.417357e-01 2 0 6.888827e-03 1.964558e-03 3.234818e-03 -6.470316e-05 1.270259e-03
4.189896e+00 -2.612223e+00 1.000281e+00 9.936916e-01 1.837063e-03 1.000010e+00 8.399379e-01 2 0 5.571722e-03 -3.069389e-03 -8.614815e-03 2.390040e-03 -5.545426e-03
4.152786e+00 -2.047884e+00 1.001302e+00 9.920846e-01 4.246679e-03 1.002146e+00 8.381188e-01 2 0 9.440862e-04 -1.316798e-03 -1.022973e-02 4.692712e-03 -8.912930e-03
4.000000e+00 -4.000000e+00 1.001254e+00 9.970550e-01 -1.696334e-03 1.002420e+00 8.421760e-01 2 0 -1.847137e-02 -1.030665e-02 3.999453e-03 -8.953324e-04 1.430611e-02
3.831742e+00 -3.394507e+00 1.001388e+00 9.941020e-01 1.323638e-03 1.001476e+00 8.401335e-01 2 0 -1.301102e-03 -3.320189e-03 -5.728108e-03 7.501578e-03 -2.407919e-03
3.637110e+00 -2.440318e+00 1.002251e+00 9.942736e-01 9.770294e-03 1.004805e+00 8.392864e-01 2 0 -7.978447e-03 1.747176e-03 -1.653199e-02 2.660110e-03 -1.827917e-02
3.600000e+00 -1.876393e+00 1.001635e+00 9.959972e-01 8.984094e-03 1.005212e+00 8.403064e-01 2 0 -1.328481e-02 1.239674e-03 -2.774252e-03 -8.969343e-03 -4.013926e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
5.600000e+00 -2.380423e+00 9.935217e-01 1.000505e+00 -3.258894e-03 9.916610e-01 8.463789e-01 2 0 -2.585676e-03 -1.725413e-03 1.091580e-02 -2.195577e-03 1.264122e-02
5.637110e+00 -1.831077e+00 9.979728e-01 9.984288e-01 -3.449738e-03 9.971352e-01 8.441857e-01 2 0 -3.140895e-03 -4.529392e-03 1.312016e-02 -6.603337e-04 1.764955e-02
5.831742e+00 -9.492988e-01 1.006454e+00 9.947429e-01 -1.414329e-03 1.008219e+00 8.399758e-01 2 0 -7.500223e-03 5.439418e-04 1.389054e-02 -9.428501e-04 1.334660e-02
6.000000e+00 -4.000000e-01 1.006650e+00 9.957253e-01 3.737442e-04 1.008503e+00 8.407682e-01 2 0 -2.177170e-03 7.485112e-03 2.151155e-02 -2.189070e-03 1.402644e-02
5.047214e+00 -2.293134e+00 9.939071e-01 9.985229e-01 -4.539680e-03 9.907812e-01 8.452449e-01 2 0 7.640632e-03 -3.376395e-03 -3.675397e-03 2.361600e-03 -2.990023e-04
5.084324e+00 -1.748155e+00 9.968331e-01 9.978283e-01 -2.790568e-03 9.945681e-01 8.442819e-01 2 0 4.237366e-03 -7.421843e-04 -1.001662e-02 4.903483e-03 -9.274438e-03
5.278955e+00 -8.903416e-01 1.000476e+00 9.984278e-01 -1.466481e-03 9.994026e-01 8.442796e-01 2 0 -2.948811e-03 1.961096e-03 -1.108390e-02 1.645953e-03 -1.304499e-02
5.447214e+00 -3.628899e-01 1.001159e+00 9.989883e-01 -3.803518e-03 1.000334e+00 8.446535e-01 2 0 -4.145985e-03 2.251880e-03 -6.070221e-03 -3.800318e-03 -8.322101e-03
4.152786e+00 -2.047884e+00 1.001107e+00 9.920673e-01 4.203649e-03 1.001886e+00 8.381312e-01 2 0 2.496757e-03 3.684661e-03 -9.421182e-03 7.290700e-03 -1.310584e-02
4.189896e+00 -1.506650e+00 9.997915e-01 9.943163e-01 7.803352e-03 1.001376e+00 8.397112e-01 2 0 2.100397e-03 4.033909e-03 -1.267920e-03 5.666900e-03 -5.301828e-03
4.384528e+00 -6.717614e-01 9.944044e-01 9.976103e-01 9.724958e-03 9.947314e-01 8.430361e-01 2 0 5.172841e-03 1.877679e-03 -2.161774e-03 -1.100374e-03 -4.039453e-03
4.552786e+00 -1.682584e-01 9.933961e-01 9.993360e-01 7.202990e-03 9.929651e-01 8.447983e-01 2 0 5.211442e-03 3.286413e-03 -9.773509e-03 -5.079859e-03 -1.305992e-02
3.600000e+00 -1.876393e+00 1.001879e+00 9.955418e-01 9.034362e-03 1.005827e+00 8.397680e-01 2 0 -1.138564e-02 -3.215519e-04 -6.720606e-03 -2.104820e-02 -6.399054e-03
3.637110e+00 -1.334746e+00 1.001334e+00 9.957664e-01 9.476687e-04 1.003490e+00 8.406721e-01 2 0 -1.216526e-03 -6.475335e-04 3.045294e-02 -1.319832e-02 3.110048e-02
3.831742e+00 -5.000802e-01 9.965019e-01 9.938966e-01 3.826522e-05 9.974292e-01 8.396054e-01 2 0 1.184936e-02 -5.208477e-03 4.194470e-02 -7.738934e-03 4.715318e-02
4.000000e+00 2.143592e-08 9.953231e-01 9.953824e-01 3.507241e-03 9.966465e-01 8.406982e-01 2 0 1.584884e-02 1.000015e-02 3.071164e-02 -4.471000e-03 2.071149e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 -8.000000e+00 9.984748e-01 1.002192e+00 -1.069125e-03 9.978738e-01 8.472620e-01 2 0 1.804799e-03 -6.853956e-03 -6.346641e-03 1.027704e-03 5.073149e-04
8.168258e+00 -7.394507e+00 1.001036e+00 9.993567e-01 -1.576573e-03 1.001438e+00 8.444418e-01 2 0 -5.850256e-03 -7.089034e-04 -2.638864e-03 -1.188473e-03 -1.929961e-03
8.362890e+00 -6.440318e+00 1.001341e+00 1.000556e+00 -3.129534e-03 1.001889e+00 8.453969e-01 2 0 -2.461774e-03 4.688106e-03 5.096744e-03 -8.038845e-04 4.086380e-04
8.400000e+00 -5.876393e+00 9.976611e-01 1.003750e+00 -1.951522e-03 9.967326e-01 8.487202e-01 2 0 9.735082e-03 6.821863e-03 3.529817e-03 3.304722e-03 -3.292046e-03
7.447214e+00 -8.168258e+00 1.000517e+00 1.001092e+00 1.332067e-05 1.000749e+00 8.459798e-01 2 0 1.038745e-03 1.281146e-03 2.497428e-03 -1.980013e-03 1.216282e-03
7.615472e+00 -7.566189e+00 9.981547e-01 1.002059e+00 -1.485318e-03 9.974144e-01 8.472093e-01 2 0 -4.049386e-03 2.302209e-03 2.495486e-03 -3.499676e-03 1.932768e-04
7.810104e+00 -6.612223e+00 9.988668e-01 1.001828e+00 -3.585717e-03 9.984111e-01 8.468978e-01 2 0 -7.006524e-04 -2.197857e-03 -2.291567e-03 -1.196213e-04 -9.371029e-05
7.847214e+00 -6.047884e+00 1.002941e+00 9.995553e-01 -2.350634e-03 1.004144e+00 8.442747e-01 2 0 5.345747e-03 -5.715875e-03 -4.344627e-03 7.732482e-03 1.371248e-03
6.552786e+00 -8.362890e+00 9.978782e-01 1.000328e+00 -4.031482e-03 9.970160e-01 8.458037e-01 2 0 5.275007e-04 5.141776e-03 4.804687e-03 -9.487900e-04 -3.370884e-04
6.721045e+00 -7.784769e+00 9.973952e-01 1.002140e+00 -2.973898e-03 9.963740e-01 8.474006e-01 2 0 3.769412e-03 3.617143e-05 5.019577e-05 2.700038e-03 1.402434e-05
6.915676e+00 -6.853727e+00 9.979324e-01 1.001224e+00 -4.162637e-04 9.970973e-01 8.465432e-01 2 0 3.463235e-03 -2.843225e-03 -2.999006e-03 2.472936e-03 -1.557805e-04
6.952786e+00 -6.293134e+00 9.996891e-01 9.996622e-01 2.141177e-04 9.995630e-01 8.449221e-01 2 0 -1.592054e-03 -4.156642e-03 -1.910085e-03 7.482528e-04 2.246556e-03
6.000000e+00 -8.400000e+00 9.962295e-01 9.985512e-01 -5.143716e-03 9.947003e-01 8.445894e-01 2 0 6.276884e-03 -5.429365e-04 -2.077064e-03 7.361613e-03 -1.534128e-03
6.168258e+00 -7.843726e+00 9.988619e-01 9.983658e-01 -2.218025e-03 9.983854e-01 8.439765e-01 2 0 1.094538e-02 -3.688686e-03 -3.698823e-03 4.473023e-03 -1.013709e-05
6.362890e+00 -6.936650e+00 1.000622e+00 9.989257e-01 -5.744922e-04 1.000909e+00 8.441256e-01 2 0 6.383253e-03 1.769873e-03 2.990674e-03 3.607248e-04 1.220801e-03
6.400000e+00 -6.380423e+00 9.957914e-01 1.001338e+00 -3.304061e-04 9.940945e-01 8.470074e-01 2 0 -6.110962e-03 5.630617e-03 4.841322e-03 -1.594135e-03 -7.892944e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.400000e+00 -5.876393e+00 9.975186e-01 1.003775e+00 -2.499153e-03 9.965375e-01 8.487649e-01 2 0 1.318461e-02 -7.408705e-03 -1.307675e-03 6.258204e-03 6.101030e-03
8.362890e+00 -5.334746e+00 9.964398e-01 1.001127e+00 7.867683e-05 9.950392e-01 8.467023e-01 2 0 7.390192e-03 -1.511364e-03 -7.852038e-04 1.714398e-03 7.261606e-04
8.168258e+00 -4.500080e+00 9.928494e-01 1.001396e+00 -1.039062e-03 9.899872e-01 8.475572e-01 2 0 -3.423629e-03 1.591555e-03 3.641734e-03 -2.138886e-03 2.050179e-03
8.000000e+00 -4.000000e+00 9.933889e-01 1.003133e+00 -2.448848e-03 9.907389e-01 8.489375e-01 2 0 -6.013481e-04 4.033286e-03 1.936989e-03 -1.822073e-03 -2.096297e-03
7.847214e+00 -6.047884e+00 1.003033e+00 9.996262e-01 -1.631881e-03 1.004266e+00 8.443205e-01 2 0 5.090834e-03 -3.680465e-03 -5.514427e-03 8.528087e-03 -1.833962e-03
7.810103e+00 -5.506650e+00 1.001942e+00 9.989564e-01 -2.702472e-04 1.002732e+00 8.439395e-01 2 0 5.581981e-04 9.749041e-04 1.390470e-03 -2.827988e-04 4.155656e-04
7.615472e+00 -4.671761e+00 9.970093e-01 1.000498e+00 -1.996763e-03 9.958114e-01 8.460855e-01 2 0 2.059985e-03 1.772925e-03 8.094148e-04 -1.801616e-03 -9.635103e-04
7.447214e+00 -4.168259e+00 9.981111e-01 9.999674e-01 -2.450519e-03 9.973223e-01 8.454634e-01 2 0 6.363609e-03 -1.475044e-03 -1.891274e-03 -1.245182e-04 -4.162293e-04
6.952786e+00 -6.293134e+00 9.999605e-01 9.993071e-01 4.654536e-04 9.999387e-01 8.445780e-01 2 0 -2.710664e-03 1.859936e-03 6.521947e-04 -4.294861e-03 -1.207741e-03
6.915676e+00 -5.748155e+00 1.000104e+00 1.000294e+00 -1.294443e-03 1.000159e+00 8.453803e-01 2 0 -2.986074e-03 1.858980e-04 4.857492e-04 -1.382205e-03 2.998512e-04
6.721045e+00 -4.890342e+00 1.002929e+00 9.991478e-01 -5.406193e-04 1.004097e+00 8.439429e-01 2 0 -3.407956e-04 -3.113811e-03 -3.543527e-03 1.658452e-03 -4.297160e-04
6.552786e+00 -4.362890e+00 1.004982e+00 9.973199e-01 1.122585e-03 1.007000e+00 8.420449e-01 2 0 -7.456248e-04 -3.927095e-03 -5.495200e-03 1.668887e-03 -1.568105e-03
6.400000e+00 -6.380423e+00 9.958142e-01 1.001185e+00 -9.220258e-04 9.941272e-01 8.468738e-01 2 0 -6.997976e-03 3.488856e-03 5.928589e-03 -2.780216e-03 2.439734e-03
6.362890e+00 -5.831077e+00 9.954231e-01 1.002284e+00 -6.162950e-04 9.935969e-01 8.478628e-01 2 0 -8.011573e-03 -7.936075e-04 -3.116487e-03 1.257246e-03 -2.322880e-03
6.168258e+00 -4.949299e+00 1.001607e+00 1.001034e+00 1.661599e-03 1.002273e+00 8.457480e-01 2 0 -7.597895e-03 -4.595412e-03 -4.915264e-03 1.998144e-03 -3.198511e-04
6.000000e+00 -4.400000e+00 1.003609e+00 9.997395e-01 4.041169e-03 1.005154e+00 8.442912e-01 2 0 -7.876949e-03 -4.761215e-03 -5.370777e-03 4.187713e-03 -6.095620e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 -4.000000e+00 9.928074e-01 1.003197e+00 -2.709645e-03 9.899357e-01 8.490879e-01 2 0 2.086625e-03 -4.473579e-03 -1.958960e-03 7.902113e-03 2.514619e-03
7.831742e+00 -3.499920e+00 9.964122e-01 1.001407e+00 2.186117e-03 9.949810e-01 8.469540e-01 2 0 -3.327597e-04 -2.155189e-03 4.262607e-04 9.471597e-03 2.581450e-03
7.637110e+00 -2.665254e+00 9.966103e-01 1.000664e+00 7.084994e-03 9.952725e-01 8.463051e-01 2 0 -6.622623e-03 -1.439946e-03 -4.405588e-05 1.165708e-03 1.395890e-03
7.600000e+00 -2.123607e+00 9.962736e-01 1.000131e+00 5.613143e-03 9.947714e-01 8.459161e-01 2 0 -9.676676e-03 -1.425795e-03 -4.085703e-03 -6.478543e-03 -2.659908e-03
7.447214e+00 -4.168259e+00 9.978149e-01 1.000026e+00 -2.430085e-03 9.969178e-01 8.455589e-01 2 0 7.121607e-03 -3.940909e-03 -3.567309e-03 4.807449e-03 3.735999e-04
7.278955e+00 -3.661821e+00 9.991413e-01 9.977376e-01 8.413290e-04 9.988305e-01 8.433736e-01 2 0 7.985344e-03 -4.879434e-05 -6.671129e-04 6.340967e-03 -6.183185e-04
7.084324e+00 -2.816291e+00 9.949978e-01 9.980303e-01 5.114622e-03 9.929715e-01 8.443609e-01 2 0 7.992477e-03 3.849895e-03 4.406226e-03 3.193591e-03 5.563312e-04
7.047214e+00 -2.272162e+00 9.926062e-01 1.000047e+00 5.121805e-03 9.894116e-01 8.465687e-01 2 0 4.090099e-03 4.124768e-03 5.280613e-03 -3.061539e-03 1.155845e-03
6.552786e+00 -4.362890e+00 1.004921e+00 9.972995e-01 1.195662e-03 1.006931e+00 8.420310e-01 2 0 -2.158616e-05 -8.255673e-03 -5.574441e-03 2.487999e-03 2.681232e-03
6.384528e+00 -3.829110e+00 1.003873e+00 9.938515e-01 2.312573e-03 1.005422e+00 8.393125e-01 2 0 -1.122862e-03 -4.964819e-03 -4.197324e-03 -7.943599e-04 7.674957e-04
6.189896e+00 -2.948346e+00 9.979213e-01 9.929752e-01 1.242689e-03 9.970132e-01 8.396000e-01 2 0 -2.513063e-03 2.727153e-03 2.018928e-03 -2.132340e-03 -7.082244e-04
6.152786e+00 -2.397124e+00 9.953512e-01 9.963367e-01 -3.745586e-04 9.936702e-01 8.427702e-01 2 0 -1.550136e-03 9.397934e-03 5.947781e-03 -4.161913e-03 -3.450153e-03
6.000000e+00 -4.400000e+00 1.003645e+00 9.996397e-01 4.132186e-03 1.005269e+00 8.441744e-01 2 0 -7.614939e-03 -1.025935e-02 -5.451837e-03 4.430050e-03 4.807512e-03
5.831742e+00 -3.843726e+00 1.001750e+00 9.974718e-01 5.473339e-03 1.002329e+00 8.427865e-01 2 0 -1.136432e-02 -4.015703e-03 -6.636274e-03 -2.506423e-03 -2.620571e-03
5.637110e+00 -2.936650e+00 9.948615e-01 9.990343e-01 1.651045e-03 9.931486e-01 8.450671e-01 2 0 -2.014175e-02 4.623824e-04 -3.247914e-03 -7.434106e-03 -3.710296e-03
5.600000e+00 -2.380423e+00 9.941034e-01 1.000712e+00 -2.809914e-03 9.925278e-01 8.464304e-01 2 0 -1.441317e-02 3.167090e-03 3.251321e-03 -8.891118e-03 8.423049e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
7.600000e+00 -2.123607e+00 9.966166e-01 1.000198e+00 5.693380e-03 9.952427e-01 8.459186e-01 2 0 -9.648273e-03 -5.210299e-04 -2.619388e-03 -1.100567e-02 -2.098358e-03
7.637110e+00 -1.559682e+00 9.966739e-01 1.000216e+00 1.145861e-03 9.950267e-01 8.460370e-01 2 0 -1.406457e-02 2.354729e-03 -5.045345e-03 -4.568652e-03 -7.400074e-03
7.831742e+00 -6.054927e-01 9.978744e-01 1.000617e+00 -4.450103e-04 9.963271e-01 8.463324e-01 2 0 -9.011793e-03 2.047088e-03 -1.224595e-02 4.382429e-03 -1.429304e-02
8.000000e+00 -4.287183e-08 1.000768e+00 9.997023e-01 1.011166e-03 1.000481e+00 8.450243e-01 2 0 -5.862981e-03 -1.573364e-03 -1.134429e-02 6.701663e-03 -9.770929e-03
7.047214e+00 -2.272162e+00 9.930173e-01 9.999541e-01 5.079223e-03 9.899845e-01 8.464199e-01 2 0 3.477747e-03 7.365990e-03 7.163814e-03 -1.011636e-02 -2.021761e-04
7.084324e+00 -1.710718e+00 9.926911e-01 1.003030e+00 1.463105e-03 9.895228e-01 8.490717e-01 2 0 3.483409e-05 3.461283e-03 1.515723e-03 -3.395090e-03 -1.945560e-03
7.278955e+00 -7.673942e-01 9.944160e-01 1.003717e+00 2.004123e-03 9.921170e-01 8.492797e-01 2 0 -1.703967e-03 -1.137864e-03 -5.214803e-03 4.628371e-03 -4.076940e-03
7.447214e+00 -1.682585e-01 9.959120e-01 1.002189e+00 4.263078e-03 9.941021e-01 8.477824e-01 2 0 -1.277721e-03 -2.865010e-03 -7.801213e-03 5.306603e-03 -4.936204e-03
6.152786e+00 -2.397124e+00 9.951134e-01 9.963597e-01 -5.939341e-04 9.933586e-01 8.428212e-01 2 0 -1.734522e-03 6.922046e-03 5.749109e-03 -8.721747e-04 -1.172937e-03
6.189896e+00 -1.842773e+00 9.967239e-01 9.993289e-01 4.930379e-06 9.959524e-01 8.449141e-01 2 0 3.796582e-03 3.419915e-03 2.906085e-03 1.862927e-03 -5.138307e-04
6.384528e+00 -9.346829e-01 1.000245e+00 1.001237e+00 3.354465e-03 1.001055e+00 8.458622e-01 2 0 7.333357e-03 -1.365331e-03 2.764291e-03 4.174446e-03 4.129622e-03
6.552786e+00 -3.628899e-01 9.988117e-01 1.001320e+00 6.624650e-03 9.991058e-01 8.461634e-01 2 0 4.415332e-03 -1.240441e-03 3.624259e-03 5.274413e-03 4.864701e-03
