VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.168258e+00 7.843726e+00 1.005471e+00 1.001420e+00 -2.628802e-03 1.007675e+00 8.454316e-01 0 0 -1.045573e-03 1.507914e-03 2.178557e-03 -1.516365e-03 6.706434e-04
-6.000000e+00 8.400000e+00 1.003707e+00 1.001940e+00 -2.726901e-03 1.005198e+00 8.461685e-01 0 0 -7.136857e-03 3.646936e-03 -2.750427e-05 9.782813e-04 -3.674440e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.621022e-01 1.053288e+00 -3.336362e-01 9.710427e-01 9.294731e-01 0 0 9.207663e-02 7.141359e-02 -3.007914e-01 -2.388716e-01 -3.722050e-01
-1.831742e+00 1.562740e-01 9.585163e-01 9.935329e-01 -4.455133e-01 9.515589e-01 9.236025e-01 0 0 -7.114361e-02 -2.118580e-01 -3.803831e-01 4.458211e-02 -1.685251e-01
-1.637110e+00 1.063350e+00 9.882715e-01 8.082651e-01 -3.404336e-01 9.899219e-01 7.406103e-01 0 0 -3.019494e-01 -1.872236e-02 -3.655729e-01 3.037628e-01 -3.468505e-01
-1.600000e+00 1.619577e+00 9.719918e-01 8.857921e-01 -1.684430e-01 9.730387e-01 7.616364e-01 0 0 -1.968912e-01 3.721029e-01 -1.966652e-01 3.256715e-01 -5.687681e-01
-2.552786e+00 -3.628899e-01 1.003899e+00 1.004733e+00 -1.380002e-01 1.013179e+00 8.531924e-01 0 0 5.036652e-02 7.004275e-02 -3.302330e-01 -8.242733e-02 -4.002758e-01
-2.384528e+00 1.708899e-01 9.902420e-01 1.005350e+00 -2.089132e-01 9.930265e-01 8.666098e-01 0 0 -2.535521e-02 -5.298331e-02 -3.811422e-01 5.262612e-02 -3.281588e-01
-2.189896e+00 1.051654e+00 9.916205e-01 9.406488e-01 -1.691277e-01 9.942044e-01 8.066910e-01 0 0 -1.687137e-01 -1.132033e-02 -2.614262e-01 1.638795e-01 -2.501059e-01
-2.152786e+00 1.602876e+00 9.908513e-01 9.630625e-01 -8.344988e-02 9.856200e-01 8.191515e-01 0 0 -1.043732e-01 1.382525e-01 -1.286845e-01 1.591885e-01 -2.669371e-01
-3.447214e+00 -1.682585e-01 9.896984e-01 1.009482e+00 2.757768e-02 9.789810e-01 8.581456e-01 0 0 -1.169046e-02 3.927244e-02 -2.304518e-02 -2.129403e-02 -6.231762e-02
-3.278955e+00 3.381786e-01 9.924810e-01 1.023236e+00 7.881100e-03 9.824444e-01 8.692244e-01 0 0 -6.664996e-03 6.362313e-03 -7.404498e-02 -1.654799e-02 -8.040729e-02
-3.084324e+00 1.183709e+00 1.000333e+00 1.013172e+00 -1.280071e-02 9.973604e-01 8.576302e-01 0 0 -1.700862e-02 -9.553969e-03 -7.059800e-02 6.098300e-03 -6.104403e-02
-3.047214e+00 1.727838e+00 9.952264e-01 1.017329e+00 -5.898808e-03 9.935085e-01 8.605571e-01 0 0 -1.869994e-03 3.714610e-02 -2.682947e-02 2.352597e-02 -6.397557e-02
-4.000000e+00 -2.143592e-08 1.003444e+00 1.003348e+00 -1.852204e-02 1.009092e+00 8.457512e-01 0 0 7.281508e-02 -4.816712e-03 8.702733e-02 -2.720512e-02 9.184405e-02
-3.831742e+00 5.000802e-01 9.842630e-01 1.009364e+00 -1.912938e-02 9.846155e-01 8.530685e-01 0 0 6.746909e-02 -1.361064e-02 9.682067e-02 -2.573305e-02 1.104313e-01
-3.637110e+00 1.334746e+00 9.835209e-01 1.009299e+00 -1.099155e-02 9.823163e-01 8.535870e-01 0 0 2.146384e-02 -8.199926e-03 3.955563e-02 4.805357e-03 4.775555e-02
-3.600000e+00 1.876393e+00 9.971609e-01 1.005762e+00 -8.219357e-03 9.962736e-01 8.504308e-01 0 0 5.563699e-02 -3.459192e-03 1.975333e-02 2.545545e-03 2.321252e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-1.600000e+00 1.619577e+00 9.796704e-01 8.812176e-01 -1.776509e-01 9.803944e-01 7.594676e-01 0 0 -1.901415e-01 1.353600e-01 -2.016099e-01 2.122923e-01 -3.369699e-01
-1.637110e+00 2.168923e+00 1.000170e+00 9.411375e-01 -7.444362e-02 9.982958e-01 7.986394e-01 0 0 -9.589636e-02 6.265282e-02 -5.157332e-02 1.329434e-01 -1.142261e-01
-1.831742e+00 3.050701e+00 9.953772e-01 9.795435e-01 -1.079197e-02 9.930279e-01 8.288944e-01 0 0 -4.809757e-02 1.348771e-02 2.952362e-02 2.249087e-02 1.603591e-02
-2.000000e+00 3.600000e+00 9.939354e-01 1.000201e+00 -1.313809e-02 9.922573e-01 8.461114e-01 0 0 1.036890e-02 6.551535e-02 -1.252183e-02 -1.459522e-02 -7.803718e-02
-2.152786e+00 1.602876e+00 9.955873e-01 9.644206e-01 -8.731658e-02 9.923089e-01 8.197689e-01 0 0 -1.113528e-01 6.541229e-02 -1.363586e-01 7.417867e-02 -2.017709e-01
-2.189896e+00 2.157227e+00 9.972957e-01 9.875930e-01 -4.764787e-02 9.951512e-01 8.365392e-01 0 0 -6.029404e-02 1.753828e-02 -4.927833e-02 5.098796e-02 -6.681661e-02
-2.384528e+00 3.065317e+00 9.937139e-01 9.960401e-01 -1.581982e-02 9.910231e-01 8.430559e-01 0 0 -1.932977e-02 -6.093009e-03 -2.818921e-03 1.500476e-02 3.274088e-03
-2.552786e+00 3.637110e+00 9.994113e-01 9.957253e-01 -9.700929e-03 9.993240e-01 8.416182e-01 0 0 2.438112e-03 8.031712e-03 -5.749928e-03 1.095261e-02 -1.378164e-02
-3.047214e+00 1.727838e+00 9.977600e-01 1.017831e+00 -7.806242e-03 9.968605e-01 8.606372e-01 0 0 -1.071426e-02 -9.287870e-03 -3.917560e-02 -1.703142e-02 -2.988773e-02
-3.084324e+00 2.289282e+00 9.978856e-01 1.011558e+00 -1.001517e-02 9.973301e-01 8.552022e-01 0 0 -1.638815e-04 -1.091945e-02 -2.545717e-02 -1.874349e-03 -1.453772e-02
-3.278955e+00 3.232606e+00 9.986756e-01 1.003127e+00 -6.126252e-03 9.980901e-01 8.480615e-01 0 0 -2.477288e-03 -7.213930e-03 -8.636358e-03 2.487718e-03 -1.422429e-03
-3.447214e+00 3.831742e+00 1.002543e+00 1.000050e+00 -3.254280e-03 1.003333e+00 8.448684e-01 0 0 -9.091856e-03 -7.253953e-03 -4.565601e-03 5.219862e-03 2.688353e-03
-3.600000e+00 1.876393e+00 9.965089e-01 1.006854e+00 -6.601181e-03 9.955947e-01 8.513560e-01 0 0 5.160861e-02 1.345239e-03 1.398272e-02 1.306913e-02 1.263749e-02
-3.637110e+00 2.440318e+00 9.975089e-01 1.004942e+00 -5.057062e-03 9.954422e-01 8.502229e-01 0 0 1.742254e-02 -1.957455e-03 2.466029e-03 -3.579071e-04 4.423485e-03
-3.831742e+00 3.394507e+00 9.987946e-01 1.002213e+00 -5.181302e-03 9.979971e-01 8.473747e-01 0 0 4.103371e-03 1.846134e-04 7.479354e-03 4.574733e-03 7.294740e-03
-4.000000e+00 4.000000e+00 1.001194e+00 1.002231e+00 -1.938839e-03 1.001991e+00 8.467039e-01 0 0 2.150176e-04 -5.425063e-05 5.181755e-03 8.731311e-03 5.236006e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 9.915740e-01 1.001761e+00 -1.250021e-02 9.890330e-01 8.477953e-01 0 0 1.126774e-02 3.681807e-03 -1.267425e-02 1.967308e-02 -1.635605e-02
-2.168258e+00 4.156274e+00 9.994407e-01 9.973384e-01 -4.216576e-03 9.993042e-01 8.429699e-01 0 0 8.363724e-03 -7.061954e-03 -5.439632e-03 7.754078e-03 1.622322e-03
-2.362890e+00 5.063350e+00 1.008023e+00 9.919102e-01 -1.454979e-04 1.011215e+00 8.369927e-01 0 0 -7.612653e-03 -1.317169e-03 1.855164e-03 1.939455e-03 3.172333e-03
-2.400000e+00 5.619577e+00 1.006960e+00 9.943457e-01 5.774553e-04 1.009728e+00 8.392231e-01 0 0 -1.169832e-02 8.796126e-03 8.297604e-03 6.532512e-04 -4.985222e-04
-2.552786e+00 3.637110e+00 9.982115e-01 9.974865e-01 -8.658013e-03 9.974965e-01 8.433638e-01 0 0 3.076531e-03 4.597445e-03 -3.921817e-03 2.270377e-02 -8.519262e-03
-2.721045e+00 4.215231e+00 1.002247e+00 9.960546e-01 -1.292299e-03 1.003260e+00 8.413955e-01 0 0 -2.658251e-03 -3.107947e-03 -2.369201e-03 5.502931e-03 7.387454e-04
-2.915676e+00 5.146273e+00 1.003988e+00 9.963895e-01 -8.560123e-04 1.005527e+00 8.414583e-01 0 0 -6.166137e-03 2.618738e-03 8.806078e-04 -2.915740e-03 -1.738130e-03
-2.952786e+00 5.706866e+00 1.002039e+00 9.987850e-01 -2.979817e-03 1.002840e+00 8.437939e-01 0 0 -2.693319e-03 3.572600e-03 3.903842e-03 -4.571920e-03 3.312421e-04
-3.447214e+00 3.831742e+00 1.001933e+00 9.998266e-01 -2.802098e-03 1.002536e+00 8.447572e-01 0 0 -5.693790e-03 -1.881185e-03 -2.062231e-03 9.189047e-03 -1.810461e-04
-3.615472e+00 4.433811e+00 1.003798e+00 1.000194e+00 -1.897859e-05 1.005361e+00 8.446608e-01 0 0 -4.645644e-03 -6.630904e-04 -3.383656e-04 1.203339e-03 3.247248e-04
-3.810103e+00 5.387777e+00 1.003417e+00 9.999696e-01 -1.966956e-03 1.004758e+00 8.445662e-01 0 0 -1.611823e-03 -1.383215e-03 -8.780326e-04 -4.592722e-03 5.051822e-04
-3.847214e+00 5.952116e+00 1.002108e+00 9.990602e-01 -4.984722e-03 1.002962e+00 8.440109e-01 0 0 2.903515e-04 -1.246555e-03 -1.980368e-03 -6.109271e-03 -7.338128e-04
-4.000000e+00 4.000000e+00 1.001221e+00 1.001974e+00 -2.210229e-03 1.001946e+00 8.465177e-01 0 0 -2.835425e-03 -2.378357e-03 6.823841e-03 1.122371e-02 9.202198e-03
-4.168258e+00 4.605493e+00 1.004743e+00 1.001260e+00 9.765229e-04 1.006627e+00 8.454271e-01 0 0 4.024664e-04 -1.434420e-03 -3.613691e-03 1.879911e-04 -2.179271e-03
-4.362890e+00 5.559682e+00 1.005379e+00 9.995913e-01 -1.805700e-03 1.007518e+00 8.439132e-01 0 0 4.267477e-03 -7.971122e-04 -2.142233e-03 -5.489425e-03 -1.345121e-03
-4.400000e+00 6.123607e+00 1.004204e+00 9.995554e-01 -4.350862e-03 1.005865e+00 8.440886e-01 0 0 -1.221711e-03 2.729657e-03 -1.987595e-03 -2.741984e-03 -4.717252e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.400000e+00 5.619577e+00 1.007628e+00 9.941991e-01 4.184764e-04 1.010697e+00 8.389748e-01 0 0 -1.097202e-02 8.848465e-03 7.034176e-03 -6.943747e-03 -1.814288e-03
-2.362890e+00 6.168923e+00 1.003722e+00 9.992705e-01 -2.366770e-03 1.005203e+00 8.439177e-01 0 0 -6.332079e-03 9.366105e-03 1.037173e-02 -5.255298e-03 1.005624e-03
-2.168258e+00 7.050701e+00 9.983544e-01 1.003789e+00 -4.565056e-03 9.977033e-01 8.486417e-01 0 0 -5.004674e-03 2.064033e-03 1.431682e-03 -1.794286e-03 -6.323510e-04
-2.000000e+00 7.600000e+00 1.000811e+00 1.002186e+00 -4.981398e-03 1.001111e+00 8.468856e-01 0 0 -5.545092e-03 -4.267175e-03 -6.431546e-03 2.253357e-03 -2.164371e-03
-2.952786e+00 5.706866e+00 1.002497e+00 9.985762e-01 -3.058057e-03 1.003519e+00 8.435250e-01 0 0 -3.701008e-03 1.031016e-03 2.309551e-03 -1.122530e-02 1.278535e-03
-2.915676e+00 6.251845e+00 1.000327e+00 1.000115e+00 -6.493565e-03 1.000463e+00 8.452123e-01 0 0 2.773351e-03 3.239262e-03 3.692282e-03 -2.590463e-03 4.530203e-04
-2.721045e+00 7.109658e+00 9.996324e-01 1.002890e+00 -4.655967e-03 9.995054e-01 8.476594e-01 0 0 5.060781e-03 2.079978e-04 3.865471e-04 4.494026e-03 1.785493e-04
-2.552786e+00 7.637110e+00 1.002527e+00 1.002672e+00 -2.417484e-03 1.003516e+00 8.469972e-01 0 0 1.409541e-03 -4.318418e-03 -2.877058e-03 3.703602e-03 1.441360e-03
-3.847214e+00 5.952116e+00 1.002214e+00 9.992719e-01 -4.991583e-03 1.003125e+00 8.441659e-01 0 0 -8.749800e-04 -3.721464e-03 -2.277597e-03 -6.641884e-03 1.443867e-03
-3.810104e+00 6.493350e+00 1.001504e+00 9.974510e-01 -6.890739e-03 1.002115e+00 8.427633e-01 0 0 3.550084e-04 -2.159626e-03 -2.333082e-03 -1.745056e-04 -1.734561e-04
-3.615472e+00 7.328239e+00 1.002644e+00 9.976939e-01 -4.230386e-03 1.003695e+00 8.427711e-01 0 0 4.350802e-03 1.172191e-03 1.396021e-03 5.496150e-03 2.238306e-04
-3.447214e+00 7.831742e+00 1.003988e+00 9.993052e-01 -1.054013e-03 1.005570e+00 8.439027e-01 0 0 4.192221e-03 8.588377e-04 1.623162e-03 4.649931e-03 7.643244e-04
-4.400000e+00 6.123607e+00 1.004260e+00 9.998485e-01 -4.321381e-03 1.005955e+00 8.443219e-01 0 0 -1.629406e-03 8.396352e-04 -1.873194e-03 -2.860818e-03 -2.712830e-03
-4.362890e+00 6.665254e+00 1.002620e+00 9.990064e-01 -5.360982e-03 1.003684e+00 8.438788e-01 0 0 -7.848008e-03 -1.410650e-03 -2.469176e-03 -4.366925e-04 -1.058527e-03
-4.168258e+00 7.499920e+00 1.001088e+00 9.973324e-01 -4.276239e-03 1.001511e+00 8.427297e-01 0 0 -4.004687e-03 7.556118e-04 1.315497e-03 3.075415e-03 5.598852e-04
-4.000000e+00 8.000000e+00 1.001200e+00 9.978468e-01 -1.892177e-03 1.001692e+00 8.431286e-01 0 0 7.491293e-04 1.696978e-03 3.984358e-03 4.285831e-03 2.287381e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 0.000000e+00 4.506805e-01 1.009251e+00 -7.757959e-02 3.932036e-01 9.158831e-01 0 0 -7.151080e-02 -1.702472e+00 1.394835e+00 2.677879e-01 3.097306e+00
1.682585e-01 6.054926e-01 6.906645e-01 4.600043e-01 2.074232e-01 6.597436e-01 4.363503e-01 0 0 -1.251221e-02 -4.029601e-01 1.011520e+00 -1.449132e-01 1.414480e+00
3.628899e-01 1.559682e+00 9.529750e-01 4.347988e-01 1.290119e-01 9.327607e-01 3.874383e-01 0 0 1.449037e-01 2.713918e-01 4.115147e-01 -2.184751e-01 1.401229e-01
4.000000e-01 2.123607e+00 9.790217e-01 7.248127e-01 6.679834e-02 9.781967e-01 6.154338e-01 0 0 -4.649737e-02 7.908447e-01 5.833115e-02 -6.699813e-03 -7.325136e-01
-5.527864e-01 -1.682585e-01 6.268561e-01 1.150386e+00 -6.143928e-01 5.644927e-01 1.161518e+00 0 0 1.241156e-01 -8.435188e-01 3.965680e-01 1.812193e-01 1.240087e+00
-3.845279e-01 4.338114e-01 6.906779e-01 6.306062e-01 -3.584704e-01 6.496556e-01 6.321108e-01 0 0 -2.168695e-01 -6.350580e-01 8.214742e-01 1.797060e-01 1.456532e+00
-1.898965e-01 1.387777e+00 9.064816e-01 3.934120e-01 -1.029418e-01 8.632879e-01 3.521811e-01 0 0 -1.290319e-01 1.987071e-01 4.233434e-01 1.072222e-01 2.246362e-01
-1.527864e-01 1.952116e+00 9.960480e-01 6.395602e-01 -2.573224e-02 9.880316e-01 5.431545e-01 0 0 -1.321243e-01 6.748979e-01 1.833403e-01 1.356242e-01 -4.915575e-01
-1.447214e+00 -3.628899e-01 9.415541e-01 1.145218e+00 -6.038486e-01 9.127983e-01 1.111293e+00 0 0 1.504764e-01 -3.497956e-01 -3.128993e-01 -1.426724e-01 3.689625e-02
-1.278955e+00 2.152312e-01 9.068018e-01 9.102526e-01 -6.498959e-01 8.653706e-01 9.676240e-01 0 0 -1.039176e-01 -4.387492e-01 -1.938474e-01 1.539323e-01 2.449018e-01
-1.084324e+00 1.146273e+00 9.555509e-01 6.031009e-01 -3.931378e-01 9.294426e-01 6.169319e-01 0 0 -3.408667e-01 -2.834850e-02 2.682713e-02 3.620286e-01 5.517563e-02
-1.047214e+00 1.706866e+00 9.909668e-01 7.050223e-01 -1.975876e-01 9.926897e-01 6.182735e-01 0 0 -3.354004e-01 4.715587e-01 1.419414e-02 3.222974e-01 -4.573646e-01
-2.000000e+00 -4.000000e-01 9.448463e-01 1.036477e+00 -3.097370e-01 9.558036e-01 9.090054e-01 0 0 2.811218e-01 1.784563e-03 -7.202116e-01 -1.194637e-01 -7.219961e-01
-1.831742e+00 1.562740e-01 9.724591e-01 9.756688e-01 -4.247332e-01 9.741631e-01 8.985493e-01 0 0 -1.206881e-01 -1.813679e-01 -6.063743e-01 9.307505e-02 -4.250064e-01
-1.637110e+00 1.063350e+00 9.977310e-01 8.111309e-01 -3.408372e-01 1.003897e+00 7.413063e-01 0 0 -3.933799e-01 9.213356e-03 -3.366276e-01 2.836183e-01 -3.458409e-01
-1.600000e+00 1.619577e+00 9.771603e-01 8.898960e-01 -1.669958e-01 9.843786e-01 7.624167e-01 0 0 -4.534303e-01 3.526348e-01 -2.509839e-01 3.519414e-01 -6.036187e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e-01 2.123607e+00 9.759527e-01 7.232880e-01 6.485368e-02 9.720894e-01 6.149607e-01 0 0 9.508822e-02 4.661566e-01 8.519882e-02 -7.872557e-02 -3.809577e-01
3.628899e-01 2.665254e+00 9.934395e-01 9.065008e-01 3.492635e-02 9.912232e-01 7.675581e-01 0 0 1.098817e-01 2.296421e-01 2.359409e-02 -3.656917e-02 -2.060480e-01
1.682585e-01 3.499920e+00 1.006708e+00 9.752293e-01 1.488920e-02 1.006544e+00 8.243825e-01 0 0 -1.632962e-02 -7.848588e-03 3.765589e-02 -1.245015e-03 4.550448e-02
2.143592e-08 4.000000e+00 9.913206e-01 9.750083e-01 9.662802e-03 9.956369e-01 8.222846e-01 0 0 1.033787e-02 4.730855e-02 2.604155e-03 -1.165202e-02 -4.470439e-02
-1.527864e-01 1.952116e+00 9.924837e-01 6.273815e-01 -2.384469e-02 9.838902e-01 5.329292e-01 0 0 -5.417978e-02 4.258110e-01 1.839735e-01 1.008795e-01 -2.418375e-01
-1.898965e-01 2.493350e+00 9.987371e-01 8.376927e-01 5.492845e-03 1.004259e+00 7.060455e-01 0 0 -3.018848e-02 3.009432e-01 7.067529e-02 2.840577e-02 -2.302679e-01
-3.845279e-01 3.328239e+00 1.003956e+00 9.779227e-01 1.372071e-03 1.001029e+00 8.277039e-01 0 0 -5.336585e-03 3.988468e-02 1.854024e-02 -1.281283e-03 -2.134444e-02
-5.527864e-01 3.831742e+00 9.967362e-01 9.727076e-01 8.072326e-03 1.001389e+00 8.202042e-01 0 0 -6.865221e-03 -3.621353e-02 -5.599250e-03 4.246884e-02 3.061428e-02
-1.047214e+00 1.706866e+00 9.894244e-01 7.029926e-01 -1.937643e-01 9.903272e-01 6.160117e-01 0 0 -3.274033e-01 3.844976e-01 2.235346e-02 3.379096e-01 -3.621441e-01
-1.084324e+00 2.251845e+00 9.898327e-01 8.648705e-01 -6.629967e-02 9.898938e-01 7.330709e-01 0 0 -1.543012e-01 1.915358e-01 2.257893e-02 1.539286e-01 -1.689568e-01
-1.278955e+00 3.109658e+00 1.001193e+00 9.694763e-01 -8.334606e-03 1.000347e+00 8.197336e-01 0 0 -8.273366e-03 5.763482e-02 2.212007e-03 1.528660e-02 -5.542282e-02
-1.447214e+00 3.637110e+00 9.998743e-01 9.965249e-01 -3.419253e-03 9.996829e-01 8.423029e-01 0 0 -2.613230e-02 3.114724e-02 1.727447e-02 1.382882e-02 -1.387278e-02
-1.600000e+00 1.619577e+00 9.863884e-01 8.852024e-01 -1.765546e-01 9.921399e-01 7.606537e-01 0 0 -4.060848e-01 1.464992e-01 -1.976650e-01 2.067047e-01 -3.441642e-01
-1.637110e+00 2.168923e+00 1.003678e+00 9.463608e-01 -7.382231e-02 1.002128e+00 8.028708e-01 0 0 -1.585302e-01 5.013546e-02 -4.538805e-02 1.353402e-01 -9.552351e-02
-1.831742e+00 3.050701e+00 9.962361e-01 9.780740e-01 -9.553046e-03 9.941707e-01 8.275211e-01 0 0 -4.239995e-02 8.676680e-03 3.316923e-03 1.262850e-02 -5.359757e-03
-2.000000e+00 3.600000e+00 9.937048e-01 9.987290e-01 -1.501996e-02 9.924546e-01 8.447071e-01 0 0 1.528974e-02 7.795444e-02 1.539901e-02 -1.454233e-02 -6.255542e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.143592e-08 4.000000e+00 9.949054e-01 9.803921e-01 8.715192e-03 9.973098e-01 8.276158e-01 0 0 2.518055e-03 5.042738e-02 -8.960328e-03 -2.780076e-03 -5.938771e-02
-1.682584e-01 4.500080e+00 1.006872e+00 9.887085e-01 7.539702e-03 1.008616e+00 8.349127e-01 0 0 -1.190338e-03 6.863029e-03 -6.218572e-05 -7.346184e-03 -6.925215e-03
-3.628899e-01 5.334746e+00 1.001598e+00 9.942038e-01 -7.937314e-04 1.002687e+00 8.397994e-01 0 0 -2.463105e-02 6.532892e-03 7.956941e-03 -7.152784e-03 1.424049e-03
-4.000000e-01 5.876393e+00 9.981891e-01 1.000546e+00 -1.890244e-03 9.969768e-01 8.461309e-01 0 0 -2.998087e-03 1.042547e-02 2.448688e-03 7.643743e-03 -7.976787e-03
-5.527864e-01 3.831742e+00 1.002290e+00 9.768314e-01 8.861678e-03 1.006120e+00 8.240340e-01 0 0 -2.079474e-02 4.918548e-02 7.732853e-03 -1.058523e-03 -4.145262e-02
-7.210448e-01 4.338179e+00 1.003013e+00 9.921063e-01 4.524913e-03 1.004353e+00 8.379320e-01 0 0 -1.395890e-02 1.609485e-02 1.294490e-02 -6.030341e-03 -3.149950e-03
-9.156763e-01 5.183709e+00 9.977264e-01 1.001271e+00 -2.779407e-03 9.967027e-01 8.466661e-01 0 0 -4.462018e-03 1.687866e-03 1.747070e-03 -4.661160e-03 5.920418e-05
-9.527864e-01 5.727838e+00 1.001391e+00 9.986205e-01 -2.812849e-03 1.002032e+00 8.437217e-01 0 0 8.335670e-03 -1.285663e-02 -4.254163e-03 9.075951e-03 8.602465e-03
-1.447214e+00 3.637110e+00 1.000335e+00 9.923317e-01 -4.913032e-03 1.000778e+00 8.384979e-01 0 0 -2.068971e-02 -6.513037e-04 2.016932e-02 -6.008283e-03 2.082063e-02
-1.615472e+00 4.170890e+00 9.974543e-01 9.997695e-01 -5.547550e-03 9.968360e-01 8.452345e-01 0 0 -3.849736e-03 6.258889e-03 4.999013e-03 5.077167e-03 -1.259875e-03
-1.810103e+00 5.051654e+00 1.003490e+00 9.975134e-01 -8.974026e-04 1.004765e+00 8.425180e-01 0 0 9.495680e-03 -7.360157e-03 -3.389945e-03 4.196770e-03 3.970212e-03
-1.847214e+00 5.602876e+00 1.007922e+00 9.944537e-01 1.031979e-03 1.011153e+00 8.391234e-01 0 0 1.967079e-03 2.068369e-03 -3.621651e-03 3.910297e-03 -5.690019e-03
-2.000000e+00 3.600000e+00 9.912212e-01 1.000947e+00 -1.426306e-02 9.889327e-01 8.470192e-01 0 0 -9.906874e-03 1.768779e-03 7.145995e-03 3.377826e-02 5.377216e-03
-2.168258e+00 4.156274e+00 9.990770e-01 9.975167e-01 -3.658250e-03 9.987330e-01 8.432063e-01 0 0 1.304173e-02 -4.714845e-03 -1.218364e-02 7.465784e-03 -7.468796e-03
-2.362890e+00 5.063350e+00 1.007467e+00 9.925832e-01 1.325803e-04 1.010446e+00 8.376483e-01 0 0 9.928503e-03 1.040275e-03 1.326685e-03 8.592683e-04 2.864098e-04
-2.400000e+00 5.619577e+00 1.006513e+00 9.945878e-01 6.324425e-04 1.009112e+00 8.394969e-01 0 0 -1.625491e-03 7.012360e-03 6.609638e-03 1.017135e-03 -4.027226e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e-01 5.876393e+00 9.978839e-01 1.000137e+00 -1.435122e-03 9.970495e-01 8.456248e-01 0 0 -3.889006e-03 6.521208e-03 4.677304e-04 6.743729e-03 -6.053478e-03
-3.628899e-01 6.440318e+00 9.946144e-01 1.003713e+00 -4.425357e-04 9.923637e-01 8.492537e-01 0 0 5.209377e-03 4.147632e-03 3.514790e-03 -1.512366e-03 -6.328421e-04
-1.682585e-01 7.394507e+00 9.940589e-01 1.005623e+00 -2.825344e-03 9.917148e-01 8.509139e-01 0 0 1.152022e-02 -3.954630e-03 -9.829048e-04 -1.699822e-03 2.971725e-03
-4.287183e-08 8.000000e+00 1.000540e+00 1.003868e+00 -2.583683e-03 1.000689e+00 8.483625e-01 0 0 9.555840e-03 -8.530912e-03 -1.176808e-02 8.757700e-03 -3.237164e-03
-9.527864e-01 5.727838e+00 1.001083e+00 9.988769e-01 -1.679660e-03 1.001730e+00 8.439339e-01 0 0 3.951822e-03 2.686585e-03 -4.929069e-03 1.078990e-02 -7.615654e-03
-9.156763e-01 6.289282e+00 1.000263e+00 9.990051e-01 -2.786421e-04 1.000347e+00 8.442782e-01 0 0 7.895939e-03 -1.664924e-03 -2.122428e-03 -5.034326e-04 -4.575037e-04
-7.210449e-01 7.232606e+00 9.984644e-01 9.990713e-01 -1.456119e-03 9.978392e-01 8.446348e-01 0 0 9.827361e-03 -1.211265e-03 -1.681186e-03 6.599848e-04 -4.699209e-04
-5.527864e-01 7.831742e+00 1.001665e+00 1.000344e+00 -2.052998e-04 1.002397e+00 8.451362e-01 0 0 5.040490e-03 -6.907236e-04 -1.477722e-03 3.769133e-03 -7.869982e-04
-1.847214e+00 5.602876e+00 1.007989e+00 9.947206e-01 1.466554e-03 1.011219e+00 8.393496e-01 0 0 2.655693e-03 5.209241e-03 -2.134532e-03 3.122680e-03 -7.343773e-03
-1.810104e+00 6.157227e+00 1.006948e+00 9.959321e-01 9.326839e-04 1.009777e+00 8.405369e-01 0 0 -1.752137e-03 8.931891e-04 2.036253e-03 -3.153083e-03 1.143064e-03
-1.615472e+00 7.065317e+00 1.002453e+00 9.965748e-01 -2.041174e-03 1.003406e+00 8.418611e-01 0 0 -5.800632e-03 3.691850e-03 3.304497e-03 -3.504536e-03 -3.873536e-04
-1.447214e+00 7.637110e+00 1.001369e+00 9.989291e-01 -3.025487e-03 1.001980e+00 8.439956e-01 0 0 -3.291774e-03 7.514792e-03 5.246685e-03 -3.684118e-03 -2.268107e-03
