VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.966902e-01 1.001498e+00 -2.829037e-03 9.954544e-01 8.469487e-01 3 0 -7.555713e-04 1.989800e-03 -3.107452e-03 -4.183397e-03 -5.097252e-03
4.054654e+00 1.982835e+00 9.996779e-01 9.996555e-01 -2.921701e-04 9.990980e-01 8.451083e-01 3 0 4.080154e-03 8.089032e-03 8.191320e-04 6.585980e-03 -7.269900e-03
4.040030e+00 2.332772e+00 9.989806e-01 1.001083e+00 1.530608e-03 9.984599e-01 8.462912e-01 3 0 -1.864990e-03 1.880560e-03 -1.670905e-04 2.798797e-03 -2.047650e-03
3.937497e+00 3.019628e+00 9.972188e-01 1.001528e+00 8.242068e-04 9.962036e-01 8.468768e-01 3 0 -3.076641e-03 -4.780496e-04 -1.560565e-03 -4.196082e-03 -1.082516e-03
3.761822e+00 3.729044e+00 9.969293e-01 1.001548e+00 -2.156243e-03 9.956425e-01 8.470114e-01 3 0 -1.505809e-03 -8.482336e-04 5.586139e-04 -2.989280e-03 1.406848e-03
3.654654e+00 4.107168e+00 9.972577e-01 1.001127e+00 -2.733530e-03 9.962000e-01 8.465586e-01 3 0 1.196973e-03 -1.786239e-03 -6.471905e-04 -1.207007e-04 1.139049e-03
3.400000e+00 2.181596e+00 9.978911e-01 9.970887e-01 -3.533978e-04 9.972611e-01 8.429600e-01 3 0 1.152042e-02 2.306707e-02 2.774156e-03 2.223237e-03 -2.029292e-02
3.385376e+00 2.531024e+00 9.976043e-01 1.000693e+00 6.158785e-04 9.964371e-01 8.462350e-01 3 0 4.943221e-03 5.345975e-03 4.409261e-03 2.939591e-03 -9.367143e-04
3.282843e+00 3.213576e+00 9.977788e-01 1.001934e+00 7.229758e-04 9.969309e-01 8.471487e-01 3 0 9.148717e-04 1.053034e-03 1.236657e-04 -2.571659e-03 -9.293680e-04
3.107168e+00 3.912717e+00 9.990134e-01 1.001953e+00 -1.845200e-03 9.985589e-01 8.469993e-01 3 0 -1.178015e-03 -2.273738e-03 -3.321920e-03 -3.628593e-03 -1.048182e-03
3.000000e+00 4.282843e+00 9.989533e-01 1.000451e+00 -1.747796e-03 9.984854e-01 8.457344e-01 3 0 -1.698072e-03 -6.943813e-03 -1.279000e-03 4.272745e-03 5.664812e-03
2.745346e+00 2.333398e+00 9.982634e-01 9.935411e-01 7.768312e-07 9.966963e-01 8.403554e-01 3 0 1.016913e-02 1.532077e-02 -9.646809e-03 -5.360298e-03 -2.496758e-02
2.730722e+00 2.681260e+00 9.979351e-01 9.972806e-01 -1.343868e-03 9.974748e-01 8.430512e-01 3 0 8.045567e-03 9.816217e-03 -2.629215e-04 -9.685987e-04 -1.007914e-02
2.628189e+00 3.352295e+00 1.000853e+00 1.001694e+00 -2.056632e-04 1.000922e+00 8.465569e-01 3 0 4.399392e-04 3.912978e-03 2.187656e-03 3.021788e-03 -1.725322e-03
2.452514e+00 4.029656e+00 1.000476e+00 1.002169e+00 4.316380e-04 1.000959e+00 8.467826e-01 3 0 6.169716e-04 -1.813153e-03 -3.703294e-03 -2.172414e-03 -1.890141e-03
2.345346e+00 4.385376e+00 9.997288e-01 1.001368e+00 -1.929999e-04 9.989676e-01 8.466332e-01 3 0 -2.236125e-03 -1.277413e-03 -2.610144e-03 -2.648991e-03 -1.332730e-03
2.400000e+00 2.380423e+00 1.001592e+00 9.892546e-01 6.655912e-03 1.000624e+00 8.364957e-01 3 0 2.618916e-02 4.599697e-03 -3.538921e-02 -2.330118e-02 -3.998891e-02
2.385376e+00 2.727163e+00 9.994400e-01 9.949717e-01 1.656010e-04 9.998336e-01 8.407390e-01 3 0 9.488804e-03 1.747435e-02 -1.017926e-02 -1.145241e-02 -2.765362e-02
2.282843e+00 3.390171e+00 1.002691e+00 1.001737e+00 -7.206358e-04 1.003557e+00 8.462572e-01 3 0 3.555587e-04 2.877104e-03 6.476502e-04 4.030594e-03 -2.229454e-03
2.107168e+00 4.053238e+00 1.001877e+00 1.001273e+00 1.180950e-03 1.002985e+00 8.457632e-01 3 0 6.018514e-03 1.228579e-03 5.966665e-04 3.625775e-04 -6.319126e-04
2.000000e+00 4.400000e+00 9.995106e-01 1.002169e+00 7.597602e-04 9.985775e-01 8.473832e-01 3 0 -3.151137e-03 7.398275e-03 -3.458572e-03 -3.579799e-03 -1.085685e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.965660e-01 1.001507e+00 -2.772251e-03 9.952671e-01 8.469833e-01 3 0 3.606869e-04 4.825587e-03 -1.754082e-03 -2.640115e-03 -6.579669e-03
3.892832e+00 4.378974e+00 9.971774e-01 1.002098e+00 -2.568231e-03 9.960419e-01 8.474130e-01 3 0 2.595636e-03 -1.155345e-04 -2.620386e-03 1.921541e-03 -2.504852e-03
3.717157e+00 5.088129e+00 9.988422e-01 1.000486e+00 -3.662651e-04 9.983691e-01 8.457658e-01 3 0 -2.135492e-04 -2.374006e-03 -4.916319e-05 1.912625e-03 2.324843e-03
3.614624e+00 5.773883e+00 9.984906e-01 9.997456e-01 -6.570145e-04 9.978967e-01 8.451908e-01 3 0 -2.431862e-03 -1.105556e-04 -9.694315e-05 -2.210912e-03 1.361245e-05
3.600000e+00 6.123607e+00 9.982728e-01 9.998010e-01 -1.271483e-03 9.975558e-01 8.452903e-01 3 0 -6.830812e-05 3.934114e-05 -2.167470e-03 -3.881321e-05 -2.206811e-03
3.654654e+00 4.107168e+00 9.971180e-01 1.001097e+00 -2.808110e-03 9.961078e-01 8.465134e-01 3 0 2.082979e-03 9.365208e-04 -7.855376e-04 -6.134251e-04 -1.722058e-03
3.547486e+00 4.484534e+00 9.982613e-01 1.001062e+00 -1.987425e-03 9.975714e-01 8.463457e-01 3 0 2.555486e-03 1.869455e-04 -4.016361e-04 3.438280e-03 -5.885816e-04
3.371811e+00 5.189442e+00 9.996291e-01 1.000518e+00 6.435625e-05 9.994687e-01 8.456596e-01 3 0 -2.518034e-04 -8.031347e-04 -5.675775e-04 9.088000e-04 2.355572e-04
3.269278e+00 5.871821e+00 9.987328e-01 1.000151e+00 -6.560428e-04 9.982442e-01 8.454891e-01 3 0 -9.915440e-04 -4.872738e-04 -8.950527e-04 -2.204967e-03 -4.077789e-04
3.254654e+00 6.221011e+00 9.982725e-01 9.999628e-01 -1.056621e-03 9.975527e-01 8.454282e-01 3 0 -1.609663e-03 -7.349425e-04 -1.194805e-04 6.553768e-04 6.154620e-04
3.000000e+00 4.282843e+00 9.989783e-01 1.000461e+00 -1.686137e-03 9.985442e-01 8.457292e-01 3 0 -1.153240e-03 -3.168021e-03 -2.360010e-03 2.701012e-04 8.080107e-04
2.892832e+00 4.650966e+00 9.986416e-01 9.999787e-01 -1.160739e-03 9.981635e-01 8.453392e-01 3 0 8.749753e-04 2.216747e-04 -7.289960e-04 1.682299e-03 -9.506706e-04
2.717157e+00 5.338209e+00 9.995455e-01 1.000677e+00 -1.295732e-04 9.993374e-01 8.458146e-01 3 0 -4.172032e-04 1.236834e-03 1.481892e-03 8.543225e-04 2.450586e-04
2.614624e+00 6.008947e+00 9.989473e-01 1.001190e+00 -5.920437e-04 9.985517e-01 8.463273e-01 3 0 -2.610411e-03 -9.976195e-05 7.016224e-05 -1.554373e-03 1.699242e-04
2.600000e+00 6.356403e+00 9.978760e-01 1.001187e+00 -1.060534e-03 9.970082e-01 8.465261e-01 3 0 -1.564999e-03 3.396511e-04 -6.955057e-05 -6.968728e-04 -4.092017e-04
2.345346e+00 4.385376e+00 9.996570e-01 1.001601e+00 -1.651180e-04 9.990056e-01 8.467829e-01 3 0 -3.000994e-03 -4.297137e-03 -2.322313e-03 -2.215637e-03 1.974823e-03
2.238178e+00 4.738368e+00 9.979379e-01 1.000495e+00 -7.420717e-04 9.972201e-01 8.458774e-01 3 0 -3.642697e-03 -2.475393e-03 -3.386800e-04 -1.579392e-03 2.136713e-03
2.062503e+00 5.399518e+00 9.977027e-01 1.001600e+00 -1.204952e-03 9.967221e-01 8.469238e-01 3 0 -2.478422e-03 2.981306e-03 1.342723e-03 4.694136e-04 -1.638582e-03
1.959970e+00 6.054456e+00 9.974855e-01 1.002765e+00 -7.328951e-04 9.965358e-01 8.478949e-01 3 0 -6.082727e-04 -1.778693e-03 -5.127818e-04 8.503220e-04 1.265911e-03
1.945346e+00 6.399632e+00 9.973351e-01 1.001228e+00 -5.347225e-04 9.961587e-01 8.466915e-01 3 0 2.288620e-03 -4.434974e-03 -2.258236e-03 1.617655e-04 2.176738e-03
2.000000e+00 4.400000e+00 9.993791e-01 1.002496e+00 6.645105e-04 9.989834e-01 8.474316e-01 3 0 -2.917151e-03 3.049275e-03 -3.201194e-03 -5.958566e-03 -6.250468e-03
1.892832e+00 4.743930e+00 9.973373e-01 1.002757e+00 -6.156314e-04 9.962251e-01 8.479571e-01 3 0 -1.139118e-02 -3.552588e-03 -1.013579e-03 -3.213865e-03 2.539010e-03
1.717157e+00 5.390171e+00 9.962561e-01 1.002820e+00 -1.401008e-03 9.947849e-01 8.481646e-01 3 0 -6.066186e-03 -1.114536e-03 -1.103922e-03 2.658287e-04 1.061373e-05
1.614624e+00 6.036471e+00 9.975818e-01 1.001961e+00 -1.758478e-04 9.965916e-01 8.472318e-01 3 0 7.783422e-03 -3.419357e-03 -3.107872e-03 2.540498e-03 3.114848e-04
1.600000e+00 6.380423e+00 9.976130e-01 9.998114e-01 7.458760e-04 9.966888e-01 8.453868e-01 3 0 8.653380e-03 -6.814386e-03 -4.920475e-03 2.206286e-03 1.893912e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.600000e+00 6.123607e+00 9.981738e-01 9.998344e-01 -1.183735e-03 9.974107e-01 8.453381e-01 3 0 2.874853e-04 3.307527e-03 -1.139357e-03 1.847080e-03 -4.446885e-03
3.614624e+00 6.464575e+00 9.982356e-01 1.000758e+00 -3.163800e-04 9.975396e-01 8.460900e-01 3 0 4.271926e-03 1.631692e-03 -7.141890e-04 3.226210e-03 -2.345881e-03
3.717157e+00 7.088129e+00 1.000385e+00 1.000813e+00 1.068189e-03 1.000532e+00 8.457796e-01 3 0 5.875510e-05 -1.670260e-03 -1.482008e-03 8.036724e-04 1.882521e-04
3.892832e+00 7.688282e+00 1.001305e+00 9.998854e-01 5.116731e-04 1.001830e+00 8.448363e-01 3 0 -4.648385e-04 3.146670e-04 4.207774e-04 -1.106804e-03 1.061104e-04
4.000000e+00 8.000000e+00 1.000235e+00 1.000729e+00 8.010305e-04 1.000334e+00 8.457292e-01 3 0 4.349464e-03 3.723072e-03 5.819362e-03 1.999606e-03 2.096290e-03
3.254654e+00 6.221011e+00 9.982662e-01 9.999751e-01 -1.052643e-03 9.975497e-01 8.454371e-01 3 0 -1.420324e-03 -1.169297e-03 -1.482059e-04 1.094024e-04 1.021091e-03
3.269278e+00 6.562513e+00 9.984122e-01 1.000091e+00 -3.946636e-04 9.977774e-01 8.455002e-01 3 0 -1.450546e-04 1.436807e-03 1.668621e-03 2.982560e-03 2.318138e-04
3.371811e+00 7.189442e+00 9.998678e-01 1.001012e+00 1.181555e-03 9.998167e-01 8.460317e-01 3 0 -1.391299e-03 9.971295e-04 9.247195e-04 3.710434e-04 -7.241000e-05
3.547486e+00 7.793842e+00 1.001187e+00 1.000706e+00 2.131817e-04 1.001665e+00 8.455488e-01 3 0 -2.615992e-03 -3.500353e-04 -4.406981e-04 -2.353882e-03 -9.066283e-05
3.654654e+00 8.107168e+00 1.001231e+00 1.000448e+00 -3.861737e-05 1.001722e+00 8.453261e-01 3 0 -1.459633e-04 -2.004915e-04 1.455938e-03 2.991275e-03 1.656430e-03
2.600000e+00 6.356403e+00 9.979079e-01 1.001245e+00 -1.047844e-03 9.970723e-01 8.465615e-01 3 0 -2.118449e-03 8.510539e-04 -3.025793e-04 -1.979180e-03 -1.153633e-03
2.614624e+00 6.699639e+00 9.974524e-01 1.001453e+00 -9.970590e-04 9.964292e-01 8.468170e-01 3 0 -1.941683e-03 8.670746e-04 7.638668e-04 1.714746e-03 -1.032078e-04
2.717157e+00 7.338209e+00 9.991808e-01 1.001947e+00 5.472495e-04 9.988540e-01 8.469387e-01 3 0 -1.592334e-04 6.158316e-04 6.619523e-04 1.771986e-03 4.612069e-05
2.892832e+00 7.960274e+00 1.001032e+00 1.001696e+00 9.134453e-04 1.001445e+00 8.464130e-01 3 0 -6.088280e-04 -1.615303e-03 -2.007923e-03 2.512281e-04 -3.926205e-04
3.000000e+00 8.282843e+00 1.001542e+00 1.000795e+00 8.866206e-04 1.002152e+00 8.455694e-01 3 0 -1.253934e-03 -2.974124e-03 -2.111846e-03 1.665855e-03 8.622785e-04
1.945346e+00 6.399632e+00 9.974314e-01 1.001779e+00 -5.192947e-04 9.963701e-01 8.471085e-01 3 0 1.882600e-03 3.057740e-03 -2.169215e-03 -3.566444e-03 -5.226955e-03
1.959970e+00 6.745148e+00 9.976584e-01 1.001497e+00 -8.890840e-04 9.967440e-01 8.468082e-01 3 0 2.369565e-03 -1.450915e-03 -8.225168e-04 1.004229e-03 6.283982e-04
2.062503e+00 7.399518e+00 9.999190e-01 1.001287e+00 6.568344e-04 9.998697e-01 8.462628e-01 3 0 1.385870e-03 4.530710e-04 1.983258e-04 2.643888e-03 -2.547452e-04
2.238178e+00 8.047676e+00 1.001065e+00 1.001799e+00 1.869675e-03 1.001502e+00 8.464916e-01 3 0 -1.316263e-03 4.999377e-04 3.478711e-04 8.585035e-04 -1.520666e-04
2.345346e+00 8.385376e+00 1.000934e+00 1.001588e+00 2.105231e-03 1.001301e+00 8.463434e-01 3 0 -2.935167e-03 -5.752641e-05 -3.155182e-04 3.635734e-04 -2.579918e-04
1.600000e+00 6.380423e+00 9.979771e-01 1.000146e+00 7.354869e-04 9.971840e-01 8.456142e-01 3 0 9.448184e-03 2.406600e-03 -3.943359e-03 -6.690118e-03 -6.349959e-03
1.614624e+00 6.727163e+00 9.979686e-01 1.000236e+00 -4.981227e-04 9.971529e-01 8.456997e-01 3 0 6.248037e-03 -2.497447e-04 -1.302471e-03 -9.932218e-04 -1.052726e-03
1.717157e+00 7.390171e+00 9.992972e-01 1.001211e+00 1.214904e-04 9.990266e-01 8.462922e-01 3 0 -1.857300e-03 3.083761e-03 3.411966e-03 9.952715e-04 3.282046e-04
1.892832e+00 8.053238e+00 1.000165e+00 1.003029e+00 1.068259e-03 1.000219e+00 8.476920e-01 3 0 -7.722719e-03 4.269187e-03 4.731777e-03 -1.753784e-04 4.625897e-04
2.000000e+00 8.400000e+00 9.999522e-01 1.003343e+00 1.659942e-03 9.999921e-01 8.479642e-01 3 0 -9.477594e-03 2.920310e-03 3.405008e-03 1.743545e-03 4.846985e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 9.972272e-01 1.001565e+00 7.165406e-04 9.956705e-01 8.471388e-01 3 0 -5.904753e-04 1.918974e-03 -1.827145e-02 1.017294e-02 -2.019042e-02
6.107168e+00 -5.323793e-02 9.980913e-01 1.002202e+00 1.751568e-03 9.966608e-01 8.476243e-01 3 0 -1.304745e-03 2.907799e-03 -1.383560e-02 4.931082e-03 -1.674340e-02
6.282843e+00 6.098291e-01 9.972009e-01 1.003692e+00 6.770310e-04 9.955203e-01 8.489907e-01 3 0 3.247832e-03 2.502609e-04 -8.368173e-03 -1.025637e-03 -8.618434e-03
6.385376e+00 1.272837e+00 9.968760e-01 1.002990e+00 -7.331744e-04 9.955211e-01 8.482578e-01 3 0 3.195504e-03 -2.789256e-03 -3.175731e-03 -7.783484e-04 -3.864743e-04
6.400000e+00 1.619577e+00 9.974244e-01 1.002291e+00 -1.034111e-03 9.963583e-01 8.475441e-01 3 0 1.328855e-03 2.618264e-04 -6.370965e-04 -2.725631e-03 -8.989229e-04
5.654654e+00 -3.853764e-01 9.966086e-01 9.994366e-01 2.869224e-03 9.964821e-01 8.447352e-01 3 0 9.440567e-03 -2.202944e-03 3.219927e-03 -1.514110e-03 5.422871e-03
5.761822e+00 -4.767576e-02 9.974571e-01 1.000015e+00 2.516947e-03 9.970779e-01 8.453307e-01 3 0 9.349784e-03 -4.878318e-04 5.281063e-03 -2.806205e-03 5.768895e-03
5.937497e+00 6.004819e-01 9.977152e-01 1.001505e+00 1.646840e-03 9.968036e-01 8.468144e-01 3 0 6.955902e-03 1.640365e-04 2.539527e-04 -1.596378e-03 8.991623e-05
6.040030e+00 1.254852e+00 9.974826e-01 1.001987e+00 3.685643e-04 9.963077e-01 8.473327e-01 3 0 4.239517e-03 -5.942069e-04 -2.693794e-03 -2.163888e-03 -2.099587e-03
6.054654e+00 1.600368e+00 9.980340e-01 1.001741e+00 -4.958969e-04 9.970442e-01 8.470455e-01 3 0 3.553828e-03 -1.998130e-03 -1.123367e-03 -2.016282e-03 8.747634e-04
5.000000e+00 -2.828427e-01 9.994690e-01 9.951304e-01 -4.021772e-03 9.984137e-01 8.414899e-01 3 0 1.059082e-04 2.019443e-03 8.448683e-03 -3.802235e-03 6.429241e-03
5.107168e+00 3.972592e-02 9.993677e-01 9.962678e-01 -3.377685e-03 9.991483e-01 8.420973e-01 3 0 -3.275072e-04 4.168738e-03 6.416723e-03 1.921444e-03 2.247985e-03
5.282843e+00 6.617912e-01 9.988061e-01 9.985567e-01 -4.787003e-04 9.989282e-01 8.438829e-01 3 0 1.710072e-03 2.307292e-03 4.930456e-03 2.698623e-03 2.623164e-03
5.385376e+00 1.300361e+00 9.988488e-01 9.993734e-01 4.698140e-04 9.986647e-01 8.447026e-01 3 0 2.185549e-03 -2.437105e-04 2.389506e-03 -1.133212e-03 2.633217e-03
5.400000e+00 1.643597e+00 9.993002e-01 9.991744e-01 -1.805468e-04 9.992337e-01 8.444846e-01 3 0 2.208852e-03 -8.544879e-04 -4.379380e-04 -2.546690e-03 4.165499e-04
4.345346e+00 -1.071682e-01 1.001165e+00 9.999373e-01 1.077134e-03 1.001411e+00 8.449979e-01 3 0 -8.404791e-03 5.037268e-03 -2.708280e-02 1.179658e-02 -3.212007e-02
4.452514e+00 2.061584e-01 1.002949e+00 9.994227e-01 7.413040e-04 1.002587e+00 8.448188e-01 3 0 -1.850239e-03 -2.365736e-03 -1.983527e-02 2.586684e-03 -1.746954e-02
4.628189e+00 8.105584e-01 1.003265e+00 9.984467e-01 -2.056932e-03 1.003214e+00 8.438649e-01 3 0 1.526528e-03 4.982672e-04 -1.980204e-03 -2.417724e-03 -2.478471e-03
4.730722e+00 1.437487e+00 1.000727e+00 9.999125e-01 -1.530282e-03 1.000937e+00 8.449927e-01 3 0 -2.600476e-03 2.141976e-03 2.184170e-03 3.814600e-03 4.219385e-05
4.745346e+00 1.778989e+00 1.000052e+00 9.997357e-01 -7.212984e-05 1.000163e+00 8.448842e-01 3 0 -4.036389e-03 -4.213364e-03 5.361380e-04 3.101496e-03 4.749502e-03
4.000000e+00 2.143592e-08 9.963218e-01 1.001471e+00 1.657345e-02 1.000485e+00 8.447502e-01 3 0 1.829412e-03 -2.662882e-02 -4.613211e-02 8.031568e-04 -1.950329e-02
4.107168e+00 3.117179e-01 9.998707e-01 9.956405e-01 1.024337e-02 1.001425e+00 8.408612e-01 3 0 3.030826e-02 -1.907049e-02 -2.989337e-02 -1.305768e-02 -1.082288e-02
4.282843e+00 9.118714e-01 1.003308e+00 9.968981e-01 -4.338099e-04 1.003684e+00 8.423752e-01 3 0 9.473403e-03 5.917414e-03 -9.269786e-03 -6.730532e-03 -1.518720e-02
4.385376e+00 1.535425e+00 1.001895e+00 1.000832e+00 -6.516105e-04 1.002095e+00 8.457736e-01 3 0 2.306955e-04 1.745173e-03 -6.086276e-03 4.851543e-03 -7.831450e-03
4.400000e+00 1.876393e+00 1.001077e+00 1.000212e+00 -6.758915e-05 1.001074e+00 8.453342e-01 3 0 2.509867e-03 -6.334064e-03 4.678223e-05 -2.905180e-03 6.380846e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.400000e+00 1.619577e+00 9.972074e-01 1.002488e+00 -1.353185e-03 9.960635e-01 8.477439e-01 3 0 4.828664e-03 -9.393061e-03 -3.256873e-03 1.949346e-03 6.136188e-03
6.385376e+00 1.963529e+00 9.986068e-01 1.000675e+00 -1.020547e-03 9.981236e-01 8.459297e-01 3 0 -4.951800e-03 -1.556843e-03 3.632217e-03 -5.655071e-04 5.189060e-03
6.282843e+00 2.609829e+00 9.959934e-01 1.001846e+00 -1.696764e-03 9.943729e-01 8.474053e-01 3 0 3.777619e-03 2.819324e-03 -2.614521e-03 -2.190120e-04 -5.433844e-03
6.107168e+00 3.256070e+00 9.952781e-01 1.000620e+00 2.183735e-04 9.933758e-01 8.464880e-01 3 0 2.002753e-02 -6.483649e-04 -4.623163e-03 3.526455e-03 -3.974798e-03
6.000000e+00 3.600000e+00 9.981312e-01 9.973857e-01 1.808839e-03 9.974254e-01 8.432443e-01 3 0 7.072054e-03 -9.504637e-03 5.586831e-04 4.315882e-03 1.006332e-02
6.054654e+00 1.600368e+00 9.979811e-01 1.001577e+00 -3.986141e-04 9.969701e-01 8.469163e-01 3 0 3.717532e-03 -1.244337e-03 -1.685056e-03 -3.056435e-04 -4.407189e-04
6.040030e+00 1.945544e+00 9.979942e-01 1.001429e+00 -9.452880e-04 9.971192e-01 8.467337e-01 3 0 1.391229e-03 -7.766705e-04 -1.476390e-03 -1.963427e-03 -6.997193e-04
5.937497e+00 2.600482e+00 9.977325e-01 9.996239e-01 -1.234981e-03 9.968609e-01 8.452062e-01 3 0 5.661925e-03 -3.122791e-03 -2.641209e-03 9.363444e-04 4.815826e-04
5.761822e+00 3.261632e+00 9.982280e-01 9.970673e-01 8.055739e-04 9.974928e-01 8.429864e-01 3 0 3.045063e-03 -8.304630e-04 -2.879860e-04 3.697730e-03 5.424770e-04
5.654654e+00 3.614624e+00 9.978162e-01 9.973660e-01 1.908841e-03 9.969296e-01 8.433044e-01 3 0 -2.534294e-03 2.476219e-03 2.340153e-03 2.741614e-03 -1.360665e-04
5.400000e+00 1.643597e+00 9.990597e-01 9.992038e-01 -1.650939e-04 9.989299e-01 8.445362e-01 3 0 2.399420e-03 2.362832e-03 6.822917e-04 2.384720e-03 -1.680540e-03
5.385376e+00 1.991053e+00 9.996251e-01 9.991700e-01 4.063069e-04 9.994413e-01 8.445305e-01 3 0 2.771422e-03 -1.486643e-03 -1.799027e-03 9.067499e-04 -3.123839e-04
5.282843e+00 2.661791e+00 9.992229e-01 9.978146e-01 6.811306e-04 9.988799e-01 8.434523e-01 3 0 -6.023916e-04 -1.253500e-03 -2.068397e-03 -4.235206e-04 -8.148974e-04
5.107168e+00 3.349034e+00 9.974349e-01 9.983476e-01 4.179832e-04 9.964594e-01 8.441707e-01 3 0 -2.829637e-03 1.699574e-03 1.185702e-03 -8.567045e-04 -5.138717e-04
5.000000e+00 3.717157e+00 9.971251e-01 9.994326e-01 -4.325627e-04 9.959380e-01 8.451781e-01 3 0 -1.258925e-03 2.841487e-03 2.557042e-03 -4.063523e-03 -2.844451e-04
4.745346e+00 1.778989e+00 9.999422e-01 9.996722e-01 -1.903284e-04 9.999975e-01 8.448539e-01 3 0 -3.376411e-03 -3.419409e-03 9.708420e-04 5.583824e-03 4.390251e-03
4.730722e+00 2.128179e+00 9.998282e-01 9.991932e-01 1.138536e-03 9.999899e-01 8.444047e-01 3 0 -2.775790e-03 -4.217867e-04 4.477363e-04 1.834834e-03 8.695229e-04
4.628189e+00 2.810558e+00 9.979714e-01 9.993364e-01 8.380678e-04 9.970975e-01 8.449637e-01 3 0 -3.170344e-03 -6.147132e-04 2.821008e-04 -1.775590e-03 8.968140e-04
4.452514e+00 3.515466e+00 9.971814e-01 9.993578e-01 -7.854760e-04 9.960585e-01 8.450877e-01 3 0 -9.012765e-04 3.493256e-04 1.464802e-03 -2.258442e-03 1.115476e-03
4.345346e+00 3.892832e+00 9.978867e-01 9.999610e-01 -1.939529e-03 9.971289e-01 8.454440e-01 3 0 -6.482297e-04 2.343295e-03 1.027860e-03 -3.156683e-03 -1.315435e-03
4.400000e+00 1.876393e+00 1.000921e+00 1.000018e+00 7.433027e-06 1.000757e+00 8.452386e-01 3 0 3.713366e-03 -1.281060e-03 1.142657e-03 3.190094e-03 2.423717e-03
4.385376e+00 2.226117e+00 9.998638e-01 1.000014e+00 8.327147e-04 9.998062e-01 8.451909e-01 3 0 2.176626e-04 1.424917e-04 2.228606e-03 1.968455e-03 2.086114e-03
4.282843e+00 2.911871e+00 9.980596e-01 1.000052e+00 9.269772e-04 9.973311e-01 8.455072e-01 3 0 7.123548e-04 1.972339e-04 -2.228377e-03 -2.165832e-03 -2.425611e-03
4.107168e+00 3.621026e+00 9.968774e-01 1.000471e+00 -1.454101e-03 9.955956e-01 8.460973e-01 3 0 -8.142523e-03 -8.167934e-04 -3.016975e-04 -4.639661e-03 5.150959e-04
4.000000e+00 4.000000e+00 9.968652e-01 1.001258e+00 -3.160013e-03 9.956928e-01 8.467200e-01 3 0 -8.138185e-03 5.548866e-04 3.569943e-03 -2.793270e-03 3.015057e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 3.600000e+00 9.980257e-01 9.973901e-01 1.927584e-03 9.972953e-01 8.432586e-01 3 0 8.089403e-03 -5.289724e-03 6.341691e-04 9.120493e-03 5.923893e-03
5.892832e+00 3.946762e+00 9.990875e-01 9.971608e-01 2.802399e-03 9.987297e-01 8.429090e-01 3 0 -1.045467e-02 1.209255e-03 5.888868e-03 -3.880575e-04 4.679614e-03
5.717157e+00 4.609829e+00 9.980472e-01 1.000844e+00 -9.442815e-04 9.972527e-01 8.462050e-01 3 0 -3.662364e-03 2.672427e-03 -2.834566e-03 -6.600737e-03 -5.506993e-03
5.614624e+00 5.272837e+00 1.000220e+00 1.000758e+00 -1.925703e-03 1.000319e+00 8.457550e-01 3 0 1.069224e-02 -1.257939e-03 -1.683106e-03 4.352923e-03 -4.251674e-04
5.600000e+00 5.619577e+00 1.000188e+00 1.000543e+00 8.735247e-04 1.000259e+00 8.455841e-01 3 0 2.872636e-03 1.132217e-03 5.460695e-03 9.473619e-03 4.328479e-03
5.654654e+00 3.614624e+00 9.978526e-01 9.972282e-01 1.911841e-03 9.969799e-01 8.431820e-01 3 0 -2.509430e-03 4.357214e-03 2.735805e-03 1.458214e-03 -1.621409e-03
5.547486e+00 3.970344e+00 9.969981e-01 9.992421e-01 1.400433e-03 9.958146e-01 8.450162e-01 3 0 -2.494258e-03 4.202552e-03 3.402102e-03 -2.050040e-03 -8.004501e-04
5.371811e+00 4.647705e+00 9.977096e-01 1.000683e+00 -1.151858e-03 9.967852e-01 8.461245e-01 3 0 5.585811e-04 -4.737325e-04 2.756564e-04 -3.066835e-03 7.493889e-04
5.269278e+00 5.318740e+00 9.993403e-01 9.999371e-01 -1.588408e-03 9.990803e-01 8.452121e-01 3 0 -1.834288e-03 1.068875e-04 2.227351e-04 2.143670e-03 1.158476e-04
