VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.717157e+00 2.911871e+00 1.002038e+00 9.966326e-01 -1.299330e-03 1.002981e+00 8.419130e-01 0 0 6.297129e-03 -3.907913e-03 4.500076e-03 4.283656e-03 8.407990e-03
-3.892832e+00 3.621026e+00 1.002830e+00 9.972027e-01 -3.031545e-03 1.003920e+00 8.423364e-01 0 0 -8.625413e-03 4.406413e-03 7.822681e-03 -3.896696e-03 3.416268e-03
-4.000000e+00 4.000000e+00 1.000395e+00 1.000393e+00 -4.602685e-03 1.000618e+00 8.454012e-01 0 0 1.509959e-02 1.412989e-02 -7.259021e-03 -5.905471e-03 -2.138891e-02
-3.945346e+00 1.982835e+00 1.000496e+00 9.976244e-01 -6.908289e-03 1.001471e+00 8.427563e-01 0 0 2.140244e-03 -1.581792e-03 -5.926866e-04 4.316502e-03 9.891056e-04
-3.959970e+00 2.332772e+00 1.001961e+00 9.965007e-01 -3.938677e-03 1.002992e+00 8.417702e-01 0 0 5.828309e-03 -2.347503e-03 -3.822175e-03 7.764539e-03 -1.474673e-03
-4.062503e+00 3.019628e+00 1.002224e+00 9.963622e-01 -1.622399e-03 1.002921e+00 8.417883e-01 0 0 -2.396444e-03 1.963538e-03 1.485223e-03 -1.511202e-03 -4.783151e-04
-4.238178e+00 3.729044e+00 1.001291e+00 9.982978e-01 -4.405715e-03 1.001865e+00 8.434820e-01 0 0 1.902271e-03 1.180254e-03 -3.929829e-04 -2.720366e-03 -1.573237e-03
-4.345346e+00 4.107168e+00 1.003217e+00 9.971755e-01 -3.727007e-03 1.004515e+00 8.422283e-01 0 0 3.724646e-03 -7.209850e-03 -2.171833e-05 9.359956e-03 7.188131e-03
-4.600000e+00 2.181596e+00 1.003173e+00 9.955553e-01 -2.577589e-03 1.003769e+00 8.411511e-01 0 0 -7.771079e-04 -2.220789e-03 -3.963496e-03 3.592382e-03 -1.742707e-03
-4.614624e+00 2.531024e+00 1.001934e+00 9.963877e-01 -2.091978e-03 1.002500e+00 8.418653e-01 0 0 -2.978956e-03 4.012872e-03 1.939817e-03 5.198168e-04 -2.073055e-03
-4.717157e+00 3.213576e+00 9.996116e-01 9.981935e-01 -2.556196e-03 9.995103e-01 8.436730e-01 0 0 2.875622e-05 -5.146385e-04 -4.260022e-04 -1.292456e-03 8.863637e-05
-4.892832e+00 3.912717e+00 1.001817e+00 9.961994e-01 -3.143402e-03 1.002527e+00 8.416483e-01 0 0 9.878837e-04 -2.713531e-03 -2.583734e-03 -7.974345e-04 1.297970e-04
-5.000000e+00 4.282843e+00 1.001920e+00 9.960641e-01 -2.887101e-03 1.002696e+00 8.415057e-01 0 0 -4.070371e-04 3.497062e-03 8.753434e-04 1.177408e-03 -2.621719e-03
-5.254654e+00 2.333398e+00 9.988149e-01 9.989392e-01 -2.768813e-03 9.986125e-01 8.443465e-01 0 0 -6.667873e-03 1.961743e-03 2.429534e-03 -7.627500e-03 4.677913e-04
-5.269278e+00 2.681260e+00 9.994168e-01 9.983237e-01 -3.487205e-03 9.992174e-01 8.438268e-01 0 0 1.030915e-03 -3.474111e-03 -2.239493e-03 8.751677e-04 1.234618e-03
-5.371811e+00 3.352295e+00 1.000654e+00 9.966350e-01 -1.931946e-03 1.000870e+00 8.422209e-01 0 0 8.401687e-04 8.659488e-05 4.133241e-04 1.737662e-03 3.267292e-04
-5.547486e+00 4.029656e+00 9.989242e-01 9.976727e-01 -2.197592e-03 9.985234e-01 8.433586e-01 0 0 -5.177337e-03 -4.693180e-04 -1.264559e-03 -2.385337e-03 -7.952408e-04
-5.654654e+00 4.385376e+00 1.000636e+00 9.969860e-01 -2.887435e-03 1.000869e+00 8.425127e-01 0 0 -8.322591e-04 -6.697901e-03 -3.695966e-03 -2.029051e-03 3.001936e-03
-5.600000e+00 2.380423e+00 9.996387e-01 9.996614e-01 -3.642303e-03 9.983150e-01 8.454336e-01 0 0 8.695996e-03 -2.099072e-02 -1.129542e-03 1.932543e-02 1.986118e-02
-5.614624e+00 2.727163e+00 1.003291e+00 9.957865e-01 -1.028350e-04 1.004356e+00 8.411470e-01 0 0 2.001407e-02 -7.991553e-04 -1.469817e-02 -1.047062e-03 -1.389901e-02
-5.717157e+00 3.390171e+00 9.989214e-01 9.984815e-01 -3.194967e-03 9.985604e-01 8.440277e-01 0 0 -1.693851e-02 1.954499e-03 6.770559e-03 -1.853814e-03 4.816060e-03
-5.892832e+00 4.053238e+00 9.985169e-01 9.991852e-01 -1.524769e-03 9.978777e-01 8.447370e-01 0 0 -1.428098e-03 -5.265466e-03 -3.936534e-03 5.414666e-03 1.328931e-03
-6.000000e+00 4.400000e+00 1.003179e+00 9.964604e-01 1.327522e-04 1.004539e+00 8.415927e-01 0 0 7.178128e-03 -9.608457e-03 -1.197576e-02 1.000905e-03 -2.367304e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.000196e+00 1.000573e+00 -5.413308e-03 1.000331e+00 8.455939e-01 0 0 1.150937e-02 -5.833293e-03 -1.175918e-02 2.615743e-03 -5.925883e-03
-4.107168e+00 4.378974e+00 1.003748e+00 9.977566e-01 -2.041534e-03 1.005248e+00 8.426307e-01 0 0 5.161705e-03 -3.380498e-03 -3.115652e-03 6.759418e-03 2.648451e-04
-4.282843e+00 5.088129e+00 1.004631e+00 9.973912e-01 8.162815e-04 1.006485e+00 8.421728e-01 0 0 -6.386138e-03 1.386907e-03 2.549508e-03 1.044376e-03 1.162601e-03
-4.385376e+00 5.773883e+00 1.003687e+00 9.990427e-01 -1.148734e-04 1.005170e+00 8.437220e-01 0 0 3.685440e-03 1.162565e-04 -3.549659e-03 -2.413001e-03 -3.665915e-03
-4.400000e+00 6.123607e+00 1.005186e+00 9.978159e-01 -7.253206e-04 1.007272e+00 8.424348e-01 0 0 5.248689e-04 -6.788620e-03 -3.012215e-03 -1.370617e-04 3.776404e-03
-4.345346e+00 4.107168e+00 1.003186e+00 9.970453e-01 -3.379808e-03 1.004455e+00 8.421295e-01 0 0 5.724599e-03 -1.132417e-03 -1.120489e-03 8.610132e-03 1.192820e-05
-4.452514e+00 4.484534e+00 1.003722e+00 9.970031e-01 -1.259412e-03 1.005210e+00 8.419980e-01 0 0 1.071108e-03 1.619306e-03 1.644981e-03 4.630699e-03 2.567465e-05
-4.628189e+00 5.189442e+00 1.003640e+00 9.981876e-01 3.647341e-04 1.005096e+00 8.430110e-01 0 0 8.532779e-04 1.307827e-03 9.835957e-04 8.834234e-04 -3.242315e-04
-4.730722e+00 5.871821e+00 1.005201e+00 9.983398e-01 2.105262e-05 1.007289e+00 8.428759e-01 0 0 3.116897e-04 -1.796563e-04 4.916872e-04 -1.188918e-03 6.713435e-04
-4.745346e+00 6.221011e+00 1.005018e+00 9.984526e-01 -2.703756e-04 1.007032e+00 8.430022e-01 0 0 -2.701408e-03 1.227823e-03 6.296874e-04 1.517132e-04 -5.981355e-04
-5.000000e+00 4.282843e+00 1.001899e+00 9.960821e-01 -3.032078e-03 1.002678e+00 8.415195e-01 0 0 -8.570093e-04 2.396865e-03 1.749050e-03 8.803417e-04 -6.478149e-04
-5.107168e+00 4.650966e+00 1.001716e+00 9.965793e-01 -2.006743e-03 1.002399e+00 8.419778e-01 0 0 1.673238e-03 1.011841e-03 1.217631e-03 4.039752e-03 2.057904e-04
-5.282843e+00 5.338209e+00 1.002754e+00 9.969881e-01 -3.053598e-04 1.003852e+00 8.421476e-01 0 0 1.745547e-03 1.705207e-03 1.930718e-03 7.350676e-04 2.255106e-04
-5.385376e+00 6.008947e+00 1.002238e+00 9.985722e-01 -1.303479e-03 1.003136e+00 8.435704e-01 0 0 2.453248e-04 3.011234e-03 2.335835e-03 -2.033534e-03 -6.753996e-04
-5.400000e+00 6.356403e+00 1.001125e+00 9.994829e-01 -1.762600e-03 1.001579e+00 8.445269e-01 0 0 9.017644e-04 1.714279e-03 2.970119e-03 -4.938181e-04 1.255839e-03
-5.654654e+00 4.385376e+00 1.000361e+00 9.969408e-01 -2.794051e-03 1.000473e+00 8.425250e-01 0 0 -4.498057e-04 -7.300847e-03 -4.696082e-03 6.656096e-03 2.604765e-03
-5.761822e+00 4.738368e+00 1.002692e+00 9.958194e-01 -1.442302e-03 1.003772e+00 8.411691e-01 0 0 -8.168886e-04 -3.980064e-04 -9.763358e-04 7.169980e-04 -5.783295e-04
-5.937497e+00 5.399518e+00 1.000336e+00 9.973000e-01 -1.930574e-03 1.000471e+00 8.428169e-01 0 0 -2.415999e-03 2.475482e-03 2.508572e-03 -6.497965e-04 3.309051e-05
-6.040030e+00 6.054456e+00 9.970149e-01 9.985928e-01 -2.702723e-03 9.958195e-01 8.444744e-01 0 0 -6.822755e-04 7.515708e-04 1.128446e-03 -1.577706e-03 3.768751e-04
-6.054654e+00 6.399632e+00 9.976491e-01 9.988012e-01 -3.597484e-03 9.967150e-01 8.445420e-01 0 0 -9.013081e-04 1.068203e-03 2.532173e-03 -2.378720e-03 1.463970e-03
-6.000000e+00 4.400000e+00 1.003469e+00 9.961788e-01 9.389765e-04 1.004927e+00 8.413142e-01 0 0 7.960975e-03 2.923964e-03 -1.340989e-02 -9.580796e-03 -1.633386e-02
-6.107168e+00 4.743930e+00 1.002533e+00 9.970658e-01 -1.657087e-03 1.003554e+00 8.422466e-01 0 0 -7.173263e-03 6.358748e-04 2.786165e-03 -4.388771e-03 2.150290e-03
-6.282843e+00 5.390171e+00 9.990975e-01 9.984150e-01 -2.499383e-03 9.987385e-01 8.439690e-01 0 0 -4.352273e-03 2.965740e-04 1.370092e-04 1.148685e-03 -1.595648e-04
-6.385376e+00 6.036471e+00 9.964380e-01 9.993197e-01 -2.747529e-03 9.950254e-01 8.451818e-01 0 0 -2.955141e-03 1.902256e-03 1.751858e-05 -3.344462e-03 -1.884738e-03
-6.400000e+00 6.380423e+00 9.962989e-01 1.000303e+00 -4.488324e-03 9.948293e-01 8.460433e-01 0 0 -9.065732e-03 2.673945e-03 2.929712e-03 -4.736920e-03 2.557669e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 1.005097e+00 9.979664e-01 -5.082130e-04 1.007142e+00 8.425789e-01 0 0 2.158205e-03 -2.394758e-03 -2.117229e-03 1.877508e-03 2.775287e-04
-4.385376e+00 6.464575e+00 1.004541e+00 9.974975e-01 -4.730638e-04 1.006364e+00 8.422751e-01 0 0 -1.718277e-03 3.257468e-04 3.841465e-03 -7.569796e-04 3.515718e-03
-4.282843e+00 7.088129e+00 1.001971e+00 9.984733e-01 -9.796011e-04 1.002757e+00 8.435337e-01 0 0 -3.442908e-03 2.745869e-03 1.514895e-03 -1.316539e-03 -1.230974e-03
-4.107168e+00 7.688282e+00 1.001227e+00 9.989558e-01 -1.395954e-03 1.001715e+00 8.440668e-01 0 0 7.699667e-04 -7.287002e-04 -9.256162e-04 1.697220e-04 -1.969160e-04
-4.000000e+00 8.000000e+00 1.001396e+00 9.987477e-01 -1.229946e-03 1.001961e+00 8.438586e-01 0 0 -1.265956e-03 7.912353e-04 -2.103453e-03 1.783242e-03 -2.894688e-03
-4.745346e+00 6.221011e+00 1.005185e+00 9.984515e-01 -2.454375e-04 1.007260e+00 8.429760e-01 0 0 -2.536495e-03 4.510424e-04 -5.676554e-05 -4.800370e-03 -5.078079e-04
-4.730722e+00 6.562513e+00 1.003379e+00 9.988063e-01 -1.251736e-03 1.004739e+00 8.435743e-01 0 0 -2.882404e-03 1.571141e-03 1.184013e-03 -1.443602e-03 -3.871288e-04
-4.628189e+00 7.189442e+00 1.000596e+00 9.992926e-01 -1.323008e-03 1.000830e+00 8.444581e-01 0 0 -1.567827e-03 2.635666e-04 3.156281e-04 1.564121e-04 5.206152e-05
-4.452514e+00 7.793842e+00 1.000994e+00 9.989437e-01 -1.372104e-03 1.001395e+00 8.440930e-01 0 0 -1.365708e-03 1.426762e-04 4.187445e-04 -1.341915e-04 2.760684e-04
-4.345346e+00 8.107168e+00 1.001148e+00 9.991781e-01 -1.078662e-03 1.001611e+00 8.442647e-01 0 0 -3.971356e-04 2.231065e-03 1.857496e-03 2.362834e-03 -3.735685e-04
-5.400000e+00 6.356403e+00 1.001123e+00 9.994511e-01 -1.891689e-03 1.001578e+00 8.444999e-01 0 0 6.732369e-04 1.803093e-03 2.566012e-03 -1.501398e-03 7.629186e-04
-5.385376e+00 6.699639e+00 1.000882e+00 9.999839e-01 -2.039851e-03 1.001233e+00 8.449940e-01 0 0 -2.710344e-04 1.246640e-03 1.316599e-03 -9.847788e-05 6.995835e-05
-5.282843e+00 7.338209e+00 1.000085e+00 1.000549e+00 -1.627377e-03 1.000118e+00 8.456053e-01 0 0 -2.242463e-03 1.101085e-03 1.215928e-03 7.050657e-04 1.148429e-04
-5.107168e+00 7.960274e+00 1.000811e+00 1.000452e+00 -1.288762e-03 1.001134e+00 8.453999e-01 0 0 -2.274335e-03 -7.151370e-04 -1.312056e-03 1.462039e-04 -5.969194e-04
-5.000000e+00 8.282843e+00 1.002350e+00 9.995439e-01 -1.583106e-03 1.003295e+00 8.443720e-01 0 0 -9.969182e-04 -4.335289e-03 -1.012484e-03 1.235846e-04 3.322805e-03
-6.054654e+00 6.399632e+00 9.975028e-01 9.988712e-01 -3.318932e-03 9.965066e-01 8.446268e-01 0 0 -7.049582e-04 4.267049e-03 1.864200e-03 1.020560e-03 -2.402849e-03
-6.040030e+00 6.745148e+00 9.979748e-01 1.000141e+00 -3.486332e-03 9.971645e-01 8.456219e-01 0 0 -8.269211e-04 3.400621e-03 3.333535e-03 -4.305814e-04 -6.708610e-05
-5.937497e+00 7.399518e+00 1.000414e+00 1.001500e+00 -2.322999e-03 1.000581e+00 8.463537e-01 0 0 1.114138e-03 2.184192e-04 1.736079e-05 3.832134e-03 -2.010584e-04
-5.761822e+00 8.047676e+00 1.002484e+00 1.000571e+00 4.909254e-04 1.003477e+00 8.452185e-01 0 0 2.236548e-03 -3.846076e-03 -3.405831e-03 4.220237e-03 4.402446e-04
-5.654654e+00 8.385376e+00 1.003557e+00 9.993581e-01 7.093764e-04 1.004988e+00 8.440104e-01 0 0 1.473007e-04 -3.333676e-03 -5.245242e-03 -2.276541e-03 -1.911566e-03
-6.400000e+00 6.380423e+00 9.963007e-01 1.000129e+00 -4.172545e-03 9.948336e-01 8.458938e-01 0 0 -7.767066e-03 1.919346e-03 3.437855e-03 -4.486567e-03 1.518509e-03
-6.385376e+00 6.727163e+00 9.962872e-01 1.000713e+00 -4.875619e-03 9.948074e-01 8.463955e-01 0 0 -3.565255e-03 8.673169e-04 3.817989e-03 1.095721e-03 2.950672e-03
-6.282843e+00 7.390171e+00 1.000635e+00 1.000058e+00 -1.663230e-03 1.000886e+00 8.450985e-01 0 0 8.082500e-03 -3.688018e-03 -4.585300e-03 7.408713e-03 -8.972820e-04
-6.107168e+00 8.053238e+00 1.003711e+00 9.990858e-01 1.701936e-03 1.005211e+00 8.437529e-01 0 0 7.079802e-03 -2.532735e-03 -3.175039e-03 3.786344e-03 -6.423039e-04
-6.000000e+00 8.400000e+00 1.003113e+00 9.992323e-01 2.168874e-03 1.004358e+00 8.439837e-01 0 0 6.046618e-04 7.047211e-04 -2.103396e-03 1.544857e-05 -2.808117e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.900237e-01 1.086825e+00 -3.103226e-01 9.970829e-01 9.518570e-01 0 0 5.512787e-02 1.489470e-02 -4.450023e-01 -1.726117e-01 -4.598970e-01
-1.892832e+00 -5.323793e-02 9.775118e-01 1.050884e+00 -4.067635e-01 9.750065e-01 9.535936e-01 0 0 2.834671e-01 -2.873621e-01 -6.312814e-01 -2.118541e-02 -3.439193e-01
-1.717157e+00 6.098291e-01 9.792202e-01 8.765739e-01 -4.290540e-01 9.738262e-01 8.271054e-01 0 0 -1.823939e-01 -2.124945e-01 -4.492872e-01 2.448284e-01 -2.367927e-01
-1.614624e+00 1.272837e+00 9.990573e-01 7.868667e-01 -2.536641e-01 1.009002e+00 6.952737e-01 0 0 -3.913161e-01 5.182824e-02 -1.269421e-01 3.320318e-01 -1.787704e-01
-1.600000e+00 1.619577e+00 1.008065e+00 8.293946e-01 -1.543684e-01 1.010765e+00 7.120512e-01 0 0 -2.614997e-01 2.278394e-01 -8.572970e-02 2.137900e-01 -3.135691e-01
-2.345346e+00 -3.853764e-01 9.940822e-01 1.058260e+00 -1.664993e-01 9.906878e-01 9.069448e-01 0 0 9.512597e-02 -5.525508e-02 -3.523876e-01 -1.181930e-01 -2.971325e-01
-2.238178e+00 -4.767577e-02 1.000290e+00 1.030415e+00 -2.371349e-01 9.975586e-01 8.948457e-01 0 0 2.577308e-02 -1.377796e-01 -4.156286e-01 -4.860799e-02 -2.778491e-01
-2.062503e+00 6.004819e-01 1.000477e+00 9.371233e-01 -2.822396e-01 1.001842e+00 8.265912e-01 0 0 -1.483433e-01 -8.969590e-02 -4.071030e-01 1.400194e-01 -3.174071e-01
-1.959970e+00 1.254852e+00 1.003221e+00 8.955043e-01 -1.863045e-01 1.005551e+00 7.721486e-01 0 0 -2.374636e-01 1.793018e-02 -2.306233e-01 2.286540e-01 -2.485535e-01
-1.945346e+00 1.600368e+00 1.008859e+00 9.032401e-01 -1.169974e-01 1.008923e+00 7.697303e-01 0 0 -1.880354e-01 5.011098e-02 -1.323122e-01 1.789811e-01 -1.824232e-01
-3.000000e+00 -2.828427e-01 1.002861e+00 1.010632e+00 -2.753304e-02 1.002836e+00 8.544679e-01 0 0 2.957994e-02 1.011722e-02 -1.074121e-01 -2.672877e-02 -1.175293e-01
-2.892832e+00 3.972589e-02 9.984742e-01 1.013037e+00 -4.953874e-02 9.995261e-01 8.567445e-01 0 0 1.616215e-02 -1.259997e-02 -1.620879e-01 -1.328287e-02 -1.494880e-01
-2.717157e+00 6.617911e-01 9.997650e-01 9.979771e-01 -7.440332e-02 9.980842e-01 8.464973e-01 0 0 -4.431254e-02 -2.190906e-02 -1.923973e-01 3.730897e-02 -1.704883e-01
-2.614624e+00 1.300361e+00 1.004028e+00 9.829684e-01 -5.801304e-02 1.004045e+00 8.321985e-01 0 0 -5.747545e-02 -2.134059e-03 -1.237036e-01 6.121297e-02 -1.215695e-01
-2.600000e+00 1.643597e+00 1.001279e+00 9.857136e-01 -3.957214e-02 1.002457e+00 8.332614e-01 0 0 -5.919970e-02 2.911259e-02 -7.900511e-02 4.802168e-02 -1.081177e-01
-3.654654e+00 -1.071683e-01 9.949535e-01 1.013994e+00 -3.134121e-03 9.947504e-01 8.570727e-01 0 0 -4.636693e-03 1.224967e-02 2.685326e-03 -1.595537e-02 -9.564344e-03
-3.547486e+00 2.061584e-01 1.001492e+00 1.012454e+00 -9.063885e-03 9.983892e-01 8.570423e-01 0 0 -5.646510e-03 -1.448920e-02 -1.815228e-04 -1.846844e-02 1.430768e-02
-3.371811e+00 8.105584e-01 1.003141e+00 1.002132e+00 -1.551276e-02 1.003669e+00 8.468348e-01 0 0 7.885146e-03 -1.288926e-02 -1.990680e-02 3.246908e-03 -7.017535e-03
-3.269278e+00 1.437487e+00 1.000531e+00 1.000088e+00 -1.214258e-02 1.003063e+00 8.442237e-01 0 0 -8.171578e-03 -3.849958e-04 -2.636312e-02 1.106248e-02 -2.597812e-02
-3.254654e+00 1.778989e+00 1.003803e+00 9.973631e-01 -9.689198e-03 1.005220e+00 8.423710e-01 0 0 3.373091e-03 -1.864159e-02 -1.540214e-02 5.720120e-03 3.239450e-03
-4.000000e+00 -2.143592e-08 9.929922e-01 1.004580e+00 -1.108402e-02 9.907472e-01 8.500379e-01 0 0 4.845230e-02 -5.240321e-02 2.439326e-02 -3.419615e-02 7.679648e-02
-3.892832e+00 3.117178e-01 9.870998e-01 9.975208e-01 -1.306164e-02 9.897737e-01 8.419916e-01 0 0 8.865194e-02 -3.467267e-02 1.089871e-03 8.454156e-03 3.576254e-02
-3.717157e+00 9.118713e-01 9.948908e-01 1.000651e+00 -3.410284e-03 9.956847e-01 8.453718e-01 0 0 -9.491732e-03 8.977225e-03 -5.122717e-02 2.575179e-02 -6.020440e-02
-3.614624e+00 1.535425e+00 1.004288e+00 9.997007e-01 -1.702387e-03 1.003264e+00 8.453333e-01 0 0 2.036054e-02 -1.011626e-02 -2.700081e-02 -3.351240e-03 -1.688454e-02
-3.600000e+00 1.876393e+00 1.004213e+00 9.973448e-01 -3.245673e-03 1.006190e+00 8.420861e-01 0 0 -1.731271e-02 -2.056804e-03 -2.045188e-02 5.092221e-03 -1.839508e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.600000e+00 1.619577e+00 1.006280e+00 8.284604e-01 -1.562625e-01 1.009626e+00 7.113412e-01 0 0 -2.597148e-01 1.206283e-01 -9.726590e-02 2.534588e-01 -2.178942e-01
-1.614624e+00 1.963529e+00 1.010003e+00 8.803552e-01 -8.342516e-02 1.012413e+00 7.464788e-01 0 0 -1.979167e-01 1.466136e-01 -4.372655e-02 1.616065e-01 -1.903401e-01
-1.717157e+00 2.609829e+00 9.986695e-01 9.673634e-01 -1.900905e-02 9.976648e-01 8.181407e-01 0 0 -4.488275e-02 7.445489e-02 -3.403951e-03 4.719739e-02 -7.785885e-02
-1.892832e+00 3.256070e+00 1.002463e+00 9.890014e-01 -3.091506e-03 1.003570e+00 8.354016e-01 0 0 -9.777752e-03 1.654214e-04 2.303973e-03 1.410080e-02 2.138552e-03
-2.000000e+00 3.600000e+00 1.000108e+00 9.942362e-01 1.592073e-03 1.000340e+00 8.401867e-01 0 0 2.778378e-03 3.657740e-02 1.237305e-02 9.601537e-03 -2.420435e-02
-1.945346e+00 1.600368e+00 1.007828e+00 9.051234e-01 -1.158001e-01 1.008659e+00 7.708867e-01 0 0 -1.917476e-01 9.713238e-02 -1.348020e-01 1.873462e-01 -2.319344e-01
-1.959970e+00 1.945544e+00 1.001899e+00 9.351328e-01 -6.401597e-02 1.002125e+00 7.920917e-01 0 0 -1.282722e-01 7.308595e-02 -7.007163e-02 1.146909e-01 -1.431576e-01
-2.062503e+00 2.600482e+00 9.995303e-01 9.788228e-01 -1.428682e-02 9.991301e-01 8.275101e-01 0 0 -2.705931e-02 3.805669e-02 -1.912561e-02 3.460866e-02 -5.718230e-02
-2.238178e+00 3.261632e+00 1.001682e+00 9.922706e-01 -2.929342e-03 1.002465e+00 8.382978e-01 0 0 -7.431121e-03 7.355744e-04 3.196064e-04 3.814346e-03 -4.159680e-04
-2.345346e+00 3.614624e+00 1.000321e+00 9.937353e-01 -1.669845e-03 1.000311e+00 8.398651e-01 0 0 3.260120e-04 1.311395e-02 4.413598e-03 3.562472e-03 -8.700350e-03
-2.600000e+00 1.643597e+00 1.001335e+00 9.864991e-01 -4.033363e-02 1.002222e+00 8.340715e-01 0 0 -6.073034e-02 -6.829052e-03 -7.440771e-02 5.617669e-02 -6.757866e-02
-2.614624e+00 1.991053e+00 1.001394e+00 9.856602e-01 -2.198204e-02 1.001985e+00 8.329962e-01 0 0 -3.499029e-02 1.305675e-03 -4.183212e-02 4.106979e-02 -4.313779e-02
-2.717157e+00 2.661791e+00 1.001099e+00 9.916112e-01 -4.077887e-03 1.001767e+00 8.377923e-01 0 0 -1.163637e-02 6.898630e-03 -5.604620e-03 8.978684e-03 -1.250325e-02
-2.892832e+00 3.349034e+00 1.001094e+00 9.952420e-01 -2.986135e-03 1.001572e+00 8.409361e-01 0 0 -2.136985e-03 3.570552e-04 -7.742820e-04 -8.128092e-04 -1.131337e-03
-3.000000e+00 3.717157e+00 1.001629e+00 9.952211e-01 -1.333947e-03 1.002331e+00 8.408216e-01 0 0 -3.521224e-03 -2.817504e-03 1.512139e-03 1.397849e-02 4.329643e-03
-3.254654e+00 1.778989e+00 1.003553e+00 9.973804e-01 -9.396144e-03 1.004742e+00 8.424788e-01 0 0 3.429684e-03 -1.427495e-02 -1.788458e-02 1.643182e-02 -3.609630e-03
-3.269278e+00 2.128179e+00 1.003899e+00 9.951737e-01 -5.847006e-03 1.005422e+00 8.404525e-01 0 0 -6.443645e-03 -1.017834e-03 -3.349543e-03 6.278266e-03 -2.331709e-03
-3.371811e+00 2.810558e+00 1.000974e+00 9.966949e-01 -3.279394e-03 1.001448e+00 8.421663e-01 0 0 -2.791976e-03 9.647835e-04 -5.658017e-04 2.314529e-03 -1.530585e-03
-3.547486e+00 3.515466e+00 1.002799e+00 9.963002e-01 -2.174028e-03 1.003876e+00 8.415775e-01 0 0 -2.191061e-03 -1.350447e-03 -5.876560e-04 -1.685745e-04 7.627907e-04
-3.654654e+00 3.892832e+00 1.002796e+00 9.971802e-01 -2.849238e-03 1.003828e+00 8.423414e-01 0 0 -2.465108e-03 6.836027e-03 5.972342e-03 -2.428775e-03 -8.636853e-04
-3.600000e+00 1.876393e+00 1.004896e+00 9.973760e-01 -2.231521e-03 1.007230e+00 8.419615e-01 0 0 -8.905038e-03 1.463522e-02 -2.250154e-02 -2.142849e-02 -3.713676e-02
-3.614624e+00 2.226117e+00 1.000398e+00 9.994861e-01 -5.600065e-03 1.001505e+00 8.442664e-01 0 0 -2.840708e-02 -2.613567e-03 9.537115e-04 2.661288e-03 3.567278e-03
-3.717157e+00 2.911871e+00 1.001966e+00 9.968344e-01 -5.266486e-04 1.003078e+00 8.420115e-01 0 0 2.513163e-03 -3.155220e-03 -1.320970e-02 1.729540e-03 -1.005448e-02
-3.892832e+00 3.621026e+00 1.003209e+00 9.971216e-01 -2.933587e-03 1.004394e+00 8.422279e-01 0 0 -2.079253e-03 4.429600e-03 4.495985e-03 -7.386420e-03 6.638487e-05
-4.000000e+00 4.000000e+00 1.000812e+00 9.998878e-01 -5.374440e-03 1.001300e+00 8.448656e-01 0 0 -1.284295e-02 7.248546e-03 8.171084e-04 -5.492067e-03 -6.431438e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 1.000797e+00 9.932567e-01 -1.223504e-04 1.001073e+00 8.393395e-01 0 0 -6.086459e-03 -4.687821e-03 9.961711e-03 -7.488160e-03 1.464953e-02
-2.107168e+00 3.946762e+00 1.000945e+00 9.947532e-01 3.401885e-04 1.001281e+00 8.405789e-01 0 0 3.074922e-03 6.369664e-03 -1.568889e-03 2.043084e-03 -7.938554e-03
-2.282843e+00 4.609829e+00 1.000150e+00 9.977410e-01 -1.491090e-06 1.000223e+00 8.432147e-01 0 0 -1.104221e-03 2.660171e-03 4.089907e-03 -2.661971e-03 1.429736e-03
-2.385376e+00 5.272837e+00 1.001111e+00 9.989390e-01 -1.429118e-03 1.001517e+00 8.440870e-01 0 0 1.264864e-03 1.291952e-03 -7.223990e-04 1.856789e-03 -2.014351e-03
-2.400000e+00 5.619577e+00 1.002314e+00 9.992311e-01 3.365001e-04 1.003213e+00 8.441259e-01 0 0 8.838745e-03 8.231750e-04 8.151476e-04 5.244681e-03 -8.027442e-06
