VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.107168e+00 -4.378974e+00 1.004021e+00 9.981074e-01 -8.110204e-04 1.005611e+00 8.428879e-01 2 0 4.663075e-03 -1.096793e-05 -2.548498e-03 6.002408e-03 -2.537531e-03
4.000000e+00 -4.000000e+00 1.004145e+00 9.969699e-01 1.785911e-03 1.005965e+00 8.418320e-01 2 0 -1.805153e-03 -6.957045e-03 4.985060e-03 9.541947e-03 1.194211e-02
4.054654e+00 -6.017165e+00 1.002072e+00 1.001501e+00 4.008921e-04 1.002862e+00 8.460898e-01 2 0 1.448340e-03 1.195103e-04 7.612698e-04 -6.513290e-03 6.417595e-04
4.040030e+00 -5.667228e+00 1.001076e+00 1.001663e+00 -1.761952e-03 1.001523e+00 8.463723e-01 2 0 -2.793160e-03 -6.372648e-05 3.553979e-04 -5.143419e-03 4.191244e-04
3.937497e+00 -4.980372e+00 1.001589e+00 1.000774e+00 -2.642029e-03 1.002200e+00 8.455535e-01 2 0 -5.347917e-03 -3.667885e-03 -3.863842e-03 1.929388e-03 -1.959575e-04
3.761822e+00 -4.270956e+00 1.003347e+00 9.990357e-01 7.631122e-04 1.004734e+00 8.437568e-01 2 0 -7.028462e-03 -3.406460e-03 -2.742609e-03 4.121661e-03 6.638505e-04
3.654654e+00 -3.892832e+00 1.002792e+00 9.989110e-01 1.830173e-03 1.004007e+00 8.437245e-01 2 0 -8.585297e-03 -3.253187e-03 -1.013460e-03 3.038217e-04 2.239727e-03
3.400000e+00 -5.818404e+00 1.004108e+00 1.000947e+00 -2.312490e-03 1.005853e+00 8.452232e-01 2 0 -7.611711e-05 1.591055e-03 1.477790e-03 -3.797320e-03 -1.132642e-04
3.385376e+00 -5.468976e+00 1.003123e+00 1.000740e+00 -2.920008e-03 1.004346e+00 8.452682e-01 2 0 3.143255e-03 -9.597891e-04 4.752389e-05 6.972683e-04 1.007313e-03
3.282843e+00 -4.786424e+00 1.002258e+00 1.000903e+00 -9.413431e-04 1.003188e+00 8.455260e-01 2 0 2.796492e-03 2.487122e-03 1.427350e-03 4.315950e-03 -1.059773e-03
3.107168e+00 -4.087283e+00 1.000315e+00 1.002215e+00 2.110837e-03 1.000384e+00 8.469992e-01 2 0 -1.307377e-03 1.943919e-04 9.912365e-04 5.288834e-03 7.968447e-04
3.000000e+00 -3.717157e+00 9.983974e-01 1.001853e+00 4.340502e-03 9.976274e-01 8.470551e-01 2 0 1.897330e-04 7.364998e-04 -4.642542e-03 5.388882e-03 -5.379042e-03
2.745346e+00 -5.666602e+00 1.004786e+00 1.001270e+00 -1.423598e-03 1.006720e+00 8.454153e-01 2 0 3.032713e-04 -6.495172e-03 -4.315302e-03 1.554993e-03 2.179869e-03
2.730722e+00 -5.318740e+00 1.005024e+00 9.997440e-01 -1.529779e-03 1.007052e+00 8.440875e-01 2 0 -2.516447e-03 -2.444882e-03 -2.811276e-03 -2.136474e-03 -3.663940e-04
2.628189e+00 -4.647705e+00 1.002375e+00 1.000015e+00 -2.107596e-03 1.003352e+00 8.447571e-01 2 0 -7.114390e-04 1.933306e-03 1.361352e-03 2.325763e-03 -5.719537e-04
2.452514e+00 -3.970344e+00 1.000381e+00 1.001432e+00 2.272658e-03 1.000417e+00 8.463515e-01 2 0 9.110989e-04 1.726515e-03 -4.007877e-04 1.037954e-02 -2.127303e-03
2.345346e+00 -3.614624e+00 1.001440e+00 1.001714e+00 6.363049e-03 1.002232e+00 8.462852e-01 2 0 -4.933868e-03 -1.058177e-03 4.803621e-03 1.340200e-02 5.861797e-03
2.400000e+00 -5.619577e+00 1.006122e+00 9.996224e-01 1.817439e-04 1.008293e+00 8.439251e-01 2 0 1.116056e-02 4.704280e-03 -3.728855e-03 -3.713378e-03 -8.433135e-03
2.385376e+00 -5.272837e+00 1.003818e+00 1.001619e+00 -1.456676e-03 1.005496e+00 8.458171e-01 2 0 -1.097730e-02 2.886042e-03 2.536447e-03 -4.525473e-03 -3.495944e-04
2.282843e+00 -4.609829e+00 9.997974e-01 1.001248e+00 -1.376861e-03 9.996059e-01 8.462907e-01 2 0 -9.283665e-03 -4.580980e-03 -6.376217e-03 4.353185e-03 -1.795237e-03
2.107168e+00 -3.946762e+00 1.001122e+00 1.002559e+00 3.419843e-03 1.001778e+00 8.470442e-01 2 0 -8.922470e-03 5.708468e-03 -3.789061e-03 2.873613e-03 -9.497530e-03
2.000000e+00 -3.600000e+00 1.004350e+00 1.006282e+00 2.407908e-03 1.006708e+00 8.494692e-01 2 0 -2.303502e-02 -7.977312e-03 1.909218e-02 -4.073529e-03 2.706950e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.004312e+00 9.966710e-01 2.130048e-03 1.006374e+00 8.414794e-01 2 0 2.731379e-03 5.073329e-03 1.613308e-03 -2.792936e-03 -3.460021e-03
3.892832e+00 -3.621026e+00 1.002554e+00 9.981219e-01 1.507330e-03 1.003434e+00 8.431980e-01 2 0 4.070898e-03 3.068354e-03 2.675010e-03 1.818087e-03 -3.933444e-04
3.717157e+00 -2.911871e+00 9.990191e-01 9.976924e-01 3.739921e-03 9.988026e-01 8.433013e-01 2 0 9.753927e-03 1.464704e-04 -3.167636e-03 2.327597e-03 -3.314106e-03
3.614624e+00 -2.226117e+00 1.001796e+00 9.978782e-01 3.020082e-03 1.002140e+00 8.432204e-01 2 0 1.478223e-03 4.289888e-03 3.555841e-03 -5.918611e-03 -7.340466e-04
3.600000e+00 -1.876393e+00 1.004562e+00 1.000414e+00 -6.015632e-05 1.005382e+00 8.451591e-01 2 0 -2.393163e-03 9.296881e-03 -2.044184e-02 -9.309238e-03 -2.973872e-02
3.654654e+00 -3.892832e+00 1.002853e+00 9.985338e-01 1.990774e-03 1.004174e+00 8.433611e-01 2 0 -8.340685e-03 1.481611e-05 -1.394319e-03 -2.769516e-03 -1.409135e-03
3.547486e+00 -3.515466e+00 1.000539e+00 9.986873e-01 2.378513e-03 1.000629e+00 8.440093e-01 2 0 -4.931505e-03 -3.424061e-03 -5.223001e-03 1.948329e-03 -1.798940e-03
3.371811e+00 -2.810558e+00 1.000843e+00 9.976242e-01 3.608632e-03 1.001193e+00 8.430045e-01 2 0 -7.989387e-03 -2.636777e-04 3.007806e-03 -9.778837e-04 3.271484e-03
3.269278e+00 -2.128179e+00 1.006592e+00 1.001879e+00 2.386924e-03 1.008712e+00 8.458544e-01 2 0 -1.850060e-02 9.256873e-03 -2.701340e-03 2.777651e-03 -1.195821e-02
3.254654e+00 -1.778989e+00 1.005143e+00 1.006114e+00 6.491759e-03 1.008075e+00 8.491015e-01 2 0 -2.095879e-02 1.520684e-02 -1.802487e-02 2.277729e-02 -3.323171e-02
3.000000e+00 -3.717157e+00 9.983614e-01 1.002568e+00 4.193604e-03 9.974748e-01 8.477086e-01 2 0 -3.523163e-03 -8.529794e-03 -2.541488e-03 1.348862e-02 5.988306e-03
2.892832e+00 -3.349034e+00 9.982086e-01 1.000730e+00 5.435467e-03 9.977258e-01 8.459881e-01 2 0 -8.087399e-04 7.389833e-04 -1.568816e-03 -5.336938e-03 -2.307799e-03
2.717157e+00 -2.661791e+00 1.004121e+00 1.007703e+00 2.186083e-03 1.005556e+00 8.510587e-01 2 0 -1.734191e-02 1.321769e-02 -2.082949e-03 3.334402e-03 -1.530063e-02
2.614624e+00 -1.991053e+00 1.004491e+00 1.020134e+00 1.689402e-02 1.007161e+00 8.611449e-01 2 0 -3.178640e-02 1.575454e-02 -3.875901e-02 3.783630e-02 -5.451355e-02
2.600000e+00 -1.643597e+00 1.001290e+00 1.026465e+00 3.380230e-02 1.002733e+00 8.673672e-01 2 0 -3.673113e-02 2.154461e-02 -5.978526e-02 5.107105e-02 -8.132987e-02
2.345346e+00 -3.614624e+00 1.002141e+00 1.001785e+00 6.386705e-03 1.003238e+00 8.462170e-01 2 0 -1.613488e-03 -1.582323e-02 1.937172e-03 -9.756328e-03 1.776040e-02
2.238178e+00 -3.261632e+00 1.005165e+00 1.001713e+00 2.396388e-03 1.007221e+00 8.457398e-01 2 0 -5.233113e-03 1.224640e-02 7.023773e-03 -6.511588e-03 -5.222625e-03
2.062503e+00 -2.600482e+00 1.007910e+00 1.022749e+00 1.005000e-02 1.011375e+00 8.629398e-01 2 0 -2.881865e-02 3.848938e-02 -2.115838e-02 3.449536e-02 -5.964776e-02
1.959970e+00 -1.945544e+00 1.005824e+00 1.056455e+00 5.944292e-02 1.008701e+00 8.930028e-01 2 0 -9.355932e-02 4.969350e-02 -8.133770e-02 1.065266e-01 -1.310312e-01
1.945346e+00 -1.600368e+00 1.004000e+00 1.078124e+00 1.054286e-01 1.005024e+00 9.150605e-01 2 0 -1.472805e-01 7.500526e-02 -1.621591e-01 1.548883e-01 -2.371643e-01
2.000000e+00 -3.600000e+00 1.004930e+00 1.003842e+00 2.830165e-03 1.007271e+00 8.474189e-01 2 0 -1.522563e-02 -1.887203e-02 1.824955e-02 -1.314203e-02 3.712158e-02
1.892832e+00 -3.256070e+00 1.005707e+00 1.006252e+00 6.433845e-04 1.007369e+00 8.497365e-01 2 0 -2.346331e-02 1.100917e-02 -4.380560e-04 6.264524e-03 -1.144723e-02
1.717157e+00 -2.609829e+00 1.008000e+00 1.035773e+00 1.883100e-02 1.011375e+00 8.740708e-01 2 0 -5.551491e-02 6.190111e-02 -2.765230e-02 4.790154e-02 -8.955341e-02
1.614624e+00 -1.963529e+00 1.008629e+00 1.101831e+00 8.738756e-02 1.011147e+00 9.329776e-01 2 0 -1.885385e-01 1.138374e-01 -9.088245e-02 1.730997e-01 -2.047198e-01
1.600000e+00 -1.619577e+00 1.000569e+00 1.152162e+00 1.722442e-01 1.000787e+00 9.844688e-01 2 0 -3.176052e-01 1.850205e-01 -2.477738e-01 3.272293e-01 -4.327943e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.600000e+00 -1.876393e+00 1.004442e+00 1.000165e+00 2.653179e-04 1.005211e+00 8.449708e-01 2 0 -4.370090e-03 8.437211e-03 -1.767997e-02 -5.196147e-03 -2.611718e-02
3.614624e+00 -1.535425e+00 1.003174e+00 1.004063e+00 1.182106e-03 1.004296e+00 8.481145e-01 2 0 -1.482166e-02 1.314622e-02 -4.473512e-02 1.443440e-02 -5.788134e-02
3.717157e+00 -9.118713e-01 9.975033e-01 1.008337e+00 1.148698e-02 1.000799e+00 8.508516e-01 2 0 -9.151528e-03 1.360755e-03 -4.274349e-02 2.767525e-02 -4.410424e-02
3.892832e+00 -3.117178e-01 9.960209e-01 1.003184e+00 1.709948e-02 9.998688e-01 8.463350e-01 2 0 1.337787e-02 -1.774749e-02 -9.024754e-03 1.504629e-03 8.722735e-03
4.000000e+00 2.143592e-08 9.973781e-01 9.996804e-01 1.431053e-02 1.000500e+00 8.436514e-01 2 0 3.881221e-02 -1.612056e-02 7.119456e-03 -1.985407e-02 2.324002e-02
3.254654e+00 -1.778989e+00 1.005344e+00 1.006580e+00 6.319556e-03 1.008355e+00 8.494606e-01 2 0 -2.304062e-02 1.436853e-02 -1.774743e-02 1.751393e-02 -3.211596e-02
3.269278e+00 -1.437487e+00 1.002206e+00 1.009761e+00 1.262125e-02 1.006182e+00 8.517822e-01 2 0 -1.318626e-02 7.074527e-03 -2.259925e-02 1.944760e-02 -2.967378e-02
3.371811e+00 -8.105584e-01 1.000015e+00 1.008043e+00 1.959831e-02 1.003121e+00 8.507924e-01 2 0 3.834050e-03 -1.314379e-02 -6.164294e-03 3.758106e-03 6.979498e-03
3.547486e+00 -2.061584e-01 9.974939e-01 9.959760e-01 1.474214e-02 9.985238e-01 8.414114e-01 2 0 1.696398e-02 -3.072400e-02 1.358298e-02 -2.235125e-02 4.430699e-02
3.654654e+00 1.071683e-01 9.966669e-01 9.884515e-01 8.205147e-03 9.970108e-01 8.352787e-01 2 0 1.736332e-02 -2.820252e-02 1.518514e-02 -2.569312e-02 4.338766e-02
2.600000e+00 -1.643597e+00 1.001753e+00 1.027046e+00 3.317313e-02 1.003421e+00 8.677433e-01 2 0 -3.840127e-02 1.051180e-03 -6.224744e-02 3.924169e-02 -6.329862e-02
2.614624e+00 -1.300361e+00 1.001153e+00 1.024479e+00 4.838647e-02 1.000862e+00 8.669336e-01 2 0 -4.528678e-02 -1.002535e-02 -9.719322e-02 4.931821e-02 -8.716787e-02
2.717157e+00 -6.617911e-01 1.000616e+00 1.006218e+00 5.926038e-02 9.956409e-01 8.540090e-01 2 0 -2.265045e-02 -3.762075e-02 -1.570608e-01 2.407567e-02 -1.194401e-01
2.892832e+00 -3.972589e-02 1.000503e+00 9.791116e-01 3.708845e-02 9.940485e-01 8.307781e-01 2 0 1.249335e-02 -3.275198e-02 -1.359223e-01 -5.781615e-03 -1.031704e-01
3.000000e+00 2.828427e-01 9.987714e-01 9.787882e-01 2.226990e-02 9.938795e-01 8.294749e-01 2 0 1.878009e-02 4.236096e-02 -9.930938e-02 -8.173094e-03 -1.416703e-01
1.945346e+00 -1.600368e+00 1.003917e+00 1.079200e+00 1.059062e-01 1.005023e+00 9.159677e-01 2 0 -1.522609e-01 1.008581e-01 -1.637833e-01 1.647636e-01 -2.646414e-01
1.959970e+00 -1.254852e+00 9.971070e-01 1.096434e+00 1.706196e-01 9.967219e-01 9.379896e-01 2 0 -2.073455e-01 2.358653e-02 -2.777597e-01 2.199889e-01 -3.013463e-01
2.062503e+00 -6.004819e-01 9.862374e-01 1.055414e+00 2.659903e-01 9.829502e-01 9.214163e-01 2 0 -1.612491e-01 -8.197858e-02 -4.670336e-01 1.660140e-01 -3.850550e-01
2.238178e+00 4.767577e-02 9.861563e-01 9.730244e-01 2.338759e-01 9.817846e-01 8.476581e-01 2 0 1.339914e-04 -1.017080e-01 -4.807138e-01 -6.460832e-03 -3.790058e-01
2.345346e+00 3.853764e-01 9.914485e-01 9.555496e-01 1.696384e-01 9.873312e-01 8.219228e-01 2 0 8.942721e-02 -5.145231e-03 -3.806151e-01 -8.694933e-02 -3.754698e-01
1.600000e+00 -1.619577e+00 1.001256e+00 1.156265e+00 1.727138e-01 1.002257e+00 9.875699e-01 2 0 -3.305886e-01 2.121639e-01 -2.420463e-01 2.882196e-01 -4.542102e-01
1.614624e+00 -1.272837e+00 9.884277e-01 1.196375e+00 2.812162e-01 9.876928e-01 1.039065e+00 2 0 -3.869178e-01 7.234374e-02 -3.674323e-01 3.518869e-01 -4.397760e-01
1.717157e+00 -6.098291e-01 9.724372e-01 1.135139e+00 4.479734e-01 9.675875e-01 1.033954e+00 2 0 -3.057961e-01 -1.403748e-01 -5.454558e-01 2.576443e-01 -4.050810e-01
1.892832e+00 5.323793e-02 9.722396e-01 9.669679e-01 4.300341e-01 9.665812e-01 8.970238e-01 2 0 6.095565e-02 -2.643054e-01 -6.132140e-01 -1.676903e-02 -3.489086e-01
2.000000e+00 4.000000e-01 9.768320e-01 9.029275e-01 3.301376e-01 9.760856e-01 8.128327e-01 2 0 2.378886e-01 -1.745284e-01 -5.560206e-01 -2.000450e-01 -3.814922e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 9.966498e-01 1.003692e+00 -1.787285e-03 9.953028e-01 8.488493e-01 2 0 1.363437e-04 -9.577856e-03 -2.688605e-03 -5.689120e-03 6.889250e-03
6.107168e+00 -8.053238e+00 9.999027e-01 1.001544e+00 -2.125642e-03 9.998646e-01 8.464769e-01 2 0 1.868623e-03 -5.746440e-03 -8.865121e-03 3.958268e-03 -3.118681e-03
6.282843e+00 -7.390171e+00 1.001499e+00 9.993003e-01 -3.288656e-04 1.002104e+00 8.443080e-01 2 0 1.104519e-02 -3.952692e-03 -2.695908e-03 3.183218e-03 1.256783e-03
6.385376e+00 -6.727163e+00 1.000069e+00 9.991576e-01 -2.359598e-04 1.000096e+00 8.444308e-01 2 0 -6.261798e-03 6.485927e-04 2.201003e-03 -3.413377e-03 1.552410e-03
6.400000e+00 -6.380423e+00 9.999807e-01 9.987249e-01 -2.187464e-03 1.000001e+00 8.440701e-01 2 0 -1.075756e-02 -3.703849e-03 9.170606e-04 -6.032081e-03 4.620910e-03
5.654654e+00 -8.385376e+00 9.989816e-01 1.001577e+00 -4.067889e-04 9.985759e-01 8.466588e-01 2 0 6.401168e-03 -3.691002e-03 -2.396158e-03 2.841858e-03 1.294845e-03
5.761822e+00 -8.047676e+00 1.000930e+00 1.000566e+00 3.215285e-04 1.001306e+00 8.454741e-01 2 0 1.401938e-03 -5.221291e-03 -4.808339e-03 2.609171e-03 4.129522e-04
5.937497e+00 -7.399518e+00 1.003509e+00 9.982473e-01 3.795618e-05 1.004917e+00 8.430818e-01 2 0 -1.922922e-03 -1.597058e-04 -2.034874e-04 -1.505214e-03 -4.378165e-05
6.040030e+00 -6.745148e+00 1.000252e+00 9.998560e-01 -1.171571e-03 1.000358e+00 8.449882e-01 2 0 1.113784e-03 3.513150e-03 3.210571e-03 -2.247922e-03 -3.025788e-04
6.054654e+00 -6.399632e+00 9.983889e-01 1.000319e+00 -1.935444e-03 9.977502e-01 8.456957e-01 2 0 2.009480e-04 -1.992368e-03 -2.073480e-03 -2.881791e-03 -8.111258e-05
5.000000e+00 -8.282843e+00 1.001782e+00 9.991978e-01 -2.775678e-05 1.002494e+00 8.441763e-01 2 0 1.719715e-04 2.289120e-03 1.684565e-03 4.781185e-03 -6.045549e-04
5.107168e+00 -7.960274e+00 1.001184e+00 1.000161e+00 8.685830e-04 1.001660e+00 8.450894e-01 2 0 9.066088e-04 3.049182e-03 2.597951e-03 5.496322e-04 -4.512311e-04
5.282843e+00 -7.338209e+00 1.001707e+00 1.000867e+00 1.813518e-04 1.002389e+00 8.455991e-01 2 0 -3.198647e-03 -1.146905e-03 -1.246270e-03 -2.732450e-03 -9.936440e-05
5.385376e+00 -6.699639e+00 1.001984e+00 9.984702e-01 -1.482220e-03 1.002775e+00 8.435295e-01 2 0 4.556212e-04 -3.645863e-03 -3.179534e-03 -1.454298e-04 4.663291e-04
5.400000e+00 -6.356403e+00 1.000280e+00 9.981218e-01 -5.957093e-04 1.000379e+00 8.435254e-01 2 0 4.036492e-03 2.723707e-03 -1.154015e-04 5.393438e-03 -2.839108e-03
4.345346e+00 -8.107168e+00 1.000124e+00 1.000785e+00 1.275255e-04 1.000176e+00 8.457963e-01 2 0 -3.781819e-03 -4.930336e-03 -3.317158e-03 -5.225839e-03 1.613178e-03
4.452514e+00 -7.793842e+00 1.001232e+00 9.997077e-01 -7.282124e-04 1.001721e+00 8.447012e-01 2 0 4.822762e-04 -5.770129e-04 -4.332368e-05 -2.017764e-04 5.336892e-04
4.628189e+00 -7.189442e+00 1.000999e+00 1.000574e+00 8.962693e-04 1.001405e+00 8.454687e-01 2 0 3.672994e-03 3.439222e-04 3.844036e-04 3.814930e-03 4.048134e-05
4.730722e+00 -6.562513e+00 1.000824e+00 9.996941e-01 1.675172e-03 1.001154e+00 8.447578e-01 2 0 -5.534098e-03 -3.630985e-03 -4.370458e-03 -2.968340e-03 -7.394724e-04
4.745346e+00 -6.221011e+00 1.002306e+00 9.980287e-01 -7.999409e-04 1.003243e+00 8.430942e-01 2 0 -5.879837e-03 -4.736666e-03 -2.210876e-03 -9.584470e-03 2.525790e-03
4.000000e+00 -8.000000e+00 1.000154e+00 1.000802e+00 9.365785e-04 1.000217e+00 8.458054e-01 2 0 3.208606e-03 -2.297168e-03 -2.293186e-03 -4.965740e-04 3.981582e-06
4.107168e+00 -7.688282e+00 1.000661e+00 9.999029e-01 4.559012e-04 1.000936e+00 8.449561e-01 2 0 -3.489335e-03 -2.862774e-03 -6.157082e-03 8.876190e-04 -3.294308e-03
4.282843e+00 -7.088129e+00 1.002075e+00 9.991043e-01 7.546742e-04 1.002894e+00 8.440527e-01 2 0 5.748978e-03 1.081361e-03 1.713221e-03 1.541393e-03 6.318597e-04
4.385376e+00 -6.464575e+00 1.000259e+00 1.001559e+00 1.457468e-03 1.000383e+00 8.464202e-01 2 0 -6.594024e-03 2.865801e-03 5.401299e-03 -2.064800e-03 2.535498e-03
4.400000e+00 -6.123607e+00 1.001219e+00 1.000844e+00 -2.424407e-04 1.001710e+00 8.456605e-01 2 0 -1.599207e-02 -6.243077e-03 -7.672659e-03 -8.850980e-03 -1.429582e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.400000e+00 -6.380423e+00 9.998400e-01 9.986833e-01 -1.750647e-03 9.998051e-01 8.440575e-01 2 0 -1.291588e-02 9.661180e-03 2.237327e-03 -1.899981e-03 -7.423853e-03
6.385376e+00 -6.036471e+00 9.985553e-01 1.000115e+00 -1.894379e-03 9.979697e-01 8.455007e-01 2 0 1.961095e-04 1.499155e-05 -1.758715e-03 2.354771e-03 -1.773707e-03
6.282843e+00 -5.390171e+00 1.000229e+00 9.991087e-01 5.776991e-04 1.000332e+00 8.443576e-01 2 0 3.834781e-03 3.970439e-04 1.583587e-03 3.064468e-03 1.186543e-03
6.107168e+00 -4.743930e+00 1.000896e+00 1.000487e+00 -3.271984e-05 1.001236e+00 8.454223e-01 2 0 3.031327e-05 3.630063e-03 4.003321e-03 -2.924672e-03 3.732583e-04
6.000000e+00 -4.400000e+00 1.000777e+00 1.001353e+00 -1.408728e-03 1.001107e+00 8.461592e-01 2 0 5.085773e-03 2.722378e-03 1.004829e-03 -1.143221e-03 -1.717549e-03
6.054654e+00 -6.399632e+00 9.983300e-01 1.000406e+00 -1.983618e-03 9.976709e-01 8.457781e-01 2 0 1.548248e-04 -1.105445e-03 -9.049341e-04 -5.660872e-04 2.005108e-04
6.040030e+00 -6.054456e+00 9.982267e-01 9.996093e-01 -1.314854e-03 9.975138e-01 8.451266e-01 2 0 2.660475e-03 -2.243915e-03 -1.961053e-03 3.165972e-03 2.828618e-04
5.937497e+00 -5.399518e+00 1.000294e+00 9.990786e-01 3.249366e-04 1.000416e+00 8.443240e-01 2 0 -1.613853e-03 9.203695e-04 9.180741e-04 5.430704e-04 -2.295417e-06
5.761822e+00 -4.738368e+00 1.001558e+00 1.000526e+00 -9.168486e-04 1.002176e+00 8.453387e-01 2 0 -5.308106e-04 1.442010e-03 1.200231e-03 -2.390589e-03 -2.417798e-04
5.654654e+00 -4.385376e+00 1.001474e+00 1.000375e+00 -1.360684e-03 1.002100e+00 8.452075e-01 2 0 5.267483e-04 -3.030005e-03 -7.228696e-04 1.718834e-03 2.307135e-03
5.400000e+00 -6.356403e+00 1.000542e+00 9.981152e-01 -7.872490e-04 1.000731e+00 8.434818e-01 2 0 3.092025e-03 -4.998722e-03 -1.988712e-03 -2.370511e-03 3.010010e-03
5.385376e+00 -6.008947e+00 9.997157e-01 9.976556e-01 -9.694032e-04 9.996108e-01 8.432175e-01 2 0 2.379704e-03 1.684911e-03 1.324744e-03 5.214829e-05 -3.601667e-04
5.282843e+00 -5.338209e+00 1.000478e+00 9.998258e-01 -1.124796e-03 1.000659e+00 8.449309e-01 2 0 9.779106e-04 3.465977e-03 3.503329e-03 2.836882e-04 3.735197e-05
5.107168e+00 -4.650966e+00 1.001774e+00 1.000897e+00 -1.112808e-03 1.002503e+00 8.456056e-01 2 0 -1.513342e-04 -1.573274e-04 4.388851e-06 9.741542e-04 1.617163e-04
5.000000e+00 -4.282843e+00 1.001395e+00 1.000735e+00 -4.815320e-04 1.001911e+00 8.455576e-01 2 0 -7.077913e-04 -2.637676e-04 -1.425235e-03 1.144302e-03 -1.161467e-03
4.745346e+00 -6.221011e+00 1.002101e+00 9.981068e-01 -4.080522e-04 1.002973e+00 8.431877e-01 2 0 -5.265664e-03 -4.096864e-04 -8.884475e-04 -3.605411e-03 -4.787611e-04
4.730722e+00 -5.871821e+00 1.002060e+00 9.979240e-01 -2.261157e-03 1.002876e+00 8.430585e-01 2 0 -3.330387e-03 -2.951349e-04 -1.811478e-04 -4.516092e-03 1.139871e-04
4.628189e+00 -5.189442e+00 1.002464e+00 9.987944e-01 -3.353175e-03 1.003469e+00 8.437176e-01 2 0 2.568938e-03 2.825573e-03 2.908405e-03 1.937533e-03 8.283196e-05
4.452514e+00 -4.484534e+00 1.002109e+00 1.000166e+00 -9.728029e-04 1.002931e+00 8.449487e-01 2 0 3.464844e-03 1.622456e-03 1.208051e-03 5.151170e-03 -4.144045e-04
4.345346e+00 -4.107168e+00 1.002002e+00 9.998410e-01 1.025846e-03 1.002801e+00 8.446834e-01 2 0 4.186982e-03 -9.935243e-04 -1.217369e-03 5.895262e-03 -2.238446e-04
4.400000e+00 -6.123607e+00 1.001161e+00 1.001184e+00 -1.903722e-04 1.001634e+00 8.459551e-01 2 0 -1.623292e-02 -4.510271e-03 -3.171792e-03 -2.434961e-03 1.338479e-03
4.385376e+00 -5.773883e+00 1.002162e+00 9.994727e-01 -1.760308e-03 1.003018e+00 8.443495e-01 2 0 -5.506490e-03 -4.036481e-03 -5.995423e-03 -5.679295e-03 -1.958942e-03
4.282843e+00 -5.088129e+00 1.003170e+00 9.984661e-01 -3.707639e-03 1.004458e+00 8.433227e-01 2 0 1.749493e-03 4.907846e-04 4.101056e-04 7.000123e-04 -8.067898e-05
4.107168e+00 -4.378974e+00 1.003765e+00 9.985072e-01 -7.611645e-04 1.005245e+00 8.432714e-01 2 0 9.503103e-03 1.429353e-03 1.494873e-03 7.351085e-03 6.551997e-05
4.000000e+00 -4.000000e+00 1.003679e+00 9.973403e-01 2.118142e-03 1.005338e+00 8.422126e-01 2 0 1.105102e-02 -4.054872e-03 1.621672e-03 9.931091e-03 5.676544e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 1.000659e+00 1.001501e+00 -1.171431e-03 1.000951e+00 8.462993e-01 2 0 5.671292e-03 5.589143e-04 6.831854e-04 1.091797e-03 1.242711e-04
5.892832e+00 -4.053238e+00 1.000174e+00 1.001164e+00 -7.857122e-04 1.000250e+00 8.461062e-01 2 0 7.827335e-04 -3.249103e-05 2.173772e-03 2.931266e-03 2.206263e-03
5.717157e+00 -3.390171e+00 1.000222e+00 1.000975e+00 1.182942e-03 1.000305e+00 8.459437e-01 2 0 7.552273e-04 -8.772252e-04 -1.961357e-03 2.235457e-03 -1.084132e-03
5.614624e+00 -2.727163e+00 1.000037e+00 9.994069e-01 1.747890e-03 1.000136e+00 8.446124e-01 2 0 3.404348e-03 -3.024264e-03 -4.755926e-03 -1.664446e-03 -1.731662e-03
5.600000e+00 -2.380423e+00 9.994860e-01 9.983932e-01 9.932732e-04 9.992475e-01 8.438974e-01 2 0 2.952865e-04 -1.412946e-03 -1.609850e-03 -2.644094e-03 -1.969041e-04
5.654654e+00 -4.385376e+00 1.001526e+00 1.000373e+00 -1.211227e-03 1.002204e+00 8.451838e-01 2 0 1.175411e-03 1.373140e-03 -4.037915e-04 -1.897880e-03 -1.776931e-03
5.547486e+00 -4.029656e+00 1.000811e+00 1.000535e+00 -1.063354e-03 1.001120e+00 8.454761e-01 2 0 1.848798e-03 4.198329e-04 8.971292e-05 2.735000e-03 -3.301200e-04
