VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.107168e+00 -4.053238e+00 9.981671e-01 9.959297e-01 1.951765e-04 9.972527e-01 8.421001e-01 1 0 -1.581410e-02 -9.525750e-03 -9.867073e-03 -1.263937e-02 -3.413229e-04
-2.282843e+00 -3.390171e+00 1.000264e+00 9.931472e-01 2.980889e-04 1.000541e+00 8.392461e-01 1 0 5.948679e-03 3.126345e-03 3.740731e-03 9.197809e-03 6.143863e-04
-2.385376e+00 -2.727163e+00 9.956007e-01 9.999356e-01 4.543633e-03 9.934926e-01 8.460047e-01 1 0 -1.045006e-02 1.332511e-02 -6.533117e-03 -4.961598e-03 -1.985823e-02
-2.400000e+00 -2.380423e+00 9.976476e-01 1.002704e+00 -2.242887e-03 9.971396e-01 8.476572e-01 1 0 1.208253e-03 -2.443528e-04 -2.479068e-02 -3.807654e-02 -2.454633e-02
-2.345346e+00 -4.385376e+00 9.945194e-01 9.985228e-01 4.931362e-03 9.925485e-01 8.447536e-01 1 0 2.193874e-03 1.040900e-02 8.988468e-03 -1.146675e-04 -1.420537e-03
-2.452514e+00 -4.029656e+00 9.940517e-01 9.991369e-01 3.530459e-03 9.915955e-01 8.454752e-01 1 0 -5.132240e-03 -8.398984e-03 -7.807724e-03 -8.382046e-03 5.912592e-04
-2.628189e+00 -3.352295e+00 9.995918e-01 9.944375e-01 9.712242e-04 9.995513e-01 8.404705e-01 1 0 -9.902516e-03 -2.391074e-03 -4.971155e-03 5.720989e-05 -2.580081e-03
-2.730722e+00 -2.681260e+00 9.959832e-01 1.000214e+00 4.847415e-03 9.943724e-01 8.460295e-01 1 0 7.005135e-03 1.296280e-02 5.490107e-03 7.406075e-03 -7.472688e-03
-2.745346e+00 -2.333398e+00 9.951149e-01 1.002153e+00 5.541436e-03 9.929103e-01 8.479269e-01 1 0 -2.730210e-05 -5.275949e-03 -1.562271e-02 -7.277066e-03 -1.034676e-02
-3.000000e+00 -4.282843e+00 1.001255e+00 9.951595e-01 -9.746084e-04 1.001642e+00 8.409009e-01 1 0 4.875254e-03 9.657346e-03 7.762957e-03 2.247752e-02 -1.894389e-03
-3.107168e+00 -3.912717e+00 9.966166e-01 9.984795e-01 3.422589e-03 9.953129e-01 8.444266e-01 1 0 6.808675e-03 9.895912e-03 8.459525e-03 9.845124e-03 -1.436387e-03
-3.282843e+00 -3.213576e+00 9.947289e-01 1.000025e+00 4.175077e-03 9.926190e-01 8.460801e-01 1 0 -4.094011e-03 -4.302159e-03 -3.526800e-03 -4.487118e-03 7.753593e-04
-3.385376e+00 -2.531024e+00 9.982553e-01 9.978762e-01 1.886068e-03 9.976733e-01 8.436068e-01 1 0 -1.162917e-03 2.397454e-03 1.594603e-03 1.427628e-03 -8.028512e-04
-3.400000e+00 -2.181596e+00 9.957832e-01 1.001663e+00 4.916239e-03 9.944001e-01 8.471585e-01 1 0 7.027399e-03 1.762374e-02 1.686502e-02 1.806475e-02 -7.587136e-04
-3.654654e+00 -4.107168e+00 1.000248e+00 9.977096e-01 2.269481e-03 1.000290e+00 8.432031e-01 1 0 -1.158825e-02 -8.427782e-03 -1.324796e-02 -1.606184e-02 -4.820181e-03
-3.761822e+00 -3.729044e+00 1.001254e+00 9.959616e-01 1.861642e-04 1.001818e+00 8.415040e-01 1 0 -1.219395e-03 -3.382831e-03 -1.983472e-03 -8.753600e-04 1.399360e-03
-3.937497e+00 -3.019628e+00 9.969417e-01 9.971685e-01 3.070846e-03 9.956084e-01 8.433293e-01 1 0 1.220221e-02 8.745007e-03 6.733533e-03 6.487599e-03 -2.011474e-03
-4.040030e+00 -2.332772e+00 9.936437e-01 1.001430e+00 3.375168e-03 9.914616e-01 8.472983e-01 1 0 -2.335456e-03 1.580665e-03 -4.050459e-03 -6.582466e-03 -5.631123e-03
-4.054654e+00 -1.982835e+00 9.960227e-01 9.995234e-01 -2.657892e-04 9.952953e-01 8.450601e-01 1 0 -3.416793e-03 -1.500813e-02 -7.890339e-03 -1.146837e-02 7.117790e-03
-4.000000e+00 -4.000000e+00 9.962379e-01 1.000593e+00 3.578414e-03 9.948999e-01 8.462291e-01 1 0 -1.020729e-02 -6.197088e-03 2.686766e-03 9.111654e-04 8.883854e-03
-4.107168e+00 -3.621026e+00 9.960894e-01 9.983694e-01 3.878279e-03 9.944252e-01 8.444883e-01 1 0 -2.968600e-02 -1.693695e-02 -2.382699e-02 -7.891009e-03 -6.890048e-03
-4.282843e+00 -2.911871e+00 1.000012e+00 9.940634e-01 1.519308e-03 1.000054e+00 8.401204e-01 1 0 1.162143e-02 2.559818e-03 2.412985e-03 -2.821831e-03 -1.468328e-04
-4.385376e+00 -2.226117e+00 9.949044e-01 9.990100e-01 2.086148e-03 9.929050e-01 8.451691e-01 1 0 2.822587e-02 1.324052e-02 1.357923e-02 7.565429e-03 3.387077e-04
-4.400000e+00 -1.876393e+00 9.927732e-01 1.001387e+00 5.357018e-03 9.900571e-01 8.474986e-01 1 0 -2.479290e-02 -2.828557e-03 -2.134180e-02 9.269402e-03 -1.851324e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.400000e+00 -2.380423e+00 9.981572e-01 1.003253e+00 -2.105055e-03 9.977244e-01 8.480889e-01 1 0 -1.391714e-03 -5.807854e-02 -2.033219e-02 -2.920147e-02 3.774636e-02
-2.385376e+00 -2.036471e+00 1.003314e+00 1.001968e+00 -1.438570e-02 1.002514e+00 8.472421e-01 1 0 -1.695053e-03 4.176087e-02 -6.832205e-02 -4.099442e-02 -1.100829e-01
-2.282843e+00 -1.390171e+00 9.961914e-01 1.049083e+00 -7.431919e-02 9.949869e-01 8.893967e-01 1 0 1.841265e-01 3.423084e-02 -2.146742e-01 -1.026181e-01 -2.489051e-01
-2.107168e+00 -7.439299e-01 9.903443e-01 1.079439e+00 -2.139511e-01 9.948358e-01 9.279382e-01 1 0 1.162728e-01 -1.709920e-02 -4.675496e-01 -1.304853e-01 -4.504504e-01
-2.000000e+00 -4.000000e-01 9.885483e-01 1.084642e+00 -3.134867e-01 9.952433e-01 9.509944e-01 1 0 6.454274e-03 2.932121e-02 -5.033575e-01 -1.238720e-01 -5.326787e-01
-2.745346e+00 -2.333398e+00 9.953909e-01 1.002317e+00 5.286899e-03 9.936118e-01 8.478824e-01 1 0 1.594890e-03 -5.807236e-03 -1.611160e-02 -1.385744e-02 -1.030436e-02
-2.730722e+00 -1.990568e+00 9.991664e-01 1.001834e+00 2.372851e-04 9.975553e-01 8.473880e-01 1 0 -1.349475e-03 4.698081e-03 -2.863874e-02 -1.727314e-02 -3.333682e-02
-2.628189e+00 -1.352295e+00 1.002011e+00 1.014087e+00 -2.671666e-02 9.988759e-01 8.587015e-01 1 0 5.438049e-02 2.251652e-02 -9.989996e-02 -4.947254e-02 -1.224165e-01
-2.452514e+00 -7.203484e-01 9.943125e-01 1.043841e+00 -1.000919e-01 9.910182e-01 8.877249e-01 1 0 9.129249e-02 2.442756e-02 -2.451099e-01 -8.921325e-02 -2.695375e-01
-2.345346e+00 -3.853764e-01 9.934290e-01 1.059742e+00 -1.658857e-01 9.904935e-01 9.078944e-01 1 0 9.885322e-02 -2.036042e-03 -3.520461e-01 -1.173196e-01 -3.500101e-01
-3.400000e+00 -2.181596e+00 9.965788e-01 1.000890e+00 4.824227e-03 9.953285e-01 8.464475e-01 1 0 5.751517e-03 1.180496e-02 9.238473e-03 -5.260718e-03 -2.566491e-03
-3.385376e+00 -1.840332e+00 9.946584e-01 1.004424e+00 4.643119e-03 9.929021e-01 8.496524e-01 1 0 -6.629446e-04 5.742247e-03 5.879882e-03 1.279027e-03 1.376352e-04
-3.282843e+00 -1.213576e+00 9.982969e-01 1.005785e+00 2.710296e-03 9.969381e-01 8.506255e-01 1 0 -1.850237e-03 2.718509e-03 -1.555246e-02 -9.069640e-03 -1.827097e-02
-3.107168e+00 -6.034087e-01 1.003333e+00 1.009571e+00 -1.359245e-02 1.002968e+00 8.534755e-01 1 0 1.774901e-02 3.064650e-03 -6.719994e-02 -1.828303e-02 -7.026460e-02
-3.000000e+00 -2.828427e-01 1.002180e+00 1.011514e+00 -2.797859e-02 1.002119e+00 8.552388e-01 1 0 2.413714e-02 -1.237152e-02 -1.041537e-01 -1.048553e-02 -9.178223e-02
-4.054654e+00 -1.982835e+00 9.952597e-01 9.995053e-01 3.238573e-04 9.943882e-01 8.451063e-01 1 0 2.530743e-03 8.040707e-03 -2.829451e-03 3.462913e-03 -1.087016e-02
-4.040030e+00 -1.642080e+00 9.958133e-01 1.001572e+00 -4.474335e-05 9.952701e-01 8.467136e-01 1 0 1.065157e-02 3.911176e-03 3.816960e-03 -1.518021e-03 -9.421646e-05
-3.937497e+00 -1.019628e+00 9.931821e-01 1.005268e+00 1.258053e-03 9.918657e-01 8.501708e-01 1 0 5.671526e-03 7.018549e-03 1.365532e-02 1.704963e-03 6.636775e-03
-3.761822e+00 -4.197361e-01 9.918020e-01 1.011543e+00 1.936295e-03 9.900630e-01 8.556619e-01 1 0 -4.412440e-03 1.210167e-02 9.630947e-03 -1.121721e-02 -2.470719e-03
-3.654654e+00 -1.071683e-01 9.959674e-01 1.014068e+00 -3.564974e-03 9.953183e-01 8.573284e-01 1 0 -2.321250e-03 4.683526e-03 5.338778e-04 -2.652830e-02 -4.149648e-03
-4.400000e+00 -1.876393e+00 9.943168e-01 1.000980e+00 4.874256e-03 9.918837e-01 8.470296e-01 1 0 -2.092577e-02 -1.148407e-02 -2.362672e-02 -2.320345e-02 -1.214265e-02
-4.385376e+00 -1.535425e+00 9.963304e-01 9.993958e-01 2.593730e-04 9.959613e-01 8.448001e-01 1 0 -9.255620e-03 1.416765e-03 -1.110867e-02 -7.419954e-03 -1.252543e-02
-4.282843e+00 -9.118714e-01 9.991979e-01 1.004924e+00 -3.863178e-03 1.000730e+00 8.486718e-01 1 0 6.734138e-03 1.227077e-02 6.902331e-03 -9.411622e-03 -5.368436e-03
-4.107168e+00 -3.117179e-01 9.952909e-01 1.009406e+00 -9.393982e-03 9.940028e-01 8.536936e-01 1 0 2.069319e-02 -1.313316e-02 3.623590e-02 -2.085113e-02 4.936906e-02
-4.000000e+00 -2.143592e-08 9.913017e-01 1.003286e+00 -1.101230e-02 9.893150e-01 8.488332e-01 1 0 4.758114e-02 -4.461082e-02 2.343972e-02 -8.847622e-03 6.805054e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.287183e-08 -8.000000e+00 9.999544e-01 1.001069e+00 6.641622e-04 9.999036e-01 8.460790e-01 1 0 3.119241e-03 4.600067e-04 4.576676e-04 2.193288e-03 -2.339077e-06
1.071683e-01 -7.621026e+00 1.000955e+00 1.001006e+00 1.511250e-03 1.001334e+00 8.458450e-01 1 0 -2.413673e-03 -2.045347e-05 1.946929e-03 8.428602e-04 1.967382e-03
2.828427e-01 -6.911871e+00 1.003483e+00 1.000867e+00 7.703352e-04 1.004858e+00 8.453078e-01 1 0 -5.575934e-03 1.966018e-03 2.135713e-03 -4.030324e-03 1.696953e-04
3.853764e-01 -6.226117e+00 1.005113e+00 1.002117e+00 -2.597216e-03 1.007215e+00 8.460618e-01 1 0 1.290611e-03 2.410112e-03 4.164788e-04 -4.875013e-03 -1.993633e-03
4.000000e-01 -5.876393e+00 1.006471e+00 1.002989e+00 -3.675325e-03 1.009155e+00 8.465579e-01 1 0 8.331258e-03 2.732683e-03 -2.546127e-03 4.090080e-04 -5.278810e-03
-3.453460e-01 -8.107168e+00 1.000821e+00 1.000528e+00 -1.679894e-04 1.001131e+00 8.454690e-01 1 0 -3.191708e-04 3.725732e-03 3.045459e-03 1.453235e-03 -6.802723e-04
-2.381777e-01 -7.729044e+00 1.000840e+00 1.001431e+00 8.072284e-04 1.001182e+00 8.462196e-01 1 0 -4.396721e-05 1.354435e-03 1.542254e-03 1.667029e-03 1.878196e-04
-6.250326e-02 -7.019628e+00 1.002020e+00 1.001722e+00 8.596753e-04 1.002809e+00 8.462766e-01 1 0 5.362422e-04 -1.675888e-04 -3.793926e-04 -2.299137e-03 -2.118039e-04
4.003040e-02 -6.332772e+00 1.003910e+00 1.001603e+00 -2.054321e-03 1.005505e+00 8.458387e-01 1 0 1.755582e-03 -6.204908e-04 -7.672850e-04 -4.803530e-03 -1.467942e-04
5.465400e-02 -5.982835e+00 1.006221e+00 1.001239e+00 -3.223558e-03 1.008694e+00 8.451677e-01 1 0 2.563792e-03 -2.024698e-03 -1.792266e-03 1.169582e-03 2.324320e-04
-1.000000e+00 -8.282843e+00 1.001241e+00 1.000144e+00 -2.115272e-03 1.001704e+00 8.450826e-01 1 0 1.172969e-03 -1.729731e-03 7.048747e-04 2.943187e-03 2.434606e-03
-8.928317e-01 -7.912717e+00 1.002385e+00 1.000083e+00 -1.663755e-04 1.003381e+00 8.448053e-01 1 0 3.211325e-03 -1.013586e-03 -7.132113e-04 5.703041e-03 3.003752e-04
-7.171573e-01 -7.213576e+00 1.003397e+00 9.999662e-01 1.731414e-03 1.004740e+00 8.445619e-01 1 0 3.356395e-03 -7.551233e-04 -7.293253e-04 -8.515750e-04 2.579800e-05
-6.146236e-01 -6.531024e+00 1.002313e+00 1.000376e+00 -8.964828e-04 1.003257e+00 8.450746e-01 1 0 1.624336e-03 1.280876e-03 8.030662e-04 -5.152635e-03 -4.778103e-04
-6.000000e-01 -6.181596e+00 1.002296e+00 1.000973e+00 -2.210117e-03 1.003161e+00 8.456136e-01 1 0 2.219918e-04 1.474639e-03 -9.892894e-04 -1.882201e-03 -2.463929e-03
-1.654654e+00 -8.385376e+00 1.001215e+00 9.995255e-01 -1.658614e-03 1.001601e+00 8.445914e-01 1 0 1.182892e-03 -5.943619e-03 -1.983186e-03 3.212104e-04 3.960433e-03
-1.547486e+00 -8.029656e+00 1.003043e+00 9.985789e-01 -8.110181e-05 1.004307e+00 8.434218e-01 1 0 8.099142e-04 -1.107595e-03 -1.128739e-03 5.800375e-03 -2.114342e-05
-1.371811e+00 -7.352295e+00 1.003744e+00 9.989069e-01 1.740948e-03 1.005233e+00 8.436063e-01 1 0 -3.691207e-04 1.035333e-03 1.130683e-03 -1.590758e-03 9.534944e-05
-1.269278e+00 -6.681260e+00 1.002870e+00 9.993181e-01 -9.124381e-04 1.004026e+00 8.440917e-01 1 0 1.330279e-03 1.199669e-04 2.538489e-04 -4.203163e-03 1.338820e-04
-1.254654e+00 -6.333398e+00 1.002972e+00 9.993768e-01 -1.453133e-03 1.004164e+00 8.441270e-01 1 0 4.332793e-03 2.467479e-04 -1.284290e-03 2.385318e-03 -1.531038e-03
-2.000000e+00 -8.400000e+00 1.001175e+00 9.995320e-01 -1.225348e-03 1.001583e+00 8.445871e-01 1 0 -1.412554e-03 -2.692468e-03 4.187098e-04 7.578645e-04 3.111177e-03
-1.892832e+00 -8.053238e+00 1.002520e+00 9.989730e-01 -7.023416e-05 1.003541e+00 8.438565e-01 1 0 -5.159534e-03 1.157440e-03 1.097067e-03 3.085830e-03 -6.037328e-05
-1.717157e+00 -7.390171e+00 1.002538e+00 9.992358e-01 1.316081e-03 1.003557e+00 8.440803e-01 1 0 -2.682721e-03 9.916387e-04 1.679729e-03 -3.021283e-04 6.880907e-04
-1.614624e+00 -6.727163e+00 1.003587e+00 9.987202e-01 -1.101802e-04 1.005016e+00 8.434727e-01 1 0 4.442512e-03 -2.778872e-03 -4.372410e-03 -3.245561e-03 -1.593538e-03
-1.600000e+00 -6.380423e+00 1.005971e+00 9.974840e-01 -1.161726e-03 1.008365e+00 8.420269e-01 1 0 9.818852e-03 -5.100121e-03 -8.617102e-04 1.910254e-03 4.238411e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e-01 -5.876393e+00 1.006583e+00 1.003071e+00 -3.496429e-03 1.009284e+00 8.466196e-01 1 0 1.116941e-02 -4.574793e-03 -5.307909e-03 3.924201e-03 -7.331168e-04
3.853764e-01 -5.535425e+00 1.004997e+00 1.001862e+00 -1.538383e-03 1.006974e+00 8.458979e-01 1 0 4.023056e-03 -1.284510e-03 9.905951e-04 7.216621e-03 2.275105e-03
2.828427e-01 -4.911871e+00 9.991066e-01 1.003159e+00 6.690885e-04 9.986043e-01 8.480376e-01 1 0 4.803637e-03 5.598968e-03 1.418228e-03 -2.367781e-03 -4.180739e-03
1.071682e-01 -4.311718e+00 9.992696e-01 1.003813e+00 -3.167803e-03 9.992518e-01 8.483889e-01 1 0 1.339531e-02 -1.713790e-03 3.600501e-03 -2.392701e-03 5.314291e-03
-2.143592e-08 -4.000000e+00 9.991956e-01 9.996550e-01 -8.896414e-04 9.990522e-01 8.449237e-01 1 0 1.741734e-02 -1.300692e-02 -9.241026e-03 2.638230e-02 3.765897e-03
5.465400e-02 -5.982835e+00 1.006655e+00 1.001203e+00 -2.827672e-03 1.009300e+00 8.450650e-01 1 0 1.399458e-03 2.335434e-03 5.868836e-04 -5.702318e-03 -1.748551e-03
4.003039e-02 -5.642080e+00 1.005158e+00 1.001538e+00 -2.944710e-03 1.007271e+00 8.455700e-01 1 0 -7.229533e-05 -1.028920e-04 2.236550e-03 5.574892e-03 2.339442e-03
-6.250331e-02 -5.019628e+00 9.997825e-01 1.001394e+00 9.653319e-04 9.995870e-01 8.464157e-01 1 0 3.083980e-03 9.908083e-04 -1.515901e-03 1.059426e-03 -2.506709e-03
-2.381778e-01 -4.419736e+00 1.001252e+00 1.000979e+00 -2.898951e-03 1.001823e+00 8.457440e-01 1 0 4.865495e-03 -2.472148e-03 -1.064898e-03 -9.436092e-03 1.407250e-03
-3.453460e-01 -4.107168e+00 1.001707e+00 9.981116e-01 -2.953480e-03 1.002579e+00 8.431952e-01 1 0 2.964524e-03 -1.668101e-02 1.239469e-03 2.711561e-02 1.792048e-02
-6.000000e-01 -6.181596e+00 1.002510e+00 1.000902e+00 -2.282034e-03 1.003472e+00 8.455134e-01 1 0 4.553956e-05 2.000181e-03 2.534882e-03 -1.154766e-02 5.347012e-04
-6.146236e-01 -5.840332e+00 1.003488e+00 1.000735e+00 -4.104088e-03 1.004900e+00 8.451882e-01 1 0 3.829567e-03 -1.807412e-03 -1.162991e-03 3.429714e-04 6.444212e-04
-7.171573e-01 -5.213576e+00 1.000428e+00 9.999663e-01 3.448008e-04 1.000617e+00 8.450463e-01 1 0 1.688972e-03 1.154884e-03 1.250402e-03 9.582438e-03 9.551801e-05
-8.928318e-01 -4.603409e+00 9.981807e-01 1.000745e+00 8.622555e-04 9.973675e-01 8.461293e-01 1 0 -9.514750e-04 -7.282826e-04 -2.202687e-03 -1.307077e-02 -1.474405e-03
-1.000000e+00 -4.282843e+00 1.002062e+00 9.995665e-01 -6.018350e-03 1.002993e+00 8.444112e-01 1 0 2.600020e-03 -4.266488e-03 8.942159e-04 -2.189629e-02 5.160704e-03
-1.254654e+00 -6.333398e+00 1.002923e+00 9.993854e-01 -1.433821e-03 1.004099e+00 8.441412e-01 1 0 4.903611e-03 -3.394620e-03 -2.738283e-03 4.123023e-03 6.563368e-04
-1.269278e+00 -5.990568e+00 1.004577e+00 9.980733e-01 -2.149155e-03 1.006410e+00 8.427590e-01 1 0 3.441472e-03 -3.095552e-03 -2.725023e-03 -5.558619e-03 3.705289e-04
-1.371811e+00 -5.352295e+00 1.002878e+00 9.981134e-01 -3.094341e-03 1.004028e+00 8.430806e-01 1 0 2.947315e-03 4.486684e-03 4.004544e-03 6.133543e-03 -4.821398e-04
-1.547486e+00 -4.720348e+00 9.955186e-01 1.000239e+00 2.312427e-03 9.937363e-01 8.461163e-01 1 0 3.747583e-03 -7.054608e-04 6.005283e-04 6.230325e-03 1.305989e-03
-1.654654e+00 -4.385376e+00 9.979803e-01 9.967845e-01 1.580341e-03 9.970237e-01 8.428418e-01 1 0 3.866237e-03 -2.182368e-02 -1.329255e-02 -1.483097e-02 8.531130e-03
-1.600000e+00 -6.380423e+00 1.005878e+00 9.974262e-01 -4.435836e-04 1.008242e+00 8.419902e-01 1 0 9.466319e-03 2.245106e-03 -4.326792e-03 8.019782e-03 -6.571898e-03
-1.614624e+00 -6.036471e+00 1.005415e+00 9.979925e-01 -1.291590e-03 1.007599e+00 8.425440e-01 1 0 -2.063605e-03 -6.511270e-05 -1.864786e-04 -6.608473e-03 -1.213659e-04
-1.717157e+00 -5.390171e+00 1.004050e+00 9.968668e-01 -3.997174e-03 1.005688e+00 8.418265e-01 1 0 3.515412e-03 -4.977020e-04 -2.763616e-04 1.772939e-03 2.213405e-04
-1.892832e+00 -4.743930e+00 9.980970e-01 9.983454e-01 1.339177e-03 9.972909e-01 8.440975e-01 1 0 6.783819e-03 6.506914e-03 3.816745e-03 1.317848e-02 -2.690169e-03
-2.000000e+00 -4.400000e+00 9.951630e-01 9.986269e-01 4.969093e-03 9.935546e-01 8.446870e-01 1 0 -1.179316e-02 -2.343790e-02 -3.065356e-03 6.521574e-03 2.037255e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.143592e-08 -4.000000e+00 1.000978e+00 1.000120e+00 2.746916e-04 1.001396e+00 8.450789e-01 1 0 6.093896e-03 3.698391e-02 -1.870977e-03 -1.447318e-02 -3.885489e-02
-1.071683e-01 -3.688282e+00 1.000187e+00 1.007344e+00 -6.263106e-03 1.000245e+00 8.513524e-01 1 0 4.109582e-03 2.117087e-02 5.637451e-03 -1.797137e-02 -1.553342e-02
-2.828427e-01 -3.088129e+00 1.004113e+00 1.037680e+00 -1.623678e-02 1.005858e+00 8.763460e-01 1 0 2.914825e-02 1.122012e-01 1.678186e-02 -1.351335e-02 -9.541934e-02
-3.853764e-01 -2.464575e+00 9.983003e-01 1.161617e+00 -3.772754e-02 9.980001e-01 9.824106e-01 1 0 5.784893e-02 3.048944e-01 8.328381e-02 -5.393406e-02 -2.216106e-01
-4.000000e-01 -2.123607e+00 9.933340e-01 1.281211e+00 -6.615130e-02 9.910573e-01 1.085508e+00 1 0 8.657987e-02 3.648196e-01 1.744270e-01 -1.047415e-01 -1.903925e-01
-3.453460e-01 -4.107168e+00 1.002929e+00 9.977800e-01 -7.880633e-04 1.004012e+00 8.428231e-01 1 0 -1.032746e-02 2.768214e-02 6.317334e-03 7.640695e-03 -2.136481e-02
-4.525143e-01 -3.793842e+00 9.975973e-01 1.004403e+00 -4.728904e-03 9.967942e-01 8.492264e-01 1 0 3.772452e-03 1.370759e-02 -1.091607e-03 -1.596411e-02 -1.479920e-02
-6.281887e-01 -3.189442e+00 1.004743e+00 1.019639e+00 -1.532921e-02 1.006618e+00 8.610464e-01 1 0 2.346363e-02 6.610953e-02 -4.250954e-03 -2.458665e-02 -7.036048e-02
-7.307224e-01 -2.562513e+00 9.969692e-01 1.107776e+00 -4.492201e-02 9.968937e-01 9.370468e-01 1 0 9.093839e-02 2.439603e-01 1.481095e-02 -7.917328e-02 -2.291494e-01
-7.453460e-01 -2.221011e+00 9.924106e-01 1.207318e+00 -8.045081e-02 9.913488e-01 1.023180e+00 1 0 1.366052e-01 3.132561e-01 1.834693e-02 -1.201623e-01 -2.949092e-01
-1.000000e+00 -4.282843e+00 1.001246e+00 1.000073e+00 -4.476594e-03 1.001778e+00 8.450000e-01 1 0 7.222871e-04 -1.002887e-03 -5.475457e-03 1.516478e-02 -4.472570e-03
-1.107168e+00 -3.960274e+00 9.983731e-01 9.997287e-01 -2.602800e-03 9.977401e-01 8.451959e-01 1 0 5.915005e-03 2.883946e-03 -5.252515e-04 3.172321e-03 -3.409197e-03
-1.282843e+00 -3.338209e+00 9.996797e-01 1.002228e+00 -5.070779e-03 9.994949e-01 8.471260e-01 1 0 1.220539e-02 1.313890e-02 -1.234488e-02 -1.775794e-02 -2.548379e-02
-1.385376e+00 -2.699639e+00 1.001226e+00 1.027290e+00 -2.657839e-02 1.001911e+00 8.682118e-01 1 0 6.588371e-02 9.506922e-02 -2.920300e-02 -5.702932e-02 -1.242722e-01
-1.400000e+00 -2.356403e+00 9.940295e-01 1.076178e+00 -4.898840e-02 9.934626e-01 9.107381e-01 1 0 1.348794e-01 2.198363e-01 -4.710203e-02 -6.993894e-02 -2.669384e-01
-1.654654e+00 -4.385376e+00 9.984473e-01 9.964250e-01 2.119302e-03 9.977114e-01 8.424453e-01 1 0 6.616683e-03 3.750459e-03 -1.071522e-02 -2.522225e-02 -1.446568e-02
-1.761822e+00 -4.047676e+00 1.000367e+00 9.963790e-01 -2.671390e-03 1.000661e+00 8.419734e-01 1 0 3.008782e-03 -1.250683e-03 -3.385309e-03 -5.357442e-03 -2.134627e-03
-1.937497e+00 -3.399518e+00 9.982495e-01 9.964377e-01 1.063882e-03 9.974054e-01 8.425003e-01 1 0 6.957444e-03 6.256581e-03 -2.362474e-03 6.973707e-03 -8.619055e-03
-2.040030e+00 -2.745148e+00 9.988988e-01 1.002356e+00 -3.782810e-03 9.986502e-01 8.472566e-01 1 0 8.182801e-03 1.107494e-02 -2.994114e-02 -3.028374e-02 -4.101608e-02
-2.054654e+00 -2.399632e+00 1.004795e+00 1.004669e+00 -1.718844e-02 1.005950e+00 8.487364e-01 1 0 4.508738e-02 4.919490e-04 -4.445011e-02 -3.289877e-02 -4.494206e-02
-2.000000e+00 -4.400000e+00 9.959903e-01 9.958857e-01 4.952435e-03 9.948377e-01 8.421749e-01 1 0 -5.481274e-03 -7.766349e-03 -2.059359e-04 -1.414140e-02 7.560413e-03
-2.107168e+00 -4.053238e+00 9.977180e-01 9.959763e-01 5.638122e-04 9.964937e-01 8.422706e-01 1 0 -8.065371e-04 -5.113563e-03 -1.528634e-02 -1.420817e-02 -1.017277e-02
-2.282843e+00 -3.390171e+00 9.999307e-01 9.932012e-01 4.065902e-04 1.000183e+00 8.393025e-01 1 0 1.360130e-02 4.472881e-03 7.386174e-03 9.775575e-03 2.913294e-03
-2.385376e+00 -2.727163e+00 9.947461e-01 9.995411e-01 5.009362e-03 9.919706e-01 8.459580e-01 1 0 1.526947e-02 1.497006e-02 -1.858261e-02 -4.185574e-03 -3.355267e-02
-2.400000e+00 -2.380423e+00 9.972979e-01 1.002435e+00 -6.575418e-04 9.970754e-01 8.473070e-01 1 0 -3.468590e-02 4.485808e-03 -4.945600e-02 -3.069288e-02 -5.394180e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e-01 -2.123607e+00 9.935849e-01 1.275141e+00 -6.554503e-02 9.919645e-01 1.079995e+00 1 0 1.221089e-01 2.886908e-01 1.931812e-01 -1.915612e-01 -9.550953e-02
-3.853764e-01 -1.773883e+00 9.675245e-01 1.433250e+00 -1.240023e-01 9.634633e-01 1.218402e+00 1 0 1.454363e-01 4.978134e-01 2.932907e-01 -1.767352e-01 -2.045227e-01
-2.828427e-01 -1.088129e+00 8.586336e-01 1.699217e+00 -2.261552e-01 7.992769e-01 1.501595e+00 1 0 1.691146e-01 1.550681e-01 6.303572e-01 -2.644406e-01 4.752891e-01
