VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.235114e+00 3.605527e+00 1.002151e+00 1.002569e+00 1.071491e+00 1.005178e+00 1.238303e+00 3 0 -8.053641e-02 8.331403e-03 -2.408552e-01 5.822261e-02 -2.491866e-01
6.380423e+00 1.694954e+00 1.020143e+00 1.010028e+00 9.725116e-01 1.027518e+00 1.180746e+00 3 0 1.904545e-02 7.880297e-02 5.316797e-02 7.882530e-02 -2.563500e-02
6.380423e+00 2.694954e+00 9.993131e-01 1.071866e+00 1.127304e+00 9.956403e-01 1.317096e+00 3 0 -7.713139e-02 4.771753e-02 -1.764085e-01 2.135118e-01 -2.241261e-01
6.235114e+00 3.719815e+00 9.824708e-01 1.147675e+00 1.444998e+00 9.617200e-01 1.576309e+00 3 0 -1.873154e-01 1.317515e-01 -4.143044e-01 3.392239e-01 -5.460559e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 3.641915e+00 1.008519e+00 9.799746e-01 9.629126e-01 1.007028e+00 1.162001e+00 3 0 4.609927e-02 1.523031e-03 5.344210e-02 -2.986082e-02 5.191907e-02
8.000000e+00 4.619577e+00 1.004084e+00 9.936280e-01 9.494906e-01 1.003137e+00 1.162083e+00 3 0 2.026522e-02 3.429168e-02 -1.951798e-01 -3.540571e-02 -2.294715e-01
7.764886e+00 5.605527e+00 1.005383e+00 1.037542e+00 9.943230e-01 1.007814e+00 1.213080e+00 3 0 2.063560e-02 6.988592e-02 -2.071139e-01 3.628793e-02 -2.769999e-01
7.235114e+00 3.605527e+00 9.992567e-01 1.008518e+00 1.067607e+00 1.000323e+00 1.240562e+00 3 0 -1.036300e-01 -4.532855e-02 -2.453856e-01 1.659905e-01 -2.000571e-01
7.000000e+00 4.619577e+00 9.825267e-01 9.746016e-01 1.210349e+00 9.837161e-01 1.312542e+00 3 0 2.691144e-02 -2.778487e-02 -3.370148e-01 -2.541142e-02 -3.092299e-01
6.764886e+00 5.641915e+00 9.879827e-01 9.360820e-01 1.181791e+00 9.888848e-01 1.273579e+00 3 0 1.879549e-01 -1.968577e-02 -1.988134e-01 -1.484473e-01 -1.791277e-01
6.235114e+00 3.719815e+00 9.814469e-01 1.189507e+00 1.461197e+00 9.580323e-01 1.611740e+00 3 0 -3.255031e-01 -2.541339e-01 -4.604830e-01 2.700423e-01 -2.063491e-01
6.000000e+00 4.764886e+00 9.496316e-01 9.131004e-01 1.606436e+00 9.042735e-01 1.600369e+00 3 0 9.485019e-02 -2.453289e-01 -4.172979e-01 -1.590141e-01 -1.719690e-01
5.764886e+00 5.815078e+00 9.582537e-01 6.456937e-01 1.349039e+00 9.328120e-01 1.281136e+00 3 0 3.480963e-01 -2.166900e-01 -2.086485e-01 -4.610614e-01 8.041516e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 5.605527e+00 1.006153e+00 1.041783e+00 9.961120e-01 1.009083e+00 1.216411e+00 3 0 3.208403e-02 2.269936e-02 -2.078822e-01 -5.470057e-03 -2.305816e-01
7.619577e+00 6.601128e+00 1.011770e+00 1.035966e+00 1.013466e+00 1.015241e+00 1.222748e+00 3 0 1.279168e-02 -2.002903e-02 -7.496440e-02 -6.021633e-03 -5.493537e-02
7.619577e+00 7.601128e+00 9.905741e-01 9.991498e-01 9.953643e-01 9.862953e-01 1.194535e+00 3 0 -2.625644e-02 -5.747890e-02 -2.837721e-02 -3.732999e-02 2.910169e-02
6.764886e+00 5.641915e+00 9.840133e-01 9.259507e-01 1.184282e+00 9.833651e-01 1.270938e+00 3 0 2.206888e-01 8.974707e-02 -2.025499e-01 -1.889451e-01 -2.922969e-01
6.619577e+00 6.659658e+00 1.014498e+00 9.806857e-01 1.064225e+00 1.018454e+00 1.220709e+00 3 0 1.099880e-01 5.367720e-02 -4.146258e-02 -8.853905e-02 -9.513978e-02
6.619577e+00 7.659658e+00 1.015564e+00 1.012528e+00 1.010537e+00 1.019758e+00 1.206524e+00 3 0 -1.969482e-03 1.732078e-02 -6.823600e-03 -1.890102e-02 -2.414438e-02
5.764886e+00 5.815078e+00 9.508454e-01 6.108699e-01 1.349288e+00 9.215303e-01 1.271536e+00 3 0 4.798192e-01 2.540277e-01 -1.963287e-01 -4.153380e-01 -4.503564e-01
5.619577e+00 6.848187e+00 9.831163e-01 8.275993e-01 1.070393e+00 9.802201e-01 1.145199e+00 3 0 2.467861e-01 2.217274e-01 -9.166092e-03 -1.655658e-01 -2.308935e-01
5.619577e+00 7.848187e+00 1.013435e+00 1.009793e+00 1.005332e+00 1.014071e+00 1.203893e+00 3 0 4.918497e-02 1.655904e-01 2.233238e-02 3.385414e-02 -1.432581e-01
