VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -5.380423e+00 9.999992e-01 9.999972e-01 1.000006e+00 9.999979e-01 1.195231e+00 2 0 1.276482e-05 3.528320e-06 1.355723e-05 8.150884e-06 1.002891e-05
6.764886e+00 -4.358085e+00 9.999965e-01 9.999966e-01 9.999831e-01 9.999967e-01 1.195216e+00 2 0 -5.382274e-05 -3.982327e-05 -2.249309e-05 -9.613444e-05 1.733018e-05
6.235114e+00 -6.280185e+00 1.000005e+00 1.000009e+00 1.000049e+00 1.000012e+00 1.195260e+00 2 0 3.889692e-05 2.452289e-05 -1.074886e-04 -6.963117e-05 -1.320115e-04
6.000000e+00 -5.235114e+00 9.999926e-01 9.999871e-01 9.999676e-01 9.999865e-01 1.195205e+00 2 0 -1.306297e-05 -7.271827e-06 6.560709e-05 -1.728609e-05 7.287891e-05
5.764886e+00 -4.184922e+00 1.000054e+00 1.000085e+00 1.000058e+00 1.000091e+00 1.195292e+00 2 0 -1.351051e-05 3.747872e-04 -1.005000e-04 3.198261e-04 -4.752872e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.000002e+00 1.000001e+00 1.000043e+00 9.999976e-01 1.195257e+00 2 0 1.445302e-04 -5.145422e-06 1.353370e-04 -7.759269e-06 1.404825e-04
7.619577e+00 -3.398872e+00 9.999820e-01 9.999723e-01 9.999859e-01 9.999737e-01 1.195209e+00 2 0 -2.268698e-04 1.961356e-06 3.542104e-05 -5.079127e-06 3.345969e-05
7.619577e+00 -2.398872e+00 1.000021e+00 1.000099e+00 1.000087e+00 1.000048e+00 1.195323e+00 2 0 -1.351142e-04 3.890600e-04 3.110651e-04 2.970112e-04 -7.799496e-05
6.764886e+00 -4.358085e+00 9.999841e-01 9.999821e-01 9.999616e-01 9.999786e-01 1.195198e+00 2 0 -9.556124e-05 4.277152e-05 -6.716821e-06 2.545565e-05 -4.948834e-05
6.619577e+00 -3.340342e+00 1.000044e+00 1.000052e+00 9.999949e-01 1.000064e+00 1.195244e+00 2 0 9.487126e-05 3.030774e-05 -3.606459e-05 -1.419520e-05 -6.637233e-05
6.619577e+00 -2.340342e+00 1.000021e+00 9.999713e-01 9.999012e-01 1.000013e+00 1.195157e+00 2 0 2.809401e-04 -3.312857e-04 -9.716284e-05 -2.310128e-04 2.341229e-04
5.764886e+00 -4.184922e+00 1.000127e+00 1.000188e+00 1.000130e+00 1.000233e+00 1.195355e+00 2 0 -3.382313e-04 -2.247512e-04 -5.915877e-04 -3.973412e-04 -3.668365e-04
5.619577e+00 -3.151813e+00 9.998413e-01 9.997447e-01 1.000017e+00 9.997310e-01 1.195152e+00 2 0 5.362765e-04 -3.885161e-04 1.284587e-04 1.799028e-04 5.169748e-04
5.619577e+00 -2.151813e+00 9.995003e-01 9.995930e-01 1.000484e+00 9.994375e-01 1.195313e+00 2 0 2.522280e-04 6.489004e-04 -1.550984e-03 7.986753e-04 -2.199884e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 1.000043e+00 1.000175e+00 1.000141e+00 1.000105e+00 1.195381e+00 2 0 1.723990e-04 -3.227806e-04 1.672252e-04 6.818311e-05 4.900058e-04
7.764886e+00 -1.394473e+00 9.999340e-01 9.997846e-01 1.000047e+00 9.998174e-01 1.195197e+00 2 0 -1.197948e-03 -1.029043e-04 8.126745e-04 -3.456381e-04 9.155788e-04
8.000000e+00 -3.804226e-01 1.000085e+00 9.995855e-01 9.997610e-01 9.999935e-01 1.194893e+00 2 0 -1.492715e-03 3.760455e-04 2.395291e-04 -5.393763e-04 -1.365164e-04
6.619577e+00 -2.340342e+00 9.999795e-01 9.999083e-01 9.998734e-01 9.999340e-01 1.195125e+00 2 0 2.933442e-04 2.402435e-04 1.053997e-04 -8.752563e-05 -1.348438e-04
6.764886e+00 -1.358085e+00 1.000143e+00 1.000219e+00 9.999116e-01 1.000267e+00 1.195233e+00 2 0 5.082260e-04 1.419687e-04 -3.303788e-04 1.863720e-04 -4.723475e-04
7.000000e+00 -3.804226e-01 1.000061e+00 1.000327e+00 1.000129e+00 1.000197e+00 1.195420e+00 2 0 3.677406e-04 -1.550887e-04 -4.384903e-04 5.440958e-04 -2.834016e-04
5.619577e+00 -2.151813e+00 9.998031e-01 9.998527e-01 1.000423e+00 1.000025e+00 1.195260e+00 2 0 -9.937304e-04 -1.293616e-03 -2.442345e-03 3.371058e-04 -1.148729e-03
5.764886e+00 -1.184922e+00 9.987896e-01 9.984536e-01 1.000363e+00 9.979353e-01 1.195033e+00 2 0 3.500749e-03 -1.737680e-03 3.413969e-04 -4.086506e-04 2.079077e-03
6.000000e+00 -2.351141e-01 9.991829e-01 9.979502e-01 9.997094e-01 9.982556e-01 1.194385e+00 2 0 6.210544e-03 -2.019187e-03 3.471872e-03 -2.135921e-03 5.491058e-03
