VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.619577e+00 -3.151813e+00 9.986344e-01 1.001331e+00 1.001553e+00 9.980677e-01 1.197292e+00 2 0 -2.538783e-03 4.839216e-03 9.735422e-03 -4.992238e-03 4.896206e-03
5.601887e+00 -2.493037e+00 1.000254e+00 1.002517e+00 9.989255e-01 1.000313e+00 1.196057e+00 2 0 -5.081094e-03 -7.051394e-04 7.364647e-04 -2.000881e-03 1.441604e-03
5.619577e+00 -2.151813e+00 1.000672e+00 1.002371e+00 9.985942e-01 1.000993e+00 1.195616e+00 2 0 -9.726223e-04 1.843792e-03 -3.409977e-03 -4.468437e-04 -5.253769e-03
5.419540e+00 -4.104225e+00 9.975229e-01 9.950042e-01 1.005457e+00 9.965268e-01 1.196118e+00 2 0 4.823416e-03 4.994534e-03 4.713835e-03 -3.145195e-03 -2.806989e-04
5.355384e+00 -3.743231e+00 1.000375e+00 9.973428e-01 1.002951e+00 1.000507e+00 1.195330e+00 2 0 1.550446e-03 7.501812e-03 6.869318e-03 -6.232163e-03 -6.324947e-04
5.274231e+00 -3.068581e+00 1.001942e+00 1.001006e+00 9.994797e-01 1.002711e+00 1.195061e+00 2 0 4.799300e-03 2.966176e-03 2.143551e-03 -2.041412e-03 -8.226250e-04
5.256541e+00 -2.409543e+00 1.000278e+00 1.001149e+00 9.992968e-01 1.000421e+00 1.195410e+00 2 0 9.032489e-03 -1.343528e-03 -1.182740e-03 1.396037e-04 1.607881e-04
5.274231e+00 -2.068581e+00 1.000033e+00 1.000909e+00 9.988346e-01 1.000120e+00 1.195024e+00 2 0 8.063509e-03 -1.906795e-03 1.388723e-03 -3.338436e-03 3.295519e-03
4.764886e+00 -3.941124e+00 1.002274e+00 9.968284e-01 1.000401e+00 1.003246e+00 1.192997e+00 2 0 -6.972156e-03 5.431605e-03 5.983728e-03 -8.546082e-03 5.521233e-04
4.700730e+00 -3.579882e+00 1.004549e+00 9.986007e-01 9.989916e-01 1.006346e+00 1.192724e+00 2 0 -2.884119e-03 1.827204e-03 2.068261e-03 3.386858e-04 2.410566e-04
4.619577e+00 -2.905297e+00 1.002778e+00 9.979175e-01 1.000323e+00 1.003950e+00 1.193480e+00 2 0 2.264343e-03 -2.911217e-03 -3.293236e-03 1.044478e-03 -3.820193e-04
4.601887e+00 -2.246329e+00 1.002520e+00 9.962684e-01 9.986300e-01 1.003564e+00 1.191561e+00 2 0 8.495482e-04 -8.063243e-04 1.782204e-03 -7.007548e-03 2.588528e-03
4.619577e+00 -1.905297e+00 1.004127e+00 9.965198e-01 9.955390e-01 1.005628e+00 1.189594e+00 2 0 1.321800e-03 1.770794e-03 3.139539e-03 -1.076818e-02 1.368746e-03
4.110232e+00 -3.787845e+00 1.002034e+00 1.001658e+00 9.974186e-01 1.002905e+00 1.194160e+00 2 0 -2.251361e-03 -2.684823e-03 1.326597e-03 8.746922e-03 4.011420e-03
4.046076e+00 -3.429006e+00 1.000855e+00 1.000114e+00 1.000311e+00 1.001258e+00 1.195242e+00 2 0 -4.307680e-04 -4.523234e-03 -2.905445e-03 6.329463e-03 1.617789e-03
3.964923e+00 -2.757811e+00 1.000782e+00 9.984525e-01 1.001700e+00 1.000958e+00 1.195216e+00 2 0 -3.876036e-03 -8.024218e-05 5.360152e-04 -3.466909e-03 6.162573e-04
3.947233e+00 -2.099634e+00 1.001796e+00 9.999909e-01 9.965494e-01 1.002409e+00 1.192798e+00 2 0 -7.584209e-03 3.556038e-03 -1.242493e-03 -9.723979e-03 -4.798531e-03
3.964923e+00 -1.757812e+00 1.002358e+00 1.000883e+00 9.940125e-01 1.003396e+00 1.191568e+00 2 0 -1.201864e-02 1.551076e-03 -2.038397e-03 -8.361061e-04 -3.589472e-03
3.764886e+00 -3.719815e+00 1.000364e+00 9.996242e-01 9.990057e-01 1.000465e+00 1.194349e+00 2 0 1.460700e-02 -2.643840e-03 -5.428685e-03 1.616471e-02 -2.784845e-03
3.700730e+00 -3.363192e+00 1.000867e+00 9.988548e-01 1.001297e+00 1.001319e+00 1.195050e+00 2 0 6.854329e-03 1.564541e-03 6.286038e-04 1.894805e-03 -9.359370e-04
3.619577e+00 -2.694954e+00 1.002518e+00 9.997274e-01 1.000129e+00 1.003278e+00 1.194690e+00 2 0 -5.818357e-04 1.047412e-03 6.069681e-03 -2.965059e-03 5.022269e-03
3.601887e+00 -2.037443e+00 1.000602e+00 1.001311e+00 9.974523e-01 1.000731e+00 1.194415e+00 2 0 4.398086e-03 6.086926e-03 -6.097654e-03 -5.056103e-03 -1.218458e-02
3.619577e+00 -1.694954e+00 1.001390e+00 1.005087e+00 9.952811e-01 1.002314e+00 1.194911e+00 2 0 -9.703572e-03 1.619063e-02 -2.769973e-03 -9.372503e-03 -1.896060e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 1.000773e+00 1.002511e+00 9.984676e-01 1.001147e+00 1.195592e+00 2 0 -2.550752e-04 -3.762122e-03 -5.064113e-03 3.949508e-03 -1.301991e-03
5.655109e+00 -1.814691e+00 1.000644e+00 1.001995e+00 9.988681e-01 1.001088e+00 1.195481e+00 2 0 -8.830798e-03 2.258292e-03 -6.138473e-04 -6.659914e-04 -2.872139e-03
5.764886e+00 -1.184922e+00 9.998360e-01 1.004634e+00 9.984855e-01 1.000519e+00 1.196690e+00 2 0 -1.629291e-04 6.346474e-03 9.218888e-03 -6.246136e-04 2.872415e-03
5.913885e+00 -5.626149e-01 9.942206e-01 1.008839e+00 1.001281e+00 9.930522e-01 1.201992e+00 2 0 1.617395e-02 2.133548e-03 -2.835479e-03 8.462677e-03 -4.969027e-03
6.000000e+00 -2.351141e-01 9.897924e-01 1.010648e+00 1.004203e+00 9.867893e-01 1.205941e+00 2 0 1.575968e-02 -1.405161e-03 -1.120273e-02 1.486899e-02 -9.797572e-03
5.274231e+00 -2.068581e+00 9.998719e-01 1.000617e+00 9.988891e-01 9.998709e-01 1.194934e+00 2 0 1.045068e-02 5.803028e-03 2.625968e-03 1.432289e-04 -3.177060e-03
5.309763e+00 -1.732015e+00 1.000483e+00 1.002553e+00 9.978952e-01 1.000847e+00 1.195283e+00 2 0 6.123601e-03 2.350765e-03 3.279799e-03 -5.079022e-03 9.290337e-04
5.419540e+00 -1.104225e+00 1.000333e+00 1.002386e+00 9.963865e-01 1.000687e+00 1.194289e+00 2 0 9.694417e-03 -4.108391e-03 4.880295e-03 8.999613e-04 8.988685e-03
5.568539e+00 -4.852157e-01 9.957918e-01 1.002051e+00 1.000481e+00 9.946668e-01 1.197419e+00 2 0 1.685490e-02 -1.803134e-03 1.174472e-02 6.818423e-03 1.354786e-02
5.654654e+00 -1.599319e-01 9.934030e-01 1.003687e+00 1.003593e+00 9.915462e-01 1.200702e+00 2 0 1.749978e-02 7.730652e-04 1.676450e-02 4.145149e-03 1.599144e-02
4.619577e+00 -1.905297e+00 1.003999e+00 9.964268e-01 9.956042e-01 1.005449e+00 1.189608e+00 2 0 1.676773e-03 5.520692e-03 4.128319e-03 -2.934223e-03 -1.392373e-03
4.655109e+00 -1.568650e+00 1.002746e+00 9.981206e-01 9.953783e-01 1.003488e+00 1.190904e+00 2 0 2.680421e-03 3.536450e-03 1.911930e-03 5.309020e-04 -1.624520e-03
4.764886e+00 -9.411241e-01 9.985178e-01 9.994066e-01 9.958664e-01 9.971230e-01 1.193239e+00 2 0 -5.564113e-03 1.745994e-03 -3.963068e-03 3.658724e-04 -5.709062e-03
4.913885e+00 -3.237134e-01 9.991235e-01 9.997753e-01 9.942136e-01 9.974685e-01 1.192629e+00 2 0 -9.315441e-03 3.851172e-03 -1.033981e-03 -4.662019e-03 -4.885154e-03
5.000000e+00 2.143592e-08 1.001566e+00 1.000570e+00 9.922920e-01 1.000808e+00 1.191424e+00 2 0 -5.867574e-03 5.430855e-03 2.943572e-03 -9.215915e-03 -2.487283e-03
3.964923e+00 -1.757812e+00 1.001964e+00 1.000770e+00 9.944806e-01 1.002881e+00 1.191852e+00 2 0 -9.983383e-03 8.555898e-03 -5.088350e-04 3.245650e-03 -9.064733e-03
4.000455e+00 -1.419632e+00 1.001148e+00 1.003809e+00 9.959028e-01 1.001913e+00 1.194610e+00 2 0 -1.572890e-02 1.138266e-02 -1.474571e-03 7.479259e-03 -1.285723e-02
4.110232e+00 -7.878449e-01 1.000604e+00 1.008223e+00 1.002195e+00 1.001942e+00 1.200658e+00 2 0 -1.287850e-02 5.994512e-03 -1.177355e-02 1.249190e-02 -1.776807e-02
4.259231e+00 -1.658199e-01 1.002831e+00 1.007677e+00 1.005911e+00 1.005512e+00 1.201744e+00 2 0 -4.994655e-03 -3.349821e-03 -3.083221e-02 8.626025e-03 -2.748239e-02
4.345346e+00 1.599320e-01 1.004338e+00 1.005863e+00 1.005175e+00 1.007477e+00 1.199951e+00 2 0 -1.498637e-03 -4.455911e-03 -3.887883e-02 8.737249e-03 -3.442292e-02
3.619577e+00 -1.694954e+00 1.001394e+00 1.004763e+00 9.949018e-01 1.002295e+00 1.194506e+00 2 0 -8.890633e-03 2.351421e-02 2.470003e-03 -1.307714e-03 -2.104421e-02
3.655109e+00 -1.355460e+00 1.001003e+00 1.010415e+00 9.972373e-01 1.002184e+00 1.199120e+00 2 0 -1.325878e-02 1.142753e-02 -4.533893e-03 1.240236e-02 -1.596142e-02
3.764886e+00 -7.198151e-01 9.939297e-01 1.010404e+00 1.007478e+00 9.928108e-01 1.206596e+00 2 0 7.935523e-04 -7.291704e-03 -8.877123e-03 1.952855e-02 -1.585420e-03
3.913885e+00 -9.307482e-02 9.915492e-01 1.004628e+00 1.017027e+00 9.907899e-01 1.208656e+00 2 0 1.373308e-02 -1.281279e-02 -9.826394e-03 1.344884e-02 2.986393e-03
4.000000e+00 2.351141e-01 9.935831e-01 1.001943e+00 1.019413e+00 9.942091e-01 1.207656e+00 2 0 1.676416e-02 -1.274542e-02 -1.653799e-02 8.662662e-03 -3.792574e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 1.002483e+00 9.993625e-01 1.003618e+00 1.003510e+00 1.196399e+00 2 0 5.165392e-03 -6.491567e-03 -1.862478e-03 7.726390e-03 4.629089e-03
8.398113e+00 -7.992639e+00 1.001808e+00 9.968019e-01 1.004461e+00 1.002545e+00 1.195553e+00 2 0 -5.987849e-04 -6.517270e-03 -6.442986e-03 -6.739005e-04 7.428344e-05
8.380423e+00 -7.340342e+00 1.003938e+00 9.952995e-01 1.001641e+00 1.005511e+00 1.192473e+00 2 0 -1.150756e-02 1.279609e-03 3.624644e-04 -6.404314e-03 -9.171445e-04
8.299270e+00 -6.695957e+00 1.005448e+00 9.980245e-01 9.983788e-01 1.007625e+00 1.191789e+00 2 0 -4.338825e-03 3.668984e-03 3.561514e-03 -3.531629e-04 -1.074699e-04
8.235114e+00 -6.358085e+00 1.003928e+00 9.990159e-01 9.998881e-01 1.005512e+00 1.193632e+00 2 0 -1.728327e-03 3.164141e-03 2.278167e-03 1.469974e-02 -8.859733e-04
8.035077e+00 -8.377606e+00 1.004703e+00 9.975703e-01 1.004166e+00 1.006606e+00 1.195142e+00 2 0 5.381687e-03 -6.302007e-03 -2.630678e-03 1.217307e-02 3.671329e-03
8.052767e+00 -8.030770e+00 1.001651e+00 9.968322e-01 1.005196e+00 1.002311e+00 1.196057e+00 2 0 -3.384969e-04 1.448236e-03 2.031393e-03 -2.056836e-03 5.831562e-04
8.035077e+00 -7.377606e+00 1.000686e+00 9.991629e-01 1.001268e+00 1.000959e+00 1.195324e+00 2 0 -9.258017e-03 2.710861e-03 3.009712e-03 -7.104107e-03 2.988510e-04
7.953924e+00 -6.729187e+00 1.002455e+00 9.997884e-01 9.983393e-01 1.003438e+00 1.193525e+00 2 0 -4.621674e-03 -2.029886e-03 -2.438460e-03 -2.274675e-04 -4.085734e-04
7.889768e+00 -6.388065e+00 1.002502e+00 9.993496e-01 9.998457e-01 1.003514e+00 1.194145e+00 2 0 -3.153369e-03 -1.199994e-03 -7.642040e-04 9.311468e-03 4.357897e-04
7.380423e+00 -8.398872e+00 1.004507e+00 9.958816e-01 1.004156e+00 1.006312e+00 1.194189e+00 2 0 -5.992862e-04 2.668744e-03 2.238505e-03 -8.439411e-03 -4.302395e-04
7.398113e+00 -8.053835e+00 1.003092e+00 9.979938e-01 1.001374e+00 1.004330e+00 1.194116e+00 2 0 -3.359454e-03 7.038737e-03 7.253295e-03 -6.471942e-03 2.145583e-04
7.380423e+00 -7.398872e+00 9.996447e-01 1.001230e+00 9.993540e-01 9.995026e-01 1.195663e+00 2 0 2.447258e-03 2.529987e-03 2.530314e-03 -2.536845e-04 3.267216e-07
7.299270e+00 -6.742169e+00 1.000971e+00 1.002532e+00 9.989984e-01 1.001364e+00 1.195910e+00 2 0 -3.856682e-03 3.178657e-03 3.522578e-03 -2.304191e-03 3.439212e-04
7.235114e+00 -6.394473e+00 1.005191e+00 1.004889e+00 9.967358e-01 1.007269e+00 1.194975e+00 2 0 -1.194551e-02 5.710978e-03 1.025218e-02 -1.087129e-02 4.541201e-03
6.725769e+00 -8.353597e+00 1.003243e+00 9.990766e-01 1.001001e+00 1.004574e+00 1.194483e+00 2 0 -7.830057e-03 1.033332e-02 4.362703e-03 -1.711995e-02 -5.970615e-03
6.743459e+00 -8.010307e+00 1.004431e+00 1.000291e+00 9.986977e-01 1.006208e+00 1.193569e+00 2 0 -1.951020e-03 -2.086778e-03 -1.466531e-03 -1.317293e-03 6.202476e-04
6.725769e+00 -7.353597e+00 1.004113e+00 9.988011e-01 9.980215e-01 1.005754e+00 1.192356e+00 2 0 1.468086e-03 2.292890e-03 1.961761e-03 -4.195260e-03 -3.311291e-04
6.644616e+00 -6.688952e+00 1.009075e+00 1.005118e+00 9.921082e-01 1.012742e+00 1.191434e+00 2 0 -1.566536e-03 1.475399e-02 1.507659e-02 -9.123266e-03 3.226007e-04
6.580460e+00 -6.335074e+00 1.011832e+00 1.010243e+00 9.884175e-01 1.016602e+00 1.191694e+00 2 0 3.584868e-03 1.415572e-02 9.311857e-03 -7.001015e-03 -4.843865e-03
6.380423e+00 -8.305046e+00 1.004370e+00 1.002766e+00 9.989873e-01 1.006114e+00 1.195241e+00 2 0 -1.113924e-02 -6.855921e-03 2.807348e-03 -2.697867e-03 9.663269e-03
6.398113e+00 -7.962557e+00 1.004296e+00 9.998209e-01 1.000640e+00 1.006026e+00 1.194475e+00 2 0 5.590486e-03 -6.444095e-03 -8.819833e-03 3.410927e-03 -2.375738e-03
6.380423e+00 -7.305046e+00 1.007744e+00 1.000229e+00 9.965919e-01 1.010856e+00 1.191493e+00 2 0 -1.069039e-02 6.312384e-03 4.844473e-03 -1.477207e-02 -1.467911e-03
6.299270e+00 -6.636808e+00 1.014282e+00 1.005846e+00 9.863952e-01 1.020060e+00 1.187271e+00 2 0 2.237381e-03 5.988155e-03 1.192100e-02 -6.422911e-03 5.932840e-03
6.235114e+00 -6.280185e+00 1.011775e+00 1.005925e+00 9.869993e-01 1.016535e+00 1.188261e+00 2 0 2.543980e-02 -6.106651e-04 -1.259345e-03 1.253230e-02 -6.486796e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 1.003436e+00 9.995114e-01 1.000397e+00 1.004832e+00 1.194343e+00 2 0 6.251230e-05 -8.429833e-03 4.498703e-03 1.759282e-02 1.292854e-02
8.159932e+00 -6.020757e+00 1.003875e+00 9.992743e-01 1.001884e+00 1.005427e+00 1.194999e+00 2 0 -9.077736e-03 5.447767e-03 8.153561e-03 -1.047602e-03 2.705794e-03
8.000000e+00 -5.380423e+00 1.012750e+00 1.007773e+00 9.967229e-01 1.017899e+00 1.194900e+00 2 0 -1.344249e-02 9.845762e-03 5.347409e-03 -7.406264e-03 -4.498353e-03
7.840068e+00 -4.736250e+00 1.014711e+00 1.011087e+00 9.942874e-01 1.020652e+00 1.194990e+00 2 0 -9.430360e-03 -6.424935e-03 -2.126175e-03 2.081062e-03 4.298760e-03
7.764886e+00 -4.394473e+00 1.011670e+00 1.008269e+00 9.965264e-01 1.016388e+00 1.195331e+00 2 0 -1.491306e-02 -1.303804e-02 -1.051063e-02 6.899776e-03 2.527416e-03
7.889768e+00 -6.388065e+00 1.002337e+00 9.993668e-01 9.998550e-01 1.003293e+00 1.194194e+00 2 0 -1.724178e-03 1.117173e-03 8.539670e-04 2.151511e-03 -2.632058e-04
7.814586e+00 -6.046866e+00 1.006364e+00 1.002572e+00 9.985819e-01 1.008914e+00 1.194409e+00 2 0 -1.145171e-02 1.193128e-02 1.215079e-02 -4.549701e-03 2.195136e-04
7.654654e+00 -5.398113e+00 1.013503e+00 1.011545e+00 9.941390e-01 1.018954e+00 1.195460e+00 2 0 -7.179988e-03 6.715199e-03 7.015067e-03 -1.381051e-03 2.998676e-04
7.494722e+00 -4.745344e+00 1.010647e+00 1.011469e+00 9.961556e-01 1.014937e+00 1.197281e+00 2 0 3.956592e-03 -6.381741e-03 -6.868443e-03 6.888309e-03 -4.867014e-04
7.419540e+00 -4.399489e+00 1.006606e+00 1.008595e+00 9.995273e-01 1.009259e+00 1.198517e+00 2 0 4.553935e-03 -6.963703e-03 -6.597753e-03 9.252645e-03 3.659498e-04
7.235114e+00 -6.394473e+00 1.005492e+00 1.004464e+00 9.963461e-01 1.007679e+00 1.194424e+00 2 0 -1.209742e-02 1.469341e-02 9.781720e-03 -2.398153e-02 -4.911691e-03
7.159932e+00 -6.045558e+00 1.011687e+00 1.009517e+00 9.910559e-01 1.016403e+00 1.192845e+00 2 0 -7.738972e-03 7.659915e-03 7.749484e-03 -5.342896e-03 8.956905e-05
7.000000e+00 -5.380423e+00 1.009856e+00 1.010544e+00 9.929592e-01 1.013829e+00 1.195020e+00 2 0 8.845520e-03 -2.774111e-03 -3.565497e-03 9.108220e-03 -7.913863e-04
6.840068e+00 -4.711449e+00 1.003492e+00 1.005688e+00 1.000530e+00 1.004889e+00 1.198115e+00 2 0 1.075866e-02 -5.095417e-03 -4.596566e-03 8.566102e-03 4.988506e-04
6.764886e+00 -4.358085e+00 1.001784e+00 1.003532e+00 1.002595e+00 1.002491e+00 1.198467e+00 2 0 8.373418e-03 -1.881693e-03 -3.494012e-03 2.042889e-04 -1.612320e-03
6.580460e+00 -6.335074e+00 1.012225e+00 1.010502e+00 9.882387e-01 1.017159e+00 1.191650e+00 2 0 1.883619e-03 7.402679e-03 1.033590e-02 2.817833e-03 2.933217e-03
6.505278e+00 -5.979039e+00 1.008473e+00 1.009909e+00 9.905248e-01 1.011868e+00 1.193537e+00 2 0 8.951863e-03 -5.089462e-03 -5.168392e-03 8.853766e-03 -7.893020e-05
6.345346e+00 -5.299270e+00 1.002222e+00 1.003270e+00 9.981290e-01 1.003107e+00 1.195540e+00 2 0 8.064218e-03 -7.288085e-03 -7.221375e-03 8.411621e-03 6.670963e-05
6.185414e+00 -4.616481e+00 1.000160e+00 9.993125e-01 1.003102e+00 1.000219e+00 1.196638e+00 2 0 6.150892e-03 -1.646256e-03 -2.445854e-03 4.558852e-03 -7.995977e-04
6.110232e+00 -4.256946e+00 9.987113e-01 9.982474e-01 1.004915e+00 9.982077e-01 1.197427e+00 2 0 6.768457e-03 -2.052628e-03 -2.839450e-03 4.213572e-03 -7.868219e-04
6.235114e+00 -6.280185e+00 1.012091e+00 1.006076e+00 9.867400e-01 1.016971e+00 1.188130e+00 2 0 2.690571e-02 -1.775612e-03 1.865575e-03 2.358683e-02 3.641187e-03
6.159932e+00 -5.921046e+00 1.004529e+00 1.003878e+00 9.935532e-01 1.006355e+00 1.192626e+00 2 0 2.615076e-02 1.648244e-03 -4.446878e-03 1.330352e-02 -6.095122e-03
6.000000e+00 -5.235114e+00 9.999722e-01 1.001586e+00 1.000142e+00 9.999583e-01 1.196270e+00 2 0 7.789538e-04 -3.508725e-03 -7.337526e-04 6.807467e-03 2.774972e-03
5.840068e+00 -4.546810e+00 9.972943e-01 9.982191e-01 1.004512e+00 9.962263e-01 1.197508e+00 2 0 -1.854148e-03 -6.086998e-03 -4.606606e-03 4.622001e-03 1.480392e-03
5.764886e+00 -4.184922e+00 9.957372e-01 9.963716e-01 1.006128e+00 9.940300e-01 1.197764e+00 2 0 -1.149563e-03 -4.458629e-03 -2.575991e-03 3.017633e-03 1.882638e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.011796e+00 1.008611e+00 9.962928e-01 1.016573e+00 1.195364e+00 2 0 -1.191351e-02 -1.985971e-02 -1.295955e-02 -4.372688e-03 6.900164e-03
7.700730e+00 -4.051477e+00 1.011908e+00 1.002635e+00 9.968191e-01 1.016710e+00 1.192082e+00 2 0 -2.240743e-02 -1.876979e-02 -2.388933e-02 -1.108322e-03 -5.119539e-03
7.619577e+00 -3.398872e+00 1.010669e+00 9.971445e-01 9.992852e-01 1.014966e+00 1.190567e+00 2 0 7.964690e-03 -1.314857e-03 -4.614854e-03 3.584465e-03 -3.299997e-03
7.601887e+00 -2.744527e+00 1.003880e+00 9.984273e-01 1.001222e+00 1.005452e+00 1.194086e+00 2 0 4.005172e-02 2.680855e-03 4.713511e-03 1.184664e-03 2.032656e-03
7.619577e+00 -2.398872e+00 9.998658e-01 9.992405e-01 1.001043e+00 9.998343e-01 1.195417e+00 2 0 4.850872e-02 -2.439048e-03 2.196014e-03 -3.763231e-03 4.635063e-03
7.419540e+00 -4.399489e+00 1.006518e+00 1.008530e+00 9.996755e-01 1.009138e+00 1.198585e+00 2 0 4.930378e-03 -5.917411e-03 -7.002998e-03 9.077953e-03 -1.085587e-03
7.355384e+00 -4.053004e+00 1.004022e+00 1.005739e+00 1.001669e+00 1.005635e+00 1.198696e+00 2 0 -1.494875e-03 -9.298823e-03 -8.611722e-03 1.024430e-03 6.871011e-04
7.274231e+00 -3.395982e+00 1.003231e+00 9.995982e-01 1.001690e+00 1.004538e+00 1.195221e+00 2 0 -8.979995e-03 -9.503904e-03 -8.209739e-03 -1.134079e-03 1.294165e-03
7.256541e+00 -2.740675e+00 1.001033e+00 9.945851e-01 1.002220e+00 1.001472e+00 1.193067e+00 2 0 -5.534219e-03 -6.476874e-03 -6.788398e-03 2.308344e-03 -3.115248e-04
7.274231e+00 -2.395982e+00 9.993550e-01 9.923390e-01 1.002984e+00 9.991553e-01 1.192570e+00 2 0 -2.614276e-03 -6.641435e-03 -8.767602e-03 1.334307e-03 -2.126166e-03
6.764886e+00 -4.358085e+00 1.001776e+00 1.003602e+00 1.002621e+00 1.002477e+00 1.198529e+00 2 0 7.979804e-03 -2.637376e-03 -2.196117e-03 8.519202e-03 4.412585e-04
6.700730e+00 -4.005265e+00 9.986960e-01 1.002183e+00 1.004696e+00 9.981716e-01 1.199656e+00 2 0 8.430579e-03 -1.834569e-03 -2.550460e-03 2.894173e-03 -7.158914e-04
6.619577e+00 -3.340342e+00 9.934852e-01 1.001191e+00 1.005098e+00 9.908912e-01 1.200558e+00 2 0 4.850948e-03 4.700884e-04 -6.199421e-04 -9.219698e-04 -1.090030e-03
6.601887e+00 -2.683331e+00 9.902073e-01 1.001912e+00 1.004965e+00 9.863143e-01 1.201705e+00 2 0 -7.025256e-03 1.861059e-03 2.179789e-03 1.378870e-03 3.187304e-04
6.619577e+00 -2.340342e+00 9.886822e-01 1.002524e+00 1.005996e+00 9.841616e-01 1.203076e+00 2 0 -1.486508e-02 3.409659e-03 3.549614e-03 4.689872e-03 1.399550e-04
6.110232e+00 -4.256946e+00 9.989002e-01 9.982601e-01 1.004780e+00 9.984776e-01 1.197305e+00 2 0 7.123873e-03 -2.171161e-03 -2.360343e-03 8.132329e-03 -1.891819e-04
6.046076e+00 -3.899037e+00 9.966233e-01 9.973226e-01 1.006038e+00 9.952909e-01 1.198049e+00 2 0 4.240111e-03 -7.696249e-04 -5.550337e-04 -1.205148e-03 2.145913e-04
5.964923e+00 -3.227925e+00 9.969261e-01 9.978759e-01 1.002855e+00 9.957089e-01 1.196400e+00 2 0 -3.371052e-04 3.127188e-03 3.871437e-03 -5.576163e-03 7.442487e-04
5.947233e+00 -2.569604e+00 9.972461e-01 1.001485e+00 1.000292e+00 9.961185e-01 1.196968e+00 2 0 5.035037e-03 7.750881e-03 7.719259e-03 -1.515665e-03 -3.162186e-05
5.964923e+00 -2.227925e+00 9.963162e-01 1.004620e+00 1.000273e+00 9.948039e-01 1.199066e+00 2 0 8.939304e-03 9.951614e-03 1.005877e-02 1.550988e-03 1.071595e-04
5.764886e+00 -4.184922e+00 9.955693e-01 9.963215e-01 1.006317e+00 9.937825e-01 1.197896e+00 2 0 -1.881691e-03 -3.407134e-03 -5.329455e-03 -6.785383e-04 -1.922322e-03
5.700730e+00 -3.825132e+00 9.962216e-01 9.970014e-01 1.005411e+00 9.947323e-01 1.197576e+00 2 0 -3.716854e-03 4.668427e-03 3.334840e-03 -3.632041e-03 -1.333587e-03
5.619577e+00 -3.151813e+00 9.988899e-01 1.001241e+00 1.001817e+00 9.984223e-01 1.197336e+00 2 0 -1.992045e-02 3.482338e-03 -3.928556e-04 -5.458797e-03 -3.875194e-03
5.601887e+00 -2.493037e+00 1.000652e+00 1.002466e+00 9.991742e-01 1.000853e+00 1.196091e+00 2 0 -1.308453e-02 -1.615190e-05 -3.282888e-03 -2.170749e-03 -3.266736e-03
5.619577e+00 -2.151813e+00 1.000810e+00 1.002609e+00 9.987114e-01 1.001187e+00 1.195795e+00 2 0 2.909080e-03 2.731303e-03 -3.108054e-03 -1.750551e-03 -5.839356e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 9.998873e-01 9.993820e-01 1.000885e+00 9.998728e-01 1.195397e+00 2 0 4.979301e-02 -6.035030e-03 2.418356e-03 -6.905419e-03 8.453386e-03
7.655109e+00 -2.052756e+00 9.982446e-01 9.987706e-01 9.994972e-01 9.975609e-01 1.194603e+00 2 0 5.040928e-02 -8.055598e-03 -5.806393e-03 -1.439635e-03 2.249205e-03
7.764886e+00 -1.394473e+00 9.956233e-01 9.989099e-01 9.998524e-01 9.938459e-01 1.195557e+00 2 0 5.168997e-02 -7.785377e-03 -9.957563e-03 4.259926e-03 -2.172187e-03
7.913885e+00 -7.318967e-01 9.965753e-01 1.000336e+00 1.000343e+00 9.948856e-01 1.196649e+00 2 0 3.619905e-02 -8.213371e-03 -4.869848e-03 -2.549067e-03 3.343523e-03
8.000000e+00 -3.804226e-01 1.001216e+00 9.995983e-01 9.971217e-01 1.001212e+00 1.193272e+00 2 0 2.716722e-02 -1.426579e-02 -9.247046e-03 -1.412096e-02 5.018746e-03
7.274231e+00 -2.395982e+00 9.996138e-01 9.923174e-01 1.002761e+00 9.995284e-01 1.192355e+00 2 0 -2.624192e-03 -6.467862e-03 -8.711716e-03 -6.331261e-04 -2.243854e-03
