VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.580460e+00 -4.399489e+00 9.984426e-01 1.002045e+00 1.009969e+00 9.973519e-01 1.203074e+00 1 0 6.538347e-03 -1.921366e-03 1.283017e-03 -9.602905e-03 3.204383e-03
-2.644616e+00 -4.053004e+00 9.991398e-01 1.001821e+00 1.011238e+00 9.988763e-01 1.203205e+00 1 0 8.137581e-03 2.590059e-03 2.134582e-03 6.953473e-03 -4.554778e-04
-2.725769e+00 -3.395982e+00 9.981617e-01 1.001289e+00 1.010453e+00 9.972997e-01 1.202777e+00 1 0 -6.931275e-03 -4.680477e-03 -4.891165e-03 -1.216908e-02 -2.106882e-04
-2.743459e+00 -2.740675e+00 1.002253e+00 9.981984e-01 1.000675e+00 1.003544e+00 1.193788e+00 1 0 -7.641783e-03 -1.252974e-03 -3.747466e-03 -8.775746e-03 -2.494492e-03
-2.725769e+00 -2.395982e+00 1.000859e+00 9.998115e-01 1.002153e+00 1.001163e+00 1.196222e+00 1 0 4.205210e-04 1.002645e-02 1.105809e-02 2.084645e-02 1.031643e-03
-3.235114e+00 -4.358085e+00 1.002200e+00 9.952236e-01 1.006990e+00 1.003207e+00 1.195971e+00 1 0 1.058774e-02 1.195697e-03 6.900865e-03 -2.618763e-03 5.705168e-03
-3.299270e+00 -4.005265e+00 1.002626e+00 9.964580e-01 1.007661e+00 1.003669e+00 1.197087e+00 1 0 7.029504e-03 9.241856e-03 8.554567e-03 5.131123e-03 -6.872894e-04
-3.380423e+00 -3.340342e+00 9.974836e-01 1.003112e+00 1.008866e+00 9.964926e-01 1.202990e+00 1 0 3.962025e-03 8.567629e-03 8.534083e-03 -1.632998e-03 -3.354661e-05
-3.398113e+00 -2.683331e+00 9.973356e-01 1.004523e+00 1.003936e+00 9.961643e-01 1.200989e+00 1 0 -6.980094e-03 -4.204830e-03 -5.145390e-03 -1.198571e-02 -9.405600e-04
-3.380423e+00 -2.340342e+00 1.000554e+00 1.002244e+00 9.993454e-01 1.000909e+00 1.195968e+00 1 0 -7.518776e-03 -7.055799e-03 -5.165065e-03 -1.272608e-02 1.890734e-03
-3.889768e+00 -4.256946e+00 1.008422e+00 9.927885e-01 1.001957e+00 1.011697e+00 1.190170e+00 1 0 -3.291279e-03 1.118979e-02 8.424926e-03 1.128035e-02 -2.764866e-03
-3.953924e+00 -3.899037e+00 1.005646e+00 9.957009e-01 1.002807e+00 1.007943e+00 1.192983e+00 1 0 -2.841531e-03 4.746569e-03 5.138711e-03 1.074208e-03 3.921422e-04
-4.035077e+00 -3.227926e+00 1.001895e+00 9.984526e-01 1.002767e+00 1.002642e+00 1.195515e+00 1 0 8.631123e-03 5.615261e-03 5.628247e-03 9.869189e-04 1.298620e-05
-4.052767e+00 -2.569604e+00 9.979268e-01 1.003101e+00 1.003265e+00 9.971322e-01 1.199510e+00 1 0 1.244592e-02 7.866452e-03 6.225221e-03 3.325711e-05 -1.641231e-03
-4.035077e+00 -2.227926e+00 9.965472e-01 1.005419e+00 1.003087e+00 9.951645e-01 1.201146e+00 1 0 2.451575e-03 3.474874e-03 -3.809648e-05 -8.061221e-04 -3.512970e-03
-4.235114e+00 -4.184922e+00 1.008382e+00 9.967076e-01 1.000916e+00 1.011947e+00 1.191706e+00 1 0 -1.478012e-02 -3.220511e-03 -3.530612e-03 -5.247037e-03 -3.101008e-04
-4.299270e+00 -3.825132e+00 1.003731e+00 9.976600e-01 1.002141e+00 1.005220e+00 1.194228e+00 1 0 -5.784231e-03 1.092243e-03 1.783843e-04 4.433512e-03 -9.138586e-04
-4.380423e+00 -3.151813e+00 9.998754e-01 9.977359e-01 1.003028e+00 9.998976e-01 1.195676e+00 1 0 -1.073652e-02 -1.880006e-03 -7.294330e-03 -3.039914e-03 -5.414324e-03
-4.398113e+00 -2.493037e+00 1.002941e+00 9.984101e-01 1.000216e+00 1.003890e+00 1.193843e+00 1 0 1.891490e-02 4.923783e-03 8.619365e-03 -4.810145e-03 3.695582e-03
-4.380423e+00 -2.151813e+00 1.003350e+00 1.001579e+00 9.986715e-01 1.004583e+00 1.194646e+00 1 0 3.413415e-02 1.098011e-02 2.176530e-02 -9.832522e-03 1.078519e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 1.000410e+00 1.000530e+00 1.004528e+00 1.000700e+00 1.198080e+00 1 0 1.027015e-02 7.938968e-03 5.787639e-03 -3.713204e-02 -2.151329e-03
-2.344891e+00 -2.052756e+00 1.000165e+00 1.004425e+00 9.980590e-01 9.997767e-01 1.196952e+00 1 0 -7.430254e-03 1.643705e-02 -6.322709e-03 -1.374146e-02 -2.275976e-02
-2.235114e+00 -1.394473e+00 1.004394e+00 1.026056e+00 9.685500e-01 1.005303e+00 1.191961e+00 1 0 1.009072e-01 3.290901e-02 -1.348333e-01 -6.340457e-02 -1.677423e-01
-2.086115e+00 -7.318967e-01 1.000985e+00 1.063706e+00 8.773888e-01 1.003843e+00 1.163697e+00 1 0 2.561158e-01 -1.983116e-02 -2.575049e-01 -1.160678e-01 -2.376737e-01
-2.000000e+00 -3.804226e-01 9.905754e-01 1.067413e+00 8.104794e-01 9.890215e-01 1.133600e+00 1 0 2.607235e-01 -1.240713e-01 -2.370845e-01 -1.361323e-01 -1.130132e-01
-2.725769e+00 -2.395982e+00 1.001891e+00 9.992811e-01 1.002154e+00 1.002090e+00 1.195969e+00 1 0 -1.906234e-04 1.267339e-02 8.674483e-03 -2.088189e-02 -3.998909e-03
-2.690237e+00 -2.051800e+00 1.001375e+00 1.003448e+00 9.996164e-01 1.002300e+00 1.196510e+00 1 0 6.806057e-03 8.514373e-03 -1.505507e-03 1.075506e-04 -1.001988e-02
-2.580460e+00 -1.399489e+00 1.003058e+00 1.009865e+00 9.925648e-01 1.001545e+00 1.197629e+00 1 0 2.030184e-02 1.004221e-02 -3.179576e-02 -2.788406e-02 -4.183797e-02
-2.431461e+00 -7.449752e-01 1.006097e+00 1.021045e+00 9.466290e-01 1.004228e+00 1.177845e+00 1 0 5.474905e-02 -1.156649e-03 -1.452278e-01 -7.018771e-02 -1.440711e-01
-2.345346e+00 -3.981130e-01 1.005805e+00 1.019893e+00 9.048833e-01 1.006805e+00 1.151753e+00 1 0 6.627872e-02 -6.309506e-02 -2.315694e-01 -6.124692e-02 -1.684744e-01
-3.380423e+00 -2.340342e+00 1.000364e+00 1.002319e+00 9.995440e-01 1.000782e+00 1.196093e+00 1 0 -7.335524e-03 -5.984239e-03 -3.220594e-03 5.229389e-03 2.763645e-03
-3.344891e+00 -1.999603e+00 1.000063e+00 1.001477e+00 9.998356e-01 1.000304e+00 1.195869e+00 1 0 -3.282007e-03 2.123603e-03 -1.438255e-03 -1.934647e-03 -3.561859e-03
-3.235114e+00 -1.358085e+00 1.002222e+00 1.005675e+00 9.963239e-01 1.004134e+00 1.195296e+00 1 0 5.971283e-03 8.029331e-03 1.270922e-03 -6.920538e-03 -6.758410e-03
-3.086115e+00 -7.185270e-01 1.001768e+00 1.010191e+00 9.930998e-01 1.002021e+00 1.197087e+00 1 0 1.052153e-02 -2.619844e-04 -1.490757e-02 -1.015524e-04 -1.464558e-02
-3.000000e+00 -3.804226e-01 1.000603e+00 1.009460e+00 9.911458e-01 9.980156e-01 1.197190e+00 1 0 1.100271e-03 -7.781628e-03 -3.822640e-02 -7.054300e-03 -3.044477e-02
-4.035077e+00 -2.227926e+00 9.966259e-01 1.005290e+00 1.003155e+00 9.952108e-01 1.201129e+00 1 0 3.168846e-03 7.386394e-03 8.497400e-04 -2.711886e-03 -6.536654e-03
-3.999545e+00 -1.889861e+00 9.964482e-01 1.006075e+00 1.001823e+00 9.952284e-01 1.200686e+00 1 0 -5.688194e-03 -1.719950e-03 -4.397666e-03 -4.292592e-03 -2.677716e-03
-3.889768e+00 -1.256946e+00 1.000223e+00 1.002301e+00 9.973179e-01 1.000737e+00 1.194698e+00 1 0 -3.841863e-03 -5.641585e-03 -3.771456e-03 -8.754427e-03 1.870129e-03
-3.740769e+00 -6.298244e-01 1.003424e+00 1.000852e+00 9.912927e-01 1.005909e+00 1.189076e+00 1 0 3.447929e-03 2.447235e-03 -1.153275e-05 -6.123396e-03 -2.458768e-03
-3.654654e+00 -2.992696e-01 1.000293e+00 1.003305e+00 9.915416e-01 1.002767e+00 1.190698e+00 1 0 9.349903e-03 1.047547e-02 3.409692e-04 1.600979e-02 -1.013450e-02
-4.380423e+00 -2.151813e+00 1.004197e+00 1.001543e+00 9.980117e-01 1.005905e+00 1.193950e+00 1 0 3.735277e-02 1.234280e-02 3.045156e-02 1.927383e-02 1.810877e-02
-4.344891e+00 -1.814691e+00 9.970638e-01 1.005626e+00 1.002256e+00 9.956962e-01 1.200764e+00 1 0 9.633791e-03 6.889557e-03 2.714762e-03 6.944037e-04 -4.174795e-03
-4.235114e+00 -1.184922e+00 9.996050e-01 1.007810e+00 9.965319e-01 1.000673e+00 1.197203e+00 1 0 -2.940954e-02 6.657993e-03 -3.866189e-04 -1.089743e-02 -7.044612e-03
-4.086115e+00 -5.626149e-01 1.003673e+00 1.008121e+00 9.963249e-01 1.007537e+00 1.195607e+00 1 0 -4.211128e-02 1.086351e-02 -2.033984e-02 1.788197e-02 -3.120335e-02
-4.000000e+00 -2.351141e-01 1.001665e+00 1.007097e+00 1.001923e+00 1.002486e+00 1.200132e+00 1 0 -3.728043e-02 -1.683242e-03 -3.156661e-02 1.996539e-02 -2.988337e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 1.007737e+00 1.000199e+00 9.989364e-01 1.010427e+00 1.193121e+00 1 0 6.072955e-03 2.241497e-03 2.331521e-03 1.484437e-02 9.002340e-05
3.981130e-01 -7.555637e+00 1.002991e+00 9.995379e-01 1.001898e+00 1.004114e+00 1.195419e+00 1 0 -8.599649e-04 -4.955364e-03 3.792179e-03 5.746713e-03 8.747543e-03
3.804226e-01 -6.905297e+00 9.996652e-01 9.965030e-01 1.001224e+00 9.994856e-01 1.193981e+00 1 0 -6.777397e-03 -2.699920e-03 -4.139976e-03 -7.948508e-03 -1.440056e-03
2.992696e-01 -6.270574e+00 1.001200e+00 9.967406e-01 9.967247e-01 1.001707e+00 1.191021e+00 1 0 -8.722824e-03 -2.110206e-04 -1.105488e-03 1.116648e-03 -8.944673e-04
2.351141e-01 -5.941124e+00 9.967261e-01 9.966570e-01 1.001824e+00 9.958131e-01 1.194872e+00 1 0 -1.408912e-02 -2.933082e-03 -7.292538e-03 3.384884e-02 -4.359456e-03
3.507662e-02 -7.991185e+00 1.008511e+00 9.985557e-01 9.976407e-01 1.011675e+00 1.191089e+00 1 0 2.285478e-03 3.345407e-03 -4.896724e-04 6.879196e-03 -3.835080e-03
5.276701e-02 -7.641395e+00 1.005129e+00 9.987114e-01 1.000408e+00 1.007087e+00 1.193541e+00 1 0 4.236762e-03 -1.665486e-03 2.196864e-03 1.059060e-02 3.862349e-03
3.507660e-02 -6.991185e+00 9.992753e-01 9.978748e-01 1.003225e+00 9.989784e-01 1.196068e+00 1 0 -2.179946e-03 8.153194e-05 -2.509942e-03 -5.986495e-03 -2.591474e-03
-4.607639e-02 -6.356925e+00 1.000146e+00 9.990262e-01 9.963838e-01 1.000170e+00 1.192472e+00 1 0 -3.455875e-03 2.216370e-03 2.553653e-03 -5.490344e-03 3.372829e-04
-1.102319e-01 -6.027682e+00 9.958225e-01 1.000026e+00 9.995958e-01 9.945320e-01 1.195778e+00 1 0 -5.830519e-03 6.356016e-03 4.994810e-04 3.217428e-02 -5.856535e-03
-6.195774e-01 -8.151813e+00 1.005242e+00 9.979465e-01 9.999956e-01 1.007266e+00 1.192799e+00 1 0 -3.612834e-04 -2.899764e-03 -1.007942e-03 -3.214732e-02 1.891823e-03
-6.018870e-01 -7.802345e+00 1.009014e+00 9.965746e-01 9.973437e-01 1.012568e+00 1.189501e+00 1 0 1.834664e-03 -6.600187e-04 1.982505e-03 6.161541e-03 2.642523e-03
-6.195774e-01 -7.151813e+00 9.999913e-01 9.983673e-01 1.003053e+00 1.000008e+00 1.196071e+00 1 0 -6.914730e-04 3.474590e-03 3.936114e-03 2.229371e-03 4.615240e-04
-7.007304e-01 -6.515824e+00 9.998744e-01 9.988810e-01 9.976596e-01 9.997345e-01 1.193245e+00 1 0 1.367841e-03 -9.455304e-04 -2.672844e-03 -1.386119e-02 -1.727313e-03
-7.648859e-01 -6.184922e+00 1.001189e+00 9.992690e-01 9.952094e-01 1.001786e+00 1.191576e+00 1 0 1.141097e-03 1.111850e-02 1.342740e-03 3.948559e-03 -9.775760e-03
-1.274231e+00 -8.287116e+00 1.000445e+00 9.995235e-01 1.006591e+00 1.000509e+00 1.198851e+00 1 0 -2.150341e-03 -6.208129e-03 4.604519e-04 -5.984471e-02 6.668581e-03
-1.256541e+00 -7.938657e+00 1.008338e+00 9.965125e-01 9.974345e-01 1.011717e+00 1.189620e+00 1 0 -1.078073e-04 -4.124798e-03 -2.235138e-03 -1.127208e-02 1.889660e-03
-1.274231e+00 -7.287116e+00 1.001599e+00 9.976462e-01 9.986450e-01 1.002231e+00 1.192636e+00 1 0 1.885941e-03 4.893943e-03 5.929200e-03 8.956273e-03 1.035256e-03
-1.355384e+00 -6.646284e+00 9.958437e-01 9.991279e-01 1.002020e+00 9.940558e-01 1.196991e+00 1 0 -1.694340e-03 -1.527139e-03 -4.076699e-03 -3.947722e-03 -2.549560e-03
-1.419540e+00 -6.311312e+00 9.997305e-01 9.985599e-01 9.975217e-01 9.996046e-01 1.192962e+00 1 0 -2.962830e-03 8.571942e-04 -3.813468e-03 -2.445767e-02 -4.670662e-03
-1.619577e+00 -8.340342e+00 9.995693e-01 1.000523e+00 1.009539e+00 9.993674e-01 1.201375e+00 1 0 1.195212e-03 -9.379524e-03 1.596137e-03 -5.179896e-02 1.097566e-02
-1.601887e+00 -7.992639e+00 1.006616e+00 9.967395e-01 9.996836e-01 1.009297e+00 1.191507e+00 1 0 1.200801e-03 -7.393748e-03 -5.234830e-03 -1.849272e-02 2.158918e-03
-1.619577e+00 -7.340342e+00 1.003797e+00 9.961660e-01 9.963935e-01 1.005305e+00 1.189889e+00 1 0 5.164738e-03 4.804127e-03 4.369987e-03 6.280194e-03 -4.341396e-04
-1.700730e+00 -6.695957e+00 9.942172e-01 9.997682e-01 1.002173e+00 9.918347e-01 1.197826e+00 1 0 -2.187206e-03 3.951217e-03 3.390120e-03 5.548232e-03 -5.610975e-04
-1.764886e+00 -6.358085e+00 9.944845e-01 1.000424e+00 1.000206e+00 9.923369e-01 1.196898e+00 1 0 -7.608968e-03 -3.751682e-03 -3.180074e-03 -1.813371e-02 5.716085e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 9.974590e-01 9.972357e-01 1.001987e+00 9.970354e-01 1.195021e+00 1 0 -1.528986e-02 -5.839099e-03 1.664652e-03 4.555331e-03 7.503751e-03
1.599319e-01 -5.614526e+00 9.937984e-01 9.958488e-01 1.003580e+00 9.912586e-01 1.196426e+00 1 0 -1.104543e-02 -5.723948e-03 -1.642090e-03 4.767307e-03 4.081858e-03
-2.143592e-08 -5.000000e+00 9.971987e-01 9.959101e-01 1.003470e+00 9.957354e-01 1.195744e+00 1 0 -1.446742e-02 -1.049480e-03 -5.189764e-03 -8.596527e-03 -4.140284e-03
-1.599320e-01 -4.385474e+00 1.004992e+00 9.976376e-01 9.984227e-01 1.006884e+00 1.191753e+00 1 0 -9.086431e-03 -2.159185e-04 -6.318036e-03 -1.060944e-03 -6.102118e-03
-2.351141e-01 -4.058876e+00 1.003468e+00 9.980873e-01 1.004352e+00 1.005979e+00 1.195198e+00 1 0 -1.326727e-02 -1.820460e-03 4.114259e-04 5.285155e-02 2.231885e-03
-1.102319e-01 -6.027682e+00 9.960221e-01 1.000853e+00 9.995582e-01 9.951406e-01 1.196004e+00 1 0 -3.392631e-03 -4.753048e-03 6.567939e-03 9.379082e-03 1.132099e-02
-1.854141e-01 -5.701148e+00 9.930256e-01 9.989901e-01 1.002593e+00 9.901138e-01 1.197934e+00 1 0 -3.353376e-03 -3.786928e-03 2.219419e-03 1.017779e-02 6.006348e-03
-3.453460e-01 -5.086115e+00 9.929518e-01 9.992369e-01 1.005496e+00 9.900210e-01 1.199835e+00 1 0 -6.441560e-03 -1.500963e-04 -3.007651e-03 -3.259411e-03 -2.857555e-03
-5.052780e-01 -4.470214e+00 1.000544e+00 9.990291e-01 1.000916e+00 1.000227e+00 1.195386e+00 1 0 -1.273055e-03 -1.280345e-03 -6.444454e-03 -8.013260e-03 -5.164108e-03
-5.804601e-01 -4.142673e+00 1.002361e+00 9.998583e-01 1.001827e+00 1.004235e+00 1.195120e+00 1 0 -4.844477e-03 1.375540e-02 -3.463976e-03 2.450423e-02 -1.721937e-02
-7.648859e-01 -6.184922e+00 1.000655e+00 1.000198e+00 9.953581e-01 1.001182e+00 1.192262e+00 1 0 5.306345e-03 -7.542425e-03 7.186694e-05 7.123288e-03 7.614292e-03
-8.400681e-01 -5.856118e+00 9.990368e-01 9.980257e-01 9.982490e-01 9.986847e-01 1.193213e+00 1 0 4.465152e-03 7.889738e-04 4.583133e-03 1.199598e-02 3.794160e-03
-1.000000e+00 -5.235114e+00 9.921272e-01 1.000695e+00 1.005168e+00 9.889978e-01 1.200630e+00 1 0 6.172476e-04 3.777489e-03 2.978719e-03 9.488781e-03 -7.987694e-04
-1.159932e+00 -4.611738e+00 9.941339e-01 9.994956e-01 1.006636e+00 9.913214e-01 1.200600e+00 1 0 -5.430088e-04 -4.437882e-03 -6.594627e-03 -6.269408e-03 -2.156745e-03
-1.235114e+00 -4.280185e+00 9.990146e-01 1.000306e+00 1.004198e+00 9.986790e-01 1.198124e+00 1 0 -5.970610e-03 2.463262e-02 -6.235277e-03 -7.055872e-03 -3.086790e-02
-1.419540e+00 -6.311312e+00 9.990956e-01 9.989778e-01 9.980849e-01 9.986858e-01 1.193718e+00 1 0 6.347946e-04 -1.146426e-02 -6.933981e-03 -8.088054e-03 4.530280e-03
-1.494722e+00 -5.977479e+00 1.001256e+00 9.964416e-01 9.957044e-01 1.001915e+00 1.190144e+00 1 0 -2.017683e-03 -2.744058e-03 -9.462307e-04 -3.521146e-03 1.797828e-03
-1.654654e+00 -5.344891e+00 9.979147e-01 9.985284e-01 1.000032e+00 9.971114e-01 1.194850e+00 1 0 3.103921e-03 6.688336e-03 7.478035e-03 1.710368e-02 7.896986e-04
-1.814586e+00 -4.708822e+00 9.944684e-01 1.001441e+00 1.009225e+00 9.921091e-01 1.203040e+00 1 0 -4.556505e-03 1.657535e-03 7.827261e-05 7.267095e-03 -1.579262e-03
-1.889768e+00 -4.370956e+00 9.982409e-01 1.002410e+00 1.008692e+00 9.973151e-01 1.202427e+00 1 0 -3.995973e-03 4.860689e-03 -3.538657e-03 -7.258834e-03 -8.399346e-03
-1.764886e+00 -6.358085e+00 9.938513e-01 1.000186e+00 1.000887e+00 9.915231e-01 1.197273e+00 1 0 -5.688340e-03 -3.466089e-03 -6.010431e-03 -1.148877e-04 -2.544342e-03
-1.840068e+00 -6.020757e+00 9.962723e-01 9.988148e-01 9.979257e-01 9.948129e-01 1.194156e+00 1 0 -1.083357e-02 -8.200445e-03 -1.019769e-02 -1.358099e-02 -1.997247e-03
-2.000000e+00 -5.380423e+00 1.000107e+00 9.976287e-01 9.968015e-01 1.000213e+00 1.191837e+00 1 0 -1.602972e-03 3.840512e-03 6.568317e-03 1.238497e-02 2.727805e-03
-2.159932e+00 -4.736250e+00 9.959878e-01 1.003057e+00 1.007859e+00 9.943265e-01 1.202759e+00 1 0 -5.120821e-03 6.484336e-03 5.529256e-03 1.608246e-02 -9.550803e-04
-2.235114e+00 -4.394473e+00 9.984791e-01 1.003197e+00 1.009089e+00 9.978695e-01 1.202943e+00 1 0 4.300371e-04 -1.299520e-02 9.722409e-04 -9.861044e-03 1.396745e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 1.004161e+00 9.982011e-01 1.006230e+00 1.007774e+00 1.195737e+00 1 0 -1.899240e-02 2.149596e-03 1.129540e-02 5.979100e-03 9.145802e-03
-2.992696e-01 -3.729426e+00 1.002704e+00 9.981480e-01 1.004117e+00 1.004195e+00 1.195699e+00 1 0 -4.203050e-03 -2.178088e-03 -3.589713e-03 -1.262406e-03 -1.411626e-03
-3.804226e-01 -3.094703e+00 1.001929e+00 1.010048e+00 1.011011e+00 1.002866e+00 1.207249e+00 1 0 -3.254266e-03 5.253703e-02 6.700918e-03 8.973005e-03 -4.583611e-02
-3.981130e-01 -2.444363e+00 9.969906e-01 1.088714e+00 9.883768e-01 9.946413e-01 1.244213e+00 1 0 6.276737e-02 2.081947e-01 4.122605e-02 -9.603583e-02 -1.669686e-01
-3.804226e-01 -2.094703e+00 1.007070e+00 1.184925e+00 9.426199e-01 1.013741e+00 1.275453e+00 1 0 1.018036e-01 3.578378e-01 9.102841e-02 -1.242333e-01 -2.668094e-01
-5.804601e-01 -4.142673e+00 1.001427e+00 1.001051e+00 1.003489e+00 1.004168e+00 1.196307e+00 1 0 -3.987406e-03 -2.674886e-03 -9.199357e-04 2.202322e-02 1.754950e-03
-6.446156e-01 -3.812270e+00 1.002074e+00 9.982723e-01 1.004397e+00 1.002878e+00 1.196349e+00 1 0 3.782836e-03 -3.654298e-03 2.012274e-04 8.421566e-05 3.855525e-03
-7.257686e-01 -3.176149e+00 1.000423e+00 1.006836e+00 1.009477e+00 1.001660e+00 1.204234e+00 1 0 1.539962e-03 3.378741e-02 2.298663e-03 8.887595e-03 -3.148875e-02
-7.434590e-01 -2.525476e+00 9.962290e-01 1.053748e+00 9.915160e-01 9.927536e-01 1.224983e+00 1 0 5.633322e-02 1.323934e-01 8.512416e-05 -8.594456e-02 -1.323083e-01
-7.257686e-01 -2.176149e+00 1.005484e+00 1.123277e+00 9.459011e-01 1.009283e+00 1.238767e+00 1 0 8.710181e-02 3.252453e-01 -1.324300e-02 -1.435443e-01 -3.384883e-01
-1.235114e+00 -4.280185e+00 9.977019e-01 1.002577e+00 1.004899e+00 9.973074e-01 1.199934e+00 1 0 1.398091e-03 -1.397369e-02 -8.792281e-03 9.428686e-03 5.181410e-03
-1.299270e+00 -3.946116e+00 1.002711e+00 9.966958e-01 1.005100e+00 1.003732e+00 1.195704e+00 1 0 1.087754e-04 -7.565665e-03 -3.006905e-03 -3.122396e-03 4.558760e-03
-1.380423e+00 -3.305046e+00 1.004742e+00 1.000890e+00 1.005992e+00 1.007523e+00 1.197688e+00 1 0 6.077602e-03 1.430802e-02 4.500696e-03 5.627037e-03 -9.807321e-03
-1.398113e+00 -2.653249e+00 9.992734e-01 1.014213e+00 1.002787e+00 9.980957e-01 1.206118e+00 1 0 3.086018e-02 4.072248e-02 -3.651247e-03 -2.776294e-02 -4.437373e-02
-1.380423e+00 -2.305046e+00 9.982179e-01 1.041967e+00 9.844147e-01 9.967478e-01 1.212376e+00 1 0 5.940696e-02 1.720742e-01 -3.787282e-02 -7.630920e-02 -2.099470e-01
-1.889768e+00 -4.370956e+00 9.974606e-01 1.002771e+00 1.009753e+00 9.960803e-01 1.203554e+00 1 0 8.366546e-04 -3.683869e-03 -4.694900e-03 5.987896e-03 -1.011032e-03
-1.953924e+00 -4.031339e+00 1.000680e+00 1.000719e+00 1.008952e+00 1.000941e+00 1.200861e+00 1 0 -9.060876e-03 -7.703457e-03 -6.680166e-03 -6.061975e-03 1.023291e-03
-2.035077e+00 -3.383054e+00 1.005741e+00 9.975850e-01 1.005153e+00 1.008102e+00 1.195471e+00 1 0 3.254045e-04 -2.151736e-03 -4.640994e-03 -6.239613e-03 -2.489259e-03
-2.052767e+00 -2.729657e+00 1.002896e+00 1.000414e+00 1.001845e+00 1.004494e+00 1.195627e+00 1 0 9.134453e-03 1.324756e-02 5.491226e-03 -3.030200e-03 -7.756334e-03
-2.035077e+00 -2.383054e+00 9.985929e-01 1.007664e+00 1.002158e+00 9.972177e-01 1.201930e+00 1 0 2.456657e-02 2.645179e-02 -1.171825e-02 1.023502e-02 -3.817004e-02
-2.235114e+00 -4.394473e+00 9.986540e-01 1.002654e+00 1.009415e+00 9.983324e-01 1.202642e+00 1 0 -7.553545e-04 8.635960e-03 5.252525e-03 6.796522e-03 -3.383435e-03
-2.299270e+00 -4.051477e+00 9.987770e-01 1.003815e+00 1.011217e+00 9.979722e-01 1.204706e+00 1 0 -6.316643e-03 -4.143135e-03 -5.195280e-03 3.264810e-03 -1.052144e-03
-2.380423e+00 -3.398872e+00 1.001703e+00 9.989519e-01 1.008552e+00 1.002560e+00 1.199214e+00 1 0 -8.809486e-03 -8.310901e-03 -1.244274e-02 -1.308120e-02 -4.131839e-03
-2.398113e+00 -2.744527e+00 1.002283e+00 9.973792e-01 1.001526e+00 1.003168e+00 1.194050e+00 1 0 6.241793e-03 4.033690e-03 -3.171719e-03 -4.395125e-04 -7.205409e-03
-2.380423e+00 -2.398872e+00 9.973643e-01 1.000095e+00 1.006433e+00 9.967853e-01 1.199484e+00 1 0 1.817834e-02 1.241346e-02 -1.337679e-02 2.883183e-02 -2.579026e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 1.005595e+00 1.188598e+00 9.517553e-01 1.014221e+00 1.281428e+00 1 0 1.314591e-01 1.456037e-01 9.041029e-02 -1.107990e-01 -5.519343e-02
-3.448907e-01 -1.740658e+00 9.829242e-01 1.315214e+00 8.914895e-01 9.806081e-01 1.344434e+00 1 0 1.967273e-01 4.743711e-01 1.179817e-01 -2.002387e-01 -3.563894e-01
-2.351141e-01 -1.058876e+00 9.045311e-01 1.636246e+00 7.578064e-01 8.702275e-01 1.553739e+00 1 0 3.214802e-01 2.531355e-01 4.448383e-01 -2.863659e-01 1.917028e-01
-8.611542e-02 -3.669786e-01 6.791213e-01 1.598766e+00 6.188242e-01 5.890915e-01 1.555671e+00 1 0 3.340912e-01 -6.122780e-01 1.069539e+00 -4.093354e-01 1.681817e+00
0.000000e+00 0.000000e+00 5.288084e-01 1.269947e+00 6.062045e-01 4.128047e-01 1.346086e+00 1 0 2.694600e-01 -1.287358e+00 1.347658e+00 -1.797785e-01 2.635016e+00
-7.257686e-01 -2.176149e+00 1.003304e+00 1.133542e+00 9.525270e-01 1.008408e+00 1.248178e+00 1 0 1.444787e-01 2.487731e-02 -1.533456e-02 -8.726456e-02 -4.021188e-02
-6.902367e-01 -1.822742e+00 9.868921e-01 1.207139e+00 8.949278e-01 9.852694e-01 1.271051e+00 1 0 2.069265e-01 3.473969e-01 -7.898472e-03 -2.037761e-01 -3.552954e-01
-5.804601e-01 -1.142673e+00 9.453387e-01 1.496163e+00 7.037349e-01 9.288240e-01 1.409750e+00 1 0 3.584026e-01 2.726377e-01 1.032229e-01 -3.703575e-01 -1.694148e-01
