VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 3.000000e+00 1.010865e+00 9.233145e-01 9.755425e-01 1.015031e+00 1.132881e+00 0 0 -8.514969e-02 1.284691e-01 -2.889109e-02 1.127627e-01 -1.573602e-01
-1.000000e+00 4.000000e+00 1.002971e+00 1.008649e+00 1.006048e+00 1.004662e+00 1.202999e+00 0 0 7.731011e-03 3.794565e-02 6.555953e-04 -5.540043e-02 -3.729005e-02
-2.000000e+00 2.000000e+00 1.038003e+00 9.545093e-01 1.004024e+00 1.049513e+00 1.164383e+00 0 0 -1.495030e-01 3.848961e-02 -2.526512e-01 3.846244e-02 -2.911408e-01
-2.000000e+00 3.000000e+00 1.016600e+00 9.857455e-01 1.016093e+00 1.023630e+00 1.192349e+00 0 0 -3.751526e-02 2.270777e-02 -3.787192e-02 -2.746174e-03 -6.057969e-02
-2.000000e+00 4.000000e+00 1.003156e+00 9.993032e-01 1.002911e+00 1.003976e+00 1.196065e+00 0 0 9.822905e-03 4.803799e-03 5.799726e-03 -2.147910e-02 9.959273e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 1.005896e+00 1.017629e+00 1.003831e+00 1.005687e+00 1.208207e+00 0 0 6.429198e-03 -1.831878e-02 -1.239383e-03 -7.671086e-03 1.707940e-02
0.000000e+00 5.000000e+00 9.987812e-01 9.999465e-01 9.987105e-01 9.985450e-01 1.194567e+00 0 0 -1.554528e-03 -1.062945e-02 2.135156e-03 -2.275927e-03 1.276461e-02
0.000000e+00 6.000000e+00 9.999102e-01 9.997330e-01 9.997368e-01 9.998000e-01 1.194978e+00 0 0 1.288419e-04 1.355128e-02 -2.146904e-03 5.326539e-03 -1.569818e-02
-1.000000e+00 4.000000e+00 1.001262e+00 1.009979e+00 1.004874e+00 1.002338e+00 1.203463e+00 0 0 9.102208e-03 -1.022439e-02 1.966175e-04 -1.414746e-02 1.042100e-02
-1.000000e+00 5.000000e+00 9.985544e-01 1.000592e+00 9.979377e-01 9.979601e-01 1.194706e+00 0 0 -2.240059e-04 -5.812196e-03 -4.738849e-04 -1.830899e-03 5.338312e-03
-1.000000e+00 6.000000e+00 1.000131e+00 9.997821e-01 1.000466e+00 1.000189e+00 1.195342e+00 0 0 -6.779424e-05 5.704709e-03 2.684117e-06 6.763957e-03 -5.702024e-03
-2.000000e+00 4.000000e+00 1.002123e+00 9.997254e-01 1.002779e+00 1.002440e+00 1.196537e+00 0 0 1.033885e-02 2.557035e-03 4.929340e-03 -5.332973e-03 2.372304e-03
-2.000000e+00 5.000000e+00 9.994601e-01 1.000552e+00 9.995218e-01 9.992736e-01 1.195385e+00 0 0 3.187976e-04 -1.124696e-04 -2.404362e-03 -1.368371e-03 -2.291892e-03
-2.000000e+00 6.000000e+00 1.000094e+00 9.998228e-01 1.000047e+00 1.000124e+00 1.195133e+00 0 0 -3.547489e-05 -1.172352e-03 5.753016e-04 2.611000e-03 1.747653e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 6.000000e+00 1.000364e+00 1.000894e+00 1.000267e+00 1.000260e+00 1.195985e+00 0 0 9.217327e-04 2.024852e-03 -1.126161e-03 1.534527e-03 -3.151013e-03
0.000000e+00 7.000000e+00 1.000223e+00 1.000191e+00 1.000238e+00 1.000274e+00 1.195455e+00 0 0 2.260017e-04 -1.120060e-03 2.055770e-04 -4.891430e-04 1.325637e-03
0.000000e+00 8.000000e+00 9.998539e-01 9.997954e-01 9.999043e-01 9.999291e-01 1.195004e+00 0 0 -5.296720e-04 1.439892e-03 1.521984e-04 5.658023e-04 -1.287694e-03
-1.000000e+00 6.000000e+00 1.000229e+00 1.000328e+00 1.000643e+00 1.000374e+00 1.195722e+00 0 0 4.900465e-04 1.082644e-03 1.084464e-04 -1.726743e-04 -9.741978e-04
-1.000000e+00 7.000000e+00 1.000179e+00 1.000023e+00 1.000199e+00 1.000249e+00 1.195320e+00 0 0 1.224787e-04 -4.909835e-04 4.934757e-05 -4.466696e-04 5.403311e-04
-1.000000e+00 8.000000e+00 9.997367e-01 1.000113e+00 9.997574e-01 9.996456e-01 1.195206e+00 0 0 -1.724148e-04 1.769023e-03 -2.478769e-05 -6.806625e-04 -1.793810e-03
-2.000000e+00 6.000000e+00 1.000150e+00 9.998301e-01 1.000178e+00 1.000158e+00 1.195229e+00 0 0 4.799352e-04 2.513371e-04 7.049446e-04 2.084080e-04 4.536076e-04
-2.000000e+00 7.000000e+00 1.000086e+00 9.999464e-01 1.000070e+00 1.000118e+00 1.195219e+00 0 0 1.788076e-05 7.730376e-05 2.419039e-04 -1.584787e-04 1.646002e-04
-2.000000e+00 8.000000e+00 9.998588e-01 1.000155e+00 9.999987e-01 9.998056e-01 1.195352e+00 0 0 1.108683e-04 7.546360e-04 -4.259394e-04 1.648457e-04 -1.180575e-03
