VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -6.000000e+00 9.989383e-01 1.002603e+00 1.000214e+00 9.987870e-01 1.197003e+00 1 0 1.148174e-03 -3.868646e-03 4.964937e-04 -2.189922e-03 4.365140e-03
-1.000000e+00 -5.000000e+00 1.000631e+00 9.983407e-01 9.994999e-01 1.000716e+00 1.193888e+00 1 0 -9.653814e-04 -1.055549e-03 -2.515178e-04 1.444982e-03 8.040308e-04
-1.000000e+00 -4.000000e+00 9.975254e-01 1.002863e+00 1.004459e+00 9.968217e-01 1.200028e+00 1 0 3.135189e-03 1.362626e-02 1.014455e-03 1.184744e-02 -1.261180e-02
-2.000000e+00 -6.000000e+00 9.996277e-01 1.001046e+00 1.000718e+00 9.994348e-01 1.196398e+00 1 0 2.125968e-03 -1.728003e-03 -1.010715e-03 -1.714292e-03 7.172881e-04
-2.000000e+00 -5.000000e+00 1.000260e+00 9.994215e-01 9.994391e-01 1.000393e+00 1.194468e+00 1 0 -1.296589e-03 -4.430945e-04 1.090024e-04 9.128233e-05 5.520970e-04
-2.000000e+00 -4.000000e+00 9.995314e-01 1.000567e+00 1.001884e+00 9.992827e-01 1.196843e+00 1 0 1.751926e-03 2.872205e-03 4.416086e-03 6.812187e-03 1.543881e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 9.927578e-01 1.013651e+00 1.006278e+00 9.960315e-01 1.205161e+00 1 0 9.229715e-03 -9.161590e-02 -1.475379e-04 -1.648934e-02 9.146837e-02
0.000000e+00 -3.000000e+00 1.007923e+00 1.003519e+00 9.924051e-01 1.006567e+00 1.193615e+00 1 0 1.694703e-03 6.147796e-02 -4.096628e-03 -1.174701e-02 -6.557459e-02
0.000000e+00 -2.000000e+00 9.928953e-01 1.100054e+00 9.760531e-01 9.912115e-01 1.243978e+00 1 0 9.882461e-02 2.715193e-02 -2.266700e-02 -4.007263e-02 -4.981893e-02
-1.000000e+00 -4.000000e+00 9.976638e-01 1.004403e+00 1.006243e+00 9.971925e-01 1.201876e+00 1 0 6.858658e-03 -4.005001e-02 1.403535e-03 -5.009225e-03 4.145354e-02
-1.000000e+00 -3.000000e+00 1.000553e+00 1.002936e+00 9.953446e-01 1.000156e+00 1.194447e+00 1 0 3.114703e-04 2.559287e-02 -3.715601e-03 -1.109520e-02 -2.930847e-02
-1.000000e+00 -2.000000e+00 9.987046e-01 1.028232e+00 9.902512e-01 9.969264e-01 1.207563e+00 1 0 4.679510e-02 -4.646802e-02 -1.278008e-02 1.397859e-02 3.368794e-02
-2.000000e+00 -4.000000e+00 1.000452e+00 1.000523e+00 1.002896e+00 1.000562e+00 1.197207e+00 1 0 1.461823e-03 -1.137987e-04 5.850316e-03 -2.988201e-03 5.964115e-03
-2.000000e+00 -3.000000e+00 9.975561e-01 1.002578e+00 1.000206e+00 9.966861e-01 1.197416e+00 1 0 5.186400e-04 2.884786e-03 -5.174731e-03 -5.183890e-04 -8.059517e-03
-2.000000e+00 -2.000000e+00 9.984750e-01 1.003714e+00 1.002584e+00 9.981765e-01 1.199172e+00 1 0 7.091840e-03 -6.982092e-03 -7.483709e-03 5.509579e-03 -5.016170e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -2.000000e+00 9.934718e-01 1.041807e+00 9.656733e-01 9.936016e-01 1.200483e+00 1 0 7.757579e-02 5.875806e-01 -5.917752e-02 -9.695927e-02 -6.467581e-01
0.000000e+00 -1.000000e+00 9.506272e-01 1.514250e+00 8.377405e-01 9.294991e-01 1.479101e+00 1 0 3.424867e-01 2.652987e-01 3.988744e-02 -2.075289e-01 -2.254112e-01
0.000000e+00 0.000000e+00 7.018501e-01 1.485663e+00 3.972879e-01 5.942307e-01 1.412535e+00 1 0 3.967362e-01 -5.073393e-01 -1.334760e-02 -1.014876e+00 4.939916e-01
-1.000000e+00 -2.000000e+00 1.009039e+00 9.902239e-01 9.967874e-01 1.008418e+00 1.187838e+00 1 0 2.037516e-02 2.973769e-01 -1.627428e-02 -5.950952e-02 -3.136512e-01
-1.000000e+00 -1.000000e+00 9.646096e-01 1.248643e+00 8.212486e-01 9.585064e-01 1.267106e+00 1 0 2.375662e-01 1.385093e-01 -6.364173e-02 -2.794335e-01 -2.021510e-01
-1.000000e+00 0.000000e+00 9.430583e-01 1.228362e+00 4.428784e-01 9.141638e-01 1.120875e+00 1 0 2.040371e-01 -1.869069e-01 -2.352091e-01 -4.979308e-01 -4.830225e-02
-2.000000e+00 -2.000000e+00 1.004023e+00 1.000347e+00 1.002514e+00 1.007109e+00 1.195104e+00 1 0 -3.601343e-02 2.863957e-02 6.583979e-03 -1.131455e-02 -2.205559e-02
-2.000000e+00 -1.000000e+00 9.750596e-01 1.020398e+00 9.794177e-01 9.611955e-01 1.203959e+00 1 0 2.233634e-01 8.343478e-03 -2.356615e-01 -3.711491e-02 -2.440050e-01
-2.000000e+00 0.000000e+00 9.451361e-01 1.021306e+00 9.234391e-01 9.185335e-01 1.180409e+00 1 0 1.988747e-01 1.125739e-02 -7.252934e-01 -8.693634e-02 -7.365508e-01
