VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 4.000000e+00 1.000013e+00 1.000009e+00 1.000007e+00 1.000018e+00 1.195235e+00 3 0 4.026703e-06 8.214261e-06 3.034762e-05 -4.064500e-05 2.213336e-05
6.000000e+00 2.000000e+00 1.000518e+00 1.001060e+00 1.000028e+00 1.000839e+00 1.195687e+00 3 0 -1.101694e-03 -1.075964e-03 -1.641393e-03 2.511619e-04 -5.654282e-04
6.000000e+00 3.000000e+00 1.000062e+00 1.000175e+00 1.000081e+00 1.000129e+00 1.195342e+00 3 0 -1.381839e-04 -5.686239e-04 -4.579854e-04 -6.111372e-05 1.106386e-04
6.000000e+00 4.000000e+00 1.000000e+00 9.999895e-01 9.999497e-01 9.999824e-01 1.195203e+00 3 0 4.030961e-05 2.721680e-04 4.625622e-05 -1.560786e-04 -2.259118e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 4.000000e+00 9.999801e-01 9.999972e-01 9.999882e-01 9.999737e-01 1.195224e+00 3 0 -1.422497e-05 -8.064675e-06 -8.378295e-05 2.856457e-05 -7.571828e-05
8.000000e+00 5.000000e+00 9.999992e-01 9.999982e-01 9.999997e-01 9.999989e-01 1.195228e+00 3 0 4.348107e-06 3.509342e-06 8.631683e-06 3.853845e-06 5.122341e-06
8.000000e+00 6.000000e+00 1.000000e+00 1.000002e+00 9.999997e-01 1.000000e+00 1.195229e+00 3 0 -1.410476e-06 2.329179e-06 -9.155527e-06 -1.782581e-06 -1.148471e-05
7.000000e+00 4.000000e+00 1.000013e+00 1.000009e+00 1.000006e+00 1.000018e+00 1.195234e+00 3 0 -1.081664e-05 -1.273746e-05 2.088197e-05 -1.066461e-05 3.361943e-05
7.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 3 0 -9.521972e-06 -4.853350e-06 -7.679009e-06 -2.749958e-06 -2.825660e-06
7.000000e+00 6.000000e+00 9.999991e-01 9.999993e-01 9.999996e-01 9.999988e-01 1.195228e+00 3 0 6.184881e-06 2.430033e-06 4.428756e-06 2.124059e-06 1.998722e-06
6.000000e+00 4.000000e+00 9.999984e-01 1.000017e+00 9.999655e-01 9.999849e-01 1.195226e+00 3 0 1.093411e-06 7.429437e-05 2.997053e-05 1.162909e-04 -4.432384e-05
6.000000e+00 5.000000e+00 1.000011e+00 1.000016e+00 1.000014e+00 1.000018e+00 1.195242e+00 3 0 -1.758278e-05 -2.411264e-05 -1.907296e-05 9.543241e-06 5.039679e-06
6.000000e+00 6.000000e+00 9.999979e-01 9.999908e-01 9.999944e-01 9.999951e-01 1.195221e+00 3 0 6.081559e-06 -1.286795e-05 5.056979e-07 -4.856164e-05 1.337365e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 6.000000e+00 1.000000e+00 1.000002e+00 9.999999e-01 1.000000e+00 1.195229e+00 3 0 -1.690346e-06 -2.723916e-06 -9.962985e-06 7.264172e-07 -7.239069e-06
8.000000e+00 7.000000e+00 9.999996e-01 9.999995e-01 1.000000e+00 9.999994e-01 1.195228e+00 3 0 -6.851067e-07 -9.896950e-07 7.680252e-07 -2.072826e-07 1.757720e-06
8.000000e+00 8.000000e+00 1.000001e+00 1.000001e+00 9.999996e-01 1.000001e+00 1.195229e+00 3 0 2.302787e-06 6.921159e-06 -1.420167e-06 -2.741356e-07 -8.341327e-06
7.000000e+00 6.000000e+00 9.999993e-01 9.999992e-01 9.999998e-01 9.999991e-01 1.195228e+00 3 0 5.822719e-06 1.236408e-06 5.832203e-06 8.699242e-07 4.595796e-06
7.000000e+00 7.000000e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 -9.325481e-07 5.808891e-07 -2.511900e-07 1.758529e-07 -8.320791e-07
7.000000e+00 8.000000e+00 9.999988e-01 9.999989e-01 1.000000e+00 9.999983e-01 1.195228e+00 3 0 1.200946e-06 -7.414568e-06 -3.379762e-07 -8.692948e-07 7.076592e-06
6.000000e+00 6.000000e+00 9.999947e-01 9.999925e-01 9.999915e-01 9.999905e-01 1.195222e+00 3 0 1.376304e-06 1.602245e-05 5.367404e-06 4.428847e-06 -1.065504e-05
6.000000e+00 7.000000e+00 9.999995e-01 1.000001e+00 9.999999e-01 9.999993e-01 1.195229e+00 3 0 2.446968e-06 3.305580e-06 1.806114e-06 6.229719e-06 -1.499467e-06
6.000000e+00 8.000000e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000002e+00 1.195228e+00 3 0 -7.499061e-06 -4.330968e-06 5.659862e-07 -9.852564e-06 4.896954e-06
