VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -5.000000e+00 1.000008e+00 1.000008e+00 1.000000e+00 1.000011e+00 1.195232e+00 2 0 -4.593634e-06 7.499912e-06 3.697523e-06 6.446728e-06 -3.802389e-06
7.000000e+00 -4.000000e+00 9.999775e-01 9.999771e-01 1.000002e+00 9.999693e-01 1.195221e+00 2 0 7.325153e-06 -1.189402e-04 -3.434403e-05 -2.151847e-05 8.459615e-05
6.000000e+00 -6.000000e+00 1.000005e+00 1.000009e+00 1.000006e+00 1.000018e+00 1.195230e+00 2 0 -1.018457e-04 -1.924840e-05 -1.357682e-05 -1.877289e-05 5.671580e-06
6.000000e+00 -5.000000e+00 9.999958e-01 9.999917e-01 9.999938e-01 9.999872e-01 1.195225e+00 2 0 6.617050e-05 8.183848e-07 6.504491e-06 1.033756e-05 5.686106e-06
6.000000e+00 -4.000000e+00 1.000003e+00 1.000034e+00 1.000052e+00 1.000024e+00 1.195267e+00 2 0 -2.013002e-04 1.343397e-04 -3.722876e-05 1.652531e-04 -1.715684e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -4.000000e+00 1.000034e+00 1.000021e+00 9.999991e-01 1.000040e+00 1.195237e+00 2 0 6.440363e-05 -8.857997e-05 2.859923e-05 4.033654e-05 1.171792e-04
8.000000e+00 -3.000000e+00 1.000001e+00 9.999925e-01 9.999849e-01 1.000006e+00 1.195212e+00 2 0 -4.010551e-05 2.944313e-05 -1.249982e-04 -6.095475e-05 -1.544413e-04
8.000000e+00 -2.000000e+00 1.000181e+00 1.000053e+00 9.998741e-01 1.000245e+00 1.195147e+00 2 0 1.384828e-04 1.174055e-05 -5.441948e-04 -1.778012e-04 -5.559354e-04
7.000000e+00 -4.000000e+00 9.999550e-01 9.999527e-01 9.999926e-01 9.999388e-01 1.195206e+00 2 0 1.625131e-05 9.978693e-05 -3.611136e-05 -1.807975e-05 -1.358983e-04
7.000000e+00 -3.000000e+00 1.000018e+00 1.000020e+00 1.000004e+00 1.000025e+00 1.195240e+00 2 0 1.653353e-05 -1.630414e-05 2.756741e-05 2.152418e-05 4.387155e-05
7.000000e+00 -2.000000e+00 9.998899e-01 9.998898e-01 1.000025e+00 9.998459e-01 1.195204e+00 2 0 1.380815e-04 -2.835541e-04 -1.734468e-04 7.876195e-06 1.101073e-04
6.000000e+00 -4.000000e+00 1.000046e+00 1.000060e+00 1.000083e+00 1.000117e+00 1.195272e+00 2 0 -3.901824e-04 -4.479482e-05 -1.588194e-04 -2.898401e-04 -1.140245e-04
6.000000e+00 -3.000000e+00 9.999538e-01 9.999242e-01 9.999672e-01 9.999015e-01 1.195195e+00 2 0 2.492965e-04 -1.342003e-04 -7.099667e-06 1.397217e-04 1.271006e-04
6.000000e+00 -2.000000e+00 9.998409e-01 9.998980e-01 1.000433e+00 9.998458e-01 1.195424e+00 2 0 -4.692518e-04 3.074357e-04 -8.639973e-04 9.234100e-04 -1.171433e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -2.000000e+00 1.000237e+00 1.000009e+00 9.998637e-01 1.000316e+00 1.195105e+00 2 0 -1.444586e-05 3.918410e-04 -6.512847e-04 -6.449550e-04 -1.043126e-03
8.000000e+00 -1.000000e+00 1.000417e+00 1.000339e+00 9.995271e-01 1.000614e+00 1.195031e+00 2 0 1.865937e-03 2.203430e-04 -3.763153e-03 -3.957267e-05 -3.983496e-03
8.000000e+00 0.000000e+00 1.000123e+00 1.000486e+00 9.997933e-01 1.000324e+00 1.195275e+00 2 0 2.710265e-03 2.301297e-04 -3.434517e-03 6.097408e-04 -3.664647e-03
7.000000e+00 -2.000000e+00 9.998513e-01 9.998739e-01 1.000021e+00 9.997913e-01 1.195201e+00 2 0 1.000550e-04 -1.659172e-04 -1.712906e-04 2.245102e-04 -5.373360e-06
7.000000e+00 -1.000000e+00 9.998395e-01 9.998667e-01 1.000138e+00 9.997758e-01 1.195270e+00 2 0 2.139528e-04 1.177491e-04 6.052819e-04 7.739233e-06 4.875328e-04
7.000000e+00 0.000000e+00 1.000140e+00 1.000090e+00 1.000043e+00 1.000167e+00 1.195292e+00 2 0 2.090021e-04 3.029595e-04 1.202303e-03 -1.748305e-04 8.993439e-04
6.000000e+00 -2.000000e+00 1.000059e+00 1.000013e+00 1.000497e+00 1.000211e+00 1.195442e+00 2 0 -8.060882e-04 -5.663478e-04 -1.144822e-03 -1.486781e-03 -5.784741e-04
6.000000e+00 -1.000000e+00 9.997086e-01 9.993490e-01 9.992064e-01 9.994998e-01 1.194490e+00 2 0 1.370818e-03 -5.986320e-04 5.265577e-04 -1.027529e-03 1.125190e-03
6.000000e+00 0.000000e+00 9.994140e-01 9.987970e-01 9.983850e-01 9.988051e-01 1.193908e+00 2 0 4.063440e-03 -7.251388e-04 8.568397e-04 -8.538880e-04 1.581978e-03
