VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.380423e+00 8.305046e+00 1.000781e+00 9.980095e-01 9.954581e-01 1.001096e+00 1.191138e+00 0 0 1.784092e-02 3.372669e-04 -7.949384e-04 8.808733e-03 -1.132205e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 -3.804226e-01 1.009033e+00 1.041205e+00 7.968584e-01 1.018377e+00 1.103021e+00 0 0 -2.475885e-02 -9.855792e-02 -1.790138e-01 -2.199813e-01 -8.045586e-02
-1.863846e+00 1.843164e-01 1.000553e+00 9.617146e-01 6.940097e-01 1.010242e+00 9.975165e-01 0 0 -9.652278e-02 -1.252655e-01 -3.288135e-01 -9.902157e-03 -2.035480e-01
-1.684368e+00 1.098601e+00 9.961686e-01 8.632718e-01 7.326648e-01 9.998777e-01 9.551664e-01 0 0 -1.988276e-01 -1.637517e-02 -3.020265e-01 1.859859e-01 -2.856514e-01
-1.619577e+00 1.659658e+00 1.003830e+00 8.667316e-01 8.270317e-01 1.007737e+00 1.010530e+00 0 0 -2.385297e-01 6.275603e-02 -2.090925e-01 1.928395e-01 -2.718485e-01
-2.552786e+00 -3.997800e-01 1.001462e+00 1.035044e+00 9.262411e-01 9.998506e-01 1.174840e+00 0 0 4.024534e-02 -4.926851e-02 -2.010003e-01 -1.008360e-01 -1.517317e-01
-2.416633e+00 1.533350e-01 1.006418e+00 1.000538e+00 8.705533e-01 1.011067e+00 1.118306e+00 0 0 -3.106526e-02 -5.613443e-02 -2.679724e-01 1.125525e-02 -2.118380e-01
-2.237154e+00 1.052656e+00 9.989326e-01 9.634518e-01 8.817159e-01 9.983568e-01 1.104098e+00 0 0 -1.321309e-01 1.034778e-02 -2.283172e-01 9.785704e-02 -2.386650e-01
-2.172364e+00 1.608446e+00 9.927850e-01 9.721633e-01 9.279304e-01 9.886601e-01 1.138198e+00 0 0 -1.304520e-01 4.953084e-02 -1.575083e-01 1.083500e-01 -2.070391e-01
-3.447214e+00 -3.312254e-01 1.002070e+00 9.943166e-01 1.017354e+00 1.000586e+00 1.203173e+00 0 0 2.113114e-02 -4.123958e-03 -4.919080e-04 -8.155091e-03 3.632050e-03
-3.311060e+00 2.036113e-01 1.001087e+00 1.000718e+00 1.006896e+00 9.996544e-01 1.200644e+00 0 0 1.318030e-02 1.319688e-02 -3.094198e-02 -1.205197e-02 -4.413886e-02
-3.131581e+00 1.078298e+00 1.003864e+00 1.012663e+00 9.982631e-01 1.004677e+00 1.201302e+00 0 0 1.306226e-02 4.083732e-03 -3.539888e-02 8.246689e-03 -3.948261e-02
-3.066791e+00 1.625098e+00 9.994192e-01 1.011151e+00 1.004482e+00 9.984150e-01 1.205183e+00 0 0 1.851563e-02 -1.422630e-02 -1.907720e-02 1.847587e-02 -4.850898e-03
-4.000000e+00 -2.351141e-01 1.000135e+00 1.006553e+00 9.943611e-01 9.997126e-01 1.196050e+00 0 0 -8.440278e-02 2.396091e-02 2.761094e-02 -3.254107e-02 3.650033e-03
-3.863846e+00 2.908819e-01 1.013452e+00 1.002155e+00 9.911207e-01 1.020303e+00 1.187222e+00 0 0 -2.106353e-02 -8.115461e-03 3.480218e-02 -8.773188e-03 4.291764e-02
-3.684368e+00 1.152951e+00 1.010113e+00 9.920629e-01 9.944128e-01 1.014166e+00 1.184772e+00 0 0 5.098098e-02 -1.304617e-02 1.577581e-02 4.339113e-03 2.882198e-02
-3.619577e+00 1.694954e+00 1.000053e+00 9.941031e-01 1.000148e+00 9.979087e-01 1.193078e+00 0 0 2.699338e-02 9.861662e-03 1.503710e-02 1.690989e-02 5.175438e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-1.619577e+00 1.659658e+00 1.003579e+00 8.599262e-01 8.248400e-01 1.007041e+00 1.005326e+00 0 0 -2.661451e-01 1.751562e-01 -2.200682e-01 2.453235e-01 -3.952244e-01
-1.600220e+00 2.215026e+00 1.002805e+00 9.433460e-01 9.263164e-01 1.004277e+00 1.116564e+00 0 0 -1.327990e-01 1.204824e-01 -8.775781e-02 1.327208e-01 -2.082402e-01
-1.668775e+00 3.100539e+00 9.949395e-01 1.005339e+00 9.897652e-01 9.922203e-01 1.193972e+00 0 0 -8.853604e-03 1.750100e-02 -2.456101e-03 2.092560e-02 -1.995710e-02
-1.764886e+00 3.641915e+00 9.922790e-01 1.001331e+00 9.917638e-01 9.893824e-01 1.192858e+00 0 0 5.810911e-04 -3.069890e-02 -1.515033e-03 -9.708985e-03 2.918387e-02
-2.172364e+00 1.608446e+00 9.934449e-01 9.707391e-01 9.263804e-01 9.893933e-01 1.136375e+00 0 0 -1.367059e-01 6.351784e-02 -1.575690e-01 1.059502e-01 -2.210869e-01
-2.153006e+00 2.162256e+00 9.929021e-01 9.954364e-01 9.687013e-01 9.905426e-01 1.175303e+00 0 0 -5.612129e-02 3.107552e-02 -7.024947e-02 5.455266e-02 -1.013250e-01
-2.221561e+00 3.053319e+00 9.948091e-01 1.006802e+00 9.936451e-01 9.929995e-01 1.196611e+00 0 0 8.452042e-04 -3.496255e-03 -9.460089e-03 4.795706e-03 -5.963834e-03
-2.317672e+00 3.602622e+00 9.951715e-01 1.001118e+00 9.928864e-01 9.931422e-01 1.192872e+00 0 0 -3.594743e-03 -1.690416e-02 -3.610696e-03 -9.241463e-03 1.329347e-02
-3.066791e+00 1.625098e+00 9.993777e-01 1.011312e+00 1.003586e+00 9.983315e-01 1.204772e+00 0 0 1.884289e-02 -2.102282e-02 -2.239749e-02 2.211301e-03 -1.374671e-03
-3.047434e+00 2.176216e+00 1.003565e+00 1.004853e+00 1.002749e+00 1.004052e+00 1.199481e+00 0 0 1.302705e-02 -4.603652e-03 -6.569769e-03 -5.150265e-03 -1.966117e-03
-3.115988e+00 3.076801e+00 1.000771e+00 1.006239e+00 9.973229e-01 1.001302e+00 1.197052e+00 0 0 -3.651328e-03 4.489731e-03 3.880150e-03 -3.488536e-03 -6.095808e-04
-3.212099e+00 3.639374e+00 9.924168e-01 1.008860e+00 9.974134e-01 9.896626e-01 1.200664e+00 0 0 -8.628226e-03 3.287655e-03 -5.123511e-03 1.621517e-03 -8.411166e-03
-3.619577e+00 1.694954e+00 9.992815e-01 9.935457e-01 1.000939e+00 9.964329e-01 1.193643e+00 0 0 2.917729e-02 1.314268e-02 7.871998e-03 -2.600612e-03 -5.270682e-03
-3.600220e+00 2.244616e+00 9.977777e-01 1.003512e+00 9.964356e-01 9.962831e-01 1.196101e+00 0 0 -2.449244e-02 1.737717e-02 1.629969e-02 -9.992394e-03 -1.077474e-03
-3.668775e+00 3.150310e+00 9.906717e-01 1.013403e+00 9.914945e-01 9.871761e-01 1.200346e+00 0 0 -3.039939e-02 -2.410435e-03 1.101633e-02 5.463785e-03 1.342676e-02
-3.764886e+00 3.719815e+00 9.872374e-01 1.010095e+00 9.998498e-01 9.821266e-01 1.204309e+00 0 0 1.057592e-02 -9.246076e-03 -2.030305e-04 2.968939e-02 9.043046e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-1.764886e+00 3.641915e+00 9.932851e-01 1.000927e+00 9.913598e-01 9.907412e-01 1.192160e+00 0 0 -3.575712e-03 -1.870211e-02 1.067148e-03 -2.516791e-02 1.976926e-02
-1.889076e+00 4.181895e+00 9.954705e-01 9.948498e-01 9.865764e-01 9.938981e-01 1.185075e+00 0 0 9.490569e-03 -4.286772e-03 -6.870927e-03 2.015549e-03 -2.584155e-03
-2.110924e+00 5.059107e+00 1.000061e+00 9.934243e-01 9.985780e-01 1.000047e+00 1.190461e+00 0 0 7.620549e-03 3.607929e-03 -4.270613e-03 1.712955e-02 -7.878542e-03
-2.235114e+00 5.605527e+00 1.003508e+00 9.947997e-01 1.007462e+00 1.004790e+00 1.195841e+00 0 0 -5.804650e-03 5.167714e-04 1.499559e-02 1.843404e-02 1.447882e-02
-2.317672e+00 3.602622e+00 9.961957e-01 1.000905e+00 9.921798e-01 9.945705e-01 1.192080e+00 0 0 -3.961406e-03 -1.008126e-02 -2.382608e-03 -2.101980e-02 7.698656e-03
-2.441863e+00 4.153053e+00 9.960657e-01 9.968448e-01 9.899285e-01 9.944693e-01 1.188284e+00 0 0 -9.467587e-03 -8.207771e-03 -7.396338e-03 5.052260e-03 8.114322e-04
-2.663710e+00 5.049328e+00 1.000159e+00 9.944573e-01 1.000432e+00 1.000210e+00 1.192150e+00 0 0 -7.112716e-03 -4.495310e-04 -3.080072e-03 8.995337e-03 -2.630541e-03
-2.787900e+00 5.606527e+00 1.005200e+00 9.967418e-01 1.001873e+00 1.007297e+00 1.193161e+00 0 0 -4.721676e-03 5.201462e-03 8.081561e-03 -3.020679e-03 2.880099e-03
-3.212099e+00 3.639374e+00 9.921916e-01 1.009414e+00 9.964818e-01 9.893326e-01 1.200508e+00 0 0 -1.135227e-02 -1.101687e-02 -7.164433e-03 -6.199126e-03 3.852435e-03
-3.336290e+00 4.206748e+00 9.957520e-01 1.004635e+00 9.981484e-01 9.939604e-01 1.197977e+00 0 0 -2.718291e-03 -7.234162e-03 -9.564464e-03 3.916355e-03 -2.330302e-03
-3.558137e+00 5.132409e+00 1.005567e+00 1.001555e+00 1.002213e+00 1.007758e+00 1.196178e+00 0 0 -5.491773e-03 -1.323867e-03 2.535868e-05 -1.542601e-03 1.349225e-03
-3.682328e+00 5.705390e+00 1.011142e+00 1.002522e+00 9.967424e-01 1.015673e+00 1.192126e+00 0 0 -6.233467e-03 2.504671e-03 -1.162677e-03 -2.271826e-02 -3.667348e-03
-3.764886e+00 3.719815e+00 9.851216e-01 1.010808e+00 1.000751e+00 9.791892e-01 1.205788e+00 0 0 9.861057e-03 -2.726368e-02 -9.195804e-03 1.078371e-02 1.806788e-02
-3.889076e+00 4.295707e+00 1.002582e+00 1.000193e+00 1.002985e+00 1.003700e+00 1.196462e+00 0 0 2.161718e-02 -2.481083e-03 -5.352429e-03 -1.570130e-03 -2.871347e-03
-4.110924e+00 5.235206e+00 1.011866e+00 1.002317e+00 1.000758e+00 1.016667e+00 1.194237e+00 0 0 1.756597e-03 7.299294e-03 5.319759e-03 -2.581264e-03 -1.979535e-03
-4.235114e+00 5.815078e+00 1.010304e+00 1.005139e+00 9.970676e-01 1.014430e+00 1.194121e+00 0 0 -1.047428e-03 2.121534e-03 -9.711347e-03 -1.961575e-02 -1.183288e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.235114e+00 5.605527e+00 1.004145e+00 9.945212e-01 1.008095e+00 1.005672e+00 1.195910e+00 0 0 -6.670288e-03 2.769116e-03 1.578897e-02 -2.518491e-03 1.301985e-02
-2.331225e+00 6.155033e+00 1.004070e+00 1.000010e+00 1.003706e+00 1.005774e+00 1.196436e+00 0 0 -6.083335e-03 1.183361e-02 1.812679e-02 -4.364441e-03 6.293172e-03
-2.399780e+00 7.048006e+00 1.000111e+00 1.008022e+00 1.001518e+00 1.000135e+00 1.200921e+00 0 0 2.329586e-03 1.081797e-03 -1.333927e-03 2.029466e-03 -2.415724e-03
-2.380423e+00 7.601128e+00 1.002486e+00 1.004031e+00 1.003343e+00 1.003397e+00 1.199091e+00 0 0 -3.813893e-03 -1.359173e-02 -2.176936e-02 3.552309e-04 -8.177626e-03
-2.787900e+00 5.606527e+00 1.005582e+00 9.964594e-01 1.002375e+00 1.007843e+00 1.193197e+00 0 0 -4.669697e-03 9.254309e-03 8.764388e-03 -1.061549e-02 -4.899211e-04
-2.884012e+00 6.164373e+00 1.005773e+00 1.001739e+00 9.972955e-01 1.008102e+00 1.193273e+00 0 0 -1.209630e-03 7.128260e-03 6.813700e-03 -2.787903e-03 -3.145602e-04
-2.952566e+00 7.063277e+00 1.003078e+00 1.004469e+00 1.001985e+00 1.004301e+00 1.198356e+00 0 0 8.119246e-03 -7.950329e-04 -8.262439e-04 1.325899e-02 -3.121093e-05
-2.933209e+00 7.614727e+00 9.993324e-01 1.003358e+00 1.010908e+00 9.990325e-01 1.203943e+00 0 0 5.220768e-03 5.665788e-05 -6.332183e-03 1.514054e-02 -6.388841e-03
-3.682328e+00 5.705390e+00 1.011813e+00 1.002747e+00 9.956096e-01 1.016620e+00 1.191428e+00 0 0 -7.356421e-03 9.486966e-04 3.733232e-03 -8.004347e-03 2.784535e-03
-3.778439e+00 6.275043e+00 1.010264e+00 1.001779e+00 9.964493e-01 1.014411e+00 1.191730e+00 0 0 6.162242e-04 -4.037352e-03 -3.429260e-03 6.044327e-03 6.080916e-04
-3.846994e+00 7.182123e+00 1.003450e+00 9.982054e-01 1.004729e+00 1.004829e+00 1.196167e+00 0 0 3.158620e-03 -1.668588e-03 -1.841452e-03 1.026536e-02 -1.728641e-04
-3.827636e+00 7.731285e+00 9.966116e-01 9.989089e-01 1.011019e+00 9.953008e-01 1.201974e+00 0 0 7.662870e-04 2.962074e-03 8.832723e-03 1.795628e-02 5.870649e-03
-4.235114e+00 5.815078e+00 1.011264e+00 1.005656e+00 9.946218e-01 1.015756e+00 1.192767e+00 0 0 -3.225214e-03 -9.511089e-03 -2.875978e-03 5.226770e-04 6.635111e-03
-4.331225e+00 6.389608e+00 1.009635e+00 1.000518e+00 1.000646e+00 1.013521e+00 1.193629e+00 0 0 2.056006e-03 -6.667363e-03 -8.154550e-03 9.626039e-03 -1.487187e-03
-4.399780e+00 7.299912e+00 1.003216e+00 9.987789e-01 1.006288e+00 1.004521e+00 1.197487e+00 0 0 -6.437680e-03 3.874669e-03 7.154045e-04 1.219282e-03 -3.159264e-03
-4.380423e+00 7.848187e+00 9.961874e-01 1.003078e+00 1.006573e+00 9.946782e-01 1.201909e+00 0 0 -1.508716e-02 1.249388e-02 1.242793e-02 5.213107e-03 -6.594667e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 0.000000e+00 5.084902e-01 1.338785e+00 5.313921e-01 4.010454e-01 1.370757e+00 0 0 2.543016e-01 -1.669428e+00 6.231052e-01 1.617004e-02 2.292533e+00
1.361539e-01 5.869639e-01 5.588040e-01 4.978988e-01 8.307985e-01 4.819366e-01 8.814590e-01 0 0 -3.911356e-01 -7.394757e-01 1.373198e+00 1.222379e-01 2.112674e+00
3.156323e-01 1.526022e+00 8.882054e-01 3.716852e-01 1.004075e+00 8.502124e-01 9.248713e-01 0 0 2.907479e-02 2.123317e-01 5.028176e-01 -2.108658e-02 2.904859e-01
3.804226e-01 2.094703e+00 9.537916e-01 5.274333e-01 1.038898e+00 9.447478e-01 9.894045e-01 0 0 9.565094e-02 2.810963e-01 1.734388e-01 6.030093e-02 -1.076575e-01
-5.527864e-01 -1.361539e-01 7.826043e-01 1.314385e+00 3.637609e-01 7.030182e-01 1.216108e+00 0 0 3.059778e-01 -9.435390e-01 9.315671e-02 -3.121725e-01 1.036696e+00
-4.166325e-01 4.492671e-01 7.437499e-01 7.379010e-01 3.855975e-01 6.802023e-01 7.357909e-01 0 0 -2.202585e-01 -7.630819e-01 2.920431e-01 2.205270e-01 1.055125e+00
-2.371541e-01 1.387831e+00 9.030888e-01 4.228978e-01 7.423716e-01 8.560772e-01 7.416410e-01 0 0 -2.762437e-01 8.641644e-02 3.360468e-01 3.021900e-01 2.496303e-01
-1.723638e-01 1.956765e+00 9.699892e-01 5.124684e-01 9.020644e-01 9.595147e-01 8.815951e-01 0 0 -1.604774e-01 1.957222e-01 2.311098e-01 1.705309e-01 3.538758e-02
-1.447214e+00 -3.156323e-01 9.671346e-01 1.194658e+00 5.553023e-01 9.625624e-01 1.116055e+00 0 0 2.420882e-01 -2.919373e-01 -3.608891e-01 -2.870843e-01 -6.895176e-02
-1.311060e+00 2.593032e-01 9.457529e-01 9.912381e-01 4.309741e-01 9.255251e-01 9.234350e-01 0 0 -6.289903e-02 -3.579203e-01 -3.551760e-01 3.682768e-02 2.744263e-03
-1.131581e+00 1.186179e+00 9.522435e-01 7.383361e-01 5.758994e-01 9.321720e-01 7.998569e-01 0 0 -3.336285e-01 -7.506891e-02 -1.474275e-01 3.101491e-01 -7.235856e-02
-1.066791e+00 1.751516e+00 9.862050e-01 7.281247e-01 7.418586e-01 9.807405e-01 8.809655e-01 0 0 -3.159653e-01 6.312604e-02 -4.349891e-02 2.701503e-01 -1.066249e-01
-2.000000e+00 -3.804226e-01 9.928128e-01 1.039865e+00 8.163285e-01 9.936769e-01 1.116817e+00 0 0 3.996270e-01 -2.115415e-01 -4.325575e-01 -1.621527e-01 -2.210160e-01
-1.863846e+00 1.843164e-01 9.750403e-01 9.646826e-01 7.058863e-01 9.744373e-01 1.010577e+00 0 0 2.982590e-01 -2.056751e-01 -6.162118e-01 4.598976e-02 -4.105367e-01
-1.684368e+00 1.098601e+00 9.865480e-01 8.729076e-01 7.418626e-01 9.869995e-01 9.679608e-01 0 0 -6.573499e-02 -3.310414e-02 -5.249644e-01 2.175969e-01 -4.918603e-01
-1.619577e+00 1.659658e+00 1.000621e+00 8.747208e-01 8.341739e-01 1.004473e+00 1.019587e+00 0 0 -1.793850e-01 4.893433e-02 -3.761603e-01 2.014376e-01 -4.250947e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.804226e-01 2.094703e+00 9.640705e-01 5.181423e-01 1.029241e+00 9.577998e-01 9.770591e-01 0 0 1.350868e-02 6.361078e-01 1.978723e-01 -8.824797e-02 -4.382355e-01
3.997800e-01 2.652209e+00 9.837577e-01 8.146637e-01 1.016099e+00 9.819060e-01 1.101730e+00 0 0 3.313189e-02 4.076075e-01 4.153419e-02 -9.137178e-03 -3.660733e-01
3.312254e-01 3.529860e+00 9.938583e-01 1.011667e+00 1.009446e+00 9.850857e-01 1.213213e+00 0 0 4.778367e-03 5.105175e-02 -1.103280e-02 -1.205340e-02 -6.208456e-02
2.351141e-01 4.058876e+00 9.999492e-01 9.921347e-01 1.004700e+00 1.002454e+00 1.191869e+00 0 0 2.630667e-02 -1.131037e-01 -5.730659e-03 1.145690e-03 1.073731e-01
-1.723638e-01 1.956765e+00 9.750138e-01 4.958660e-01 8.984341e-01 9.676503e-01 8.705829e-01 0 0 -2.340625e-01 5.396051e-01 2.291744e-01 1.434395e-01 -3.104307e-01
-1.530064e-01 2.514391e+00 9.913062e-01 7.745553e-01 9.704503e-01 9.930238e-01 1.048483e+00 0 0 -1.096094e-01 4.192198e-01 8.510551e-02 9.154714e-02 -3.341143e-01
-2.215610e-01 3.391709e+00 9.962281e-01 1.004775e+00 1.007861e+00 9.865576e-01 1.208662e+00 0 0 -1.410768e-02 8.901600e-02 1.313081e-02 5.721529e-03 -7.588520e-02
-3.176723e-01 3.920689e+00 9.949330e-01 9.976710e-01 1.004368e+00 9.943684e-01 1.196794e+00 0 0 1.750710e-02 -1.081375e-01 7.309987e-03 -7.812889e-03 1.154474e-01
-1.066791e+00 1.751516e+00 9.840281e-01 7.122379e-01 7.414484e-01 9.770506e-01 8.720162e-01 0 0 -3.657796e-01 2.656878e-01 -6.265162e-02 3.750436e-01 -3.283394e-01
-1.047434e+00 2.308134e+00 9.958773e-01 8.628590e-01 8.977388e-01 9.939044e-01 1.053409e+00 0 0 -2.055787e-01 2.406845e-01 -2.175397e-02 1.995421e-01 -2.624385e-01
-1.115988e+00 3.189161e+00 9.967764e-01 1.003159e+00 9.917055e-01 9.913118e-01 1.195461e+00 0 0 -1.339129e-02 5.842523e-02 6.683613e-03 3.418142e-02 -5.174162e-02
-1.212099e+00 3.723972e+00 9.936645e-01 9.999525e-01 9.956830e-01 9.911879e-01 1.194112e+00 0 0 1.420357e-02 -6.805682e-02 1.320388e-02 -1.154246e-02 8.126070e-02
-1.619577e+00 1.659658e+00 1.000927e+00 8.682942e-01 8.314806e-01 1.004823e+00 1.014076e+00 0 0 -2.188658e-01 1.733476e-01 -3.753317e-01 2.477176e-01 -5.486792e-01
-1.600220e+00 2.215026e+00 1.003047e+00 9.495825e-01 9.298190e-01 1.004720e+00 1.122284e+00 0 0 -1.360229e-01 1.138219e-01 -1.547480e-01 1.280205e-01 -2.685699e-01
-1.668775e+00 3.100539e+00 9.954256e-01 1.005370e+00 9.904402e-01 9.931318e-01 1.194135e+00 0 0 -6.810265e-03 1.194300e-02 -1.163202e-02 1.673972e-02 -2.357502e-02
-1.764886e+00 3.641915e+00 9.943243e-01 9.989927e-01 9.908483e-01 9.924870e-01 1.190268e+00 0 0 -3.445346e-03 -3.652342e-02 3.540640e-03 -1.043216e-02 4.006406e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.351141e-01 4.058876e+00 1.000249e+00 9.904686e-01 1.006442e+00 1.003779e+00 1.191320e+00 0 0 7.330515e-03 -6.532212e-02 -5.141796e-04 -8.938734e-03 6.480794e-02
1.109238e-01 4.580642e+00 9.947952e-01 9.783161e-01 1.001101e+00 9.962427e-01 1.182147e+00 0 0 3.356328e-03 8.389309e-03 9.669192e-03 -3.853413e-03 1.279883e-03
-1.109238e-01 5.419358e+00 9.903478e-01 1.000754e+00 1.000210e+00 9.845892e-01 1.199297e+00 0 0 1.080824e-02 3.002057e-02 4.870853e-03 3.977609e-03 -2.514971e-02
-2.351141e-01 5.941124e+00 9.966555e-01 1.006050e+00 1.001831e+00 9.940064e-01 1.201539e+00 0 0 5.687393e-03 -1.281944e-02 9.861154e-03 8.167082e-03 2.268059e-02
-3.176723e-01 3.920689e+00 9.950091e-01 9.980450e-01 1.004716e+00 9.950985e-01 1.196832e+00 0 0 8.847657e-03 -7.941468e-02 1.378992e-02 -2.387848e-02 9.320459e-02
-4.418626e-01 4.443155e+00 9.954726e-01 9.770245e-01 9.963738e-01 9.975271e-01 1.178173e+00 0 0 -8.506650e-04 -5.344760e-03 8.846143e-03 -3.445759e-03 1.419090e-02
-6.637102e-01 5.285198e+00 9.952045e-01 9.956029e-01 9.984888e-01 9.923872e-01 1.193389e+00 0 0 -4.724461e-03 2.977287e-02 4.481488e-04 5.460524e-03 -2.932472e-02
-7.879005e-01 5.809969e+00 9.977261e-01 1.005401e+00 9.994406e-01 9.953708e-01 1.199544e+00 0 0 1.295426e-03 2.705704e-03 -1.186393e-04 -2.653694e-03 -2.824344e-03
-1.212099e+00 3.723972e+00 9.944507e-01 9.997884e-01 9.946483e-01 9.925231e-01 1.193065e+00 0 0 1.387762e-02 -5.339392e-02 1.495022e-02 -2.225005e-02 6.834414e-02
-1.336290e+00 4.255032e+00 9.981669e-01 9.857763e-01 9.896282e-01 9.989514e-01 1.180069e+00 0 0 -1.555929e-02 -6.338286e-03 6.575012e-03 2.872054e-03 1.291330e-02
-1.558137e+00 5.115236e+00 9.974623e-01 9.973535e-01 9.980783e-01 9.965866e-01 1.193022e+00 0 0 -2.751924e-03 1.556993e-02 -2.157761e-03 1.310422e-02 -1.772769e-02
-1.682328e+00 5.651639e+00 1.000646e+00 1.000361e+00 1.004483e+00 1.000479e+00 1.198226e+00 0 0 1.044791e-02 -4.166628e-03 -9.127310e-03 6.553845e-03 -4.960682e-03
-1.764886e+00 3.641915e+00 9.957487e-01 9.979257e-01 9.907377e-01 9.943749e-01 1.189282e+00 0 0 -8.535120e-03 -9.070103e-03 2.875778e-03 -2.335793e-02 1.194588e-02
-1.889076e+00 4.181895e+00 9.946912e-01 9.962457e-01 9.860205e-01 9.927011e-01 1.185833e+00 0 0 -1.527098e-02 -6.402490e-03 3.651576e-03 4.575832e-03 1.005407e-02
-2.110924e+00 5.059107e+00 9.994235e-01 9.941365e-01 9.985233e-01 9.990622e-01 1.191060e+00 0 0 1.650504e-02 2.077649e-03 -3.019460e-03 1.879376e-02 -5.097109e-03
-2.235114e+00 5.605527e+00 1.004193e+00 9.936344e-01 1.008536e+00 1.005732e+00 1.195643e+00 0 0 1.019764e-02 1.212443e-03 -3.150079e-03 1.746306e-02 -4.362522e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 9.967396e-01 1.005700e+00 1.002839e+00 9.939851e-01 1.201995e+00 0 0 4.290106e-03 -1.751260e-02 1.026333e-02 1.253216e-02 2.777593e-02
-3.312253e-01 6.470140e+00 9.943706e-01 9.996742e-01 1.005542e+00 9.930488e-01 1.199148e+00 0 0 3.296644e-04 -6.993358e-03 6.008933e-03 4.247986e-03 1.300229e-02
-3.997800e-01 7.347791e+00 9.921468e-01 9.965313e-01 1.005289e+00 9.889591e-01 1.198255e+00 0 0 9.366936e-03 -5.591300e-04 -1.049368e-02 -5.280207e-03 -9.934546e-03
-3.804226e-01 7.905297e+00 1.001352e+00 9.978398e-01 9.996294e-01 1.001363e+00 1.193710e+00 0 0 2.854052e-03 1.175287e-02 -7.572389e-03 -1.559676e-02 -1.932526e-02
-7.879005e-01 5.809969e+00 9.974291e-01 1.006195e+00 9.997868e-01 9.947904e-01 1.200398e+00 0 0 4.212531e-03 -1.786491e-02 -9.162182e-04 6.472976e-03 1.694869e-02
-8.840117e-01 6.341859e+00 9.959315e-01 9.971316e-01 1.003704e+00 9.946938e-01 1.196478e+00 0 0 9.748053e-03 -1.160253e-02 -1.494839e-03 8.044775e-03 1.010769e-02
-9.525664e-01 7.221847e+00 9.933267e-01 9.918963e-01 1.008022e+00 9.908909e-01 1.196687e+00 0 0 4.464485e-03 2.083732e-03 1.229380e-04 -2.027330e-03 -1.960794e-03
-9.332090e-01 7.778669e+00 9.992454e-01 9.967172e-01 1.002180e+00 9.984723e-01 1.195037e+00 0 0 -5.041931e-03 2.165941e-02 5.064817e-03 -2.288212e-02 -1.659459e-02
-1.682328e+00 5.651639e+00 1.000769e+00 1.001212e+00 1.004391e+00 1.000571e+00 1.198697e+00 0 0 1.367955e-02 -1.853162e-02 -8.774515e-03 -6.272271e-04 9.757106e-03
-1.778439e+00 6.193196e+00 1.006211e+00 9.932431e-01 1.005178e+00 1.008654e+00 1.192859e+00 0 0 -2.227321e-03 -6.749100e-03 -1.243710e-03 9.530514e-04 5.505390e-03
-1.846994e+00 7.080412e+00 1.001822e+00 9.952796e-01 1.004465e+00 1.002692e+00 1.194570e+00 0 0 -1.493448e-02 7.977126e-03 6.710666e-03 -3.960849e-03 -1.266460e-03
-1.827636e+00 7.635167e+00 1.001416e+00 1.000063e+00 1.000206e+00 1.001825e+00 1.195146e+00 0 0 -7.275375e-03 1.034180e-02 1.517872e-03 -1.419681e-02 -8.823929e-03
-2.235114e+00 5.605527e+00 1.005028e+00 9.931070e-01 1.009342e+00 1.006899e+00 1.195619e+00 0 0 1.242982e-02 9.556946e-03 -3.874515e-03 -7.553234e-03 -1.343146e-02
