VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
1.336290e+00 5.744968e+00 9.991683e-01 1.004108e+00 1.001247e+00 9.983992e-01 1.198891e+00 3 0 -6.850695e-03 -3.423530e-03 -5.049650e-04 7.061582e-03 2.918565e-03
1.212100e+00 6.276028e+00 1.003845e+00 1.000685e+00 1.004246e+00 1.005973e+00 1.196909e+00 3 0 -5.589640e-03 -1.384403e-02 1.289005e-03 3.926999e-03 1.513304e-02
7.879005e-01 4.190031e+00 9.981802e-01 9.926730e-01 1.009031e+00 1.001496e+00 1.194304e+00 3 0 6.987034e-03 -4.283702e-02 5.226772e-03 4.631782e-03 4.806379e-02
6.637102e-01 4.714802e+00 9.964713e-01 9.882715e-01 1.006005e+00 9.966077e-01 1.191774e+00 3 0 1.306858e-02 1.649436e-02 3.042786e-03 -6.981840e-03 -1.345158e-02
4.418626e-01 5.556845e+00 9.918227e-01 1.006958e+00 1.001065e+00 9.867633e-01 1.203101e+00 3 0 3.012898e-05 1.624612e-02 6.354001e-04 -1.744970e-03 -1.561072e-02
3.176723e-01 6.079311e+00 9.974926e-01 1.006697e+00 1.001805e+00 9.963510e-01 1.201000e+00 3 0 1.622480e-03 -2.161071e-02 -6.217716e-05 5.359358e-03 2.154853e-02
2.351141e-01 4.058876e+00 9.990233e-01 9.919508e-01 1.006360e+00 1.001940e+00 1.192511e+00 3 0 2.947115e-02 -6.553488e-02 4.061194e-03 -8.374671e-03 6.959607e-02
1.109238e-01 4.580642e+00 9.941388e-01 9.781440e-01 1.000885e+00 9.954278e-01 1.182008e+00 3 0 1.571364e-02 1.036273e-02 1.798945e-02 -1.484687e-03 7.626721e-03
-1.109238e-01 5.419358e+00 9.893059e-01 1.000988e+00 1.000559e+00 9.830648e-01 1.199944e+00 3 0 1.058538e-02 3.088557e-02 1.925776e-03 4.048816e-03 -2.895979e-02
-2.351141e-01 5.941124e+00 9.961950e-01 1.006269e+00 1.002537e+00 9.932764e-01 1.202256e+00 3 0 1.076371e-02 -1.320252e-02 -3.913574e-03 5.797442e-03 9.288942e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
1.764886e+00 6.358085e+00 1.007280e+00 9.960865e-01 1.005162e+00 1.010551e+00 1.194050e+00 3 0 -7.832247e-03 -8.557364e-03 -2.836409e-03 -4.138114e-03 5.720955e-03
1.668775e+00 6.899461e+00 1.006602e+00 9.935081e-01 1.000485e+00 1.009174e+00 1.190127e+00 3 0 -1.981253e-02 -5.849159e-03 -7.547656e-03 -1.001488e-02 -1.698498e-03
1.600220e+00 7.784974e+00 1.005906e+00 9.940577e-01 9.950003e-01 1.008197e+00 1.187338e+00 3 0 -1.350860e-03 5.435168e-03 -1.603535e-03 -1.770695e-03 -7.038703e-03
1.619577e+00 8.340342e+00 1.005915e+00 9.996960e-01 9.963032e-01 1.008472e+00 1.191326e+00 3 0 1.414673e-02 1.676603e-02 6.925574e-03 8.942721e-03 -9.840458e-03
1.212100e+00 6.276028e+00 1.003853e+00 1.000160e+00 1.004929e+00 1.006117e+00 1.196924e+00 3 0 -7.465738e-03 -3.863097e-03 2.106778e-03 7.128971e-03 5.969875e-03
1.115988e+00 6.810839e+00 1.003560e+00 9.993289e-01 1.004335e+00 1.005090e+00 1.196510e+00 3 0 -3.490000e-03 -3.190977e-03 -3.830797e-03 -6.275940e-03 -6.398200e-04
1.047434e+00 7.691866e+00 1.005540e+00 9.961358e-01 9.966733e-01 1.007569e+00 1.189732e+00 3 0 -3.485464e-03 -3.171262e-03 -4.182788e-03 -8.604290e-03 -1.011526e-03
1.066791e+00 8.248484e+00 1.009971e+00 9.957591e-01 9.937571e-01 1.013941e+00 1.186634e+00 3 0 -1.330086e-03 4.815242e-03 5.086915e-05 2.637083e-03 -4.764372e-03
3.176723e-01 6.079311e+00 9.974317e-01 1.006528e+00 1.002044e+00 9.962949e-01 1.201039e+00 3 0 1.965720e-03 -2.419933e-02 -2.678678e-03 1.359858e-02 2.152065e-02
2.215611e-01 6.608291e+00 1.001381e+00 9.988112e-01 1.006364e+00 1.002787e+00 1.197490e+00 3 0 3.470538e-03 -6.711191e-03 -5.644094e-04 3.066297e-03 6.146781e-03
1.530064e-01 7.485609e+00 9.994840e-01 9.977380e-01 1.003069e+00 9.989411e-01 1.196040e+00 3 0 7.920612e-04 2.408431e-03 -3.882330e-03 -9.483683e-03 -6.290761e-03
1.723638e-01 8.043235e+00 1.004264e+00 9.997520e-01 9.966754e-01 1.005553e+00 1.192330e+00 3 0 -5.667936e-03 9.686892e-03 -2.880321e-03 -1.031712e-02 -1.256721e-02
-2.351141e-01 5.941124e+00 9.962735e-01 1.005851e+00 1.003725e+00 9.932296e-01 1.202791e+00 3 0 1.304785e-02 -1.735148e-02 -6.602417e-03 7.349709e-03 1.074906e-02
-3.312253e-01 6.470140e+00 9.942917e-01 9.991396e-01 1.005564e+00 9.929823e-01 1.198835e+00 3 0 -3.478304e-03 -8.457499e-03 2.056751e-03 2.360339e-03 1.051425e-02
-3.997800e-01 7.347791e+00 9.922408e-01 9.959089e-01 1.004784e+00 9.890920e-01 1.197556e+00 3 0 2.937311e-03 2.799232e-04 9.258700e-04 -5.059589e-03 6.459469e-04
-3.804226e-01 7.905297e+00 1.001017e+00 9.981712e-01 9.993953e-01 1.000902e+00 1.193843e+00 3 0 8.334424e-03 1.398512e-02 -2.194946e-04 -1.528022e-02 -1.420462e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 2.351141e-01 1.005778e+00 1.000033e+00 1.000147e+00 1.008158e+00 1.193924e+00 3 0 -3.119256e-04 -1.046732e-02 7.090648e-02 -2.750651e-02 8.137380e-02
4.136154e+00 7.593906e-01 1.008225e+00 9.959517e-01 1.005305e+00 1.014194e+00 1.192468e+00 3 0 8.201508e-04 -7.998172e-03 7.908302e-02 -2.086486e-03 8.708119e-02
4.315632e+00 1.613962e+00 9.980490e-01 9.898924e-01 1.018502e+00 9.994833e-01 1.199505e+00 3 0 -3.015648e-03 -4.371932e-03 4.142898e-02 -9.772988e-04 4.580091e-02
4.380423e+00 2.151813e+00 9.968376e-01 9.890528e-01 1.014074e+00 9.959891e-01 1.197700e+00 3 0 -7.690936e-03 2.521227e-03 9.656800e-03 -2.795964e-02 7.135573e-03
3.447214e+00 3.312254e-01 1.005042e+00 1.009019e+00 1.013149e+00 9.998792e-01 1.211595e+00 3 0 -1.157371e-02 -3.220669e-02 -1.324642e-01 -2.095626e-02 -1.002575e-01
3.583367e+00 8.636394e-01 1.004341e+00 9.962436e-01 9.945813e-01 1.000665e+00 1.191929e+00 3 0 1.623851e-02 -1.681083e-02 -4.998784e-02 -1.529194e-03 -3.317701e-02
3.762846e+00 1.727764e+00 9.976710e-01 9.943573e-01 9.984286e-01 9.960527e-01 1.191887e+00 3 0 -6.559122e-03 4.838193e-03 2.836541e-02 7.881771e-03 2.352721e-02
3.827636e+00 2.268715e+00 9.996674e-01 9.957950e-01 1.002224e+00 1.000444e+00 1.193587e+00 3 0 -1.868477e-02 2.078624e-03 2.444544e-02 -3.289968e-03 2.236682e-02
2.552786e+00 3.997800e-01 1.015185e+00 9.896730e-01 1.259158e+00 1.023941e+00 1.347750e+00 3 0 4.514839e-02 -1.986488e-01 -4.043271e-01 -6.059968e-02 -2.056782e-01
2.688940e+00 9.499711e-01 1.010633e+00 9.351861e-01 1.154568e+00 1.013376e+00 1.254030e+00 3 0 1.166107e-01 -5.376240e-02 -3.150871e-01 -1.116155e-01 -2.613247e-01
2.868419e+00 1.836544e+00 9.971252e-01 9.693132e-01 1.023491e+00 9.942369e-01 1.193098e+00 3 0 8.717497e-02 5.908341e-02 -1.121805e-01 -8.012748e-02 -1.712639e-01
2.933209e+00 2.385273e+00 9.940570e-01 1.003358e+00 9.925177e-01 9.913287e-01 1.194421e+00 3 0 2.285385e-02 4.302194e-02 -1.801213e-02 -1.903205e-02 -6.103407e-02
2.000000e+00 3.804226e-01 9.395791e-01 9.618917e-01 1.528607e+00 9.144335e-01 1.547249e+00 3 0 3.306925e-02 -3.280928e-01 -5.202331e-01 -8.668957e-02 -1.921402e-01
2.136154e+00 9.423792e-01 9.818643e-01 8.559497e-01 1.377065e+00 9.780815e-01 1.372986e+00 3 0 1.394009e-01 -1.073539e-01 -4.637379e-01 -1.844362e-01 -3.563840e-01
2.315632e+00 1.844533e+00 9.938208e-01 8.925575e-01 1.124164e+00 9.954269e-01 1.212164e+00 3 0 1.962516e-01 9.416357e-02 -2.581040e-01 -2.037798e-01 -3.522676e-01
2.380423e+00 2.398872e+00 9.970805e-01 9.704534e-01 1.019573e+00 9.954827e-01 1.190585e+00 3 0 1.179853e-01 1.350655e-01 -8.648760e-02 -1.221380e-01 -2.215531e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.380423e+00 2.151813e+00 9.976152e-01 9.887647e-01 1.013265e+00 9.969772e-01 1.196914e+00 3 0 -8.905449e-03 2.710642e-03 5.219987e-04 -3.589851e-02 -2.188644e-03
4.399780e+00 2.700088e+00 1.002576e+00 9.908740e-01 1.000788e+00 1.003394e+00 1.189775e+00 3 0 -4.959619e-03 4.742186e-03 -6.839850e-03 -1.358283e-02 -1.158204e-02
4.331225e+00 3.610392e+00 1.000511e+00 9.959679e-01 9.978176e-01 1.000658e+00 1.191428e+00 3 0 -4.072958e-03 4.948072e-03 7.552017e-03 5.519903e-03 2.603945e-03
4.235114e+00 4.184922e+00 9.977572e-01 9.982543e-01 1.002062e+00 9.968604e-01 1.195958e+00 3 0 -8.676235e-03 -2.969632e-03 8.347663e-03 1.034910e-02 1.131729e-02
3.827636e+00 2.268715e+00 1.000036e+00 9.959901e-01 1.002602e+00 1.001084e+00 1.193768e+00 3 0 -2.098486e-02 -2.643814e-03 2.527937e-02 -3.888425e-03 2.792318e-02
3.846994e+00 2.817877e+00 9.996570e-01 9.944922e-01 9.998017e-01 1.000087e+00 1.191567e+00 3 0 -8.692123e-03 -7.965927e-04 2.641887e-03 -5.593139e-03 3.438479e-03
3.778439e+00 3.724957e+00 9.956530e-01 9.962209e-01 9.971770e-01 9.936345e-01 1.192493e+00 3 0 4.054670e-03 4.447190e-03 -3.669718e-03 6.184592e-05 -8.116908e-03
3.682328e+00 4.294610e+00 9.952869e-01 9.986545e-01 9.983538e-01 9.932759e-01 1.194648e+00 3 0 2.604934e-03 4.242224e-03 6.020986e-03 -5.089477e-04 1.778762e-03
2.933209e+00 2.385273e+00 9.933223e-01 1.004993e+00 9.903686e-01 9.903047e-01 1.194304e+00 3 0 2.038992e-02 1.859879e-02 -1.415095e-02 3.036581e-03 -3.274974e-02
2.952566e+00 2.936723e+00 9.984810e-01 1.005232e+00 9.980015e-01 9.978537e-01 1.197545e+00 3 0 -1.375505e-02 -1.041778e-02 -4.854671e-04 1.596403e-02 9.932311e-03
2.884012e+00 3.835627e+00 9.967493e-01 9.937116e-01 1.005534e+00 9.959750e-01 1.195263e+00 3 0 -3.274880e-03 -7.540684e-03 -1.373155e-02 -6.308796e-03 -6.190871e-03
2.787901e+00 4.393473e+00 9.968026e-01 9.958583e-01 9.965429e-01 9.955254e-01 1.191451e+00 3 0 3.668779e-03 1.927909e-02 -5.170617e-03 -2.954972e-02 -2.444970e-02
2.380423e+00 2.398872e+00 9.956241e-01 9.715492e-01 1.017097e+00 9.933558e-01 1.190112e+00 3 0 1.224225e-01 1.194711e-01 -9.010325e-02 -7.488737e-02 -2.095743e-01
2.399780e+00 2.951994e+00 1.001952e+00 1.010014e+00 1.000624e+00 1.000578e+00 1.202425e+00 3 0 8.599330e-03 2.442478e-02 -5.840296e-03 2.772513e-03 -3.026507e-02
2.331225e+00 3.844967e+00 9.951348e-01 1.000752e+00 1.013262e+00 9.946605e-01 1.203914e+00 3 0 -3.032688e-02 -2.749278e-02 -1.278595e-02 1.909674e-03 1.470683e-02
2.235114e+00 4.394473e+00 9.997136e-01 9.949526e-01 1.001741e+00 1.000303e+00 1.192908e+00 3 0 -2.286179e-03 6.104580e-03 -1.459627e-02 -4.551189e-02 -2.070085e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.235114e+00 4.184922e+00 9.982242e-01 9.972323e-01 1.001714e+00 9.974955e-01 1.195038e+00 3 0 -8.053208e-03 1.134300e-02 8.110296e-03 -3.899817e-03 -3.232702e-03
4.110924e+00 4.764794e+00 9.998633e-01 1.004080e+00 1.000788e+00 9.998677e-01 1.198136e+00 3 0 1.513487e-02 1.084284e-02 5.698418e-03 2.593757e-03 -5.144426e-03
3.889076e+00 5.704293e+00 9.963868e-01 1.005061e+00 1.005154e+00 9.949223e-01 1.202217e+00 3 0 1.695149e-02 -7.093878e-04 -3.791977e-04 6.773307e-03 3.301902e-04
3.764886e+00 6.280185e+00 9.937420e-01 1.001301e+00 1.009043e+00 9.911964e-01 1.202960e+00 3 0 -4.110792e-03 -9.288661e-03 6.939963e-03 5.223516e-03 1.622862e-02
3.682328e+00 4.294610e+00 9.961620e-01 9.984818e-01 9.967715e-01 9.945117e-01 1.193381e+00 3 0 7.596247e-04 1.487618e-03 4.875792e-03 -1.154961e-02 3.388175e-03
3.558137e+00 4.867591e+00 1.002119e+00 9.986734e-01 9.971864e-01 1.003050e+00 1.192201e+00 3 0 7.594580e-03 1.182908e-03 7.003946e-03 8.869634e-03 5.821039e-03
3.336290e+00 5.793252e+00 9.997019e-01 9.989733e-01 1.005847e+00 9.996171e-01 1.198167e+00 3 0 8.784429e-03 4.487742e-03 1.731238e-03 7.160551e-03 -2.756504e-03
3.212100e+00 6.360626e+00 9.966330e-01 1.001780e+00 1.006356e+00 9.952670e-01 1.200917e+00 3 0 2.343620e-03 7.179318e-03 6.640722e-03 -7.113784e-03 -5.385955e-04
2.787901e+00 4.393473e+00 9.965364e-01 9.962837e-01 9.965674e-01 9.950886e-01 1.191822e+00 3 0 3.806696e-03 5.715699e-03 -8.779833e-03 -1.885003e-02 -1.449553e-02
2.663710e+00 4.950672e+00 9.973057e-01 9.969718e-01 9.946401e-01 9.958669e-01 1.191076e+00 3 0 -4.468794e-03 -1.508732e-03 -2.684403e-04 6.510874e-03 1.240292e-03
2.441863e+00 5.846947e+00 1.000453e+00 9.963639e-01 1.003151e+00 1.000840e+00 1.194714e+00 3 0 -3.273480e-03 -2.107436e-04 3.840347e-03 5.833094e-03 4.051091e-03
2.317672e+00 6.397378e+00 1.005610e+00 9.978393e-01 1.000642e+00 1.007946e+00 1.192937e+00 3 0 5.564918e-03 7.371357e-03 1.958679e-03 -1.246022e-02 -5.412678e-03
2.235114e+00 4.394473e+00 9.987242e-01 9.939698e-01 1.004558e+00 9.987335e-01 1.194360e+00 3 0 2.831073e-03 1.877915e-02 -2.011905e-02 -2.545150e-02 -3.889821e-02
2.110924e+00 4.940893e+00 9.945607e-01 1.001881e+00 9.959637e-01 9.916380e-01 1.195704e+00 3 0 -1.146546e-02 5.223570e-03 -3.974453e-03 -4.769563e-03 -9.198023e-03
1.889076e+00 5.818105e+00 9.990912e-01 1.001012e+00 1.001691e+00 9.988690e-01 1.196977e+00 3 0 -1.120672e-02 -1.094793e-02 -4.990269e-04 9.959517e-03 1.044891e-02
1.764886e+00 6.358085e+00 1.007943e+00 9.953726e-01 1.004041e+00 1.011446e+00 1.192818e+00 3 0 9.059606e-04 -1.188837e-02 -1.538225e-02 -4.573011e-03 -3.493877e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.764886e+00 6.280185e+00 9.938551e-01 1.001086e+00 1.008255e+00 9.913473e-01 1.202337e+00 3 0 -2.385060e-03 -9.871412e-03 4.259065e-03 -1.820634e-02 1.413048e-02
3.668775e+00 6.849690e+00 1.004588e+00 9.979122e-01 1.001530e+00 1.006448e+00 1.193793e+00 3 0 -2.448233e-02 -6.183231e-03 -4.550059e-03 -8.328433e-03 1.633172e-03
3.600220e+00 7.755384e+00 1.010351e+00 9.981046e-01 9.976454e-01 1.014498e+00 1.190249e+00 3 0 -9.170622e-03 3.145650e-03 -5.502800e-04 -2.339453e-03 -3.695930e-03
3.619577e+00 8.305046e+00 1.005706e+00 1.001171e+00 9.964508e-01 1.007981e+00 1.192463e+00 3 0 9.233734e-03 9.587486e-03 6.257895e-03 -3.112444e-03 -3.329591e-03
3.212100e+00 6.360626e+00 9.973127e-01 1.001387e+00 1.005599e+00 9.962167e-01 1.200066e+00 3 0 1.842289e-03 8.172952e-03 4.493644e-03 -1.226395e-02 -3.679308e-03
3.115988e+00 6.923199e+00 9.983059e-01 1.004254e+00 1.001701e+00 9.975886e-01 1.199220e+00 3 0 -1.434636e-03 1.192394e-03 1.790521e-03 -3.817216e-03 5.981271e-04
3.047434e+00 7.823784e+00 1.006142e+00 1.001804e+00 9.987874e-01 1.008620e+00 1.194114e+00 3 0 -3.258264e-03 -4.926426e-03 -3.828268e-03 -3.988220e-03 1.098158e-03
3.066791e+00 8.374902e+00 1.009652e+00 9.998383e-01 9.959632e-01 1.013542e+00 1.190431e+00 3 0 -1.752614e-03 1.187512e-03 -3.421127e-03 -4.706018e-03 -4.608639e-03
2.317672e+00 6.397378e+00 1.005216e+00 9.981032e-01 1.001758e+00 1.007335e+00 1.193890e+00 3 0 5.712944e-03 -8.892450e-04 1.600791e-04 -4.787069e-03 1.049324e-03
2.221561e+00 6.946681e+00 1.002356e+00 9.976031e-01 9.992714e-01 1.003256e+00 1.192826e+00 3 0 1.143039e-02 2.328610e-03 1.145425e-03 -1.385979e-03 -1.183185e-03
2.153006e+00 7.837744e+00 1.001721e+00 9.997930e-01 9.996037e-01 1.002403e+00 1.194461e+00 3 0 6.587804e-03 3.978284e-03 4.301413e-03 4.941143e-04 3.231291e-04
2.172364e+00 8.391554e+00 1.005334e+00 1.002546e+00 9.988733e-01 1.007580e+00 1.194745e+00 3 0 -9.111716e-04 8.601295e-03 7.513214e-06 -5.591751e-04 -8.593781e-03
1.764886e+00 6.358085e+00 1.007974e+00 9.951844e-01 1.005299e+00 1.011523e+00 1.193434e+00 3 0 2.122510e-03 -8.081608e-03 -1.356366e-02 -5.864769e-03 -5.482049e-03
1.668775e+00 6.899461e+00 1.007211e+00 9.927319e-01 1.000475e+00 1.010024e+00 1.189518e+00 3 0 1.808486e-03 -1.337262e-03 -5.044144e-03 -1.062211e-02 -3.706882e-03
1.600220e+00 7.784974e+00 1.005271e+00 9.947044e-01 9.942002e-01 1.007291e+00 1.187406e+00 3 0 1.257676e-02 6.164367e-03 1.373819e-02 -1.813526e-03 7.573823e-03
1.619577e+00 8.340342e+00 1.005434e+00 9.997755e-01 9.959950e-01 1.007828e+00 1.191286e+00 3 0 1.037630e-02 1.399809e-02 9.105652e-03 1.059066e-02 -4.892441e-03
