VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.136154e+00 -2.908820e-01 9.966485e-01 1.016437e+00 1.002758e+00 9.948629e-01 1.207810e+00 1 0 -1.966324e-02 3.196099e-03 -9.072016e-03 1.093152e-02 -1.226811e-02
-6.000000e+00 2.351141e-01 9.926944e-01 1.015222e+00 1.008147e+00 9.892482e-01 1.211306e+00 1 0 -3.639943e-02 9.107708e-03 -1.648294e-02 2.388783e-02 -2.559065e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 1.004025e+00 1.004876e+00 1.001811e+00 1.005539e+00 1.198323e+00 1 0 -2.542358e-03 -2.004144e-02 -1.827485e-02 -1.333366e-02 1.766582e-03
-1.600220e+00 -7.784974e+00 1.008399e+00 9.956130e-01 9.973140e-01 1.011733e+00 1.189038e+00 1 0 5.329841e-03 -1.061342e-02 -1.105047e-02 -6.092958e-03 -4.370537e-04
-1.668775e+00 -6.899461e+00 9.969268e-01 9.933434e-01 9.961117e-01 9.957125e-01 1.189653e+00 1 0 -3.822854e-03 2.947328e-03 3.212779e-03 5.129131e-03 2.654506e-04
-1.764886e+00 -6.358085e+00 9.872696e-01 9.953879e-01 1.001667e+00 9.822473e-01 1.196522e+00 1 0 -7.382173e-03 -1.998404e-03 -6.487688e-04 1.373385e-02 1.349635e-03
-2.172364e+00 -8.391554e+00 1.000183e+00 1.004284e+00 1.009849e+00 1.000193e+00 1.203674e+00 1 0 7.295572e-03 -1.851251e-02 -9.245967e-03 -1.561484e-02 9.266542e-03
-2.153006e+00 -7.837744e+00 1.005220e+00 9.966460e-01 1.002050e+00 1.007345e+00 1.193193e+00 1 0 -3.405845e-03 -7.184445e-03 -4.646478e-03 -1.412165e-02 2.537968e-03
-2.221561e+00 -6.946681e+00 9.984513e-01 9.974954e-01 9.941812e-01 9.978122e-01 1.190637e+00 1 0 -9.072471e-03 5.317032e-03 4.134792e-03 1.069616e-03 -1.182240e-03
-2.317672e+00 -6.397378e+00 9.903037e-01 1.001067e+00 1.000273e+00 9.864620e-01 1.198356e+00 1 0 -1.077282e-02 9.490341e-04 2.234964e-03 2.378664e-02 1.285930e-03
-3.066791e+00 -8.374902e+00 9.958949e-01 9.983583e-01 1.012668e+00 9.943122e-01 1.202805e+00 1 0 1.710547e-03 5.931513e-03 2.910263e-03 -1.023447e-02 -3.021250e-03
-3.047434e+00 -7.823784e+00 9.980177e-01 1.001589e+00 1.002309e+00 9.972427e-01 1.198023e+00 1 0 -6.643533e-03 3.764325e-03 2.776976e-03 -2.005217e-02 -9.873489e-04
-3.115988e+00 -6.923199e+00 1.003478e+00 1.003210e+00 9.907524e-01 1.004819e+00 1.190848e+00 1 0 -9.920022e-04 1.701131e-03 2.154772e-03 -3.233277e-04 4.536413e-04
-3.212100e+00 -6.360626e+00 9.994394e-01 1.006091e+00 9.971673e-01 9.992298e-01 1.197313e+00 1 0 5.110808e-03 1.478568e-02 7.547779e-03 2.919980e-02 -7.237903e-03
-3.619577e+00 -8.305046e+00 9.956543e-01 1.002959e+00 1.007972e+00 9.939703e-01 1.202782e+00 1 0 -1.905720e-02 1.657218e-02 1.209423e-02 -1.135417e-02 -4.477950e-03
-3.600220e+00 -7.755384e+00 9.955243e-01 1.006078e+00 9.986691e-01 9.936718e-01 1.199190e+00 1 0 -8.910703e-03 -1.984779e-03 3.658614e-03 -1.628197e-02 5.643392e-03
-3.668775e+00 -6.849690e+00 1.004952e+00 1.000517e+00 9.910320e-01 1.006949e+00 1.189011e+00 1 0 1.272169e-02 -4.620451e-03 -4.497847e-03 1.045801e-04 1.226048e-04
-3.764886e+00 -6.280185e+00 1.005491e+00 9.985995e-01 9.939454e-01 1.007667e+00 1.189490e+00 1 0 2.831136e-02 2.855547e-03 9.327552e-03 3.384781e-03 6.472004e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 9.874638e-01 9.945500e-01 1.000715e+00 9.825411e-01 1.195388e+00 1 0 -7.499239e-03 4.719083e-03 1.919919e-03 2.872730e-03 -2.799163e-03
-1.889076e+00 -5.818105e+00 9.948645e-01 9.979592e-01 9.971617e-01 9.928733e-01 1.193508e+00 1 0 -2.681843e-03 2.440700e-03 -2.559914e-03 -1.384584e-02 -5.000615e-03
-2.110924e+00 -4.940893e+00 1.003980e+00 9.992374e-01 9.939404e-01 1.005566e+00 1.190216e+00 1 0 2.175670e-02 1.054653e-02 8.893608e-03 1.943146e-02 -1.652925e-03
-2.235114e+00 -4.394473e+00 9.876520e-01 1.008456e+00 1.016686e+00 9.825054e-01 1.213429e+00 1 0 2.939367e-02 5.225485e-02 3.769724e-02 7.350573e-02 -1.455761e-02
-2.317672e+00 -6.397378e+00 9.905271e-01 1.000624e+00 1.000086e+00 9.867981e-01 1.197910e+00 1 0 -1.290001e-02 4.856260e-03 1.284782e-04 1.228411e-02 -4.727782e-03
-2.441863e+00 -5.846947e+00 9.941991e-01 1.000871e+00 9.999579e-01 9.918853e-01 1.197118e+00 1 0 -6.205017e-03 -7.630089e-03 -6.821101e-03 -1.098773e-02 8.089876e-04
-2.663710e+00 -4.950672e+00 1.006482e+00 9.938915e-01 9.924342e-01 1.009021e+00 1.185563e+00 1 0 1.409864e-03 -3.653515e-03 -4.113992e-03 8.094320e-04 -4.604768e-04
-2.787901e+00 -4.393473e+00 1.001151e+00 9.959629e-01 1.001900e+00 1.001659e+00 1.193654e+00 1 0 1.852350e-02 1.654683e-02 2.009239e-02 3.876532e-02 3.545553e-03
-3.212100e+00 -6.360626e+00 9.986174e-01 1.007297e+00 9.980519e-01 9.981122e-01 1.198741e+00 1 0 4.643323e-03 5.168503e-03 1.042933e-02 3.738788e-02 5.260831e-03
-3.336290e+00 -5.793252e+00 9.926015e-01 1.005224e+00 1.006832e+00 9.895555e-01 1.204283e+00 1 0 -3.222074e-03 -6.939604e-03 -6.787964e-03 4.502908e-04 1.516400e-04
-3.558137e+00 -4.867591e+00 1.001243e+00 9.986270e-01 1.000684e+00 1.001761e+00 1.194509e+00 1 0 -9.522587e-03 -1.071700e-02 -1.179349e-02 -1.122789e-02 -1.076482e-03
-3.682328e+00 -4.294610e+00 1.009667e+00 9.915614e-01 9.980891e-01 1.013626e+00 1.186725e+00 1 0 -1.594175e-02 -2.803161e-02 -1.099285e-02 -4.732690e-03 1.703875e-02
-3.764886e+00 -6.280185e+00 1.007537e+00 9.973882e-01 9.916497e-01 1.010500e+00 1.186938e+00 1 0 4.474199e-02 2.817055e-02 2.768155e-02 4.606770e-02 -4.889979e-04
-3.889076e+00 -5.704293e+00 9.931929e-01 1.005375e+00 1.009265e+00 9.903916e-01 1.205682e+00 1 0 8.385964e-04 5.312991e-03 1.964597e-03 1.370183e-02 -3.348394e-03
-4.110924e+00 -4.764794e+00 1.005348e+00 1.001437e+00 1.003947e+00 1.007674e+00 1.197063e+00 1 0 1.804548e-03 -4.948082e-03 -1.411088e-03 -1.069570e-02 3.536995e-03
-4.235114e+00 -4.184922e+00 1.002668e+00 1.005464e+00 1.008956e+00 1.003684e+00 1.203238e+00 1 0 -2.729624e-02 3.749519e-02 -8.157840e-03 6.457765e-02 -4.565303e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 9.889326e-01 1.012308e+00 1.014636e+00 9.839193e-01 1.214413e+00 1 0 3.963240e-02 -1.545490e-02 2.620022e-02 -2.285161e-02 4.165512e-02
-2.331225e+00 -3.844967e+00 1.000032e+00 1.000670e+00 1.008745e+00 1.000349e+00 1.200675e+00 1 0 -9.882072e-03 -9.032083e-03 -6.948065e-03 -3.810441e-03 2.084018e-03
-2.399780e+00 -2.951994e+00 1.004363e+00 1.003163e+00 1.003694e+00 1.005688e+00 1.198536e+00 1 0 1.293559e-02 1.856173e-03 6.091229e-03 -1.778608e-02 4.235056e-03
-2.380423e+00 -2.398872e+00 1.013689e+00 9.949327e-01 9.847035e-01 1.019245e+00 1.179846e+00 1 0 2.480442e-03 -4.731161e-02 -4.223298e-02 -5.658556e-02 5.078625e-03
-2.787901e+00 -4.393473e+00 1.001717e+00 9.955379e-01 1.001375e+00 1.002471e+00 1.192940e+00 1 0 2.581678e-02 2.146377e-02 2.338757e-02 3.185699e-02 1.923807e-03
-2.884012e+00 -3.835627e+00 9.968308e-01 1.002436e+00 1.009296e+00 9.956234e-01 1.202975e+00 1 0 4.061009e-03 7.524925e-03 6.698140e-03 3.385307e-03 -8.267854e-04
-2.952566e+00 -2.936723e+00 1.002421e+00 1.002147e+00 1.003312e+00 1.003214e+00 1.198017e+00 1 0 -5.847978e-03 -4.639524e-03 -1.868295e-03 -1.066227e-02 2.771229e-03
-2.933209e+00 -2.385273e+00 1.000930e+00 1.000987e+00 9.983362e-01 1.000997e+00 1.194785e+00 1 0 -1.151505e-02 1.144500e-02 -1.035291e-02 -1.130555e-02 -2.179791e-02
-3.682328e+00 -4.294610e+00 1.011595e+00 9.893577e-01 9.970044e-01 1.016358e+00 1.184303e+00 1 0 -1.879565e-02 -8.229581e-03 -2.143853e-02 -1.607433e-02 -1.320895e-02
-3.778439e+00 -3.724957e+00 1.010095e+00 9.947517e-01 9.973838e-01 1.014078e+00 1.188189e+00 1 0 1.347579e-02 1.607627e-02 1.704951e-02 9.020112e-03 9.732355e-04
-3.846994e+00 -2.817877e+00 9.976422e-01 1.006022e+00 1.002867e+00 9.967742e-01 1.201065e+00 1 0 6.190157e-03 5.571210e-03 4.593358e-03 4.315735e-04 -9.778523e-04
-3.827636e+00 -2.268715e+00 1.001203e+00 1.004569e+00 9.994217e-01 1.001966e+00 1.197162e+00 1 0 3.529801e-03 -1.329903e-02 -3.867071e-03 -8.528957e-03 9.431959e-03
-4.235114e+00 -4.184922e+00 9.943168e-01 1.011619e+00 1.018555e+00 9.918400e-01 1.214782e+00 1 0 -7.900225e-02 -6.073269e-02 -6.357020e-02 -5.474690e-02 -2.837507e-03
-4.331225e+00 -3.610392e+00 1.015576e+00 9.892564e-01 9.912817e-01 1.021810e+00 1.179983e+00 1 0 9.660390e-03 -1.567495e-02 -5.696585e-03 -2.480518e-02 9.978367e-03
-4.399780e+00 -2.700088e+00 1.000141e+00 9.953340e-01 9.980021e-01 1.000556e+00 1.191001e+00 1 0 4.247007e-02 1.896778e-02 2.040438e-02 2.674625e-02 1.436608e-03
-4.380423e+00 -2.151813e+00 9.935482e-01 9.994062e-01 1.005953e+00 9.911053e-01 1.199914e+00 1 0 -6.051502e-03 -1.876053e-02 -2.665317e-02 -2.388380e-02 -7.892647e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 1.015282e+00 9.922500e-01 9.827891e-01 1.021613e+00 1.176662e+00 1 0 -1.141951e-02 -1.257050e-02 -3.250642e-02 -1.363167e-02 -1.993592e-02
-2.315632e+00 -1.844533e+00 1.001134e+00 1.012178e+00 9.752976e-01 1.002095e+00 1.187379e+00 1 0 1.085837e-01 4.675898e-02 1.311399e-03 -2.615711e-02 -4.544758e-02
-2.136154e+00 -9.423792e-01 9.838475e-01 1.058549e+00 9.023194e-01 9.784823e-01 1.178775e+00 1 0 1.397734e-01 -2.231007e-02 1.270160e-02 -1.534663e-01 3.501167e-02
-2.000000e+00 -3.804226e-01 1.006282e+00 1.036247e+00 7.913155e-01 1.014928e+00 1.097239e+00 1 0 -1.226663e-02 -7.551026e-02 -2.081626e-01 -1.676043e-01 -1.326523e-01
-2.933209e+00 -2.385273e+00 9.996714e-01 1.003459e+00 9.964043e-01 9.990729e-01 1.195512e+00 1 0 -1.813859e-02 -4.829656e-02 -1.622099e-02 -1.617699e-02 3.207557e-02
-2.868419e+00 -1.836544e+00 1.010468e+00 9.893578e-01 9.891829e-01 1.014651e+00 1.179965e+00 1 0 -2.580941e-03 6.332448e-04 -3.444720e-02 -1.150675e-02 -3.508044e-02
-2.688940e+00 -9.499711e-01 1.004838e+00 1.009560e+00 9.617663e-01 1.005348e+00 1.178140e+00 1 0 4.670320e-02 2.507609e-02 -1.118812e-01 -2.346452e-02 -1.369573e-01
-2.552786e+00 -3.997800e-01 9.982917e-01 1.029613e+00 9.266623e-01 9.961191e-01 1.171992e+00 1 0 3.553269e-02 4.136410e-02 -2.004916e-01 -2.372405e-02 -2.418557e-01
-3.827636e+00 -2.268715e+00 1.000215e+00 1.004157e+00 1.000935e+00 1.000501e+00 1.198102e+00 1 0 1.467417e-02 1.615125e-02 4.969941e-03 2.272851e-02 -1.118131e-02
-3.762846e+00 -1.727764e+00 9.969048e-01 1.008530e+00 1.008623e+00 9.960049e-01 1.206024e+00 1 0 -1.103669e-02 6.807643e-04 3.429043e-03 9.446956e-03 2.748279e-03
-3.583367e+00 -8.636394e-01 1.003734e+00 1.001022e+00 1.013032e+00 1.003795e+00 1.203612e+00 1 0 -1.106093e-02 -9.614553e-03 8.296238e-03 4.190949e-04 1.791079e-02
-3.447214e+00 -3.312254e-01 1.003244e+00 9.952506e-01 1.014831e+00 1.002248e+00 1.201907e+00 1 0 1.555614e-02 -1.572641e-02 1.153126e-03 1.359325e-02 1.687954e-02
-4.380423e+00 -2.151813e+00 9.977123e-01 9.976080e-01 1.001285e+00 9.971154e-01 1.194926e+00 1 0 -1.132238e-02 -1.703526e-02 -1.177994e-02 -2.736662e-02 5.255323e-03
-4.315632e+00 -1.613962e+00 1.001142e+00 9.964044e-01 9.963825e-01 1.000994e+00 1.191006e+00 1 0 6.081672e-02 -3.914603e-03 2.511260e-02 -9.129432e-03 2.902720e-02
-4.136154e+00 -7.593906e-01 9.959868e-01 1.004178e+00 9.949040e-01 9.943752e-01 1.195660e+00 1 0 -2.839475e-03 8.894657e-03 9.754177e-03 -1.378342e-03 8.595196e-04
-4.000000e+00 -2.351141e-01 9.983194e-01 1.006537e+00 9.971833e-01 9.976870e-01 1.197845e+00 1 0 -7.487543e-02 2.248303e-02 1.831277e-02 -6.709866e-03 -4.170264e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 1.001157e+00 9.997592e-01 9.995762e-01 1.001232e+00 1.194787e+00 1 0 7.920614e-03 -1.074082e-02 -5.634831e-03 -1.406299e-02 5.105987e-03
3.997800e-01 -7.347791e+00 1.009162e+00 9.947365e-01 9.983050e-01 1.012650e+00 1.189019e+00 1 0 3.522979e-03 -1.699279e-03 2.649131e-03 7.278372e-03 4.348410e-03
3.312253e-01 -6.470140e+00 9.982542e-01 1.001328e+00 1.007086e+00 9.977315e-01 1.200576e+00 1 0 -1.086859e-02 1.068340e-02 9.499185e-03 4.607223e-03 -1.184219e-03
2.351141e-01 -5.941124e+00 9.953078e-01 1.005030e+00 1.000636e+00 9.930111e-01 1.200003e+00 1 0 -4.735350e-03 -1.103380e-02 3.260443e-03 -3.744031e-02 1.429424e-02
-1.723638e-01 -8.043235e+00 9.990089e-01 9.984985e-01 1.001537e+00 9.980908e-01 1.195801e+00 1 0 1.375506e-03 -3.343889e-03 6.096009e-03 -2.244839e-02 9.439898e-03
-1.530064e-01 -7.485609e+00 1.008637e+00 9.971170e-01 9.960854e-01 1.011964e+00 1.189207e+00 1 0 -7.171634e-03 3.070696e-03 3.755100e-03 -6.196499e-04 6.844044e-04
-2.215611e-01 -6.608291e+00 9.975671e-01 1.004175e+00 1.002258e+00 9.967229e-01 1.199581e+00 1 0 -3.427066e-03 8.300293e-03 5.610811e-03 9.772575e-03 -2.689482e-03
-3.176723e-01 -6.079311e+00 9.890382e-01 1.005806e+00 1.003592e+00 9.844779e-01 1.203624e+00 1 0 4.127232e-03 -6.033115e-03 -1.093923e-03 -1.600647e-02 4.939192e-03
-1.066791e+00 -8.248484e+00 1.001786e+00 1.000701e+00 9.995338e-01 1.002286e+00 1.195071e+00 1 0 -6.400744e-03 3.674776e-03 3.252843e-03 -1.352384e-02 -4.219325e-04
-1.047434e+00 -7.691866e+00 1.004517e+00 1.000965e+00 9.946728e-01 1.006227e+00 1.191614e+00 1 0 1.174798e-03 -1.259011e-04 -4.936223e-04 -5.265747e-03 -3.677211e-04
-1.115988e+00 -6.810839e+00 9.941733e-01 1.000601e+00 9.969916e-01 9.918895e-01 1.195165e+00 1 0 8.993663e-03 8.040618e-04 1.106676e-03 1.123540e-02 3.026145e-04
-1.212100e+00 -6.276028e+00 9.830150e-01 1.000336e+00 1.005366e+00 9.763416e-01 1.202730e+00 1 0 7.736202e-03 2.227259e-03 3.404556e-04 1.279157e-02 -1.886804e-03
-1.619577e+00 -8.340342e+00 1.004825e+00 1.005105e+00 1.001533e+00 1.006663e+00 1.198102e+00 1 0 -7.094455e-03 -1.620258e-02 -7.610321e-03 -1.456861e-02 8.592259e-03
-1.600220e+00 -7.784974e+00 1.007524e+00 9.967158e-01 9.972207e-01 1.010502e+00 1.189847e+00 1 0 2.027783e-02 -1.021246e-02 -7.662241e-03 -5.209126e-03 2.550219e-03
-1.668775e+00 -6.899461e+00 9.957440e-01 9.938917e-01 9.965180e-01 9.940579e-01 1.190507e+00 1 0 1.598958e-02 4.820613e-03 -1.159762e-03 4.190863e-03 -5.980376e-03
-1.764886e+00 -6.358085e+00 9.868729e-01 9.956856e-01 1.001346e+00 9.816987e-01 1.196600e+00 1 0 9.163015e-03 1.974610e-03 9.693325e-03 1.426058e-02 7.718715e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 9.957135e-01 1.002775e+00 9.989112e-01 9.930704e-01 1.197829e+00 1 0 -1.604704e-02 1.044679e-02 -1.816342e-04 -1.706654e-02 -1.062842e-02
1.109238e-01 -5.419358e+00 9.965436e-01 1.007427e+00 9.970701e-01 9.957904e-01 1.198385e+00 1 0 3.874542e-03 -3.236649e-03 -1.309469e-03 1.534965e-03 1.927180e-03
-1.109238e-01 -4.580642e+00 9.955350e-01 9.938131e-01 1.001697e+00 9.939591e-01 1.193499e+00 1 0 6.312446e-03 -1.380449e-02 -8.537519e-03 7.397952e-03 5.266967e-03
-2.351141e-01 -4.058876e+00 9.949681e-01 9.963520e-01 1.010023e+00 9.919895e-01 1.200865e+00 1 0 -1.066240e-02 5.464240e-02 1.244341e-02 3.779893e-02 -4.219899e-02
-3.176723e-01 -6.079311e+00 9.903400e-01 1.005442e+00 1.001043e+00 9.861398e-01 1.201658e+00 1 0 -9.110397e-04 4.866414e-03 2.567908e-03 -2.754602e-02 -2.298506e-03
-4.418626e-01 -5.556845e+00 9.949665e-01 1.005459e+00 9.979742e-01 9.932767e-01 1.198307e+00 1 0 5.401622e-03 -4.593390e-03 -2.722676e-03 3.427477e-03 1.870713e-03
-6.637102e-01 -4.714802e+00 9.954509e-01 9.964749e-01 1.004352e+00 9.940398e-01 1.196581e+00 1 0 -8.571012e-03 -1.185599e-02 -4.673902e-03 4.862604e-03 7.182090e-03
-7.879005e-01 -4.190031e+00 9.995625e-01 9.959251e-01 1.005916e+00 9.985419e-01 1.196955e+00 1 0 -9.080502e-03 1.865214e-02 -3.303564e-03 3.257521e-03 -2.195570e-02
-1.212100e+00 -6.276028e+00 9.836776e-01 1.000680e+00 1.003155e+00 9.772536e-01 1.201451e+00 1 0 9.356394e-03 -2.865293e-03 4.036945e-03 -1.709624e-02 6.902238e-03
-1.336290e+00 -5.744968e+00 9.927994e-01 1.001092e+00 9.986017e-01 9.900855e-01 1.196683e+00 1 0 4.169916e-03 6.570996e-03 1.961421e-03 -4.371339e-03 -4.609576e-03
-1.558137e+00 -4.884764e+00 9.941801e-01 1.006218e+00 1.002685e+00 9.918917e-01 1.201935e+00 1 0 -3.137647e-03 2.279240e-03 7.226948e-03 1.739508e-02 4.947708e-03
-1.682328e+00 -4.348361e+00 9.903699e-01 1.005699e+00 1.014896e+00 9.862352e-01 1.210078e+00 1 0 -1.244372e-02 -2.659231e-03 -1.372688e-02 1.537561e-02 -1.106765e-02
-1.764886e+00 -6.358085e+00 9.867684e-01 9.948767e-01 1.000624e+00 9.815957e-01 1.195683e+00 1 0 1.149055e-02 8.516509e-03 8.169659e-03 6.245948e-03 -3.468498e-04
-1.889076e+00 -5.818105e+00 9.946285e-01 9.982056e-01 9.968493e-01 9.925297e-01 1.193534e+00 1 0 5.478689e-03 4.818072e-03 5.664762e-03 -1.304252e-02 8.466898e-04
-2.110924e+00 -4.940893e+00 1.003582e+00 1.000224e+00 9.936165e-01 1.005023e+00 1.190700e+00 1 0 2.977481e-02 1.355224e-02 2.101206e-02 2.436669e-02 7.459829e-03
-2.235114e+00 -4.394473e+00 9.859044e-01 1.010114e+00 1.018436e+00 9.799697e-01 1.215966e+00 1 0 1.796089e-03 4.755756e-02 2.623366e-03 6.906433e-02 -4.493420e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.949474e-01 1.003216e+00 1.012943e+00 9.921125e-01 1.206620e+00 1 0 1.566612e-02 -8.527317e-03 2.138571e-02 4.091952e-03 2.991303e-02
-3.312254e-01 -3.529860e+00 9.975787e-01 9.957294e-01 1.010887e+00 9.952989e-01 1.200590e+00 1 0 -6.551735e-03 1.858955e-02 -3.053453e-03 2.879898e-04 -2.164301e-02
-3.997800e-01 -2.652209e+00 1.004114e+00 1.081121e+00 1.002764e+00 1.004500e+00 1.246000e+00 1 0 1.536466e-02 1.674249e-01 2.282546e-02 -3.590431e-02 -1.445994e-01
-3.804226e-01 -2.094703e+00 9.961472e-01 1.184579e+00 9.601075e-01 9.951394e-01 1.289349e+00 1 0 1.047787e-01 1.134961e-01 1.412822e-02 -1.482248e-01 -9.936785e-02
-7.879005e-01 -4.190031e+00 1.000341e+00 9.988585e-01 1.007123e+00 9.993321e-01 1.199419e+00 1 0 -3.825086e-04 1.191694e-03 2.300691e-03 2.190157e-03 1.108997e-03
-8.840118e-01 -3.658141e+00 1.001800e+00 9.976974e-01 1.007920e+00 1.001645e+00 1.198694e+00 1 0 -8.476395e-03 1.065733e-02 6.846490e-03 3.246638e-03 -3.810838e-03
-9.525664e-01 -2.778153e+00 1.008336e+00 1.044205e+00 9.979611e-01 1.010289e+00 1.219560e+00 1 0 4.205058e-02 9.495349e-02 1.079921e-02 -3.549093e-02 -8.415428e-02
-9.332090e-01 -2.221331e+00 9.983723e-01 1.107565e+00 9.623643e-01 9.979317e-01 1.240333e+00 1 0 1.119838e-01 8.927806e-02 2.083463e-02 -1.052811e-01 -6.844343e-02
-1.682328e+00 -4.348361e+00 9.956484e-01 1.007549e+00 1.011346e+00 9.933534e-01 1.207915e+00 1 0 -1.456465e-02 -2.698517e-03 -3.090723e-03 -4.910933e-02 -3.922065e-04
-1.778439e+00 -3.806804e+00 1.003150e+00 1.003247e+00 1.004566e+00 1.004419e+00 1.199140e+00 1 0 -1.894831e-03 -7.568108e-03 -3.308357e-03 2.479176e-03 4.259751e-03
-1.846994e+00 -2.919588e+00 1.008658e+00 1.006029e+00 1.000374e+00 1.011585e+00 1.197325e+00 1 0 1.860565e-02 1.611358e-02 -4.335006e-03 -2.847409e-02 -2.044858e-02
-1.827636e+00 -2.364833e+00 1.010136e+00 1.018895e+00 9.695628e-01 1.013781e+00 1.186557e+00 1 0 6.089907e-02 1.735618e-02 -1.161125e-02 -8.226644e-02 -2.896743e-02
-2.235114e+00 -4.394473e+00 9.877113e-01 1.014118e+00 1.015836e+00 9.819725e-01 1.216670e+00 1 0 1.443984e-03 -2.625939e-02 -2.286661e-04 -3.297946e-02 2.603072e-02
-2.331225e+00 -3.844967e+00 9.988969e-01 1.001217e+00 1.009463e+00 9.988596e-01 1.201644e+00 1 0 1.394769e-02 -7.476633e-03 -1.248627e-02 -4.393492e-03 -5.009637e-03
-2.399780e+00 -2.951994e+00 1.005534e+00 1.003402e+00 1.004426e+00 1.007199e+00 1.198915e+00 1 0 -9.839136e-03 3.431723e-03 -3.452987e-03 -1.845710e-02 -6.884710e-03
-2.380423e+00 -2.398872e+00 1.014157e+00 9.974641e-01 9.849809e-01 1.020233e+00 1.181228e+00 1 0 2.505343e-02 -3.983430e-02 -3.228108e-02 -5.697416e-02 7.553218e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 9.986536e-01 1.162083e+00 9.538240e-01 9.947514e-01 1.273096e+00 1 0 -3.091111e-03 4.440111e-01 -2.915558e-02 -3.486650e-02 -4.731666e-01
-3.156323e-01 -1.526022e+00 9.741602e-01 1.428099e+00 8.768826e-01 9.717810e-01 1.418063e+00 1 0 2.200003e-01 3.627031e-01 9.966629e-02 -2.243083e-01 -2.630368e-01
-1.361539e-01 -5.869639e-01 7.924405e-01 1.591912e+00 6.776482e-01 7.327383e-01 1.520641e+00 1 0 3.814622e-01 -1.961831e-01 3.492032e-01 -2.439862e-01 5.453863e-01
0.000000e+00 0.000000e+00 5.201616e-01 1.304819e+00 6.164091e-01 4.232913e-01 1.352008e+00 1 0 2.395677e-01 -1.089048e+00 1.097861e+00 -5.386096e-01 2.186910e+00
-9.332090e-01 -2.221331e+00 9.956454e-01 1.097203e+00 9.606268e-01 9.936240e-01 1.233747e+00 1 0 8.005347e-02 1.660274e-01 4.166695e-03 -5.503694e-02 -1.618607e-01
-8.684187e-01 -1.654801e+00 9.914631e-01 1.254396e+00 8.668881e-01 9.935231e-01 1.287351e+00 1 0 2.323729e-01 2.650771e-01 2.009029e-02 -2.587413e-01 -2.449868e-01
-6.889403e-01 -7.205790e-01 9.144787e-01 1.414298e+00 5.692852e-01 8.893722e-01 1.306560e+00 1 0 3.511471e-01 -1.104151e-01 1.199734e-01 -3.697993e-01 2.303885e-01
-5.527864e-01 -1.361539e-01 7.901421e-01 1.270537e+00 3.762424e-01 7.143213e-01 1.177829e+00 1 0 1.754452e-01 -4.301633e-01 1.681900e-01 -3.880162e-01 5.983533e-01
-1.827636e+00 -2.364833e+00 1.002062e+00 1.016408e+00 9.706401e-01 1.003166e+00 1.187149e+00 1 0 6.160957e-02 -7.851927e-04 -2.485372e-02 5.992663e-02 -2.406853e-02
-1.762846e+00 -1.805070e+00 9.952321e-01 1.056927e+00 9.416399e-01 9.941955e-01 1.196981e+00 1 0 1.282441e-01 8.910593e-02 -8.615816e-02 -1.321846e-01 -1.752641e-01
-1.583367e+00 -8.882593e-01 9.842387e-01 1.146880e+00 7.215919e-01 9.879149e-01 1.143052e+00 1 0 2.374451e-01 1.312532e-02 -3.088770e-01 -2.317087e-01 -3.220023e-01
-1.447214e+00 -3.156323e-01 9.640715e-01 1.170626e+00 5.488324e-01 9.589638e-01 1.095604e+00 1 0 1.637301e-01 4.676328e-02 -3.771295e-01 -1.652701e-01 -4.238927e-01
