VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -2.345346e+00 1.000392e+00 1.002043e+00 9.973484e-01 1.000544e+00 1.194778e+00 1 0 4.050842e-03 5.397952e-03 -8.155737e-03 -6.664636e-03 -1.355369e-02
-2.000000e+00 -2.000000e+00 1.000103e+00 1.005890e+00 9.937168e-01 1.000042e+00 1.195052e+00 1 0 1.099381e-02 2.384968e-02 -2.405289e-02 -1.742296e-02 -4.790257e-02
-2.345346e+00 -4.000000e+00 9.999723e-01 1.000177e+00 1.000037e+00 9.999364e-01 1.195378e+00 1 0 5.512890e-04 -7.628770e-04 1.136588e-05 -1.695012e-04 7.742429e-04
-2.345346e+00 -3.654654e+00 9.999972e-01 9.999487e-01 9.999845e-01 1.000005e+00 1.195184e+00 1 0 -2.027651e-04 -6.980516e-05 -3.248750e-06 -3.467062e-05 6.655641e-05
-2.345346e+00 -3.000000e+00 9.999955e-01 1.000263e+00 9.998920e-01 9.999850e-01 1.195328e+00 1 0 6.241177e-04 6.934925e-04 -3.116812e-04 -5.329474e-04 -1.005174e-03
-2.345346e+00 -2.345346e+00 9.999795e-01 1.001018e+00 9.989533e-01 9.999777e-01 1.195213e+00 1 0 2.255369e-03 2.520060e-03 -2.726953e-03 -2.463470e-03 -5.247014e-03
-2.345346e+00 -2.000000e+00 9.997260e-01 1.002645e+00 9.979316e-01 9.996388e-01 1.195628e+00 1 0 6.681830e-03 9.189963e-03 -6.063228e-03 -2.895539e-03 -1.525319e-02
-3.000000e+00 -4.000000e+00 9.999613e-01 1.000056e+00 9.999524e-01 9.999558e-01 1.195237e+00 1 0 3.319568e-05 -2.451303e-04 -6.651724e-05 1.252648e-04 1.786131e-04
-3.000000e+00 -3.654654e+00 1.000017e+00 9.999811e-01 1.000017e+00 1.000021e+00 1.195225e+00 1 0 1.494385e-05 -3.449141e-05 2.365325e-05 5.868458e-05 5.814466e-05
-3.000000e+00 -3.000000e+00 9.999922e-01 1.000043e+00 9.999369e-01 9.999922e-01 1.195217e+00 1 0 1.310682e-04 1.032801e-04 -1.298310e-04 -2.027428e-04 -2.331112e-04
-3.000000e+00 -2.345346e+00 1.000017e+00 1.000132e+00 9.997792e-01 1.000024e+00 1.195172e+00 1 0 6.459362e-04 3.964888e-04 -5.844146e-04 -4.589424e-04 -9.809033e-04
-3.000000e+00 -2.000000e+00 9.998886e-01 1.000447e+00 9.994548e-01 9.998300e-01 1.195205e+00 1 0 1.222278e-03 1.960402e-03 -1.276268e-03 -2.249923e-03 -3.236670e-03
-3.654654e+00 -4.000000e+00 1.000011e+00 1.000000e+00 1.000047e+00 1.000008e+00 1.195259e+00 1 0 1.059506e-04 -2.156447e-05 6.599964e-05 -2.685929e-04 8.756411e-05
-3.654654e+00 -3.654654e+00 9.999945e-01 9.999992e-01 9.999803e-01 9.999949e-01 1.195216e+00 1 0 -6.109023e-05 6.459455e-06 -2.447807e-05 -2.236272e-05 -3.093752e-05
-3.654654e+00 -3.000000e+00 9.999953e-01 1.000005e+00 1.000038e+00 9.999909e-01 1.195257e+00 1 0 2.876629e-05 3.567502e-06 4.897153e-05 5.525718e-05 4.540403e-05
-3.654654e+00 -2.345346e+00 9.999898e-01 9.999923e-01 1.000012e+00 9.999847e-01 1.195234e+00 1 0 -8.650244e-05 -5.315855e-05 -2.723436e-06 4.268844e-05 5.043511e-05
-3.654654e+00 -2.000000e+00 1.000000e+00 9.999647e-01 1.000161e+00 1.000015e+00 1.195295e+00 1 0 4.287624e-04 -1.098749e-04 1.540291e-04 1.491666e-03 2.639040e-04
-4.000000e+00 -4.000000e+00 9.999626e-01 1.000003e+00 9.998947e-01 9.999626e-01 1.195167e+00 1 0 -2.089956e-04 -4.007938e-05 6.024954e-04 5.261199e-04 6.425748e-04
-4.000000e+00 -3.654654e+00 1.000018e+00 1.000003e+00 1.000041e+00 1.000021e+00 1.195253e+00 1 0 1.126998e-04 1.499913e-05 -2.530137e-04 5.681479e-05 -2.680128e-04
-4.000000e+00 -3.000000e+00 1.000005e+00 9.999938e-01 9.999055e-01 1.000011e+00 1.195165e+00 1 0 4.776501e-05 -1.634711e-05 5.156156e-04 -1.680524e-04 5.319627e-04
-4.000000e+00 -2.345346e+00 1.000059e+00 1.000027e+00 9.998974e-01 1.000087e+00 1.195167e+00 1 0 4.097389e-05 9.840863e-05 3.472914e-04 -2.561135e-04 2.488828e-04
-4.000000e+00 -2.000000e+00 1.000111e+00 1.000037e+00 9.994986e-01 1.000127e+00 1.194941e+00 1 0 -1.607448e-03 -5.007322e-04 2.522810e-03 -3.538236e-03 3.023543e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -2.000000e+00 1.000194e+00 1.006817e+00 9.933283e-01 1.000056e+00 1.195425e+00 1 0 1.205743e-02 2.307489e-03 -2.916331e-02 -2.659645e-02 -3.147080e-02
-2.000000e+00 -1.654654e+00 1.001482e+00 1.010062e+00 9.846177e-01 1.002018e+00 1.191827e+00 1 0 2.425476e-02 1.986446e-02 -5.010058e-02 -2.968511e-02 -6.996504e-02
-2.000000e+00 -1.000000e+00 9.980907e-01 1.029749e+00 9.514518e-01 9.976516e-01 1.185179e+00 1 0 8.744618e-02 3.250291e-02 -1.502792e-01 -7.418248e-02 -1.827821e-01
-2.000000e+00 -3.453460e-01 9.959033e-01 1.041121e+00 8.936365e-01 9.980484e-01 1.158346e+00 1 0 1.807189e-01 -6.693854e-03 -3.163929e-01 -9.066561e-02 -3.096991e-01
-2.000000e+00 0.000000e+00 9.976390e-01 1.032160e+00 8.666037e-01 1.001136e+00 1.137042e+00 1 0 1.817602e-01 -4.686859e-02 -3.747607e-01 -5.927949e-02 -3.278921e-01
-2.345346e+00 -2.000000e+00 9.998596e-01 1.002939e+00 9.980263e-01 9.998418e-01 1.195820e+00 1 0 7.929164e-03 1.896965e-03 -5.994288e-03 -1.114868e-02 -7.891252e-03
-2.345346e+00 -1.654654e+00 1.000072e+00 1.004376e+00 9.941017e-01 1.000118e+00 1.194307e+00 1 0 1.047689e-02 7.059143e-03 -1.596106e-02 -1.260092e-02 -2.302020e-02
-2.345346e+00 -1.000000e+00 1.000627e+00 1.009695e+00 9.809080e-01 1.000693e+00 1.189698e+00 1 0 3.103887e-02 6.556010e-03 -5.051938e-02 -2.912968e-02 -5.707539e-02
-2.345346e+00 -3.453460e-01 1.000749e+00 1.010387e+00 9.575697e-01 9.995348e-01 1.177217e+00 1 0 3.748373e-02 -5.497241e-03 -1.118444e-01 -3.823884e-02 -1.063471e-01
-2.345346e+00 0.000000e+00 1.000173e+00 1.007258e+00 9.455860e-01 9.983816e-01 1.168677e+00 1 0 2.474613e-02 -1.227992e-02 -1.441254e-01 -2.883630e-02 -1.318455e-01
-3.000000e+00 -2.000000e+00 9.998727e-01 1.000512e+00 9.993333e-01 9.997917e-01 1.195185e+00 1 0 1.073065e-03 6.429802e-04 -1.393808e-03 -2.025539e-03 -2.036788e-03
-3.000000e+00 -1.654654e+00 9.999521e-01 1.000955e+00 9.987992e-01 9.999428e-01 1.195088e+00 1 0 2.607046e-03 2.169940e-03 -3.079652e-03 -2.070390e-03 -5.249592e-03
-3.000000e+00 -1.000000e+00 9.993499e-01 1.002992e+00 9.961028e-01 9.992140e-01 1.194776e+00 1 0 3.373413e-03 3.400376e-03 -1.005765e-02 -6.178109e-03 -1.345802e-02
-3.000000e+00 -3.453460e-01 9.997933e-01 1.004376e+00 9.917197e-01 1.000450e+00 1.192528e+00 1 0 5.679557e-03 -2.048588e-05 -2.231690e-02 -5.750798e-03 -2.229641e-02
-3.000000e+00 0.000000e+00 1.000279e+00 1.003750e+00 9.904338e-01 1.001235e+00 1.191210e+00 1 0 7.302499e-03 -3.716030e-03 -2.696485e-02 -9.994157e-04 -2.324882e-02
-3.654654e+00 -2.000000e+00 1.000028e+00 9.999648e-01 1.000255e+00 1.000069e+00 1.195335e+00 1 0 8.420796e-04 -3.566360e-04 2.384586e-04 -3.362226e-04 5.950946e-04
-3.654654e+00 -1.654654e+00 1.000109e+00 9.997668e-01 9.999912e-01 1.000141e+00 1.195065e+00 1 0 2.878889e-04 -8.593432e-04 -1.279728e-04 -5.737274e-04 7.313704e-04
-3.654654e+00 -1.000000e+00 1.000666e+00 9.987958e-01 1.000061e+00 1.000801e+00 1.194465e+00 1 0 4.345805e-03 -1.970329e-03 -7.700154e-04 7.072775e-04 1.200314e-03
-3.654654e+00 -3.453460e-01 1.000223e+00 9.976757e-01 1.000409e+00 9.995818e-01 1.194468e+00 1 0 2.482158e-03 -8.499922e-04 -2.185484e-03 -2.845017e-04 -1.335491e-03
-3.654654e+00 0.000000e+00 9.997471e-01 9.977529e-01 9.999447e-01 9.988220e-01 1.194406e+00 1 0 -1.874081e-03 1.494852e-03 -3.894024e-03 -2.777072e-03 -5.388876e-03
-4.000000e+00 -2.000000e+00 1.000078e+00 9.999593e-01 9.992928e-01 1.000045e+00 1.194801e+00 1 0 -2.389193e-03 2.285758e-03 3.820448e-03 2.478592e-04 1.534689e-03
-4.000000e+00 -1.654654e+00 1.000117e+00 1.000481e+00 9.995951e-01 1.000204e+00 1.195222e+00 1 0 -5.135364e-03 8.664172e-04 9.736641e-04 2.393159e-04 1.072469e-04
-4.000000e+00 -1.000000e+00 9.999199e-01 1.001505e+00 9.987682e-01 1.000184e+00 1.195235e+00 1 0 -2.870233e-02 2.883679e-03 5.307200e-03 -2.380838e-03 2.423521e-03
-4.000000e+00 -3.453460e-01 1.000847e+00 1.003904e+00 9.977703e-01 1.002597e+00 1.195191e+00 1 0 -3.969575e-02 3.245961e-03 1.429180e-02 7.944954e-04 1.104584e-02
-4.000000e+00 0.000000e+00 1.001154e+00 1.004407e+00 9.989414e-01 1.003154e+00 1.196040e+00 1 0 -2.802708e-02 -9.789523e-04 9.887885e-03 6.773253e-03 1.086684e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 -8.000000e+00 1.000156e+00 9.995138e-01 1.000080e+00 1.000178e+00 1.194973e+00 1 0 -4.402266e-04 2.030775e-03 8.686726e-05 7.596600e-05 -1.943908e-03
0.000000e+00 -7.654654e+00 9.999114e-01 1.000211e+00 9.999625e-01 9.998933e-01 1.195343e+00 1 0 1.949713e-04 5.052762e-04 -4.832535e-05 -2.425599e-04 -5.536016e-04
0.000000e+00 -7.000000e+00 1.000090e+00 9.997845e-01 1.000042e+00 1.000109e+00 1.195113e+00 1 0 -1.839464e-04 -3.988862e-04 6.154518e-05 2.394813e-04 4.604314e-04
0.000000e+00 -6.345346e+00 9.998654e-01 1.000330e+00 9.999317e-01 9.998303e-01 1.195406e+00 1 0 2.740997e-04 6.114690e-04 -1.330292e-04 -4.932929e-04 -7.444982e-04
0.000000e+00 -6.000000e+00 1.000382e+00 9.994074e-01 9.998969e-01 1.000545e+00 1.194716e+00 1 0 -5.067814e-04 -1.271357e-02 4.232243e-04 2.656734e-03 1.313680e-02
-3.453460e-01 -8.000000e+00 1.000068e+00 9.996515e-01 1.000044e+00 1.000120e+00 1.195016e+00 1 0 -3.811801e-04 1.502116e-03 1.059325e-04 2.305968e-04 -1.396184e-03
-3.453460e-01 -7.654654e+00 9.999527e-01 1.000149e+00 9.999803e-01 9.999230e-01 1.195324e+00 1 0 1.714286e-04 3.341118e-04 -5.347748e-05 -1.908071e-04 -3.875892e-04
-3.453460e-01 -7.000000e+00 1.000047e+00 9.998468e-01 1.000021e+00 1.000077e+00 1.195132e+00 1 0 -1.773238e-04 -2.665635e-04 6.003602e-05 2.023531e-04 3.265995e-04
-3.453460e-01 -6.345346e+00 9.999311e-01 1.000230e+00 9.999714e-01 9.998864e-01 1.195375e+00 1 0 2.947332e-04 4.353841e-04 -1.011468e-04 -4.360485e-04 -5.365309e-04
-3.453460e-01 -6.000000e+00 1.000251e+00 9.996129e-01 9.998199e-01 1.000421e+00 1.194788e+00 1 0 -6.141757e-04 -8.330671e-03 8.933626e-05 8.972100e-04 8.420007e-03
-1.000000e+00 -8.000000e+00 9.999992e-01 9.998600e-01 9.999860e-01 1.000044e+00 1.195110e+00 1 0 -2.423816e-04 6.659866e-04 5.965290e-05 3.766823e-04 -6.063337e-04
-1.000000e+00 -7.654654e+00 9.999914e-01 1.000057e+00 1.000010e+00 9.999683e-01 1.195283e+00 1 0 1.019216e-04 1.080407e-04 -3.093399e-05 -8.039571e-05 -1.389747e-04
-1.000000e+00 -7.000000e+00 1.000008e+00 9.999425e-01 9.999891e-01 1.000030e+00 1.195174e+00 1 0 -1.056638e-04 -9.728786e-05 3.143449e-05 8.426599e-05 1.287224e-04
-1.000000e+00 -6.345346e+00 9.999900e-01 1.000074e+00 1.000017e+00 9.999598e-01 1.195301e+00 1 0 1.573888e-04 1.901544e-04 -3.450726e-05 -1.890644e-04 -2.246616e-04
-1.000000e+00 -6.000000e+00 1.000081e+00 9.999168e-01 9.998435e-01 1.000172e+00 1.195031e+00 1 0 -2.577176e-04 -2.086351e-03 -1.074361e-04 -6.974509e-04 1.978915e-03
-1.654654e+00 -8.000000e+00 9.999983e-01 9.999689e-01 9.999731e-01 1.000001e+00 1.195192e+00 1 0 -1.086688e-04 1.866119e-04 -2.074931e-05 2.962685e-04 -2.073612e-04
-1.654654e+00 -7.654654e+00 9.999956e-01 1.000013e+00 1.000015e+00 9.999923e-01 1.195247e+00 1 0 4.353510e-05 1.283978e-05 1.825760e-05 -2.288822e-05 5.417819e-06
-1.654654e+00 -7.000000e+00 1.000004e+00 9.999868e-01 9.999853e-01 1.000007e+00 1.195210e+00 1 0 -4.247713e-05 -1.316327e-05 -1.903790e-05 1.990259e-05 -5.874631e-06
-1.654654e+00 -6.345346e+00 9.999949e-01 1.000017e+00 1.000017e+00 9.999909e-01 1.195252e+00 1 0 4.974686e-05 3.452471e-05 2.575141e-05 -4.626987e-05 -8.773296e-06
-1.654654e+00 -6.000000e+00 1.000038e+00 9.999826e-01 9.999261e-01 1.000058e+00 1.195162e+00 1 0 -4.527955e-05 -3.534308e-04 -1.374621e-04 -5.482156e-04 2.159687e-04
-2.000000e+00 -8.000000e+00 9.999808e-01 1.000006e+00 9.999863e-01 9.999930e-01 1.195217e+00 1 0 -1.229463e-04 1.489962e-05 -3.134057e-05 2.419050e-05 -4.624020e-05
-2.000000e+00 -7.654654e+00 1.000008e+00 9.999970e-01 1.000005e+00 1.000003e+00 1.195233e+00 1 0 5.981633e-05 -2.383746e-05 1.920339e-05 2.334442e-05 4.304085e-05
-2.000000e+00 -7.000000e+00 9.999917e-01 1.000003e+00 9.999945e-01 9.999968e-01 1.195224e+00 1 0 -6.309323e-05 1.558327e-05 -1.839294e-05 -1.733856e-05 -3.397621e-05
-2.000000e+00 -6.345346e+00 1.000009e+00 9.999923e-01 1.000008e+00 1.000001e+00 1.195233e+00 1 0 1.094503e-04 -5.970992e-06 1.429658e-05 1.439501e-05 2.026757e-05
-2.000000e+00 -6.000000e+00 9.999818e-01 1.000032e+00 9.999751e-01 9.999978e-01 1.195223e+00 1 0 -2.908512e-04 6.289516e-04 -1.239920e-04 -4.808042e-04 -7.529436e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 -6.000000e+00 1.000621e+00 9.984449e-01 1.000285e+00 1.000912e+00 1.194296e+00 1 0 -1.464221e-03 7.941701e-03 8.882151e-04 2.684506e-03 -7.053486e-03
0.000000e+00 -5.654654e+00 9.996913e-01 1.000567e+00 9.999712e-01 9.995329e-01 1.195645e+00 1 0 5.395272e-04 9.684140e-04 -4.335344e-04 -1.357717e-03 -1.401948e-03
0.000000e+00 -5.000000e+00 1.000337e+00 9.993953e-01 1.000062e+00 1.000504e+00 1.194805e+00 1 0 -5.453036e-04 -9.813741e-04 5.027909e-04 1.205160e-03 1.484165e-03
0.000000e+00 -4.345346e+00 9.995748e-01 1.000770e+00 9.999482e-01 9.993214e-01 1.195810e+00 1 0 6.893508e-04 3.060019e-03 -7.320013e-04 -2.160551e-03 -3.792020e-03
0.000000e+00 -4.000000e+00 1.001141e+00 1.000494e+00 9.991836e-01 1.002056e+00 1.194490e+00 1 0 -8.279209e-05 -7.558413e-03 2.464743e-03 5.647263e-03 1.002316e-02
-3.453460e-01 -6.000000e+00 1.000257e+00 9.990097e-01 1.000050e+00 1.000562e+00 1.194485e+00 1 0 -1.629657e-03 5.434483e-03 5.229516e-04 3.377518e-03 -4.911532e-03
-3.453460e-01 -5.654654e+00 9.998421e-01 1.000353e+00 1.000068e+00 9.996844e-01 1.195574e+00 1 0 6.210432e-04 4.729580e-04 -1.732635e-04 -1.027525e-03 -6.462215e-04
-3.453460e-01 -5.000000e+00 1.000172e+00 9.996199e-01 9.999482e-01 1.000332e+00 1.194875e+00 1 0 -6.620431e-04 -5.422017e-04 2.090672e-04 9.395503e-04 7.512689e-04
-3.453460e-01 -4.345346e+00 9.997901e-01 1.000462e+00 1.000111e+00 9.995667e-01 1.195705e+00 1 0 9.232504e-04 2.038355e-03 -2.740371e-04 -1.801831e-03 -2.312392e-03
-3.453460e-01 -4.000000e+00 1.000853e+00 1.000599e+00 9.988395e-01 1.001597e+00 1.194450e+00 1 0 -2.773700e-04 -3.405080e-04 2.226297e-05 -2.199501e-03 3.627710e-04
-1.000000e+00 -6.000000e+00 9.999593e-01 9.997969e-01 9.998815e-01 1.000108e+00 1.194947e+00 1 0 -6.607027e-04 1.464049e-03 2.993185e-05 2.373444e-03 -1.434117e-03
-1.000000e+00 -5.654654e+00 9.999901e-01 1.000058e+00 1.000096e+00 9.999170e-01 1.195364e+00 1 0 2.334052e-04 -4.775493e-05 4.808691e-05 -3.628315e-04 9.584184e-05
-1.000000e+00 -5.000000e+00 1.000013e+00 9.999374e-01 9.999082e-01 1.000086e+00 1.195093e+00 1 0 -2.521598e-04 -4.642570e-05 -4.238125e-05 3.212766e-04 4.044451e-06
-1.000000e+00 -4.345346e+00 9.999908e-01 1.000034e+00 1.000133e+00 9.999029e-01 1.195381e+00 1 0 2.961014e-04 5.862408e-04 1.230324e-04 -6.396716e-04 -4.632084e-04
-1.000000e+00 -4.000000e+00 1.000247e+00 1.000554e+00 9.993318e-01 1.000470e+00 1.195027e+00 1 0 4.594912e-04 6.382902e-03 -1.012942e-03 -4.004420e-03 -7.395844e-03
-1.654654e+00 -6.000000e+00 9.999904e-01 9.999731e-01 9.999293e-01 9.999980e-01 1.195166e+00 1 0 -1.285856e-04 3.320751e-04 -8.880745e-05 1.089829e-03 -4.208826e-04
-1.654654e+00 -5.654654e+00 9.999917e-01 1.000004e+00 1.000047e+00 9.999838e-01 1.195264e+00 1 0 3.603856e-05 -5.504494e-05 7.249718e-05 -1.264071e-04 1.275421e-04
-1.654654e+00 -5.000000e+00 1.000010e+00 9.999935e-01 9.999560e-01 1.000018e+00 1.195193e+00 1 0 -3.395697e-05 2.543561e-05 -7.186891e-05 9.066917e-05 -9.730452e-05
-1.654654e+00 -4.345346e+00 9.999894e-01 9.999985e-01 1.000045e+00 9.999796e-01 1.195261e+00 1 0 3.816097e-07 1.092264e-04 8.454725e-05 -1.716517e-04 -2.467917e-05
-1.654654e+00 -4.000000e+00 1.000117e+00 1.000169e+00 9.997964e-01 1.000169e+00 1.195177e+00 1 0 4.225853e-04 2.285543e-03 -3.436197e-04 -9.723651e-04 -2.629163e-03
-2.000000e+00 -6.000000e+00 9.999352e-01 1.000095e+00 9.999330e-01 9.999738e-01 1.195223e+00 1 0 -6.836621e-04 -2.656785e-04 6.078354e-05 2.522758e-04 3.264620e-04
-2.000000e+00 -5.654654e+00 1.000030e+00 9.999569e-01 1.000031e+00 1.000016e+00 1.195230e+00 1 0 2.891775e-04 -1.535910e-04 2.644640e-05 8.797230e-05 1.800374e-04
-2.000000e+00 -5.000000e+00 9.999719e-01 1.000043e+00 9.999718e-01 9.999864e-01 1.195229e+00 1 0 -3.070061e-04 1.203834e-04 -2.040941e-05 -6.794283e-05 -1.407928e-04
-2.000000e+00 -4.345346e+00 1.000029e+00 9.999327e-01 1.000040e+00 1.000010e+00 1.195223e+00 1 0 4.535186e-04 -1.307125e-04 -2.248945e-05 5.102095e-05 1.082230e-04
-2.000000e+00 -4.000000e+00 9.999551e-01 1.000167e+00 9.998742e-01 9.999655e-01 1.195247e+00 1 0 -6.356037e-04 3.591654e-03 -3.400737e-04 -2.207996e-03 -3.931728e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 1.001385e+00 1.000424e+00 1.000549e+00 1.003138e+00 1.194765e+00 1 0 -9.629828e-04 -1.950671e-03 4.399549e-03 9.888258e-03 6.350220e-03
0.000000e+00 -3.654654e+00 9.991047e-01 1.000361e+00 9.999276e-01 9.981970e-01 1.195944e+00 1 0 4.887646e-04 2.877974e-03 -2.319403e-03 -3.777788e-03 -5.197377e-03
0.000000e+00 -3.000000e+00 1.001118e+00 1.009114e+00 9.985319e-01 1.002103e+00 1.199225e+00 1 0 3.766443e-03 2.797615e-02 4.160829e-03 -2.190592e-03 -2.381532e-02
0.000000e+00 -2.345346e+00 9.984823e-01 1.055212e+00 9.905020e-01 9.969369e-01 1.224107e+00 1 0 2.316674e-02 1.431456e-01 1.310494e-02 -2.786451e-02 -1.300406e-01
0.000000e+00 -2.000000e+00 9.991033e-01 1.131267e+00 9.772044e-01 1.000350e+00 1.262624e+00 1 0 5.375768e-02 3.551566e-01 4.955144e-02 -3.769172e-02 -3.056052e-01
-3.453460e-01 -4.000000e+00 1.000489e+00 1.001006e+00 9.995222e-01 1.001773e+00 1.194779e+00 1 0 -1.521751e-03 -4.058822e-03 1.721005e-03 1.389660e-02 5.779827e-03
-3.453460e-01 -3.654654e+00 9.994512e-01 1.000075e+00 1.000370e+00 9.987612e-01 1.195907e+00 1 0 8.300579e-04 1.666839e-03 -5.495737e-04 -2.676014e-03 -2.216413e-03
-3.453460e-01 -3.000000e+00 1.000688e+00 1.007512e+00 9.977228e-01 1.001417e+00 1.197935e+00 1 0 5.447051e-03 2.291808e-02 9.179197e-04 -4.699159e-03 -2.200016e-02
-3.453460e-01 -2.345346e+00 9.989509e-01 1.043968e+00 9.876196e-01 9.979056e-01 1.215209e+00 1 0 3.791494e-02 1.136891e-01 4.092083e-03 -3.657155e-02 -1.095970e-01
-3.453460e-01 -2.000000e+00 9.995380e-01 1.105351e+00 9.672559e-01 1.000213e+00 1.240947e+00 1 0 8.778996e-02 2.918021e-01 1.269220e-02 -8.661882e-02 -2.791099e-01
-1.000000e+00 -4.000000e+00 9.997528e-01 1.001249e+00 9.994326e-01 1.000013e+00 1.195481e+00 1 0 8.707903e-04 -5.524106e-03 -8.565486e-04 8.478513e-03 4.667558e-03
-1.000000e+00 -3.654654e+00 9.999175e-01 9.997832e-01 1.000276e+00 9.997473e-01 1.195366e+00 1 0 -2.379460e-05 2.835559e-04 4.708191e-04 -1.299595e-03 1.872632e-04
-1.000000e+00 -3.000000e+00 1.000140e+00 1.003788e+00 9.982046e-01 1.000323e+00 1.196315e+00 1 0 5.250737e-03 1.105739e-02 -1.741313e-03 -4.660902e-03 -1.279870e-02
-1.000000e+00 -2.345346e+00 9.998468e-01 1.020018e+00 9.892711e-01 9.996858e-01 1.201017e+00 1 0 3.040289e-02 5.146200e-02 -7.716998e-03 -3.058204e-02 -5.917900e-02
-1.000000e+00 -2.000000e+00 9.995630e-01 1.048937e+00 9.724931e-01 9.992435e-01 1.209092e+00 1 0 7.339945e-02 1.420963e-01 -2.229977e-02 -7.162713e-02 -1.643961e-01
-1.654654e+00 -4.000000e+00 9.999822e-01 1.000406e+00 9.998869e-01 9.999932e-01 1.195397e+00 1 0 8.673785e-04 -1.691229e-03 -5.146101e-05 2.950666e-03 1.639768e-03
-1.654654e+00 -3.654654e+00 9.999151e-01 9.999445e-01 1.000069e+00 9.998751e-01 1.195261e+00 1 0 -1.518360e-04 9.177598e-05 4.872389e-05 -6.854264e-04 -4.305209e-05
-1.654654e+00 -3.000000e+00 1.000075e+00 1.001193e+00 9.992749e-01 1.000111e+00 1.195487e+00 1 0 2.537152e-03 3.481049e-03 -1.100449e-03 -1.982775e-03 -4.581497e-03
-1.654654e+00 -2.345346e+00 9.997766e-01 1.006240e+00 9.952201e-01 9.996945e-01 1.196168e+00 1 0 1.318508e-02 1.571488e-02 -8.142023e-03 -1.332104e-02 -2.385690e-02
-1.654654e+00 -2.000000e+00 9.998090e-01 1.014931e+00 9.883339e-01 9.997352e-01 1.197330e+00 1 0 3.239697e-02 4.160082e-02 -2.019337e-02 -2.633916e-02 -6.179419e-02
-2.000000e+00 -4.000000e+00 9.998418e-01 1.000487e+00 9.996975e-01 9.998625e-01 1.195326e+00 1 0 -1.826247e-03 -1.897571e-03 5.944387e-04 1.127665e-03 2.492009e-03
-2.000000e+00 -3.654654e+00 1.000058e+00 9.998536e-01 1.000104e+00 1.000053e+00 1.195206e+00 1 0 9.795435e-04 -3.258834e-04 -4.091638e-05 2.896315e-04 2.849670e-04
-2.000000e+00 -3.000000e+00 1.000013e+00 1.000548e+00 9.994749e-01 1.000042e+00 1.195225e+00 1 0 1.254673e-03 1.539191e-03 -4.278400e-04 -1.848954e-03 -1.967031e-03
-2.000000e+00 -2.345346e+00 1.000266e+00 1.002093e+00 9.971521e-01 1.000361e+00 1.194725e+00 1 0 1.268621e-02 5.232314e-03 -3.273344e-03 -7.115897e-03 -8.505658e-03
-2.000000e+00 -2.000000e+00 1.000074e+00 1.005609e+00 9.930269e-01 9.998818e-01 1.194552e+00 1 0 2.294296e-02 2.042457e-02 -8.989529e-03 -2.181717e-02 -2.941409e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 -2.000000e+00 1.002263e+00 1.139099e+00 9.793954e-01 1.007103e+00 1.266581e+00 1 0 5.749497e-02 1.440443e-01 5.635800e-02 -1.220231e-01 -8.768627e-02
0.000000e+00 -1.654654e+00 9.940409e-01 1.242117e+00 9.414552e-01 9.907108e-01 1.319458e+00 1 0 1.070408e-01 4.421299e-01 8.588538e-02 -1.098462e-01 -3.562445e-01
0.000000e+00 -1.000000e+00 9.496513e-01 1.563202e+00 8.202318e-01 9.300193e-01 1.507639e+00 1 0 2.720645e-01 4.259636e-01 3.209144e-01 -2.803703e-01 -1.050491e-01
0.000000e+00 -3.453460e-01 7.913619e-01 1.680778e+00 5.947574e-01 7.207620e-01 1.578904e+00 1 0 4.145300e-01 -1.736807e-01 7.285092e-01 -3.417737e-01 9.021899e-01
0.000000e+00 0.000000e+00 6.620837e-01 1.508648e+00 5.231893e-01 5.649229e-01 1.460986e+00 1 0 3.902692e-01 -9.524452e-01 1.033365e+00 2.079559e-02 1.985811e+00
-3.453460e-01 -2.000000e+00 1.002044e+00 1.112013e+00 9.671366e-01 1.005030e+00 1.243690e+00 1 0 9.210979e-02 1.136450e-01 1.657796e-02 -1.304289e-01 -9.706700e-02
