VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.345346e+00 5.000000e+00 1.000006e+00 1.000002e+00 1.000007e+00 1.000009e+00 1.195233e+00 0 0 7.872054e-06 2.006931e-05 1.589432e-05 -2.839264e-05 -4.174993e-06
-2.345346e+00 5.654654e+00 9.999928e-01 9.999993e-01 9.999911e-01 9.999902e-01 1.195224e+00 0 0 -1.614038e-06 -8.362539e-06 -1.699016e-05 7.214455e-06 -8.627621e-06
-2.345346e+00 6.000000e+00 1.000000e+00 9.999986e-01 9.999986e-01 9.999998e-01 1.195227e+00 0 0 -5.622483e-06 9.504624e-06 -6.202954e-06 2.141058e-05 -1.570758e-05
-3.000000e+00 4.000000e+00 9.999748e-01 9.999816e-01 9.999357e-01 9.999671e-01 1.195184e+00 0 0 -1.348478e-04 7.682845e-05 -1.429192e-04 2.856804e-04 -2.197476e-04
-3.000000e+00 4.345346e+00 9.999979e-01 9.999942e-01 9.999885e-01 9.999966e-01 1.195219e+00 0 0 -3.885700e-05 1.959529e-05 -2.199839e-05 7.668130e-05 -4.159368e-05
-3.000000e+00 5.000000e+00 9.999999e-01 1.000000e+00 9.999995e-01 1.000000e+00 1.195228e+00 0 0 -4.305944e-06 4.953604e-06 -3.316570e-07 -8.258389e-06 -5.285261e-06
-3.000000e+00 5.654654e+00 9.999982e-01 1.000001e+00 9.999980e-01 9.999972e-01 1.195229e+00 0 0 2.153538e-06 -4.095449e-06 -4.085996e-06 6.114398e-06 9.453009e-09
-3.000000e+00 6.000000e+00 1.000002e+00 9.999980e-01 1.000001e+00 1.000003e+00 1.195228e+00 0 0 -9.432987e-07 -1.596351e-05 1.703359e-06 1.538550e-05 1.766686e-05
-3.654654e+00 4.000000e+00 1.000017e+00 9.999939e-01 1.000026e+00 1.000021e+00 1.195238e+00 0 0 3.735915e-05 -2.606063e-05 4.182911e-05 -1.624099e-04 6.788974e-05
-3.654654e+00 4.345346e+00 1.000002e+00 9.999954e-01 1.000005e+00 1.000003e+00 1.195228e+00 0 0 2.212425e-06 1.286700e-05 -5.394167e-07 -2.476905e-05 -1.340642e-05
-3.654654e+00 5.000000e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195230e+00 0 0 5.626732e-06 2.730586e-07 4.577823e-06 -1.600233e-06 4.304764e-06
-3.654654e+00 5.654654e+00 1.000000e+00 9.999986e-01 9.999997e-01 1.000000e+00 1.195227e+00 0 0 -1.238947e-06 -1.684953e-06 -2.661622e-06 -9.247934e-07 -9.766687e-07
-3.654654e+00 6.000000e+00 9.999988e-01 1.000001e+00 9.999994e-01 9.999980e-01 1.195229e+00 0 0 -2.002470e-06 2.359337e-05 -1.314663e-06 -6.938411e-06 -2.490803e-05
-4.000000e+00 4.000000e+00 9.999628e-01 1.000007e+00 9.999258e-01 9.999534e-01 1.195194e+00 0 0 -2.056464e-04 6.081390e-05 3.400193e-04 4.210472e-04 2.792054e-04
-4.000000e+00 4.345346e+00 9.999958e-01 1.000007e+00 9.999865e-01 9.999930e-01 1.195226e+00 0 0 -8.215774e-05 -1.782034e-05 8.730839e-05 7.469392e-05 1.051287e-04
-4.000000e+00 5.000000e+00 9.999982e-01 9.999976e-01 9.999967e-01 9.999982e-01 1.195225e+00 0 0 7.754174e-06 -1.141180e-07 1.079035e-05 7.093681e-08 1.090447e-05
-4.000000e+00 5.654654e+00 9.999999e-01 1.000003e+00 1.000000e+00 9.999991e-01 1.195231e+00 0 0 -2.099631e-05 2.285852e-06 3.956330e-06 5.074448e-06 1.670478e-06
-4.000000e+00 6.000000e+00 1.000002e+00 9.999976e-01 1.000002e+00 1.000003e+00 1.195227e+00 0 0 2.740624e-05 -4.334666e-05 -6.914702e-06 1.706351e-05 3.643196e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 6.000000e+00 1.000003e+00 9.999886e-01 1.000000e+00 1.000006e+00 1.195220e+00 0 0 -6.630755e-05 4.477955e-05 4.095480e-05 7.093254e-05 -3.824753e-06
-2.000000e+00 6.345346e+00 1.000006e+00 1.000001e+00 1.000008e+00 1.000007e+00 1.195233e+00 0 0 3.464505e-06 1.382631e-05 -2.083959e-05 -8.447470e-06 -3.466589e-05
-2.000000e+00 7.000000e+00 9.999968e-01 9.999996e-01 9.999954e-01 9.999964e-01 1.195226e+00 0 0 -6.593834e-06 -5.573969e-06 1.338857e-05 -6.410817e-06 1.896254e-05
-2.000000e+00 7.654654e+00 1.000003e+00 1.000000e+00 1.000004e+00 1.000003e+00 1.195231e+00 0 0 6.101149e-06 6.916618e-06 -1.355278e-05 9.368673e-06 -2.046940e-05
-2.000000e+00 8.000000e+00 9.999969e-01 1.000003e+00 9.999921e-01 9.999991e-01 1.195224e+00 0 0 5.587675e-06 2.295718e-05 4.287823e-05 -1.550194e-04 1.992105e-05
-2.345346e+00 6.000000e+00 1.000001e+00 9.999994e-01 9.999981e-01 9.999996e-01 1.195228e+00 0 0 -7.419798e-06 1.905518e-06 -7.840317e-06 5.817343e-05 -9.745836e-06
-2.345346e+00 6.345346e+00 1.000004e+00 9.999989e-01 1.000006e+00 1.000006e+00 1.195230e+00 0 0 1.790488e-06 6.016446e-07 1.284954e-05 -5.222491e-06 1.224790e-05
-2.345346e+00 7.000000e+00 9.999983e-01 1.000001e+00 9.999966e-01 9.999973e-01 1.195228e+00 0 0 -1.146281e-06 1.876100e-06 -7.432306e-06 -4.085290e-06 -9.308406e-06
-2.345346e+00 7.654654e+00 1.000001e+00 9.999989e-01 1.000003e+00 1.000002e+00 1.195229e+00 0 0 1.066678e-06 -3.246545e-06 7.391317e-06 5.658411e-06 1.063786e-05
-2.345346e+00 8.000000e+00 1.000001e+00 1.000002e+00 9.999935e-01 1.000000e+00 1.195226e+00 0 0 -2.328211e-09 5.268230e-05 -1.732600e-05 -1.025133e-04 -7.000830e-05
-3.000000e+00 6.000000e+00 1.000001e+00 9.999979e-01 1.000002e+00 1.000002e+00 1.195228e+00 0 0 -1.021581e-06 7.865583e-06 2.718890e-06 -4.933534e-06 -5.146693e-06
-3.000000e+00 6.345346e+00 1.000001e+00 9.999996e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.004189e-06 2.765178e-06 1.267917e-06 -1.967588e-06 -1.497261e-06
-3.000000e+00 7.000000e+00 9.999993e-01 1.000000e+00 9.999998e-01 9.999992e-01 1.195229e+00 0 0 1.287975e-06 -4.110623e-07 -6.093423e-07 -4.415753e-07 -1.982800e-07
-3.000000e+00 7.654654e+00 1.000001e+00 9.999994e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.303423e-06 1.528335e-07 5.083025e-07 1.791320e-06 3.554689e-07
-3.000000e+00 8.000000e+00 9.999976e-01 1.000002e+00 1.000001e+00 9.999973e-01 1.195230e+00 0 0 1.752457e-06 3.047069e-05 7.899473e-07 -5.083526e-06 -2.968074e-05
-3.654654e+00 6.000000e+00 9.999995e-01 1.000002e+00 9.999987e-01 9.999985e-01 1.195230e+00 0 0 -9.480695e-07 -6.034822e-06 -1.829633e-06 1.004337e-05 4.205189e-06
-3.654654e+00 6.345346e+00 1.000000e+00 9.999999e-01 1.000001e+00 1.000001e+00 1.195229e+00 0 0 8.038018e-07 -2.629521e-06 2.378081e-06 4.251936e-07 5.007602e-06
-3.654654e+00 7.000000e+00 1.000000e+00 1.000000e+00 9.999995e-01 9.999998e-01 1.195228e+00 0 0 -4.747058e-08 1.218618e-06 -1.477497e-06 -7.039975e-07 -2.696115e-06
-3.654654e+00 7.654654e+00 9.999999e-01 9.999999e-01 1.000001e+00 1.000000e+00 1.195229e+00 0 0 -2.467456e-07 -1.426033e-06 1.470684e-06 5.865486e-07 2.896717e-06
-3.654654e+00 8.000000e+00 1.000001e+00 1.000000e+00 9.999986e-01 1.000001e+00 1.195228e+00 0 0 1.611251e-06 5.465639e-06 -3.668611e-06 -1.530631e-05 -9.134249e-06
-4.000000e+00 6.000000e+00 1.000000e+00 9.999964e-01 1.000003e+00 1.000002e+00 1.195227e+00 0 0 3.556357e-05 1.138974e-05 -1.721056e-05 -2.530492e-05 -2.860030e-05
-4.000000e+00 6.345346e+00 1.000000e+00 1.000000e+00 9.999985e-01 9.999997e-01 1.195228e+00 0 0 -3.769678e-06 4.898590e-06 5.312867e-06 -7.260425e-07 4.142771e-07
-4.000000e+00 7.000000e+00 9.999996e-01 9.999999e-01 1.000001e+00 9.999997e-01 1.195229e+00 0 0 1.824959e-06 -1.925723e-06 -3.982216e-06 6.641352e-07 -2.056492e-06
-4.000000e+00 7.654654e+00 1.000001e+00 1.000000e+00 9.999989e-01 1.000000e+00 1.195228e+00 0 0 -9.621619e-07 2.187536e-06 4.202795e-06 4.881238e-07 2.015259e-06
-4.000000e+00 8.000000e+00 9.999966e-01 1.000000e+00 1.000004e+00 9.999966e-01 1.195231e+00 0 0 -5.674756e-06 1.199506e-07 -1.520961e-05 2.804995e-05 -1.532956e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.717068e-01 1.497895e+00 5.225584e-01 5.789131e-01 1.444241e+00 0 0 3.978070e-01 -7.073576e-01 1.018882e+00 -4.561272e-01 1.726240e+00
0.000000e+00 3.453460e-01 5.989160e-01 1.183981e+00 4.168264e-01 4.961140e-01 1.165588e+00 0 0 3.522706e-01 -1.124431e+00 1.290345e+00 -1.439066e-01 2.414776e+00
0.000000e+00 1.000000e+00 6.640457e-01 4.982523e-01 4.993109e-01 5.650592e-01 6.462695e-01 0 0 -6.112081e-02 -6.825585e-01 1.057890e+00 2.972740e-01 1.740449e+00
0.000000e+00 1.654654e+00 8.776258e-01 3.443498e-01 7.014906e-01 8.292102e-01 6.794542e-01 0 0 -2.101668e-01 1.115594e-01 5.104871e-01 3.046104e-01 3.989277e-01
0.000000e+00 2.000000e+00 9.450696e-01 4.216629e-01 8.124655e-01 9.256558e-01 7.816983e-01 0 0 -2.302525e-01 2.793760e-01 3.431372e-01 3.460903e-01 6.376122e-02
-3.453460e-01 0.000000e+00 7.894042e-01 1.383952e+00 3.399909e-01 7.158067e-01 1.264835e+00 0 0 3.047767e-01 -5.399756e-01 2.067135e-01 -5.242391e-01 7.466891e-01
-3.453460e-01 3.453460e-01 7.341244e-01 1.133429e+00 2.146903e-01 6.468324e-01 1.038661e+00 0 0 9.690520e-02 -8.959580e-01 1.499710e-01 -1.733047e-01 1.045929e+00
-3.453460e-01 1.000000e+00 7.833172e-01 5.926343e-01 3.140346e-01 7.104434e-01 5.952040e-01 0 0 -3.719152e-01 -5.561579e-01 1.744625e-01 3.862785e-01 7.306204e-01
-3.453460e-01 1.654654e+00 9.235738e-01 4.655885e-01 5.995602e-01 8.927871e-01 6.525314e-01 0 0 -4.364527e-01 1.083860e-01 1.180371e-01 4.339195e-01 9.651038e-03
-3.453460e-01 2.000000e+00 9.688982e-01 5.355447e-01 7.431990e-01 9.585935e-01 7.783561e-01 0 0 -3.931173e-01 2.367908e-01 8.391148e-02 3.978249e-01 -1.528793e-01
-1.000000e+00 0.000000e+00 9.511962e-01 1.192966e+00 4.410922e-01 9.347616e-01 1.084360e+00 0 0 2.781095e-01 -2.713361e-01 -4.089776e-01 -2.935375e-01 -1.376414e-01
-1.000000e+00 3.453460e-01 9.362272e-01 1.068449e+00 3.719186e-01 9.138091e-01 9.678052e-01 0 0 1.085970e-01 -4.237802e-01 -4.797286e-01 -9.201101e-02 -5.594843e-02
-1.000000e+00 1.000000e+00 9.515614e-01 8.175346e-01 4.393188e-01 9.328127e-01 7.922286e-01 0 0 -2.694201e-01 -2.699112e-01 -4.295967e-01 2.698840e-01 -1.596855e-01
-1.000000e+00 1.654654e+00 9.806867e-01 7.518970e-01 6.685034e-01 9.734968e-01 8.534476e-01 0 0 -3.762737e-01 5.668133e-02 -2.626492e-01 3.768630e-01 -3.193305e-01
-1.000000e+00 2.000000e+00 9.939076e-01 7.885891e-01 7.866235e-01 9.914588e-01 9.425321e-01 0 0 -3.272027e-01 1.237257e-01 -1.724614e-01 2.901132e-01 -2.961871e-01
-1.654654e+00 0.000000e+00 9.958510e-01 1.049799e+00 7.584305e-01 9.910923e-01 1.097187e+00 0 0 1.182282e-01 -7.066877e-02 -4.449342e-01 -1.502112e-01 -3.742655e-01
-1.654654e+00 3.453460e-01 9.914157e-01 1.014594e+00 7.258891e-01 9.858274e-01 1.057334e+00 0 0 2.769777e-02 -1.226930e-01 -5.029115e-01 -3.823981e-02 -3.802185e-01
-1.654654e+00 1.000000e+00 9.941878e-01 9.410840e-01 7.580377e-01 9.910180e-01 1.022927e+00 0 0 -1.248485e-01 -7.904251e-02 -4.412618e-01 1.206382e-01 -3.622193e-01
-1.654654e+00 1.654654e+00 9.984726e-01 9.234352e-01 8.587884e-01 9.977534e-01 1.066167e+00 0 0 -1.529278e-01 2.116113e-02 -2.488555e-01 1.649980e-01 -2.700166e-01
-1.654654e+00 2.000000e+00 9.991780e-01 9.355287e-01 9.108429e-01 9.988564e-01 1.103694e+00 0 0 -1.295954e-01 3.897802e-02 -1.600990e-01 1.261921e-01 -1.990770e-01
-2.000000e+00 0.000000e+00 1.000316e+00 1.040312e+00 8.589470e-01 1.010810e+00 1.134254e+00 0 0 -3.464333e-02 -3.680794e-02 -1.150938e-01 -4.525590e-02 -7.828590e-02
-2.000000e+00 3.453460e-01 1.000629e+00 1.021738e+00 8.478492e-01 1.008344e+00 1.117814e+00 0 0 -2.606600e-02 -6.550078e-02 -1.622985e-01 -1.566758e-02 -9.679776e-02
-2.000000e+00 1.000000e+00 1.001467e+00 9.802568e-01 8.621662e-01 1.005627e+00 1.101033e+00 0 0 -9.483439e-02 -4.935125e-02 -1.448583e-01 5.884305e-02 -9.550703e-02
-2.000000e+00 1.654654e+00 1.001521e+00 9.656540e-01 9.165235e-01 1.003018e+00 1.124359e+00 0 0 -1.143794e-01 5.827599e-03 -9.132941e-02 9.521831e-02 -9.715701e-02
-2.000000e+00 2.000000e+00 1.001323e+00 9.719140e-01 9.471546e-01 1.001456e+00 1.146882e+00 0 0 -9.797810e-02 2.804801e-02 -5.381056e-02 7.733931e-02 -8.185857e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 2.000000e+00 9.458974e-01 4.129163e-01 8.109084e-01 9.273088e-01 7.767476e-01 0 0 -2.297033e-01 5.275056e-01 3.357949e-01 2.926673e-01 -1.917106e-01
0.000000e+00 2.345346e+00 9.821852e-01 6.060016e-01 8.942945e-01 9.773155e-01 9.152734e-01 0 0 -1.762765e-01 5.298207e-01 1.726548e-01 1.905037e-01 -3.571659e-01
0.000000e+00 3.000000e+00 9.992799e-01 8.758889e-01 9.742301e-01 9.979729e-01 1.107943e+00 0 0 -5.602820e-02 2.741294e-01 3.849297e-02 6.700229e-02 -2.356365e-01
0.000000e+00 3.654654e+00 1.000523e+00 9.736879e-01 9.967719e-01 1.001379e+00 1.177152e+00 0 0 -1.014192e-02 5.799225e-02 3.403320e-03 1.192712e-02 -5.458893e-02
0.000000e+00 4.000000e+00 1.000403e+00 9.910214e-01 9.991676e-01 1.000331e+00 1.189418e+00 0 0 -7.232182e-03 6.330702e-02 6.904353e-03 2.722767e-03 -5.640266e-02
-3.453460e-01 2.000000e+00 9.687736e-01 5.284357e-01 7.431815e-01 9.586317e-01 7.747629e-01 0 0 -4.000195e-01 4.403306e-01 8.101385e-02 4.200716e-01 -3.593168e-01
-3.453460e-01 2.345346e+00 9.879777e-01 6.869821e-01 8.590321e-01 9.845679e-01 9.312321e-01 0 0 -2.676433e-01 4.282713e-01 4.202135e-02 2.612880e-01 -3.862499e-01
-3.453460e-01 3.000000e+00 1.000185e+00 9.005145e-01 9.663205e-01 9.996575e-01 1.116635e+00 0 0 -8.182770e-02 2.139173e-01 8.818273e-03 8.805708e-02 -2.050990e-01
-3.453460e-01 3.654654e+00 1.000486e+00 9.790142e-01 9.956399e-01 1.001078e+00 1.179774e+00 0 0 -1.862917e-02 5.097364e-02 2.655640e-03 1.394264e-02 -4.831800e-02
-3.453460e-01 4.000000e+00 9.999576e-01 9.933849e-01 9.976562e-01 9.997241e-01 1.190016e+00 0 0 -6.377955e-03 4.561718e-02 2.138365e-03 -7.009574e-06 -4.347882e-02
-1.000000e+00 2.000000e+00 9.929431e-01 7.860836e-01 7.870752e-01 9.897303e-01 9.416670e-01 0 0 -3.326222e-01 1.923257e-01 -1.714435e-01 3.487720e-01 -3.637692e-01
-1.000000e+00 2.345346e+00 9.973308e-01 8.556965e-01 8.835812e-01 9.961573e-01 1.040163e+00 0 0 -2.169783e-01 1.912580e-01 -9.364291e-02 2.190017e-01 -2.849009e-01
-1.000000e+00 3.000000e+00 1.000716e+00 9.532368e-01 9.727155e-01 1.000986e+00 1.150880e+00 0 0 -6.942702e-02 1.006142e-01 -2.264991e-02 7.104361e-02 -1.232641e-01
-1.000000e+00 3.654654e+00 9.998729e-01 9.908723e-01 9.955930e-01 9.998321e-01 1.187168e+00 0 0 -1.476550e-02 2.406185e-02 -2.636171e-03 1.093875e-02 -2.669802e-02
-1.000000e+00 4.000000e+00 9.996986e-01 9.968784e-01 9.980526e-01 9.995521e-01 1.192287e+00 0 0 -4.235316e-03 1.599845e-02 -2.317463e-03 6.508398e-03 -1.831591e-02
-1.654654e+00 2.000000e+00 9.992193e-01 9.349417e-01 9.103676e-01 9.989341e-01 1.103038e+00 0 0 -1.308504e-01 5.509454e-02 -1.596443e-01 1.391887e-01 -2.147388e-01
-1.654654e+00 2.345346e+00 1.000324e+00 9.553456e-01 9.504752e-01 1.000549e+00 1.138821e+00 0 0 -9.248522e-02 5.766380e-02 -8.674677e-02 9.251988e-02 -1.444106e-01
-1.654654e+00 3.000000e+00 1.000342e+00 9.855435e-01 9.883990e-01 1.000500e+00 1.179564e+00 0 0 -3.023437e-02 3.165130e-02 -1.975162e-02 3.003852e-02 -5.140292e-02
-1.654654e+00 3.654654e+00 1.000114e+00 9.971668e-01 9.981027e-01 1.000167e+00 1.192370e+00 0 0 -5.482940e-03 6.968520e-03 -3.532110e-03 5.186719e-03 -1.050063e-02
-1.654654e+00 4.000000e+00 9.999240e-01 9.989568e-01 9.994142e-01 9.998762e-01 1.194284e+00 0 0 -2.232033e-03 5.328700e-03 -1.022315e-03 2.972128e-03 -6.351015e-03
-2.000000e+00 2.000000e+00 1.001114e+00 9.718538e-01 9.472999e-01 1.000974e+00 1.147088e+00 0 0 -9.986777e-02 2.776196e-02 -5.772578e-02 8.551768e-02 -8.548774e-02
-2.000000e+00 2.345346e+00 1.000116e+00 9.811452e-01 9.710215e-01 9.997469e-01 1.166874e+00 0 0 -6.408467e-02 2.512922e-02 -3.474078e-02 5.407431e-02 -5.987000e-02
-2.000000e+00 3.000000e+00 1.000141e+00 9.939782e-01 9.930862e-01 1.000180e+00 1.187475e+00 0 0 -2.152942e-02 1.341144e-02 -8.837906e-03 1.757124e-02 -2.224934e-02
-2.000000e+00 3.654654e+00 9.998659e-01 9.989932e-01 9.987292e-01 9.997766e-01 1.193921e+00 0 0 -6.469327e-03 2.957711e-03 -2.842524e-04 2.752406e-03 -3.241963e-03
-2.000000e+00 4.000000e+00 9.998455e-01 9.996140e-01 9.994052e-01 9.998112e-01 1.194663e+00 0 0 -1.805096e-03 1.273523e-03 5.250726e-04 2.168770e-03 -7.484499e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 4.000000e+00 1.000625e+00 9.916662e-01 9.989755e-01 1.000430e+00 1.189760e+00 0 0 -7.289990e-03 3.114647e-02 6.408372e-03 -3.658446e-03 -2.473809e-02
0.000000e+00 4.345346e+00 9.994113e-01 9.976972e-01 9.989512e-01 9.990447e-01 1.193445e+00 0 0 -9.671029e-04 9.323503e-03 2.700210e-04 1.711609e-03 -9.053482e-03
0.000000e+00 5.000000e+00 1.000186e+00 9.996565e-01 1.000185e+00 1.000310e+00 1.195059e+00 0 0 2.186173e-05 4.320017e-04 -1.695344e-04 8.567705e-04 -6.015361e-04
0.000000e+00 5.654654e+00 9.998849e-01 1.000136e+00 9.998757e-01 9.997928e-01 1.195291e+00 0 0 -1.636068e-04 5.696909e-04 2.258094e-04 -1.005065e-03 -3.438814e-04
0.000000e+00 6.000000e+00 9.998752e-01 9.998913e-01 9.998283e-01 9.998846e-01 1.195055e+00 0 0 3.720643e-04 -3.045196e-03 -4.763667e-04 1.634001e-03 2.568829e-03
-3.453460e-01 4.000000e+00 9.996825e-01 9.938717e-01 9.976648e-01 9.992528e-01 1.190429e+00 0 0 -5.759368e-03 2.142833e-02 1.674307e-03 4.391195e-03 -1.975403e-02
-3.453460e-01 4.345346e+00 9.995448e-01 9.980621e-01 9.990016e-01 9.993116e-01 1.193613e+00 0 0 -1.295227e-03 6.796870e-03 -5.532978e-04 3.281933e-03 -7.350168e-03
-3.453460e-01 5.000000e+00 1.000205e+00 9.997335e-01 1.000187e+00 1.000307e+00 1.195120e+00 0 0 -3.066020e-04 6.926713e-04 1.441766e-04 3.135660e-04 -5.484946e-04
-3.453460e-01 5.654654e+00 9.998405e-01 1.000118e+00 9.998440e-01 9.997583e-01 1.195255e+00 0 0 1.257397e-04 1.832788e-04 -4.816713e-05 -6.019817e-04 -2.314459e-04
-3.453460e-01 6.000000e+00 1.000012e+00 9.998637e-01 9.999448e-01 1.000047e+00 1.195093e+00 0 0 -4.955625e-05 -2.388909e-03 -2.166005e-04 2.043831e-03 2.172308e-03
-1.000000e+00 4.000000e+00 9.995420e-01 9.970118e-01 9.981231e-01 9.993385e-01 1.192443e+00 0 0 -3.893595e-03 9.177457e-03 -2.087642e-03 6.245256e-03 -1.126510e-02
-1.000000e+00 4.345346e+00 9.999085e-01 9.989879e-01 9.995024e-01 9.998835e-01 1.194341e+00 0 0 -1.342255e-03 3.478315e-03 -7.133543e-04 2.430726e-03 -4.191669e-03
-1.000000e+00 5.000000e+00 1.000074e+00 9.999211e-01 1.000058e+00 1.000099e+00 1.195201e+00 0 0 -2.041140e-04 3.425950e-04 1.531240e-04 -8.665847e-05 -1.894710e-04
-1.000000e+00 5.654654e+00 9.999291e-01 1.000031e+00 9.999295e-01 9.999036e-01 1.195220e+00 0 0 9.472337e-05 1.073949e-05 -1.284907e-04 -4.891546e-05 -1.392302e-04
-1.000000e+00 6.000000e+00 1.000029e+00 9.999391e-01 9.999980e-01 1.000043e+00 1.195182e+00 0 0 -1.152970e-04 -8.511843e-04 1.753634e-06 6.345991e-04 8.529379e-04
-1.654654e+00 4.000000e+00 9.999580e-01 9.989910e-01 9.993416e-01 9.999273e-01 1.194251e+00 0 0 -2.182953e-03 3.048021e-03 -1.052634e-03 1.362340e-03 -4.100655e-03
-1.654654e+00 4.345346e+00 9.999727e-01 9.996679e-01 9.997953e-01 9.999656e-01 1.194912e+00 0 0 -7.256146e-04 1.211443e-03 -2.473068e-04 9.130808e-04 -1.458750e-03
-1.654654e+00 5.000000e+00 1.000025e+00 9.999885e-01 1.000021e+00 1.000034e+00 1.195229e+00 0 0 -3.086481e-05 8.777377e-05 5.327338e-06 -4.410023e-05 -8.244643e-05
-1.654654e+00 5.654654e+00 9.999745e-01 1.000004e+00 9.999700e-01 9.999660e-01 1.195218e+00 0 0 2.924052e-06 -2.849876e-06 -1.978789e-05 6.668608e-06 -1.693802e-05
-1.654654e+00 6.000000e+00 9.999997e-01 9.999869e-01 9.999930e-01 9.999986e-01 1.195217e+00 0 0 -3.448139e-05 -1.591119e-04 -9.200575e-06 1.034321e-04 1.499113e-04
-2.000000e+00 4.000000e+00 9.997917e-01 9.996183e-01 9.994549e-01 9.997383e-01 1.194707e+00 0 0 -1.662444e-03 1.200580e-03 -1.123968e-05 2.374732e-03 -1.211820e-03
-2.000000e+00 4.345346e+00 9.999898e-01 9.998898e-01 9.999039e-01 9.999881e-01 1.195106e+00 0 0 -6.065717e-04 4.649378e-04 -4.696095e-04 6.563280e-04 -9.345473e-04
-2.000000e+00 5.000000e+00 1.000005e+00 9.999984e-01 9.999993e-01 1.000007e+00 1.195226e+00 0 0 -6.172901e-05 1.403863e-05 1.309415e-04 -6.691251e-05 1.169029e-04
-2.000000e+00 5.654654e+00 9.999881e-01 1.000006e+00 9.999893e-01 9.999829e-01 1.195229e+00 0 0 -1.521325e-06 9.123960e-06 -1.073290e-04 4.364433e-05 -1.164529e-04
-2.000000e+00 6.000000e+00 1.000008e+00 9.999931e-01 1.000002e+00 1.000013e+00 1.195223e+00 0 0 6.461894e-06 -1.363963e-04 -2.575033e-05 1.064868e-05 1.106460e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 6.000000e+00 9.998933e-01 9.998037e-01 9.998978e-01 9.999072e-01 1.195042e+00 0 0 3.975329e-04 3.278579e-04 -5.655718e-04 1.810312e-03 -8.934297e-04
0.000000e+00 6.345346e+00 1.000086e+00 1.000009e+00 1.000101e+00 1.000122e+00 1.195273e+00 0 0 -4.156579e-05 3.303174e-04 9.566655e-05 -1.082221e-05 -2.346509e-04
0.000000e+00 7.000000e+00 9.999739e-01 9.999756e-01 9.999659e-01 9.999594e-01 1.195202e+00 0 0 -1.038125e-05 -1.374779e-04 -3.686338e-05 -9.779322e-05 1.006145e-04
0.000000e+00 7.654654e+00 1.000006e+00 1.000053e+00 1.000014e+00 1.000014e+00 1.195264e+00 0 0 3.484926e-05 9.982335e-05 1.667146e-05 1.111737e-04 -8.315190e-05
0.000000e+00 8.000000e+00 1.000082e+00 9.998268e-01 1.000016e+00 1.000097e+00 1.195126e+00 0 0 -1.722707e-04 -3.464306e-03 6.036881e-05 1.873274e-04 3.524675e-03
-3.453460e-01 6.000000e+00 1.000028e+00 9.997867e-01 1.000027e+00 1.000071e+00 1.195091e+00 0 0 -1.011305e-04 6.191104e-04 -1.795493e-04 1.006632e-03 -7.986597e-04
-3.453460e-01 6.345346e+00 1.000061e+00 1.000020e+00 1.000072e+00 1.000081e+00 1.195271e+00 0 0 -1.893401e-05 3.224910e-04 8.744896e-05 -1.568205e-04 -2.350420e-04
-3.453460e-01 7.000000e+00 9.999787e-01 9.999768e-01 9.999754e-01 9.999721e-01 1.195204e+00 0 0 -3.898367e-06 -1.456264e-04 -2.767122e-05 -6.796852e-06 1.179552e-04
-3.453460e-01 7.654654e+00 1.000009e+00 1.000043e+00 1.000012e+00 1.000011e+00 1.195261e+00 0 0 2.865715e-05 1.222276e-04 7.603557e-06 1.490493e-05 -1.146241e-04
-3.453460e-01 8.000000e+00 1.000043e+00 9.998781e-01 9.999954e-01 1.000067e+00 1.195139e+00 0 0 -1.387458e-04 -2.608937e-03 4.489609e-05 1.486296e-04 2.653833e-03
-1.000000e+00 6.000000e+00 1.000033e+00 9.999028e-01 1.000024e+00 1.000052e+00 1.195173e+00 0 0 -1.757421e-04 3.715669e-04 8.815998e-05 3.010589e-04 -2.834069e-04
