VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.000007e+00 1.000008e+00 9.999884e-01 1.000010e+00 1.195225e+00 2 0 2.737451e-04 2.371583e-04 -2.184988e-04 5.592567e-05 -4.556571e-04
3.654654e+00 -6.000000e+00 1.000017e+00 1.000029e+00 1.000005e+00 1.000026e+00 1.195243e+00 2 0 -1.289437e-04 -1.142973e-04 1.663026e-05 -6.992911e-05 1.309275e-04
3.654654e+00 -5.654654e+00 9.999936e-01 9.999874e-01 9.999966e-01 9.999902e-01 1.195221e+00 2 0 6.722906e-05 -3.549299e-05 -1.837635e-05 8.670949e-06 1.711664e-05
3.654654e+00 -5.000000e+00 1.000005e+00 1.000012e+00 1.000003e+00 1.000008e+00 1.195236e+00 2 0 -5.815280e-05 3.597746e-05 2.362025e-05 -2.017143e-06 -1.235721e-05
3.654654e+00 -4.345346e+00 9.999984e-01 9.999902e-01 1.000001e+00 9.999972e-01 1.195224e+00 2 0 6.467642e-05 -4.812102e-05 -3.282257e-05 3.817744e-06 1.529845e-05
3.654654e+00 -4.000000e+00 9.999942e-01 1.000017e+00 1.000003e+00 9.999878e-01 1.195244e+00 2 0 -2.183700e-04 4.866534e-04 5.628127e-05 -9.764557e-05 -4.303721e-04
3.000000e+00 -6.000000e+00 9.999776e-01 9.999871e-01 1.000062e+00 9.999757e-01 1.195259e+00 2 0 3.708114e-04 2.779400e-04 -2.572951e-04 -6.264115e-04 -5.352351e-04
3.000000e+00 -5.654654e+00 1.000013e+00 1.000001e+00 9.999658e-01 1.000016e+00 1.195208e+00 2 0 -1.662896e-04 -6.229999e-05 1.696370e-04 1.245286e-05 2.319370e-04
3.000000e+00 -5.000000e+00 9.999870e-01 9.999991e-01 1.000032e+00 9.999848e-01 1.195248e+00 2 0 1.417156e-04 2.322402e-05 -1.768763e-04 -4.156108e-06 -2.001003e-04
3.000000e+00 -4.345346e+00 1.000002e+00 9.999790e-01 9.999576e-01 9.999988e-01 1.195193e+00 2 0 -6.999645e-05 6.749035e-05 2.374557e-04 4.234862e-06 1.699653e-04
3.000000e+00 -4.000000e+00 1.000017e+00 1.000157e+00 1.000102e+00 1.000034e+00 1.195373e+00 2 0 -7.672731e-05 2.472696e-03 -6.143888e-04 1.200975e-03 -3.087085e-03
2.345346e+00 -6.000000e+00 9.998506e-01 9.995612e-01 1.000369e+00 9.998594e-01 1.195182e+00 2 0 7.806896e-04 2.619951e-03 -6.435417e-04 -6.021265e-03 -3.263493e-03
2.345346e+00 -5.654654e+00 1.000164e+00 1.000191e+00 9.997486e-01 1.000203e+00 1.195169e+00 2 0 -3.268496e-04 2.473645e-04 4.653478e-04 7.280505e-04 2.179832e-04
2.345346e+00 -5.000000e+00 9.998646e-01 9.998455e-01 1.000272e+00 9.998369e-01 1.195315e+00 2 0 2.477536e-04 -3.890016e-04 -5.365484e-04 -5.359372e-04 -1.475467e-04
2.345346e+00 -4.345346e+00 1.000085e+00 1.000052e+00 9.996577e-01 1.000090e+00 1.195052e+00 2 0 -6.478068e-05 7.300687e-04 6.431813e-04 7.374014e-04 -8.688747e-05
2.345346e+00 -4.000000e+00 9.993243e-01 1.000192e+00 1.001070e+00 9.990588e-01 1.196142e+00 2 0 -3.193742e-04 1.488453e-03 -2.448594e-03 7.228384e-03 -3.937047e-03
2.000000e+00 -6.000000e+00 9.999718e-01 9.993406e-01 1.000596e+00 1.000057e+00 1.195140e+00 2 0 3.512894e-04 3.313279e-03 -5.391282e-04 -1.017281e-02 -3.852407e-03
2.000000e+00 -5.654654e+00 1.000186e+00 1.000269e+00 9.995847e-01 1.000220e+00 1.195121e+00 2 0 -2.859747e-05 5.217560e-04 3.768440e-04 1.408316e-03 -1.449120e-04
2.000000e+00 -5.000000e+00 9.998676e-01 9.997947e-01 1.000468e+00 9.998537e-01 1.195394e+00 2 0 -3.246013e-05 -7.157758e-04 -4.857698e-04 -1.078896e-03 2.300061e-04
2.000000e+00 -4.345346e+00 1.000063e+00 1.000026e+00 9.994277e-01 1.000042e+00 1.194915e+00 2 0 2.898689e-04 1.297865e-03 5.713164e-04 1.653425e-03 -7.265488e-04
2.000000e+00 -4.000000e+00 9.986385e-01 1.000491e+00 1.002091e+00 9.981601e-01 1.197059e+00 2 0 -1.874627e-03 3.800467e-03 -3.158127e-03 1.279400e-02 -6.958594e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 9.999916e-01 1.000034e+00 1.000004e+00 9.999858e-01 1.195255e+00 2 0 5.257818e-04 -1.291070e-04 1.403382e-04 2.604304e-04 2.694451e-04
4.000000e+00 -3.654654e+00 1.000002e+00 9.999925e-01 1.000007e+00 1.000004e+00 1.195227e+00 2 0 -2.870866e-04 -1.440683e-06 8.829687e-05 -7.874797e-05 8.973755e-05
4.000000e+00 -3.000000e+00 1.000009e+00 1.000046e+00 1.000019e+00 1.000013e+00 1.195265e+00 2 0 1.117389e-04 8.937487e-05 -1.850150e-04 1.754839e-04 -2.743899e-04
4.000000e+00 -2.345346e+00 1.000035e+00 1.000159e+00 1.000186e+00 1.000047e+00 1.195428e+00 2 0 -9.612699e-04 4.762026e-04 -6.552798e-04 2.341364e-04 -1.131482e-03
4.000000e+00 -2.000000e+00 1.000227e+00 1.000497e+00 1.000233e+00 1.000315e+00 1.195613e+00 2 0 -4.758223e-04 1.972984e-03 -1.591227e-03 1.737973e-04 -3.564211e-03
3.654654e+00 -4.000000e+00 1.000015e+00 1.000057e+00 9.999830e-01 1.000012e+00 1.195254e+00 2 0 -4.754710e-04 -1.610636e-04 -1.199311e-05 -7.115780e-05 1.490705e-04
3.654654e+00 -3.654654e+00 1.000002e+00 9.999881e-01 9.999968e-01 1.000008e+00 1.195216e+00 2 0 2.058554e-04 -3.931311e-05 -1.151507e-05 4.420189e-05 2.779804e-05
3.654654e+00 -3.000000e+00 9.999905e-01 1.000090e+00 1.000065e+00 9.999813e-01 1.195327e+00 2 0 -3.335401e-04 2.763231e-04 -1.548144e-04 2.501612e-04 -4.311375e-04
3.654654e+00 -2.345346e+00 9.999906e-01 1.000396e+00 1.000493e+00 9.999994e-01 1.195755e+00 2 0 -7.777099e-04 8.965473e-04 -1.367053e-03 1.204796e-03 -2.263601e-03
3.654654e+00 -2.000000e+00 1.000017e+00 1.000918e+00 1.001048e+00 9.999966e-01 1.196416e+00 2 0 -2.614927e-03 2.722393e-03 -3.342098e-03 1.997537e-03 -6.064492e-03
3.000000e+00 -4.000000e+00 1.000114e+00 1.000406e+00 1.000139e+00 1.000185e+00 1.195512e+00 2 0 -3.063715e-04 -1.914239e-03 -5.370810e-04 -1.064130e-03 1.377158e-03
3.000000e+00 -3.654654e+00 9.999908e-01 9.998914e-01 9.999574e-01 9.999768e-01 1.195147e+00 2 0 -8.948514e-05 -5.344779e-05 2.711154e-04 4.521926e-05 3.245632e-04
3.000000e+00 -3.000000e+00 9.999778e-01 1.000589e+00 1.000434e+00 9.999793e-01 1.195839e+00 2 0 -1.297333e-03 1.384052e-03 -1.188595e-03 1.458973e-03 -2.572647e-03
3.000000e+00 -2.345346e+00 9.998679e-01 1.002409e+00 1.002519e+00 9.998017e-01 1.198213e+00 2 0 -6.732819e-03 6.851295e-03 -5.072941e-03 5.889981e-03 -1.192424e-02
3.000000e+00 -2.000000e+00 1.000724e+00 1.006926e+00 1.005426e+00 1.001020e+00 1.202433e+00 2 0 -1.804621e-02 2.523879e-02 -1.135004e-02 1.146101e-02 -3.658883e-02
2.345346e+00 -4.000000e+00 9.999526e-01 1.000530e+00 1.000810e+00 9.999635e-01 1.196023e+00 2 0 -5.464594e-04 -9.367830e-04 -1.630980e-03 -1.420670e-02 -6.941968e-04
2.345346e+00 -3.654654e+00 1.000385e+00 1.000097e+00 9.994244e-01 1.000538e+00 1.194851e+00 2 0 -3.018392e-04 3.907336e-04 1.528330e-03 1.914453e-03 1.137597e-03
2.345346e+00 -3.000000e+00 9.996606e-01 1.002119e+00 1.001818e+00 9.995204e-01 1.197665e+00 2 0 -3.801666e-03 5.548068e-03 -3.096508e-03 3.261119e-03 -8.644576e-03
2.345346e+00 -2.345346e+00 1.000293e+00 1.010854e+00 1.006927e+00 1.000475e+00 1.205748e+00 2 0 -2.016170e-02 2.897287e-02 -7.804948e-03 1.883194e-02 -3.677782e-02
2.345346e+00 -2.000000e+00 1.000745e+00 1.027588e+00 1.017936e+00 1.000790e+00 1.222420e+00 2 0 -4.774002e-02 8.615178e-02 -2.850651e-02 4.559589e-02 -1.146583e-01
2.000000e+00 -4.000000e+00 1.000013e+00 1.001025e+00 1.001521e+00 1.000234e+00 1.196618e+00 2 0 -3.168793e-03 -3.763332e-03 -2.546585e-03 -3.073714e-02 1.216747e-03
2.000000e+00 -3.654654e+00 1.000684e+00 1.000072e+00 9.987236e-01 1.000872e+00 1.194397e+00 2 0 9.247477e-04 8.628324e-04 2.425942e-03 4.744356e-03 1.563110e-03
2.000000e+00 -3.000000e+00 9.993783e-01 1.003861e+00 1.003054e+00 9.992013e-01 1.199468e+00 2 0 -6.707128e-03 1.018569e-02 -3.834133e-03 3.084748e-03 -1.401982e-02
2.000000e+00 -2.345346e+00 1.000641e+00 1.019396e+00 1.009558e+00 1.000836e+00 1.212429e+00 2 0 -2.920678e-02 5.027068e-02 -6.923539e-03 3.125904e-02 -5.719421e-02
2.000000e+00 -2.000000e+00 9.976395e-01 1.047944e+00 1.029941e+00 9.968155e-01 1.242333e+00 2 0 -7.310741e-02 1.419332e-01 -4.022327e-02 8.838725e-02 -1.821565e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 -2.000000e+00 1.000181e+00 1.000558e+00 1.000265e+00 1.000240e+00 1.195685e+00 2 0 -6.778150e-04 -2.027274e-04 -1.226010e-03 3.271374e-03 -1.023283e-03
4.000000e+00 -1.654654e+00 9.999752e-01 1.000650e+00 1.001138e+00 9.999743e-01 1.196298e+00 2 0 -1.720318e-03 8.907489e-04 -5.033126e-03 2.362859e-03 -5.923875e-03
4.000000e+00 -1.000000e+00 1.000162e+00 1.001577e+00 1.003442e+00 1.000177e+00 1.198220e+00 2 0 -8.479632e-03 1.570127e-03 -1.250484e-02 5.099730e-03 -1.407496e-02
4.000000e+00 -3.453460e-01 1.000144e+00 1.002195e+00 1.007450e+00 9.999936e-01 1.201088e+00 2 0 -4.763939e-03 -1.615477e-04 -3.323592e-02 6.169178e-03 -3.307437e-02
4.000000e+00 0.000000e+00 9.999732e-01 1.001766e+00 1.009170e+00 9.995640e-01 1.202018e+00 2 0 -2.004091e-03 -3.302915e-03 -4.474517e-02 3.080940e-03 -4.144226e-02
3.654654e+00 -2.000000e+00 9.999444e-01 1.000994e+00 1.001039e+00 9.998646e-01 1.196491e+00 2 0 -2.747717e-03 1.187182e-03 -3.373416e-03 5.208013e-03 -4.560597e-03
3.654654e+00 -1.654654e+00 9.998350e-01 1.001801e+00 1.002821e+00 9.997831e-01 1.198022e+00 2 0 -5.576743e-03 3.474971e-03 -6.839948e-03 5.768991e-03 -1.031492e-02
3.654654e+00 -1.000000e+00 9.998922e-01 1.004296e+00 1.008971e+00 9.998053e-01 1.203213e+00 2 0 -1.104062e-02 3.171528e-03 -2.399602e-02 1.368368e-02 -2.716755e-02
3.654654e+00 -3.453460e-01 9.998342e-01 1.005057e+00 1.019806e+00 9.997930e-01 1.210144e+00 2 0 -1.489944e-02 -1.227370e-03 -4.992075e-02 1.722778e-02 -4.869338e-02
3.654654e+00 0.000000e+00 1.000220e+00 1.004160e+00 1.024930e+00 1.000529e+00 1.212489e+00 2 0 -1.299213e-02 -4.244235e-03 -6.132591e-02 1.061598e-02 -5.708167e-02
3.000000e+00 -2.000000e+00 1.000687e+00 1.007673e+00 1.005431e+00 1.000970e+00 1.202890e+00 2 0 -2.005654e-02 7.758694e-03 -1.116197e-02 2.503102e-02 -1.892067e-02
3.000000e+00 -1.654654e+00 9.997624e-01 1.012085e+00 1.014658e+00 9.996772e-01 1.211263e+00 2 0 -3.069916e-02 2.005586e-02 -3.186174e-02 3.136455e-02 -5.191760e-02
3.000000e+00 -1.000000e+00 9.998587e-01 1.028204e+00 1.047266e+00 9.998855e-01 1.240366e+00 2 0 -7.436848e-02 2.272677e-02 -1.012047e-01 7.017449e-02 -1.239315e-01
3.000000e+00 -3.453460e-01 9.990156e-01 1.033548e+00 1.101126e+00 9.987460e-01 1.276523e+00 2 0 -8.498177e-02 -1.208851e-02 -2.179534e-01 8.390200e-02 -2.058649e-01
3.000000e+00 0.000000e+00 9.982807e-01 1.024384e+00 1.126055e+00 9.974198e-01 1.287124e+00 2 0 -5.824669e-02 -4.219728e-02 -2.738817e-01 5.326017e-02 -2.316844e-01
2.345346e+00 -2.000000e+00 1.001355e+00 1.030042e+00 1.017453e+00 1.001320e+00 1.223657e+00 2 0 -5.062755e-02 2.968906e-02 -2.707195e-02 5.896536e-02 -5.676100e-02
2.345346e+00 -1.654654e+00 9.993148e-01 1.050037e+00 1.043394e+00 9.992092e-01 1.251136e+00 2 0 -9.259350e-02 8.965978e-02 -5.137142e-02 9.499003e-02 -1.410312e-01
2.345346e+00 -1.000000e+00 9.991979e-01 1.118276e+00 1.143291e+00 9.985154e-01 1.352089e+00 2 0 -2.149835e-01 9.122261e-02 -1.864459e-01 2.135728e-01 -2.776685e-01
2.345346e+00 -3.453460e-01 9.907991e-01 1.137945e+00 1.308454e+00 9.864484e-01 1.468778e+00 2 0 -2.560925e-01 -5.171232e-02 -4.016118e-01 2.629631e-01 -3.498995e-01
2.345346e+00 0.000000e+00 9.836642e-01 1.100341e+00 1.388854e+00 9.764533e-01 1.503057e+00 2 0 -1.953358e-01 -1.767857e-01 -5.118565e-01 1.776420e-01 -3.350708e-01
2.000000e+00 -2.000000e+00 9.994352e-01 1.051369e+00 1.028812e+00 9.995271e-01 1.243162e+00 2 0 -7.690453e-02 6.759553e-02 -3.815259e-02 4.389951e-02 -1.057481e-01
2.000000e+00 -1.654654e+00 1.000337e+00 1.090580e+00 1.060376e+00 1.000146e+00 1.285692e+00 2 0 -1.447906e-01 1.626385e-01 -4.256480e-02 1.371945e-01 -2.052033e-01
2.000000e+00 -1.000000e+00 9.922583e-01 1.211545e+00 1.211931e+00 9.893482e-01 1.450432e+00 2 0 -3.368207e-01 1.638333e-01 -2.027223e-01 3.211509e-01 -3.665557e-01
2.000000e+00 -3.453460e-01 9.685565e-01 1.252749e+00 1.455872e+00 9.559915e-01 1.633889e+00 2 0 -4.217953e-01 -7.619326e-02 -4.279604e-01 3.875207e-01 -3.517672e-01
2.000000e+00 0.000000e+00 9.519801e-01 1.190641e+00 1.577163e+00 9.342525e-01 1.685901e+00 2 0 -3.280942e-01 -3.092152e-01 -5.398489e-01 2.927082e-01 -2.306336e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -1.152312e-06 -1.933262e-06 -2.463642e-06 -7.753571e-07 -5.303797e-07
6.000000e+00 -7.654654e+00 9.999999e-01 9.999998e-01 1.000000e+00 9.999998e-01 1.195229e+00 2 0 1.161971e-06 -4.543315e-07 9.369756e-07 1.103059e-07 1.391307e-06
6.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.088175e-06 4.120438e-07 -8.660537e-07 -8.456996e-08 -1.278098e-06
6.000000e+00 -6.345346e+00 9.999998e-01 9.999998e-01 1.000000e+00 9.999997e-01 1.195229e+00 2 0 2.095354e-06 -5.728232e-07 1.454290e-06 1.184143e-07 2.027113e-06
6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.147894e-05 7.245230e-06 5.153074e-07 -8.458027e-07 -6.729923e-06
5.654654e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 2.248766e-06 3.710731e-07 7.462563e-07 1.143956e-06 3.751832e-07
5.654654e+00 -7.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -1.099033e-06 -8.105028e-08 -2.221967e-07 -6.319643e-07 -1.411464e-07
5.654654e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.035895e-06 2.824047e-08 2.349069e-07 5.352670e-07 2.066664e-07
5.654654e+00 -6.345346e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.195229e+00 2 0 -1.340308e-06 2.863279e-07 -2.480035e-07 -7.931865e-07 -5.343314e-07
5.654654e+00 -6.000000e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 4.764943e-06 8.131525e-06 -2.248167e-07 6.887474e-06 -8.356342e-06
5.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -4.118943e-06 -2.417516e-06 -7.441859e-07 -1.196065e-06 1.673330e-06
5.000000e+00 -7.654654e+00 9.999999e-01 9.999998e-01 1.000000e+00 9.999999e-01 1.195229e+00 2 0 1.862040e-06 -3.376956e-07 5.800446e-08 3.993992e-07 3.957001e-07
5.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.756974e-06 3.607172e-07 -7.980067e-08 -3.205931e-07 -4.405178e-07
5.000000e+00 -6.345346e+00 1.000000e+00 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 2 0 2.062551e-06 -9.205361e-07 -1.309682e-07 3.684653e-07 7.895680e-07
5.000000e+00 -6.000000e+00 9.999995e-01 9.999997e-01 9.999998e-01 9.999993e-01 1.195228e+00 2 0 -5.864834e-06 -1.453295e-06 1.678498e-06 -7.392758e-06 3.131793e-06
4.345346e+00 -8.000000e+00 1.000001e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 2 0 1.918179e-06 -8.149020e-06 -5.703940e-07 1.008237e-05 7.578626e-06
4.345346e+00 -7.654654e+00 9.999991e-01 9.999988e-01 1.000000e+00 9.999988e-01 1.195228e+00 2 0 -7.082523e-07 -3.681440e-06 2.064098e-07 -4.097517e-06 3.887850e-06
4.345346e+00 -7.000000e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 7.318622e-07 3.119623e-06 -7.889198e-09 3.499826e-06 -3.127513e-06
4.345346e+00 -6.345346e+00 9.999990e-01 9.999986e-01 1.000000e+00 9.999987e-01 1.195228e+00 2 0 -4.068387e-07 -2.513070e-06 4.737401e-07 -5.395550e-06 2.986810e-06
4.345346e+00 -6.000000e+00 1.000005e+00 1.000005e+00 9.999980e-01 1.000007e+00 1.195229e+00 2 0 -4.552363e-07 8.821892e-05 1.351374e-06 1.666968e-05 -8.686754e-05
4.000000e+00 -8.000000e+00 9.999995e-01 9.999997e-01 1.000001e+00 9.999982e-01 1.195230e+00 2 0 9.649181e-06 1.126697e-05 -3.951364e-06 2.139856e-06 -1.521834e-05
4.000000e+00 -7.654654e+00 1.000000e+00 1.000000e+00 9.999997e-01 1.000001e+00 1.195228e+00 2 0 -6.563506e-06 -2.832061e-06 3.461811e-06 -3.453605e-06 6.293872e-06
4.000000e+00 -7.000000e+00 9.999999e-01 9.999998e-01 1.000000e+00 9.999994e-01 1.195229e+00 2 0 6.202043e-06 2.149259e-06 -3.232120e-06 2.947790e-06 -5.381379e-06
4.000000e+00 -6.345346e+00 1.000000e+00 1.000000e+00 9.999996e-01 1.000001e+00 1.195228e+00 2 0 -7.044244e-06 -2.540546e-06 4.424608e-06 -4.454272e-06 6.965153e-06
4.000000e+00 -6.000000e+00 1.000002e+00 9.999997e-01 9.999993e-01 1.000002e+00 1.195228e+00 2 0 3.568688e-05 2.745801e-05 -1.824444e-05 3.320135e-05 -4.570246e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 1.000001e+00 1.000001e+00 9.999998e-01 1.000002e+00 1.195229e+00 2 0 -2.678774e-05 -4.103778e-06 -1.325719e-05 -2.924259e-06 -9.153411e-06
6.000000e+00 -5.654654e+00 9.999995e-01 9.999996e-01 1.000000e+00 9.999993e-01 1.195228e+00 2 0 1.317282e-05 -7.714270e-07 3.240470e-06 1.224827e-06 4.011897e-06
6.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -1.279090e-05 8.625380e-07 -3.000151e-06 -8.804537e-07 -3.862689e-06
6.000000e+00 -4.345346e+00 9.999993e-01 9.999998e-01 1.000000e+00 9.999992e-01 1.195229e+00 2 0 2.025405e-05 -1.424720e-06 3.765112e-06 1.510414e-06 5.189832e-06
6.000000e+00 -4.000000e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 -5.421111e-05 6.641210e-06 1.068817e-05 -6.099392e-06 4.046961e-06
5.654654e+00 -6.000000e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195230e+00 2 0 1.145391e-05 -6.736500e-06 2.339705e-06 3.323061e-06 9.076205e-06
5.654654e+00 -5.654654e+00 9.999995e-01 9.999993e-01 9.999998e-01 9.999992e-01 1.195228e+00 2 0 -5.495170e-06 -1.188365e-06 -7.602888e-07 -2.946539e-06 4.280765e-07
5.654654e+00 -5.000000e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 5.078626e-06 7.993890e-07 7.023757e-07 2.389905e-06 -9.701332e-08
5.654654e+00 -4.345346e+00 9.999992e-01 9.999989e-01 9.999997e-01 9.999988e-01 1.195228e+00 2 0 -7.103072e-06 -4.126928e-07 -4.152849e-07 -3.969686e-06 -2.592082e-09
5.654654e+00 -4.000000e+00 1.000003e+00 1.000003e+00 9.999991e-01 1.000004e+00 1.195229e+00 2 0 1.664563e-05 4.934357e-05 1.120872e-07 1.881949e-05 -4.923148e-05
5.000000e+00 -6.000000e+00 9.999995e-01 9.999994e-01 9.999989e-01 9.999992e-01 1.195228e+00 2 0 -1.426522e-05 3.561926e-06 6.075282e-08 -1.101304e-06 -3.501173e-06
5.000000e+00 -5.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 6.777974e-06 5.035503e-07 -2.653846e-07 2.830602e-06 -7.689349e-07
5.000000e+00 -5.000000e+00 9.999996e-01 9.999996e-01 9.999997e-01 9.999994e-01 1.195228e+00 2 0 -6.127538e-06 3.950158e-08 4.012969e-07 -2.217474e-06 3.617954e-07
5.000000e+00 -4.345346e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 7.488177e-06 -9.606400e-07 -1.326873e-06 3.521830e-06 -3.662326e-07
5.000000e+00 -4.000000e+00 9.999970e-01 9.999966e-01 1.000000e+00 9.999951e-01 1.195228e+00 2 0 -1.636451e-05 -4.822842e-05 1.834512e-06 -2.833958e-05 5.006294e-05
4.345346e+00 -6.000000e+00 1.000007e+00 1.000012e+00 1.000002e+00 1.000010e+00 1.195235e+00 2 0 -6.210713e-06 -5.499764e-05 -8.047571e-06 3.626494e-05 4.695007e-05
4.345346e+00 -5.654654e+00 9.999957e-01 9.999942e-01 1.000000e+00 9.999939e-01 1.195226e+00 2 0 2.498698e-06 -1.340715e-05 7.101643e-07 -1.400666e-05 1.411732e-05
4.345346e+00 -5.000000e+00 1.000004e+00 1.000005e+00 9.999996e-01 1.000006e+00 1.195231e+00 2 0 -2.614972e-06 1.148631e-05 -9.581321e-08 1.134677e-05 -1.158212e-05
4.345346e+00 -4.345346e+00 9.999950e-01 9.999930e-01 1.000000e+00 9.999928e-01 1.195226e+00 2 0 4.787234e-06 -1.116538e-05 2.267711e-06 -1.729061e-05 1.343309e-05
4.345346e+00 -4.000000e+00 1.000018e+00 1.000019e+00 9.999926e-01 1.000027e+00 1.195230e+00 2 0 -2.289729e-05 3.428179e-04 2.043410e-05 3.665464e-05 -3.223838e-04
4.000000e+00 -6.000000e+00 1.000000e+00 1.000004e+00 1.000004e+00 9.999971e-01 1.195236e+00 2 0 5.286813e-05 1.776843e-05 -4.319445e-06 4.172712e-05 -2.208788e-05
4.000000e+00 -5.654654e+00 9.999992e-01 9.999986e-01 9.999997e-01 1.000000e+00 1.195227e+00 2 0 -3.173515e-05 -1.476902e-05 5.201682e-06 -2.350220e-05 1.997070e-05
4.000000e+00 -5.000000e+00 1.000001e+00 1.000001e+00 9.999999e-01 1.000000e+00 1.195230e+00 2 0 2.928586e-05 1.081390e-05 -5.357147e-06 1.911665e-05 -1.617105e-05
4.000000e+00 -4.345346e+00 9.999990e-01 9.999979e-01 9.999990e-01 9.999997e-01 1.195226e+00 2 0 -4.027030e-05 -7.280477e-06 7.843817e-06 -3.398383e-05 1.512429e-05
4.000000e+00 -4.000000e+00 1.000014e+00 1.000011e+00 9.999854e-01 1.000020e+00 1.195223e+00 2 0 1.056837e-04 2.413548e-04 2.846640e-06 8.219269e-05 -2.385081e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 -4.000000e+00 1.000005e+00 1.000000e+00 9.999993e-01 1.000005e+00 1.195228e+00 2 0 -1.195256e-04 5.766502e-06 -2.327480e-05 -9.713373e-06 -2.904130e-05
6.000000e+00 -3.654654e+00 9.999982e-01 9.999997e-01 9.999998e-01 9.999983e-01 1.195228e+00 2 0 4.964755e-05 -4.704360e-06 -2.585582e-06 3.854940e-06 2.118778e-06
6.000000e+00 -3.000000e+00 1.000001e+00 9.999992e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 -5.754741e-05 3.844076e-06 -7.803249e-06 -1.258439e-06 -1.164732e-05
6.000000e+00 -2.345346e+00 9.999959e-01 1.000001e+00 1.000003e+00 9.999957e-01 1.195231e+00 2 0 2.862369e-05 -2.534265e-06 6.950098e-06 1.687430e-05 9.484363e-06
6.000000e+00 -2.000000e+00 9.999922e-01 9.999987e-01 1.000014e+00 9.999855e-01 1.195240e+00 2 0 -1.485974e-04 6.090273e-06 1.224332e-04 5.088754e-05 1.163429e-04
5.654654e+00 -4.000000e+00 1.000003e+00 1.000007e+00 1.000002e+00 1.000006e+00 1.195232e+00 2 0 3.788856e-05 -4.435526e-05 4.061254e-06 1.268379e-05 4.841651e-05
5.654654e+00 -3.654654e+00 9.999985e-01 9.999974e-01 1.000000e+00 9.999971e-01 1.195228e+00 2 0 -1.715372e-05 -1.473652e-07 -5.140676e-07 -5.929543e-06 -3.667024e-07
5.654654e+00 -3.000000e+00 1.000003e+00 1.000005e+00 1.000000e+00 1.000005e+00 1.195230e+00 2 0 9.925262e-06 6.494901e-06 6.058377e-06 4.135720e-06 -4.365244e-07
