VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.000022e+00 9.999863e-01 1.000044e+00 1.000025e+00 1.195245e+00 3 0 2.288371e-04 1.348589e-04 -8.445482e-05 -4.712768e-05 -2.193137e-04
3.654654e+00 2.000000e+00 9.999707e-01 9.956890e-01 1.009232e+00 9.999463e-01 1.198212e+00 3 0 1.100548e-02 2.507360e-03 -2.474533e-02 -1.486392e-02 -2.725269e-02
3.654654e+00 2.345346e+00 9.999711e-01 9.968331e-01 1.005097e+00 9.999488e-01 1.196406e+00 3 0 7.882516e-03 3.668007e-03 -1.313847e-02 -9.484599e-03 -1.680647e-02
3.654654e+00 3.000000e+00 9.999871e-01 9.989557e-01 1.001186e+00 9.999820e-01 1.195317e+00 3 0 2.753371e-03 2.377039e-03 -2.930183e-03 -3.163309e-03 -5.307223e-03
3.654654e+00 3.654654e+00 9.999878e-01 9.998090e-01 1.000169e+00 9.999811e-01 1.195219e+00 3 0 3.783526e-04 4.365549e-04 -5.221534e-04 -4.654374e-04 -9.587083e-04
3.654654e+00 4.000000e+00 1.000009e+00 9.999189e-01 1.000072e+00 1.000016e+00 1.195219e+00 3 0 1.946091e-04 3.883900e-04 -1.445692e-04 -1.895028e-04 -5.329592e-04
3.000000e+00 2.000000e+00 1.000535e+00 9.726385e-01 1.047049e+00 1.000783e+00 1.207663e+00 3 0 7.123081e-02 2.455085e-02 -1.004167e-01 -7.236204e-02 -1.249675e-01
3.000000e+00 2.345346e+00 1.000515e+00 9.812694e-01 1.026462e+00 1.000752e+00 1.200011e+00 3 0 4.859238e-02 2.392604e-02 -5.743692e-02 -4.792833e-02 -8.136296e-02
3.000000e+00 3.000000e+00 1.000076e+00 9.937632e-01 1.006355e+00 1.000108e+00 1.195304e+00 3 0 1.598776e-02 1.329858e-02 -1.423669e-02 -1.656963e-02 -2.753527e-02
3.000000e+00 3.654654e+00 9.999829e-01 9.988259e-01 1.000983e+00 9.999801e-01 1.195117e+00 3 0 3.232914e-03 3.228157e-03 -2.094098e-03 -2.561230e-03 -5.322255e-03
3.000000e+00 4.000000e+00 1.000093e+00 9.995872e-01 1.000407e+00 1.000121e+00 1.195208e+00 3 0 1.098189e-03 1.851223e-03 -9.234149e-04 -1.359456e-03 -2.774638e-03
2.345346e+00 2.000000e+00 9.976143e-01 8.836888e-01 1.145121e+00 9.962059e-01 1.223334e+00 3 0 2.181205e-01 1.020047e-01 -1.946730e-01 -2.303939e-01 -2.966777e-01
2.345346e+00 2.345346e+00 9.995007e-01 9.200740e-01 1.081247e+00 9.991883e-01 1.200078e+00 3 0 1.493850e-01 1.020132e-01 -1.053165e-01 -1.470024e-01 -2.073297e-01
2.345346e+00 3.000000e+00 1.000119e+00 9.736364e-01 1.019831e+00 1.000173e+00 1.191612e+00 3 0 4.918732e-02 5.681168e-02 -2.541663e-02 -5.101224e-02 -8.222831e-02
2.345346e+00 3.654654e+00 9.998043e-01 9.948559e-01 1.002922e+00 9.997234e-01 1.193959e+00 3 0 9.383556e-03 1.298632e-02 -3.698356e-03 -8.390979e-03 -1.668468e-02
2.345346e+00 4.000000e+00 1.000093e+00 9.980460e-01 1.001152e+00 1.000130e+00 1.194728e+00 3 0 3.959894e-03 8.707482e-03 -1.114814e-03 -3.694752e-03 -9.822296e-03
2.000000e+00 2.000000e+00 9.946576e-01 7.876378e-01 1.217041e+00 9.908700e-01 1.227540e+00 3 0 3.482326e-01 1.948076e-01 -2.040193e-01 -3.602158e-01 -3.988269e-01
2.000000e+00 2.345346e+00 9.978205e-01 8.550610e-01 1.118912e+00 9.962298e-01 1.191116e+00 3 0 2.292853e-01 1.864992e-01 -1.032426e-01 -2.214384e-01 -2.897418e-01
2.000000e+00 3.000000e+00 9.997614e-01 9.522259e-01 1.028704e+00 9.997861e-01 1.184699e+00 3 0 7.507101e-02 1.028984e-01 -2.374859e-02 -7.285850e-02 -1.266470e-01
2.000000e+00 3.654654e+00 9.999376e-01 9.908898e-01 1.004261e+00 9.998094e-01 1.192434e+00 3 0 1.369507e-02 2.361558e-02 -3.823245e-03 -1.324364e-02 -2.743883e-02
2.000000e+00 4.000000e+00 9.997817e-01 9.962943e-01 1.001440e+00 9.997680e-01 1.193887e+00 3 0 6.039273e-03 1.246525e-02 -5.001363e-04 -5.318262e-03 -1.296539e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.000028e+00 9.999896e-01 1.000052e+00 1.000033e+00 1.195251e+00 3 0 1.764648e-04 -2.513174e-05 -1.023821e-04 -1.637034e-04 -7.725040e-05
4.000000e+00 4.345346e+00 9.999973e-01 9.999854e-01 1.000006e+00 9.999965e-01 1.195224e+00 3 0 -1.991783e-05 1.100093e-05 -7.077244e-05 -7.468976e-05 -8.177337e-05
4.000000e+00 5.000000e+00 9.999983e-01 1.000001e+00 9.999983e-01 9.999974e-01 1.195228e+00 3 0 2.790160e-05 1.878025e-05 2.949470e-05 2.049700e-05 1.071445e-05
4.000000e+00 5.654654e+00 1.000003e+00 1.000000e+00 1.000003e+00 1.000004e+00 1.195230e+00 3 0 -2.233589e-05 -1.489646e-05 -2.205500e-05 -1.381175e-05 -7.158545e-06
4.000000e+00 6.000000e+00 9.999961e-01 9.999970e-01 9.999969e-01 9.999947e-01 1.195226e+00 3 0 1.043921e-05 3.964257e-06 -1.159653e-05 -1.660982e-05 -1.556079e-05
3.654654e+00 4.000000e+00 1.000013e+00 9.999221e-01 1.000078e+00 1.000022e+00 1.195224e+00 3 0 2.211615e-04 2.674114e-04 -1.344288e-04 -1.907929e-04 -4.018403e-04
3.654654e+00 4.345346e+00 1.000008e+00 9.999781e-01 1.000021e+00 1.000011e+00 1.195226e+00 3 0 6.195409e-05 9.212147e-05 -4.487055e-05 -1.144072e-04 -1.369920e-04
3.654654e+00 5.000000e+00 9.999949e-01 9.999995e-01 9.999944e-01 9.999932e-01 1.195226e+00 3 0 -1.226959e-05 4.477509e-06 1.511611e-06 1.217120e-05 -2.965898e-06
3.654654e+00 5.654654e+00 1.000006e+00 1.000002e+00 1.000006e+00 1.000008e+00 1.195232e+00 3 0 7.113967e-06 1.192118e-06 -3.926810e-06 2.939915e-06 -5.118928e-06
3.654654e+00 6.000000e+00 9.999998e-01 9.999992e-01 1.000000e+00 9.999999e-01 1.195228e+00 3 0 -1.278805e-05 -1.440889e-05 -7.633887e-06 -3.911650e-05 6.775006e-06
3.000000e+00 4.000000e+00 1.000105e+00 9.995971e-01 1.000426e+00 1.000138e+00 1.195222e+00 3 0 1.035681e-03 1.116762e-03 -9.725863e-04 -1.177269e-03 -2.089348e-03
3.000000e+00 4.345346e+00 1.000027e+00 9.998573e-01 1.000116e+00 1.000040e+00 1.195205e+00 3 0 3.456334e-04 4.905848e-04 -2.876187e-04 -5.737178e-04 -7.782035e-04
3.000000e+00 5.000000e+00 9.999853e-01 9.999985e-01 9.999864e-01 9.999788e-01 1.195223e+00 3 0 3.647174e-05 5.011950e-05 3.687021e-05 3.645645e-05 -1.324929e-05
3.000000e+00 5.654654e+00 1.000018e+00 1.000004e+00 1.000019e+00 1.000026e+00 1.195238e+00 3 0 -2.804259e-05 -1.765176e-05 -4.505464e-05 -2.375593e-06 -2.740288e-05
3.000000e+00 6.000000e+00 9.999914e-01 9.999876e-01 1.000003e+00 9.999879e-01 1.195225e+00 3 0 5.830297e-05 -1.393198e-04 -8.748211e-06 -1.059990e-04 1.305716e-04
2.345346e+00 4.000000e+00 1.000143e+00 9.980852e-01 1.001188e+00 1.000197e+00 1.194764e+00 3 0 4.015785e-03 6.215500e-03 -1.071305e-03 -2.764427e-03 -7.286805e-03
2.345346e+00 4.345346e+00 1.000139e+00 9.994476e-01 1.000409e+00 1.000198e+00 1.195108e+00 3 0 9.945603e-04 2.257777e-03 -5.798959e-04 -1.616199e-03 -2.837673e-03
2.345346e+00 5.000000e+00 9.999202e-01 9.999438e-01 9.999396e-01 9.998878e-01 1.195178e+00 3 0 1.170117e-04 7.147246e-05 1.005112e-04 -3.173966e-05 2.903879e-05
2.345346e+00 5.654654e+00 1.000074e+00 1.000037e+00 1.000063e+00 1.000103e+00 1.195271e+00 3 0 -5.365993e-05 1.231006e-04 -7.734376e-05 1.527431e-04 -2.004444e-04
2.345346e+00 6.000000e+00 9.999568e-01 9.999417e-01 1.000032e+00 9.999425e-01 1.195221e+00 3 0 4.234319e-05 -1.338504e-03 -9.569830e-05 -6.327488e-04 1.242806e-03
2.000000e+00 4.000000e+00 9.998024e-01 9.962631e-01 1.001432e+00 9.998245e-01 1.193842e+00 3 0 6.417206e-03 1.193386e-02 -2.857911e-04 -2.800995e-03 -1.221965e-02
2.000000e+00 4.345346e+00 1.000230e+00 9.990042e-01 1.000615e+00 1.000335e+00 1.194939e+00 3 0 1.669871e-03 4.515768e-03 -5.418565e-04 -1.949792e-03 -5.057624e-03
2.000000e+00 5.000000e+00 9.998787e-01 9.999064e-01 9.999038e-01 9.998277e-01 1.195146e+00 3 0 5.594108e-05 -6.961820e-05 8.674030e-05 -2.345806e-04 1.563585e-04
2.000000e+00 5.654654e+00 1.000100e+00 1.000046e+00 1.000086e+00 1.000140e+00 1.195283e+00 3 0 4.289072e-05 3.987395e-04 -3.687541e-05 4.028079e-04 -4.356149e-04
2.000000e+00 6.000000e+00 9.999850e-01 9.999487e-01 1.000078e+00 9.999764e-01 1.195250e+00 3 0 -1.073853e-04 -2.198664e-03 -1.485200e-04 -1.009891e-03 2.050144e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 6.000000e+00 9.999957e-01 9.999971e-01 9.999964e-01 9.999937e-01 1.195226e+00 3 0 1.953896e-05 2.113315e-05 8.041468e-07 1.148909e-05 -2.032900e-05
4.000000e+00 6.345346e+00 1.000000e+00 1.000001e+00 9.999996e-01 1.000000e+00 1.195229e+00 3 0 5.473515e-06 2.427037e-06 1.767126e-05 5.467974e-06 1.524423e-05
4.000000e+00 7.000000e+00 9.999999e-01 9.999998e-01 1.000000e+00 9.999998e-01 1.195229e+00 3 0 -2.739687e-06 -9.735094e-07 -1.254800e-05 -1.637052e-06 -1.157449e-05
4.000000e+00 7.654654e+00 1.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.195228e+00 3 0 4.240471e-06 4.729707e-07 1.487808e-05 1.391226e-06 1.440511e-05
4.000000e+00 8.000000e+00 9.999999e-01 9.999997e-01 1.000001e+00 9.999997e-01 1.195229e+00 3 0 -6.361375e-06 1.754190e-06 -4.914340e-05 8.275957e-06 -5.089759e-05
3.654654e+00 6.000000e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195228e+00 3 0 -2.107576e-05 -1.342702e-05 -1.487991e-05 -3.418519e-05 -1.452887e-06
3.654654e+00 6.345346e+00 9.999961e-01 9.999976e-01 9.999961e-01 9.999944e-01 1.195226e+00 3 0 7.872611e-06 1.910676e-06 5.765740e-06 4.217108e-06 3.855064e-06
3.654654e+00 7.000000e+00 1.000003e+00 1.000002e+00 1.000002e+00 1.000004e+00 1.195231e+00 3 0 -6.407551e-06 2.108214e-06 -1.900810e-06 2.907772e-06 -4.009024e-06
3.654654e+00 7.654654e+00 9.999973e-01 9.999975e-01 9.999977e-01 9.999960e-01 1.195226e+00 3 0 6.656070e-06 -3.882968e-06 3.414050e-07 -5.633767e-06 4.224373e-06
3.654654e+00 8.000000e+00 1.000003e+00 1.000005e+00 1.000003e+00 1.000005e+00 1.195232e+00 3 0 -1.339270e-05 9.797103e-05 1.767012e-05 6.790777e-05 -8.030091e-05
3.000000e+00 6.000000e+00 9.999869e-01 9.999784e-01 9.999984e-01 9.999812e-01 1.195218e+00 3 0 1.153530e-04 9.887728e-05 2.209752e-05 -1.083151e-04 -7.677975e-05
3.000000e+00 6.345346e+00 9.999986e-01 1.000006e+00 9.999905e-01 9.999978e-01 1.195227e+00 3 0 -3.882522e-05 2.279679e-05 1.880015e-05 1.880979e-05 -3.996634e-06
3.000000e+00 7.000000e+00 9.999977e-01 9.999942e-01 1.000005e+00 9.999970e-01 1.195228e+00 3 0 3.638005e-05 -1.390388e-05 -1.015375e-05 -4.389178e-07 3.750127e-06
3.000000e+00 7.654654e+00 1.000004e+00 1.000008e+00 9.999960e-01 1.000006e+00 1.195230e+00 3 0 -4.396064e-05 1.629811e-05 1.244403e-05 4.514918e-06 -3.854084e-06
3.000000e+00 8.000000e+00 9.999826e-01 9.999839e-01 1.000014e+00 9.999762e-01 1.195231e+00 3 0 8.988970e-05 -3.082884e-04 -8.489870e-05 1.149220e-04 2.233897e-04
2.345346e+00 6.000000e+00 9.999289e-01 9.998591e-01 9.999895e-01 9.999060e-01 1.195152e+00 3 0 2.024173e-04 4.922996e-04 -2.241819e-05 -6.271927e-04 -5.147178e-04
2.345346e+00 6.345346e+00 1.000007e+00 1.000044e+00 9.999655e-01 1.000007e+00 1.195234e+00 3 0 -6.379795e-05 1.760745e-04 5.733534e-05 1.346098e-04 -1.187391e-04
2.345346e+00 7.000000e+00 9.999810e-01 9.999566e-01 1.000019e+00 9.999760e-01 1.195217e+00 3 0 6.870773e-05 -1.287626e-04 -3.100711e-05 -6.898574e-05 9.775551e-05
2.345346e+00 7.654654e+00 1.000022e+00 1.000052e+00 9.999762e-01 1.000027e+00 1.195242e+00 3 0 -7.859771e-05 1.614967e-04 4.636509e-05 1.298627e-04 -1.151316e-04
2.345346e+00 8.000000e+00 9.998962e-01 9.998978e-01 1.000118e+00 9.998638e-01 1.195257e+00 3 0 1.441461e-04 -2.359485e-03 -1.963073e-04 5.816839e-04 2.163178e-03
2.000000e+00 6.000000e+00 9.999532e-01 9.998081e-01 1.000014e+00 9.999385e-01 1.195131e+00 3 0 3.680321e-05 4.696162e-04 -1.147600e-04 -1.108342e-03 -5.843762e-04
2.000000e+00 6.345346e+00 9.999893e-01 1.000062e+00 9.999439e-01 9.999827e-01 1.195236e+00 3 0 -3.755306e-05 2.678970e-04 4.862254e-05 1.602174e-04 -2.192745e-04
2.000000e+00 7.000000e+00 9.999877e-01 9.999354e-01 1.000029e+00 9.999853e-01 1.195209e+00 3 0 4.752451e-05 -2.074908e-04 -1.522249e-05 -8.310340e-05 1.922683e-04
2.000000e+00 7.654654e+00 1.000010e+00 1.000076e+00 9.999594e-01 1.000010e+00 1.195249e+00 3 0 -5.414368e-05 2.707307e-04 3.269498e-05 1.668999e-04 -2.380357e-04
2.000000e+00 8.000000e+00 9.998886e-01 9.998583e-01 1.000172e+00 9.998540e-01 1.195267e+00 3 0 6.658209e-05 -3.636291e-03 -3.860127e-05 1.024430e-03 3.597690e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 0.000000e+00 1.000028e+00 9.999554e-01 1.000030e+00 9.999950e-01 1.195239e+00 3 0 -2.054161e-03 -2.442280e-04 2.180016e-03 8.726367e-05 2.424244e-03
6.000000e+00 3.453460e-01 9.998814e-01 9.998758e-01 1.000070e+00 9.998530e-01 1.195213e+00 3 0 -1.536719e-03 -1.710984e-04 1.672069e-03 1.460072e-04 1.843167e-03
6.000000e+00 1.000000e+00 9.998856e-01 9.998613e-01 1.000137e+00 9.999017e-01 1.195218e+00 3 0 1.292818e-03 1.183520e-04 2.694357e-03 1.908659e-05 2.576005e-03
6.000000e+00 1.654654e+00 1.000048e+00 9.999773e-01 1.000093e+00 1.000075e+00 1.195255e+00 3 0 1.590817e-03 1.710579e-04 1.703031e-03 -1.093200e-04 1.531973e-03
6.000000e+00 2.000000e+00 1.000037e+00 1.000014e+00 1.000071e+00 1.000053e+00 1.195270e+00 3 0 6.181062e-04 3.979609e-05 7.438884e-04 2.248847e-05 7.040923e-04
5.654654e+00 0.000000e+00 1.000060e+00 1.000112e+00 1.000021e+00 1.000123e+00 1.195270e+00 3 0 3.645346e-04 -9.201469e-05 -5.875481e-04 1.537485e-04 -4.955334e-04
5.654654e+00 3.453460e-01 1.000055e+00 1.000043e+00 1.000004e+00 1.000058e+00 1.195256e+00 3 0 -7.646188e-05 -2.610323e-04 -3.289968e-04 -1.880950e-04 -6.796448e-05
5.654654e+00 1.000000e+00 9.999191e-01 9.998877e-01 9.998794e-01 9.998348e-01 1.195140e+00 3 0 -7.890664e-04 -1.529510e-04 -3.456295e-04 -8.562638e-05 -1.926784e-04
5.654654e+00 1.654654e+00 9.998583e-01 9.998748e-01 9.999251e-01 9.998035e-01 1.195142e+00 3 0 -3.486223e-04 1.024309e-04 -1.270302e-04 1.705368e-04 -2.294611e-04
5.654654e+00 2.000000e+00 9.999256e-01 9.999224e-01 9.999706e-01 9.999007e-01 1.195180e+00 3 0 2.195461e-05 1.583677e-04 6.340329e-05 5.485672e-05 -9.496437e-05
5.000000e+00 0.000000e+00 9.999286e-01 9.998969e-01 1.000129e+00 9.998594e-01 1.195285e+00 3 0 -1.986438e-04 2.388137e-04 -1.382171e-04 1.476980e-05 -3.770308e-04
5.000000e+00 3.453460e-01 9.999791e-01 1.000009e+00 1.000198e+00 9.999951e-01 1.195343e+00 3 0 2.156747e-04 3.445671e-04 -5.784896e-04 2.913464e-04 -9.230567e-04
5.000000e+00 1.000000e+00 1.000145e+00 1.000171e+00 1.000320e+00 1.000260e+00 1.195454e+00 3 0 6.388353e-04 9.988621e-05 -6.632505e-04 -1.861337e-05 -7.631367e-04
5.000000e+00 1.654654e+00 1.000166e+00 1.000133e+00 1.000172e+00 1.000230e+00 1.195373e+00 3 0 8.646864e-05 -1.806097e-04 -5.063190e-04 -3.408413e-04 -3.257093e-04
5.000000e+00 2.000000e+00 1.000077e+00 1.000065e+00 1.000078e+00 1.000101e+00 1.195299e+00 3 0 -1.667877e-04 -1.990349e-04 -4.313440e-04 -1.567256e-04 -2.323091e-04
4.345346e+00 0.000000e+00 1.000035e+00 1.000529e+00 1.002810e+00 1.000134e+00 1.197165e+00 3 0 -1.752312e-03 -1.594085e-03 -1.141416e-02 1.992146e-03 -9.820073e-03
4.345346e+00 3.453460e-01 9.997934e-01 9.998565e-01 1.003072e+00 9.996388e-01 1.197073e+00 3 0 -4.882422e-04 -1.929285e-03 -1.154582e-02 -1.562595e-04 -9.616536e-03
4.345346e+00 1.000000e+00 9.995375e-01 9.990186e-01 1.002416e+00 9.992134e-01 1.196282e+00 3 0 2.086082e-03 -4.408176e-04 -9.070980e-03 -1.431599e-03 -8.630163e-03
4.345346e+00 1.654654e+00 9.997027e-01 9.992225e-01 1.001497e+00 9.995904e-01 1.195727e+00 3 0 3.154267e-03 8.232001e-04 -5.203970e-03 -1.310252e-03 -6.027170e-03
4.345346e+00 2.000000e+00 9.999109e-01 9.995010e-01 1.001053e+00 9.998917e-01 1.195571e+00 3 0 2.586337e-03 6.964428e-04 -3.399166e-03 -1.235972e-03 -4.095608e-03
4.000000e+00 0.000000e+00 1.000201e+00 1.001335e+00 1.009252e+00 9.999689e-01 1.201704e+00 3 0 -4.470051e-03 -1.711043e-03 -2.670946e-02 2.441945e-03 -2.499841e-02
4.000000e+00 3.453460e-01 1.000691e+00 1.000652e+00 1.009660e+00 1.000496e+00 1.201520e+00 3 0 -8.155722e-03 -2.615140e-03 -2.966046e-02 -9.254030e-05 -2.704532e-02
4.000000e+00 1.000000e+00 1.000306e+00 9.986691e-01 1.008096e+00 1.000053e+00 1.199437e+00 3 0 -1.770642e-03 -2.859882e-03 -2.907743e-02 -4.413674e-03 -2.621755e-02
4.000000e+00 1.654654e+00 9.995006e-01 9.976314e-01 1.004582e+00 9.991361e-01 1.196777e+00 3 0 6.979843e-03 1.198242e-04 -1.490602e-02 -5.512800e-03 -1.502585e-02
4.000000e+00 2.000000e+00 9.994915e-01 9.980520e-01 1.002937e+00 9.992640e-01 1.195959e+00 3 0 6.046131e-03 2.236246e-03 -8.805761e-03 -3.659591e-03 -1.104201e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 2.000000e+00 1.000040e+00 1.000018e+00 1.000072e+00 1.000058e+00 1.195272e+00 3 0 5.950146e-04 -9.637899e-05 7.281594e-04 -1.702515e-04 8.245384e-04
6.000000e+00 2.345346e+00 1.000003e+00 9.999936e-01 1.000029e+00 1.000005e+00 1.195240e+00 3 0 1.215036e-04 -3.296604e-05 3.317910e-04 -8.270748e-05 3.647570e-04
6.000000e+00 3.000000e+00 1.000002e+00 9.999962e-01 1.000006e+00 1.000003e+00 1.195230e+00 3 0 8.531940e-05 2.002551e-05 9.305016e-05 -6.140926e-06 7.302465e-05
6.000000e+00 3.654654e+00 1.000002e+00 1.000002e+00 1.000003e+00 1.000003e+00 1.195231e+00 3 0 -3.778094e-06 -7.403937e-06 -1.138692e-05 -9.927745e-06 -3.982985e-06
6.000000e+00 4.000000e+00 9.999987e-01 9.999982e-01 9.999983e-01 9.999979e-01 1.195227e+00 3 0 -2.779103e-06 -7.267769e-06 -2.388186e-05 -1.350192e-05 -1.661409e-05
5.654654e+00 2.000000e+00 9.999270e-01 9.999227e-01 9.999726e-01 9.999012e-01 1.195181e+00 3 0 4.438017e-05 1.683169e-04 7.498614e-05 1.082287e-04 -9.333081e-05
5.654654e+00 2.345346e+00 9.999688e-01 9.999612e-01 9.999924e-01 9.999572e-01 1.195208e+00 3 0 3.341800e-05 6.759813e-05 7.803475e-06 2.644732e-05 -5.979465e-05
5.654654e+00 3.000000e+00 9.999830e-01 9.999823e-01 9.999961e-01 9.999771e-01 1.195219e+00 3 0 -5.284218e-09 1.821099e-05 -3.287252e-06 5.331275e-07 -2.149824e-05
5.654654e+00 3.654654e+00 9.999978e-01 9.999963e-01 1.000000e+00 9.999965e-01 1.195227e+00 3 0 1.727316e-05 2.021281e-05 1.529092e-05 9.045655e-06 -4.921885e-06
5.654654e+00 4.000000e+00 9.999992e-01 9.999990e-01 1.000001e+00 9.999992e-01 1.195229e+00 3 0 -3.073085e-06 -1.258692e-05 -1.070091e-06 -9.607671e-06 1.151683e-05
5.000000e+00 2.000000e+00 1.000075e+00 1.000063e+00 1.000075e+00 1.000100e+00 1.195297e+00 3 0 -1.882229e-04 -1.976422e-04 -4.411331e-04 -2.128200e-04 -2.434909e-04
5.000000e+00 2.345346e+00 1.000028e+00 1.000023e+00 1.000028e+00 1.000038e+00 1.195253e+00 3 0 -8.149454e-05 -6.072681e-05 -1.760384e-04 -8.530855e-05 -1.153116e-04
5.000000e+00 3.000000e+00 1.000014e+00 1.000011e+00 1.000003e+00 1.000019e+00 1.195234e+00 3 0 -2.608720e-05 -4.282469e-06 -2.683834e-05 -1.292442e-05 -2.255587e-05
5.000000e+00 3.654654e+00 1.000000e+00 1.000002e+00 9.999975e-01 1.000001e+00 1.195228e+00 3 0 -2.816164e-05 -1.800843e-05 -1.823292e-05 -4.672531e-06 -2.244906e-07
5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 9.999981e-01 1.000000e+00 1.195228e+00 3 0 1.856465e-06 1.866534e-05 2.332799e-06 1.445396e-05 -1.633255e-05
4.345346e+00 2.000000e+00 9.999240e-01 9.995073e-01 1.001065e+00 9.999072e-01 1.195581e+00 3 0 2.612100e-03 6.452398e-04 -3.411768e-03 -1.490592e-03 -4.057008e-03
4.345346e+00 2.345346e+00 9.999765e-01 9.996826e-01 1.000603e+00 9.999712e-01 1.195403e+00 3 0 1.538798e-03 4.187132e-04 -2.141225e-03 -1.116694e-03 -2.559939e-03
4.345346e+00 3.000000e+00 9.999698e-01 9.998875e-01 1.000132e+00 9.999602e-01 1.195246e+00 3 0 5.263186e-04 2.303440e-04 -5.201100e-04 -3.662496e-04 -7.504540e-04
4.345346e+00 3.654654e+00 1.000005e+00 9.999900e-01 1.000030e+00 1.000006e+00 1.195240e+00 3 0 1.197530e-04 7.220274e-05 -8.063729e-05 -3.394682e-05 -1.528400e-04
4.345346e+00 4.000000e+00 1.000002e+00 9.999945e-01 1.000014e+00 1.000003e+00 1.195233e+00 3 0 1.654162e-05 -6.037848e-05 -6.354726e-05 -9.531511e-05 -3.168776e-06
4.000000e+00 2.000000e+00 9.994597e-01 9.980356e-01 1.002939e+00 9.992372e-01 1.195948e+00 3 0 6.103076e-03 2.750021e-03 -8.693052e-03 -3.619719e-03 -1.144307e-02
4.000000e+00 2.345346e+00 9.997927e-01 9.988306e-01 1.001797e+00 9.997183e-01 1.195649e+00 3 0 3.338474e-03 1.824619e-03 -5.392781e-03 -2.933405e-03 -7.217400e-03
4.000000e+00 3.000000e+00 9.999297e-01 9.996079e-01 1.000432e+00 9.998969e-01 1.195272e+00 3 0 1.041916e-03 7.065177e-04 -1.373881e-03 -1.229486e-03 -2.080399e-03
4.000000e+00 3.654654e+00 9.999652e-01 9.999110e-01 1.000062e+00 9.999553e-01 1.195219e+00 3 0 3.357888e-04 2.903804e-04 -1.054992e-04 -8.998935e-05 -3.958796e-04
4.000000e+00 4.000000e+00 1.000024e+00 9.999868e-01 1.000047e+00 1.000029e+00 1.195246e+00 3 0 3.147221e-05 1.586134e-04 -1.204928e-04 -5.337141e-05 -2.791062e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 4.000000e+00 9.999982e-01 9.999980e-01 9.999983e-01 9.999972e-01 1.195227e+00 3 0 5.812159e-06 1.214558e-05 -1.306575e-05 1.198421e-05 -2.521133e-05
6.000000e+00 4.345346e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 1.301519e-05 2.668678e-06 5.944231e-06 2.100248e-06 3.275553e-06
6.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.091763e-06 -1.610730e-06 -5.213429e-06 -1.367934e-06 -3.602699e-06
6.000000e+00 5.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.520052e-06 1.174478e-06 3.476297e-06 1.104099e-06 2.301819e-06
6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.600066e-06 2.602959e-07 -1.247293e-06 -3.678280e-07 -1.507589e-06
5.654654e+00 4.000000e+00 9.999990e-01 9.999987e-01 1.000001e+00 9.999991e-01 1.195228e+00 3 0 -6.416189e-06 -5.718446e-06 -4.645875e-06 -1.231291e-05 1.072571e-06
5.654654e+00 4.345346e+00 9.999987e-01 9.999986e-01 9.999994e-01 9.999981e-01 1.195228e+00 3 0 4.593921e-07 2.176684e-06 6.410134e-07 -2.666420e-07 -1.535670e-06
5.654654e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.469538e-06 1.001724e-06 1.488098e-06 6.597620e-07 4.863734e-07
5.654654e+00 5.654654e+00 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 1.195228e+00 3 0 -1.038728e-06 -8.648382e-07 -1.115028e-06 -9.572499e-07 -2.501902e-07
