VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.235114e+00 4.184922e+00 1.000040e+00 9.999903e-01 1.000004e+00 1.000054e+00 1.195217e+00 3 0 -2.674528e-04 -5.814639e-04 1.838585e-04 4.636677e-05 7.653224e-04
4.035077e+00 2.227926e+00 1.000001e+00 9.991573e-01 1.001661e+00 9.999895e-01 1.195725e+00 3 0 3.101278e-03 -1.916049e-05 -6.967526e-03 -1.704684e-03 -6.948366e-03
4.052767e+00 2.569604e+00 1.000156e+00 9.994606e-01 1.000921e+00 1.000244e+00 1.195404e+00 3 0 2.228240e-03 9.307830e-04 -2.749081e-03 -1.687218e-03 -3.679864e-03
4.035077e+00 3.227926e+00 1.000058e+00 9.999077e-01 1.000210e+00 1.000065e+00 1.195295e+00 3 0 6.249007e-04 3.139205e-04 -1.061976e-03 -6.170510e-04 -1.375897e-03
3.953924e+00 3.899037e+00 9.999841e-01 9.999255e-01 1.000024e+00 9.999861e-01 1.195197e+00 3 0 2.088482e-04 4.613623e-05 1.700304e-05 -1.318603e-04 -2.913319e-05
3.889768e+00 4.256946e+00 9.999787e-01 1.000007e+00 9.999891e-01 9.999721e-01 1.195230e+00 3 0 2.444291e-04 6.237411e-04 -4.682669e-06 -6.963114e-05 -6.284238e-04
3.380423e+00 2.340342e+00 9.999619e-01 9.928876e-01 1.011030e+00 1.000013e+00 1.197588e+00 3 0 2.056048e-02 1.159791e-02 -2.776614e-02 -2.148008e-02 -3.936405e-02
3.398113e+00 2.683331e+00 9.997114e-01 9.962143e-01 1.005174e+00 9.995504e-01 1.196167e+00 3 0 1.157747e-02 6.766336e-03 -1.396217e-02 -1.121661e-02 -2.072850e-02
3.380423e+00 3.340342e+00 1.000088e+00 9.989041e-01 1.001290e+00 1.000142e+00 1.195313e+00 3 0 3.157462e-03 2.382580e-03 -2.663362e-03 -2.816639e-03 -5.045942e-03
3.299270e+00 4.005265e+00 9.999400e-01 9.997801e-01 1.000090e+00 9.999035e-01 1.195173e+00 3 0 4.632209e-04 7.778040e-04 -5.309679e-04 -1.293441e-03 -1.308772e-03
3.235114e+00 4.358085e+00 9.998870e-01 9.999072e-01 9.999361e-01 9.998356e-01 1.195166e+00 3 0 5.653523e-05 -8.587899e-05 2.056500e-04 6.439992e-04 2.915290e-04
2.725769e+00 2.395982e+00 9.997504e-01 9.663417e-01 1.040837e+00 9.999382e-01 1.200232e+00 3 0 7.357577e-02 4.081034e-02 -7.440835e-02 -7.250343e-02 -1.152187e-01
2.743459e+00 2.740675e+00 9.996427e-01 9.803415e-01 1.019506e+00 9.996201e-01 1.195380e+00 3 0 4.348137e-02 3.262097e-02 -3.461941e-02 -4.443733e-02 -6.724037e-02
2.725769e+00 3.395982e+00 1.000131e+00 9.949873e-01 1.003494e+00 1.000091e+00 1.194355e+00 3 0 1.109693e-02 1.348437e-02 -5.370539e-03 -1.022779e-02 -1.885491e-02
2.644616e+00 4.053004e+00 1.000005e+00 9.992941e-01 1.000535e+00 1.000060e+00 1.195094e+00 3 0 1.269411e-03 2.573920e-03 -9.274316e-04 -2.103228e-03 -3.501351e-03
2.580460e+00 4.399489e+00 1.000022e+00 9.998330e-01 1.000061e+00 9.999991e-01 1.195179e+00 3 0 4.852310e-04 1.268294e-03 -8.794741e-04 -5.289072e-04 -2.147768e-03
2.380423e+00 2.398872e+00 1.002576e+00 9.318340e-01 1.071766e+00 1.002782e+00 1.200174e+00 3 0 1.380267e-01 9.270390e-02 -9.840875e-02 -1.499958e-01 -1.911127e-01
2.398113e+00 2.744527e+00 9.994824e-01 9.613211e-01 1.033293e+00 9.998192e-01 1.192585e+00 3 0 6.465328e-02 6.649683e-02 -4.592151e-02 -7.764931e-02 -1.124183e-01
2.380423e+00 3.398872e+00 1.000135e+00 9.899377e-01 1.005770e+00 9.999629e-01 1.192804e+00 3 0 1.873597e-02 2.598294e-02 -8.629206e-03 -1.805560e-02 -3.461215e-02
2.299270e+00 4.051477e+00 9.998129e-01 9.987712e-01 1.000813e+00 9.998938e-01 1.194933e+00 3 0 1.673510e-03 5.515480e-03 -4.727239e-04 -1.786844e-03 -5.988204e-03
2.235114e+00 4.394473e+00 1.000198e+00 9.994466e-01 1.000639e+00 1.000253e+00 1.195247e+00 3 0 2.286400e-03 -1.420492e-03 -2.832315e-03 -1.923694e-05 -1.411823e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.235114e+00 4.184922e+00 1.000038e+00 9.999851e-01 1.000003e+00 1.000054e+00 1.195212e+00 3 0 -3.209362e-04 -1.801009e-06 1.504941e-04 3.594172e-05 1.522951e-04
4.159932e+00 4.546810e+00 1.000002e+00 1.000002e+00 1.000004e+00 1.000005e+00 1.195230e+00 3 0 -9.563054e-05 -6.753401e-06 -3.723346e-07 -5.701724e-06 6.381066e-06
4.000000e+00 5.235114e+00 9.999991e-01 9.999956e-01 9.999984e-01 9.999980e-01 1.195226e+00 3 0 4.510033e-05 4.694761e-06 1.944398e-05 1.006516e-06 1.474922e-05
3.840068e+00 5.921046e+00 1.000002e+00 1.000007e+00 1.000001e+00 1.000003e+00 1.195233e+00 3 0 -3.731331e-05 4.379719e-06 -9.299286e-06 5.552301e-06 -1.367901e-05
3.764886e+00 6.280185e+00 9.999952e-01 9.999905e-01 1.000001e+00 9.999926e-01 1.195225e+00 3 0 8.927160e-06 -2.157183e-04 -2.197921e-05 -2.478764e-05 1.937391e-04
3.889768e+00 4.256946e+00 9.999730e-01 1.000018e+00 9.999846e-01 9.999586e-01 1.195239e+00 3 0 1.792464e-04 1.081656e-04 9.097641e-05 2.513035e-04 -1.718922e-05
3.814586e+00 4.616481e+00 1.000019e+00 1.000011e+00 1.000025e+00 1.000023e+00 1.195248e+00 3 0 1.261810e-05 -4.295679e-05 -8.815852e-05 -1.615064e-05 -4.520173e-05
3.654654e+00 5.299270e+00 9.999892e-01 9.999886e-01 9.999897e-01 9.999865e-01 1.195217e+00 3 0 8.096042e-06 8.844111e-06 2.158112e-05 -3.027607e-05 1.273701e-05
3.494722e+00 5.979039e+00 1.000008e+00 1.000011e+00 1.000007e+00 1.000009e+00 1.195238e+00 3 0 1.486429e-06 1.226881e-05 -6.827741e-06 4.859487e-05 -1.909655e-05
3.419540e+00 6.335074e+00 1.000001e+00 9.999862e-01 1.000003e+00 1.000003e+00 1.195221e+00 3 0 -4.760487e-05 -3.045917e-04 -2.748724e-05 -1.553764e-04 2.771045e-04
3.235114e+00 4.358085e+00 9.998637e-01 9.998958e-01 9.999162e-01 9.998122e-01 1.195147e+00 3 0 7.201970e-05 1.881562e-04 2.040578e-04 7.692822e-04 1.590156e-05
3.159932e+00 4.711449e+00 1.000031e+00 9.999637e-01 1.000061e+00 1.000051e+00 1.195232e+00 3 0 1.302686e-04 1.708155e-04 -5.813079e-06 8.331292e-05 -1.766286e-04
3.000000e+00 5.380423e+00 9.999896e-01 9.999992e-01 9.999809e-01 9.999821e-01 1.195221e+00 3 0 -3.436004e-05 -8.384946e-06 -8.913051e-06 -1.222733e-04 -5.281058e-07
2.840068e+00 6.045558e+00 1.000004e+00 1.000004e+00 1.000010e+00 1.000008e+00 1.195234e+00 3 0 1.689030e-05 6.844844e-06 4.402737e-06 1.384729e-04 -2.442107e-06
2.764886e+00 6.394473e+00 1.000015e+00 9.999824e-01 1.000014e+00 1.000017e+00 1.195225e+00 3 0 2.062696e-05 -3.365767e-04 -3.416187e-05 -3.172042e-04 3.024148e-04
2.580460e+00 4.399489e+00 9.999963e-01 9.998333e-01 1.000089e+00 9.999380e-01 1.195217e+00 3 0 5.780870e-04 -1.291778e-04 -9.892099e-04 8.545840e-05 -8.600322e-04
2.505278e+00 4.745344e+00 1.000050e+00 9.998570e-01 1.000074e+00 1.000060e+00 1.195181e+00 3 0 2.191406e-04 3.180570e-04 -7.441859e-05 -1.885990e-04 -3.924756e-04
2.345346e+00 5.398113e+00 9.999716e-01 1.000021e+00 9.999747e-01 9.999666e-01 1.195229e+00 3 0 -1.637598e-05 1.079231e-04 3.874428e-05 -2.036050e-05 -6.917879e-05
2.185414e+00 6.046865e+00 1.000031e+00 9.999946e-01 1.000031e+00 1.000038e+00 1.195240e+00 3 0 1.442615e-05 -1.307699e-04 -8.246714e-05 6.818201e-05 4.830281e-05
2.110232e+00 6.388065e+00 9.999795e-01 9.999489e-01 1.000002e+00 9.999801e-01 1.195199e+00 3 0 5.576185e-05 -4.276634e-04 1.194367e-04 -5.275418e-04 5.471001e-04
2.235114e+00 4.394473e+00 1.000394e+00 9.993338e-01 1.000697e+00 1.000434e+00 1.195223e+00 3 0 2.959193e-03 1.517570e-03 -2.644813e-03 -2.686415e-03 -4.162384e-03
2.159932e+00 4.736250e+00 1.000155e+00 9.997681e-01 1.000125e+00 1.000167e+00 1.195158e+00 3 0 2.112114e-04 1.023301e-03 -1.354006e-04 -1.048232e-03 -1.158701e-03
2.000000e+00 5.380423e+00 9.999042e-01 1.000015e+00 9.999509e-01 9.998870e-01 1.195219e+00 3 0 6.417874e-05 -1.628214e-05 7.091345e-05 2.179973e-04 8.719559e-05
1.840068e+00 6.020757e+00 1.000102e+00 9.999945e-01 1.000071e+00 1.000126e+00 1.195254e+00 3 0 -1.456196e-05 3.010701e-05 -1.172563e-04 -7.522766e-05 -1.473633e-04
1.764886e+00 6.358085e+00 9.998976e-01 9.999607e-01 9.999524e-01 9.998804e-01 1.195187e+00 3 0 -6.905042e-05 -9.196052e-04 3.052533e-04 -1.060426e-03 1.224858e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.764886e+00 6.280185e+00 9.999875e-01 9.999739e-01 1.000000e+00 9.999824e-01 1.195216e+00 3 0 7.963422e-05 9.582212e-05 -1.015999e-05 -1.406614e-05 -1.059821e-04
3.700730e+00 6.636808e+00 1.000006e+00 1.000009e+00 9.999997e-01 1.000009e+00 1.195233e+00 3 0 -3.203641e-06 3.434452e-05 1.062606e-05 4.897572e-06 -2.371846e-05
3.619577e+00 7.305046e+00 9.999944e-01 9.999916e-01 1.000001e+00 9.999924e-01 1.195225e+00 3 0 4.760772e-06 -2.761343e-05 -8.493787e-06 -5.685106e-06 1.911965e-05
3.601887e+00 7.962557e+00 1.000006e+00 1.000009e+00 9.999977e-01 1.000008e+00 1.195232e+00 3 0 -6.674648e-06 3.332415e-05 1.357136e-05 1.289395e-05 -1.975278e-05
3.619577e+00 8.305046e+00 9.999806e-01 9.999789e-01 1.000015e+00 9.999742e-01 1.195229e+00 3 0 -6.987832e-05 -4.943992e-04 -1.493516e-05 1.414855e-04 4.794640e-04
3.419540e+00 6.335074e+00 9.999895e-01 9.999646e-01 9.999956e-01 9.999869e-01 1.195206e+00 3 0 2.517921e-05 1.046842e-04 1.247595e-05 -2.206321e-05 -9.220829e-05
3.355384e+00 6.688952e+00 1.000003e+00 1.000012e+00 1.000001e+00 1.000004e+00 1.195235e+00 3 0 1.664908e-07 5.159548e-05 -7.977314e-06 8.614321e-06 -5.957279e-05
3.274231e+00 7.353597e+00 9.999964e-01 9.999882e-01 9.999984e-01 9.999949e-01 1.195222e+00 3 0 4.092636e-06 -3.946351e-05 1.337309e-05 -8.591656e-06 5.283660e-05
3.256541e+00 8.010307e+00 1.000003e+00 1.000015e+00 9.999999e-01 1.000005e+00 1.195236e+00 3 0 -9.328071e-06 4.930682e-05 -1.499175e-05 1.599995e-05 -6.429857e-05
3.274231e+00 8.353597e+00 9.999852e-01 9.999691e-01 1.000004e+00 9.999785e-01 1.195216e+00 3 0 -4.834196e-05 -7.808403e-04 6.158871e-05 -2.525656e-05 8.424290e-04
2.764886e+00 6.394473e+00 9.999975e-01 9.999485e-01 9.999965e-01 9.999908e-01 1.195200e+00 3 0 7.162078e-05 1.741722e-04 -9.559389e-06 -7.917080e-05 -1.837316e-04
2.700730e+00 6.742169e+00 1.000006e+00 1.000024e+00 1.000003e+00 1.000009e+00 1.195243e+00 3 0 -3.715179e-05 7.253125e-05 5.754958e-06 1.142725e-05 -6.677630e-05
2.619577e+00 7.398872e+00 9.999913e-01 9.999772e-01 9.999922e-01 9.999871e-01 1.195213e+00 3 0 2.834416e-05 -6.227866e-05 -1.281031e-06 -1.717506e-05 6.099762e-05
2.601887e+00 8.053835e+00 1.000009e+00 1.000032e+00 1.000009e+00 1.000014e+00 1.195250e+00 3 0 -4.005024e-05 6.013187e-05 -1.664459e-06 4.440053e-05 -6.179633e-05
2.619577e+00 8.398872e+00 9.999539e-01 9.999070e-01 1.000001e+00 9.999337e-01 1.195186e+00 3 0 1.133429e-04 -1.843220e-03 -9.258445e-05 -2.930799e-04 1.750636e-03
2.110232e+00 6.388065e+00 9.999514e-01 9.998867e-01 9.999614e-01 9.999391e-01 1.195145e+00 3 0 8.445653e-05 4.950497e-04 1.702181e-04 -1.204383e-04 -3.248315e-04
2.046076e+00 6.729187e+00 1.000012e+00 1.000059e+00 1.000001e+00 1.000017e+00 1.195261e+00 3 0 -6.559033e-05 1.586212e-04 -2.160217e-05 1.078809e-04 -1.802234e-04
1.964923e+00 7.377606e+00 9.999849e-01 9.999492e-01 9.999939e-01 9.999781e-01 1.195199e+00 3 0 5.837460e-05 -1.421588e-04 1.601576e-05 -8.360724e-05 1.581746e-04
1.947233e+00 8.030770e+00 1.000013e+00 1.000069e+00 1.000008e+00 1.000019e+00 1.195271e+00 3 0 -7.439060e-05 1.320072e-04 -2.479691e-05 1.687545e-04 -1.568041e-04
1.964923e+00 8.377606e+00 9.999052e-01 9.997951e-01 1.000069e+00 9.998624e-01 1.195173e+00 3 0 4.879383e-04 -4.053495e-03 5.053430e-06 -2.583755e-04 4.058548e-03
1.764886e+00 6.358085e+00 9.998611e-01 9.998612e-01 9.998731e-01 9.998169e-01 1.195096e+00 3 0 -3.132625e-05 3.512357e-04 2.918032e-04 2.037322e-04 -5.943246e-05
1.700730e+00 6.695957e+00 1.000009e+00 1.000068e+00 1.000015e+00 1.000017e+00 1.195273e+00 3 0 4.004168e-06 2.472922e-04 -9.903550e-05 2.165668e-04 -3.463277e-04
1.619577e+00 7.340342e+00 9.999884e-01 9.999371e-01 9.999824e-01 9.999779e-01 1.195187e+00 3 0 2.312953e-05 -2.065166e-04 8.328539e-05 -1.391913e-04 2.898020e-04
1.601887e+00 7.992639e+00 1.000007e+00 1.000087e+00 1.000021e+00 1.000019e+00 1.195286e+00 3 0 -4.078429e-05 2.101855e-04 -1.029372e-04 2.074657e-04 -3.131227e-04
1.619577e+00 8.340342e+00 9.999540e-01 9.997620e-01 1.000013e+00 9.998998e-01 1.195127e+00 3 0 6.830256e-04 -5.200120e-03 5.627448e-04 -1.176640e-03 5.762865e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 -2.351141e-01 1.000107e+00 1.000334e+00 9.997812e-01 1.000139e+00 1.195279e+00 3 0 -1.440234e-03 8.927202e-04 2.088453e-03 -1.493271e-04 1.195733e-03
6.086115e+00 9.307486e-02 1.000083e+00 1.000181e+00 9.999381e-01 1.000078e+00 1.195302e+00 3 0 -2.716645e-03 -4.222435e-04 -5.591572e-04 5.425431e-04 -1.369137e-04
6.235114e+00 7.198151e-01 1.000500e+00 9.995196e-01 1.000058e+00 1.000680e+00 1.194868e+00 3 0 -2.485616e-03 6.241721e-05 -1.795784e-03 3.779441e-04 -1.858201e-03
6.344891e+00 1.355460e+00 1.000280e+00 9.997599e-01 9.999982e-01 1.000371e+00 1.195029e+00 3 0 4.986719e-04 8.699009e-04 1.009665e-04 -1.347837e-04 -7.689345e-04
6.380423e+00 1.694954e+00 9.999858e-01 1.000028e+00 9.999655e-01 9.999663e-01 1.195237e+00 3 0 3.886666e-04 4.703075e-04 2.193065e-05 -8.842744e-05 -4.483768e-04
5.654654e+00 -1.599319e-01 9.999846e-01 9.999451e-01 1.000098e+00 1.000030e+00 1.195227e+00 3 0 1.634739e-03 -7.591515e-04 -1.154903e-03 6.248241e-04 -3.957514e-04
5.740769e+00 1.658199e-01 9.999814e-01 1.000003e+00 1.000128e+00 1.000040e+00 1.195272e+00 3 0 1.658734e-03 5.998937e-05 7.929866e-05 -3.856523e-05 1.930929e-05
5.889768e+00 7.878450e-01 9.997934e-01 1.000270e+00 1.000070e+00 9.997374e-01 1.195465e+00 3 0 -3.391988e-04 1.881205e-04 5.615892e-04 -2.364037e-04 3.734687e-04
5.999545e+00 1.419632e+00 9.998444e-01 1.000092e+00 1.000018e+00 9.997863e-01 1.195329e+00 3 0 -7.938715e-04 -4.121045e-04 -2.287241e-04 4.239695e-06 1.833805e-04
6.035077e+00 1.757812e+00 9.999681e-01 9.999579e-01 1.000028e+00 9.999602e-01 1.195225e+00 3 0 -1.319339e-05 -1.845561e-04 -1.842624e-04 1.274496e-04 2.936495e-07
5.000000e+00 2.143592e-08 1.000017e+00 1.000060e+00 1.000100e+00 9.999667e-01 1.195355e+00 3 0 -1.820743e-03 6.051507e-04 2.912560e-05 -5.542946e-04 -5.760251e-04
5.086115e+00 3.237134e-01 9.999874e-01 9.999559e-01 1.000006e+00 9.999129e-01 1.195250e+00 3 0 -1.626203e-03 -1.486120e-04 -8.082812e-04 6.933200e-05 -6.596692e-04
5.235114e+00 9.411241e-01 1.000152e+00 9.996879e-01 9.999959e-01 1.000183e+00 1.195021e+00 3 0 1.915914e-04 -1.081593e-04 -7.529725e-04 2.031828e-04 -6.448132e-04
5.344891e+00 1.568650e+00 1.000137e+00 9.998960e-01 1.000010e+00 1.000187e+00 1.195142e+00 3 0 5.898489e-04 4.714235e-04 1.883478e-04 -4.913368e-05 -2.830757e-04
5.380423e+00 1.905297e+00 1.000033e+00 1.000033e+00 9.999858e-01 1.000042e+00 1.195234e+00 3 0 -4.391318e-05 1.705890e-04 1.686784e-04 -1.505760e-04 -1.910633e-06
4.345346e+00 1.599320e-01 9.999862e-01 1.000214e+00 1.003300e+00 1.000086e+00 1.197270e+00 3 0 3.206641e-03 -1.941389e-03 -1.225122e-02 1.836215e-03 -1.030983e-02
4.431461e+00 4.852157e-01 1.000068e+00 1.000186e+00 1.002623e+00 1.000250e+00 1.196799e+00 3 0 2.577479e-03 -2.074658e-04 -7.846937e-03 -2.492128e-04 -7.639471e-03
4.580460e+00 1.104225e+00 9.998035e-01 1.000422e+00 1.001302e+00 9.998230e-01 1.196248e+00 3 0 6.250253e-04 -2.423448e-04 -3.806555e-03 -9.491711e-04 -3.564210e-03
4.690237e+00 1.732015e+00 9.998060e-01 1.000014e+00 1.000497e+00 9.997432e-01 1.195572e+00 3 0 5.226304e-04 -9.454608e-04 -2.849105e-03 -4.904736e-04 -1.903644e-03
4.725769e+00 2.068581e+00 9.999533e-01 9.998217e-01 1.000251e+00 9.999320e-01 1.195285e+00 3 0 8.694192e-04 -2.079154e-04 -1.600716e-03 -5.362810e-04 -1.392800e-03
4.000000e+00 2.351141e-01 9.974482e-01 9.978712e-01 1.009530e+00 9.958173e-01 1.200654e+00 3 0 3.676665e-03 2.224974e-03 -1.789590e-02 -7.950700e-03 -2.012088e-02
4.086115e+00 5.626149e-01 9.989647e-01 9.985170e-01 1.005968e+00 9.980125e-01 1.198489e+00 3 0 -2.931822e-04 3.553668e-05 -1.038915e-02 -5.553133e-03 -1.042469e-02
4.235114e+00 1.184922e+00 1.000655e+00 9.977442e-01 1.003124e+00 1.000890e+00 1.195611e+00 3 0 2.701823e-02 -6.759956e-03 -1.011647e-02 2.247879e-04 -3.356512e-03
4.344891e+00 1.814691e+00 1.000382e+00 9.982893e-01 1.002178e+00 1.000731e+00 1.195302e+00 3 0 2.051474e-02 5.913403e-05 -7.261280e-03 -1.224920e-03 -7.320414e-03
4.380423e+00 2.151813e+00 9.998805e-01 9.993494e-01 1.001046e+00 9.998760e-01 1.195468e+00 3 0 2.505350e-03 2.972495e-03 -3.278527e-03 -5.003330e-03 -6.251023e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.380423e+00 1.694954e+00 9.999653e-01 1.000045e+00 9.999612e-01 9.999384e-01 1.195248e+00 3 0 1.956592e-04 3.182526e-05 -4.874119e-05 1.027547e-04 -8.056645e-05
6.398113e+00 2.037443e+00 9.999786e-01 1.000025e+00 9.999930e-01 9.999719e-01 1.195243e+00 3 0 3.415881e-04 -7.164993e-05 -2.322652e-04 7.168001e-05 -1.606153e-04
6.380423e+00 2.694954e+00 1.000005e+00 1.000002e+00 1.000011e+00 1.000004e+00 1.195237e+00 3 0 3.034778e-04 1.786051e-05 1.462124e-04 1.261981e-05 1.283519e-04
6.299270e+00 3.363192e+00 9.999974e-01 1.000001e+00 1.000008e+00 9.999967e-01 1.195234e+00 3 0 3.874684e-05 -7.440348e-06 1.498100e-04 1.784466e-05 1.572504e-04
6.235114e+00 3.719815e+00 1.000003e+00 9.999919e-01 1.000005e+00 1.000005e+00 1.195226e+00 3 0 1.835809e-05 -3.047252e-05 1.552422e-04 2.012824e-05 1.857148e-04
6.035077e+00 1.757812e+00 9.999780e-01 9.999527e-01 1.000031e+00 9.999743e-01 1.195221e+00 3 0 9.279163e-05 -6.489307e-05 -1.838134e-04 5.662298e-06 -1.189203e-04
6.052767e+00 2.099634e+00 9.999777e-01 9.999551e-01 1.000018e+00 9.999681e-01 1.195218e+00 3 0 2.394332e-05 3.267832e-05 2.786455e-05 -4.466030e-05 -4.813773e-06
6.035077e+00 2.757812e+00 9.999835e-01 9.999827e-01 9.999973e-01 9.999776e-01 1.195220e+00 3 0 -4.552601e-05 3.251436e-05 1.885534e-05 -1.200326e-05 -1.365903e-05
5.953924e+00 3.429006e+00 1.000001e+00 9.999980e-01 9.999966e-01 1.000002e+00 1.195225e+00 3 0 -8.260325e-06 1.132478e-05 4.438764e-06 4.609125e-06 -6.886013e-06
5.889768e+00 3.787845e+00 9.999980e-01 1.000002e+00 9.999965e-01 9.999965e-01 1.195228e+00 3 0 -3.635887e-05 3.205093e-06 -2.015585e-05 -1.220058e-05 -2.336094e-05
5.380423e+00 1.905297e+00 1.000023e+00 1.000038e+00 9.999837e-01 1.000028e+00 1.195238e+00 3 0 -1.307748e-04 7.026186e-05 1.646764e-04 -5.698872e-05 9.441453e-05
5.398113e+00 2.246329e+00 1.000026e+00 1.000040e+00 9.999825e-01 1.000037e+00 1.195235e+00 3 0 -7.351464e-05 -1.370362e-05 -1.424054e-05 1.752140e-05 -5.369290e-07
5.380423e+00 2.905297e+00 1.000019e+00 1.000020e+00 9.999982e-01 1.000025e+00 1.195236e+00 3 0 -5.224728e-06 -3.442224e-05 -2.922835e-05 1.586528e-05 5.193892e-06
5.299270e+00 3.579882e+00 9.999989e-01 1.000002e+00 1.000002e+00 9.999987e-01 1.195231e+00 3 0 1.003674e-05 -1.549168e-05 -9.625105e-06 -3.642341e-06 5.866580e-06
5.235114e+00 3.941124e+00 1.000002e+00 9.999986e-01 1.000002e+00 1.000003e+00 1.195228e+00 3 0 4.058624e-05 3.346313e-06 2.133451e-05 9.700869e-06 1.798819e-05
4.725769e+00 2.068581e+00 9.999717e-01 9.998084e-01 1.000245e+00 9.999565e-01 1.195270e+00 3 0 1.020805e-03 8.809492e-05 -1.476577e-03 -5.142281e-04 -1.564672e-03
4.743459e+00 2.409543e+00 9.999421e-01 9.998836e-01 1.000115e+00 9.999160e-01 1.195243e+00 3 0 4.926762e-04 1.806879e-04 -4.667820e-04 -2.039726e-04 -6.474699e-04
4.725769e+00 3.068581e+00 9.999762e-01 9.999641e-01 1.000053e+00 9.999690e-01 1.195243e+00 3 0 1.659863e-04 7.414153e-05 -1.403854e-04 -6.371745e-05 -2.145269e-04
4.644616e+00 3.743231e+00 1.000003e+00 9.999882e-01 1.000007e+00 1.000002e+00 1.195226e+00 3 0 -2.680324e-06 2.136272e-05 -2.398153e-05 -7.533593e-05 -4.534425e-05
4.580460e+00 4.104225e+00 9.999838e-01 9.999917e-01 9.999905e-01 9.999771e-01 1.195222e+00 3 0 -6.029465e-05 -4.514129e-05 -2.217532e-05 -2.262686e-05 2.296598e-05
4.380423e+00 2.151813e+00 9.998698e-01 9.993659e-01 1.000951e+00 9.998576e-01 1.195426e+00 3 0 1.213719e-03 2.147556e-03 -2.553640e-03 -3.410862e-03 -4.701196e-03
4.398113e+00 2.493037e+00 9.998605e-01 9.998055e-01 1.000303e+00 9.997733e-01 1.195345e+00 3 0 -9.324595e-04 6.429802e-04 -9.267160e-04 -9.532514e-04 -1.569696e-03
4.380423e+00 3.151813e+00 9.999985e-01 9.999079e-01 1.000092e+00 1.000013e+00 1.195220e+00 3 0 2.542073e-04 5.630914e-05 -5.124647e-05 -9.118894e-05 -1.075556e-04
4.299270e+00 3.825132e+00 1.000015e+00 1.000015e+00 1.000006e+00 1.000015e+00 1.195242e+00 3 0 -1.940634e-04 1.599607e-04 -2.868049e-05 -1.094063e-04 -1.886412e-04
4.235114e+00 4.184922e+00 1.000023e+00 1.000021e+00 1.000012e+00 1.000028e+00 1.195245e+00 3 0 -2.658121e-05 -3.193730e-04 -4.166192e-05 1.620191e-04 2.777111e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.235114e+00 3.719815e+00 1.000001e+00 9.999914e-01 1.000005e+00 1.000003e+00 1.195226e+00 3 0 1.448282e-05 3.355855e-05 1.611746e-04 1.766213e-05 1.276161e-04
6.159932e+00 4.078954e+00 1.000001e+00 9.999989e-01 1.000002e+00 1.000001e+00 1.195229e+00 3 0 3.407282e-06 1.126286e-05 7.897139e-05 1.260905e-05 6.770852e-05
6.000000e+00 4.764886e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 3 0 -5.918948e-06 -3.615496e-06 1.365631e-05 2.148792e-06 1.727181e-05
5.840068e+00 5.453190e+00 9.999996e-01 9.999999e-01 9.999996e-01 9.999993e-01 1.195228e+00 3 0 -2.596084e-06 1.471091e-06 -9.440702e-07 -1.392925e-06 -2.415161e-06
5.764886e+00 5.815078e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.699175e-06 -2.865305e-06 5.893696e-06 8.572785e-06 8.759000e-06
5.889768e+00 3.787845e+00 9.999981e-01 1.000002e+00 9.999962e-01 9.999967e-01 1.195228e+00 3 0 -3.887175e-05 -2.013351e-05 -1.921168e-05 -1.334728e-06 9.218294e-07
5.814586e+00 4.149440e+00 9.999983e-01 9.999995e-01 9.999977e-01 9.999979e-01 1.195227e+00 3 0 -6.272701e-06 -3.324330e-06 -8.344363e-06 2.338030e-06 -5.020033e-06
5.654654e+00 4.840068e+00 1.000000e+00 1.000000e+00 9.999997e-01 9.999999e-01 1.195229e+00 3 0 1.563166e-06 2.006159e-06 8.411383e-07 1.775979e-06 -1.165021e-06
5.494722e+00 5.532309e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.006829e-06 -2.144868e-06 -1.665064e-06 -7.617445e-07 4.798040e-07
