VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 9.999941e-01 1.000004e+00 9.999751e-01 9.999855e-01 1.195221e+00 2 0 7.563714e-04 4.577087e-04 1.268953e-04 -2.691497e-04 -3.308134e-04
5.419540e+00 -4.104225e+00 9.999932e-01 9.999820e-01 9.999972e-01 9.999858e-01 1.195221e+00 2 0 3.123092e-05 9.914780e-05 2.156167e-06 1.685619e-05 -9.699164e-05
5.355384e+00 -3.743231e+00 1.000002e+00 1.000007e+00 1.000001e+00 1.000004e+00 1.195232e+00 2 0 -8.900100e-06 8.327441e-06 1.072088e-06 4.508447e-06 -7.255353e-06
5.274231e+00 -3.068581e+00 9.999965e-01 9.999916e-01 1.000004e+00 9.999941e-01 1.195227e+00 2 0 -2.897627e-05 -1.220914e-05 -4.796034e-06 4.736215e-06 7.413102e-06
5.256541e+00 -2.409543e+00 1.000002e+00 1.000007e+00 1.000009e+00 1.000002e+00 1.195238e+00 2 0 -2.150782e-04 1.353833e-05 -5.604122e-05 1.996466e-05 -6.957955e-05
5.274231e+00 -2.068581e+00 9.999800e-01 9.999750e-01 1.000022e+00 9.999767e-01 1.195229e+00 2 0 -3.687130e-04 -3.055802e-04 -2.078243e-04 1.265024e-04 9.775587e-05
4.764886e+00 -3.941124e+00 9.999967e-01 1.000015e+00 1.000010e+00 1.000000e+00 1.195242e+00 2 0 -2.281536e-05 -9.711619e-05 -4.511571e-05 -3.267304e-05 5.200048e-05
4.700730e+00 -3.579882e+00 9.999982e-01 9.999938e-01 9.999938e-01 9.999960e-01 1.195223e+00 2 0 6.616338e-06 5.763485e-06 1.426236e-05 -2.023477e-05 8.498874e-06
4.619577e+00 -2.905297e+00 1.000012e+00 1.000023e+00 9.999992e-01 1.000018e+00 1.195239e+00 2 0 -6.014104e-06 3.716924e-05 8.186460e-06 2.630331e-05 -2.898278e-05
4.601887e+00 -2.246329e+00 1.000014e+00 1.000034e+00 1.000018e+00 1.000021e+00 1.195256e+00 2 0 1.201201e-04 4.382560e-05 -2.311865e-05 3.959775e-05 -6.694425e-05
4.619577e+00 -1.905297e+00 1.000044e+00 1.000089e+00 1.000041e+00 1.000058e+00 1.195298e+00 2 0 2.164217e-04 4.090972e-04 2.495265e-05 1.245699e-04 -3.841446e-04
4.110232e+00 -3.787845e+00 9.998764e-01 9.998928e-01 1.000097e+00 9.998140e-01 1.195260e+00 2 0 4.281842e-04 4.407733e-04 -4.229889e-04 -4.509522e-04 -8.637622e-04
4.046076e+00 -3.429006e+00 1.000042e+00 1.000045e+00 9.999595e-01 1.000063e+00 1.195219e+00 2 0 -1.222637e-04 1.459112e-04 1.046436e-04 -8.965948e-05 -4.126757e-05
3.964923e+00 -2.757811e+00 9.999793e-01 1.000034e+00 1.000085e+00 9.999676e-01 1.195306e+00 2 0 -1.404574e-04 2.081020e-05 -3.211655e-04 3.068317e-04 -3.419757e-04
3.947233e+00 -2.099634e+00 9.999475e-01 1.000249e+00 1.000408e+00 9.999264e-01 1.195634e+00 2 0 -1.148073e-03 5.462370e-04 -1.452005e-03 9.827759e-04 -1.998242e-03
3.964923e+00 -1.757812e+00 9.997918e-01 1.000350e+00 1.000991e+00 9.997125e-01 1.196077e+00 2 0 -2.028205e-03 -3.541107e-04 -3.442077e-03 3.498199e-03 -3.087967e-03
3.764886e+00 -3.719815e+00 9.997712e-01 9.998016e-01 1.000289e+00 9.996634e-01 1.195347e+00 2 0 -2.274654e-04 4.451240e-04 -1.345352e-03 -2.069296e-03 -1.790476e-03
3.700730e+00 -3.363192e+00 1.000092e+00 1.000091e+00 9.998854e-01 1.000144e+00 1.195183e+00 2 0 2.162833e-04 4.667126e-04 3.865250e-04 -6.100171e-05 -8.018761e-05
3.619577e+00 -2.694954e+00 9.999666e-01 1.000175e+00 1.000311e+00 9.999306e-01 1.195541e+00 2 0 -9.676492e-04 2.375326e-04 -9.147143e-04 8.582434e-04 -1.152247e-03
3.601887e+00 -2.037443e+00 9.999765e-01 1.001011e+00 1.001353e+00 1.000006e+00 1.196624e+00 2 0 -2.522404e-03 2.269160e-03 -3.607373e-03 3.414615e-03 -5.876533e-03
3.619577e+00 -1.694954e+00 9.997516e-01 1.001753e+00 1.003359e+00 9.996048e-01 1.198372e+00 2 0 -6.971538e-03 9.614925e-04 -8.171437e-03 1.068849e-02 -9.132930e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 1.000016e+00 1.000038e+00 9.999545e-01 1.000015e+00 1.195225e+00 2 0 6.271606e-04 -4.590834e-04 3.387265e-05 -5.657652e-05 4.929560e-04
5.655109e+00 -1.814691e+00 9.999203e-01 9.998782e-01 1.000029e+00 9.998976e-01 1.195187e+00 2 0 7.907180e-04 -4.226580e-04 -3.188270e-04 3.382246e-04 1.038310e-04
5.764886e+00 -1.184922e+00 9.997849e-01 9.999191e-01 1.000106e+00 9.996992e-01 1.195295e+00 2 0 -8.471416e-04 6.002173e-04 3.295576e-03 -8.417284e-04 2.695359e-03
5.913885e+00 -5.626149e-01 9.998936e-01 1.000250e+00 9.999034e-01 9.998398e-01 1.195353e+00 2 0 -2.146528e-03 1.016340e-03 4.655699e-03 -1.592856e-03 3.639359e-03
6.000000e+00 -2.351141e-01 1.000054e+00 1.000336e+00 9.998050e-01 1.000060e+00 1.195309e+00 2 0 -1.845473e-03 4.854654e-04 2.124357e-03 -8.562952e-04 1.638891e-03
5.274231e+00 -2.068581e+00 9.999608e-01 9.999587e-01 1.000030e+00 9.999512e-01 1.195228e+00 2 0 -1.902179e-04 3.796656e-05 -1.952159e-04 3.034104e-04 -2.331825e-04
5.309763e+00 -1.732015e+00 9.999989e-01 1.000014e+00 1.000017e+00 9.999947e-01 1.195250e+00 2 0 -7.798520e-04 2.863735e-04 7.635011e-05 -2.456828e-04 -2.100234e-04
5.419540e+00 -1.104225e+00 1.000146e+00 1.000075e+00 9.998617e-01 1.000205e+00 1.195155e+00 2 0 -2.458334e-04 2.827001e-05 -8.015033e-04 6.195847e-05 -8.297734e-04
5.568539e+00 -4.852157e-01 1.000127e+00 1.000001e+00 9.999454e-01 1.000220e+00 1.195141e+00 2 0 1.398971e-03 -5.342191e-04 -1.630292e-03 7.808853e-04 -1.096073e-03
5.654654e+00 -1.599319e-01 1.000019e+00 9.999489e-01 1.000083e+00 1.000083e+00 1.195210e+00 2 0 1.745618e-03 -6.211139e-04 -1.075800e-03 8.271286e-04 -4.546865e-04
4.619577e+00 -1.905297e+00 1.000059e+00 1.000107e+00 1.000044e+00 1.000077e+00 1.195308e+00 2 0 1.664079e-05 -1.573485e-05 -7.015860e-05 -1.916552e-04 -5.442375e-05
4.655109e+00 -1.568650e+00 1.000040e+00 1.000072e+00 1.000083e+00 1.000058e+00 1.195311e+00 2 0 5.794226e-04 -1.597809e-04 -4.886168e-04 4.162516e-04 -3.288360e-04
4.764886e+00 -9.411241e-01 9.999162e-01 1.000055e+00 1.000332e+00 9.998785e-01 1.195482e+00 2 0 -5.758542e-05 2.621594e-05 -1.847761e-04 2.933851e-04 -2.109921e-04
4.913885e+00 -3.237134e-01 9.999021e-01 1.000059e+00 1.000287e+00 9.998170e-01 1.195486e+00 2 0 -1.607872e-03 4.041746e-04 3.098042e-04 -4.844683e-04 -9.437043e-05
5.000000e+00 2.143592e-08 9.999807e-01 1.000054e+00 1.000114e+00 9.999123e-01 1.195370e+00 2 0 -1.876569e-03 5.322418e-04 -4.932027e-05 -6.929007e-04 -5.815621e-04
3.964923e+00 -1.757812e+00 9.997110e-01 1.000277e+00 1.001081e+00 9.995976e-01 1.196108e+00 2 0 -1.317385e-03 9.947096e-04 -4.073613e-03 1.485867e-03 -5.068322e-03
4.000455e+00 -1.419632e+00 9.999232e-01 1.000760e+00 1.001518e+00 9.998817e-01 1.196615e+00 2 0 -4.380573e-03 1.966239e-03 -4.443391e-03 2.366375e-03 -6.409631e-03
4.110232e+00 -7.878449e-01 1.000169e+00 1.001190e+00 1.002812e+00 1.000217e+00 1.197592e+00 2 0 -4.436966e-03 7.463794e-04 -1.100239e-02 4.180261e-03 -1.174877e-02
4.259231e+00 -1.658199e-01 1.000184e+00 1.000646e+00 1.003394e+00 1.000313e+00 1.197566e+00 2 0 8.466654e-04 -1.502379e-03 -1.367262e-02 3.468079e-03 -1.217024e-02
4.345346e+00 1.599320e-01 1.000055e+00 1.000243e+00 1.003245e+00 1.000188e+00 1.197235e+00 2 0 2.976154e-03 -2.042134e-03 -1.174629e-02 2.753485e-03 -9.704154e-03
3.619577e+00 -1.694954e+00 9.997378e-01 1.001498e+00 1.003515e+00 9.995597e-01 1.198331e+00 2 0 -6.013018e-03 7.458427e-03 -1.019823e-02 -3.073080e-03 -1.765665e-02
3.655109e+00 -1.355460e+00 1.001112e+00 1.003777e+00 1.004223e+00 1.001547e+00 1.199749e+00 2 0 -1.099603e-02 6.086936e-03 -1.149836e-02 8.748911e-03 -1.758529e-02
3.764886e+00 -7.198151e-01 9.996555e-01 1.003717e+00 1.010281e+00 9.995026e-01 1.203692e+00 2 0 -1.052566e-02 -2.221852e-03 -3.291332e-02 1.482974e-02 -3.069147e-02
3.913885e+00 -9.307482e-02 9.974943e-01 9.997982e-01 1.011417e+00 9.958246e-01 1.202958e+00 2 0 -3.924310e-03 -5.355753e-03 -2.646579e-02 2.374401e-03 -2.111004e-02
4.000000e+00 2.351141e-01 9.974853e-01 9.981186e-01 1.009340e+00 9.958137e-01 1.200711e+00 2 0 9.355560e-05 -4.834308e-03 -1.635251e-02 -1.799170e-03 -1.151820e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 9.999994e-01 1.000000e+00 9.999997e-01 9.999996e-01 1.195228e+00 2 0 -1.161704e-06 -1.094147e-06 -5.345542e-07 8.571781e-08 5.595928e-07
8.398113e+00 -7.992639e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.238778e-07 -2.299878e-07 -9.469249e-08 5.431071e-07 1.352954e-07
8.380423e+00 -7.340342e+00 9.999997e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 -3.982492e-07 1.401940e-07 -5.672998e-07 -4.698008e-07 -7.074938e-07
8.299270e+00 -6.695957e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -9.816882e-07 -3.884004e-07 1.319051e-06 7.620348e-07 1.707452e-06
8.235114e+00 -6.358085e+00 9.999989e-01 1.000001e+00 9.999997e-01 9.999991e-01 1.195229e+00 2 0 3.863001e-06 1.219675e-05 -8.932362e-07 -9.339553e-06 -1.308998e-05
8.035077e+00 -8.377606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 9.861976e-07 -6.295367e-07 -7.231227e-07 3.902093e-07 -9.358596e-08
8.052767e+00 -8.030770e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -4.766567e-07 -1.896142e-07 3.095417e-07 -2.408292e-07 4.991559e-07
8.035077e+00 -7.377606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.455654e-07 2.287004e-07 -2.034305e-07 1.899918e-07 -4.321308e-07
7.953924e+00 -6.729187e+00 9.999998e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 2 0 -5.101711e-07 -3.074396e-07 2.491802e-07 -3.245009e-07 5.566199e-07
7.889768e+00 -6.388065e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 3.177047e-07 2.268515e-06 -1.039879e-06 2.850180e-06 -3.308394e-06
7.380423e+00 -8.398872e+00 9.999997e-01 9.999998e-01 1.000000e+00 9.999997e-01 1.195228e+00 2 0 -5.678305e-07 6.704254e-07 5.835583e-07 -2.304826e-07 -8.686715e-08
7.398113e+00 -8.053835e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.536534e-07 2.226576e-07 -2.303456e-07 1.260591e-07 -4.530032e-07
7.380423e+00 -7.398872e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -4.455484e-07 -2.426419e-07 1.394883e-07 -1.021043e-07 3.821302e-07
7.299270e+00 -6.742169e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.575994e-07 3.092922e-07 -1.726557e-07 1.813736e-07 -4.819479e-07
7.235114e+00 -6.394473e+00 9.999995e-01 9.999999e-01 1.000000e+00 9.999995e-01 1.195229e+00 2 0 6.871748e-08 -2.579492e-06 5.726962e-07 -1.705170e-06 3.152188e-06
6.725769e+00 -8.353597e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -4.013789e-07 -1.939278e-06 -1.542867e-06 -6.888157e-07 3.964110e-07
6.743459e+00 -8.010307e+00 9.999998e-01 9.999998e-01 9.999999e-01 9.999997e-01 1.195228e+00 2 0 -3.522068e-07 -6.826809e-07 6.308928e-07 -1.219830e-07 1.313574e-06
6.725769e+00 -7.353597e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.864690e-07 6.395622e-07 -4.718427e-07 1.290993e-07 -1.111405e-06
6.644616e+00 -6.688952e+00 9.999997e-01 9.999998e-01 9.999999e-01 9.999996e-01 1.195228e+00 2 0 -2.648138e-07 -8.420572e-07 5.287332e-07 -2.622564e-07 1.370790e-06
6.580460e+00 -6.335074e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -4.778173e-07 9.827149e-06 -1.489681e-06 3.630799e-06 -1.131683e-05
6.380423e+00 -8.305046e+00 9.999991e-01 9.999997e-01 1.000001e+00 9.999995e-01 1.195229e+00 2 0 8.916436e-06 4.456160e-06 1.404364e-06 -3.452057e-06 -3.051796e-06
6.398113e+00 -7.962557e+00 1.000001e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.195229e+00 2 0 -4.227687e-06 -8.494193e-07 -1.249492e-06 -6.635577e-07 -4.000731e-07
6.380423e+00 -7.305046e+00 9.999994e-01 9.999995e-01 1.000000e+00 9.999993e-01 1.195228e+00 2 0 4.414626e-06 1.471804e-07 1.738208e-06 5.875316e-07 1.591027e-06
6.299270e+00 -6.636808e+00 1.000001e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.195229e+00 2 0 -3.395802e-06 1.364336e-06 -1.719623e-06 -5.795056e-08 -3.083959e-06
6.235114e+00 -6.280185e+00 9.999991e-01 1.000001e+00 1.000001e+00 9.999998e-01 1.195230e+00 2 0 3.050590e-06 8.564833e-06 9.908733e-07 1.479863e-05 -7.573960e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 9.999971e-01 1.000002e+00 9.999988e-01 9.999980e-01 1.195228e+00 2 0 1.359113e-05 -3.574528e-06 -1.309901e-05 2.021580e-07 -9.524482e-06
8.159932e+00 -6.020757e+00 1.000001e+00 9.999993e-01 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -5.280907e-06 -3.024521e-06 4.977435e-06 3.057721e-06 8.001956e-06
8.000000e+00 -5.380423e+00 9.999987e-01 1.000001e+00 9.999995e-01 9.999991e-01 1.195229e+00 2 0 6.165302e-06 2.973075e-06 -4.933037e-06 -2.769464e-06 -7.906112e-06
7.840068e+00 -4.736250e+00 1.000002e+00 9.999990e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 -1.170549e-05 -4.166705e-06 8.770955e-06 4.503176e-06 1.293766e-05
7.764886e+00 -4.394473e+00 9.999957e-01 1.000002e+00 9.999992e-01 9.999959e-01 1.195229e+00 2 0 1.569088e-05 5.010453e-05 -2.183302e-05 -3.514434e-05 -7.193756e-05
7.889768e+00 -6.388065e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 1.393419e-06 -1.066512e-06 -1.620978e-06 -3.535378e-07 -5.544660e-07
7.814586e+00 -6.046866e+00 9.999994e-01 9.999999e-01 9.999999e-01 9.999995e-01 1.195228e+00 2 0 -6.243782e-07 -2.983655e-07 6.653818e-07 -5.412615e-07 9.637473e-07
7.654654e+00 -5.398113e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 4.467293e-07 3.287154e-07 -6.934759e-07 3.957715e-07 -1.022191e-06
7.494722e+00 -4.745344e+00 9.999992e-01 1.000000e+00 9.999999e-01 9.999994e-01 1.195228e+00 2 0 2.356151e-07 -4.885702e-07 1.023847e-06 -6.726858e-07 1.512418e-06
7.419540e+00 -4.399489e+00 1.000001e+00 9.999997e-01 1.000000e+00 1.000001e+00 1.195229e+00 2 0 9.194435e-08 -2.372146e-06 2.975741e-07 5.911736e-06 2.669720e-06
7.235114e+00 -6.394473e+00 9.999989e-01 9.999997e-01 9.999998e-01 9.999989e-01 1.195228e+00 2 0 2.675664e-07 1.687482e-06 1.498495e-06 5.882385e-07 -1.889869e-07
7.159932e+00 -6.045558e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.249743e-09 1.625081e-07 -4.887712e-07 2.085514e-07 -6.512794e-07
7.000000e+00 -5.380423e+00 9.999995e-01 9.999999e-01 9.999999e-01 9.999995e-01 1.195229e+00 2 0 1.582611e-07 -1.850341e-07 5.360172e-07 -1.365085e-07 7.210513e-07
6.840068e+00 -4.711449e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -1.149669e-06 3.241388e-07 -8.218090e-07 2.693143e-07 -1.145948e-06
6.764886e+00 -4.358085e+00 9.999990e-01 1.000000e+00 1.000000e+00 9.999991e-01 1.195229e+00 2 0 2.574129e-06 3.132185e-06 -8.203211e-07 -2.690522e-06 -3.952506e-06
6.580460e+00 -6.335074e+00 1.000002e+00 1.000001e+00 1.000000e+00 1.000002e+00 1.195229e+00 2 0 -5.232167e-06 -6.472078e-06 -4.426489e-06 -3.051033e-06 2.045589e-06
6.505278e+00 -5.979039e+00 9.999992e-01 9.999995e-01 9.999998e-01 9.999991e-01 1.195228e+00 2 0 1.431611e-06 -6.053663e-07 1.651554e-06 1.120019e-08 2.256920e-06
6.345346e+00 -5.299270e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -1.959233e-06 5.721739e-07 -1.741782e-06 9.181750e-08 -2.313956e-06
6.185414e+00 -4.616481e+00 9.999991e-01 9.999996e-01 9.999999e-01 9.999990e-01 1.195228e+00 2 0 4.410400e-06 -1.251962e-06 2.267099e-06 -2.830685e-07 3.519061e-06
6.110232e+00 -4.256946e+00 1.000001e+00 9.999997e-01 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -8.078120e-06 3.619134e-06 -3.149964e-07 3.262209e-06 -3.934131e-06
6.235114e+00 -6.280185e+00 9.999982e-01 1.000002e+00 1.000002e+00 1.000001e+00 1.195230e+00 2 0 8.405307e-06 -4.059035e-06 1.258689e-07 -1.778748e-05 4.184903e-06
6.159932e+00 -5.921046e+00 1.000001e+00 9.999993e-01 9.999990e-01 1.000000e+00 1.195228e+00 2 0 -4.422186e-06 -3.736450e-06 -7.260390e-07 3.810713e-07 3.010411e-06
6.000000e+00 -5.235114e+00 9.999992e-01 1.000001e+00 1.000001e+00 1.000000e+00 1.195229e+00 2 0 1.777906e-06 9.358418e-07 -5.696595e-08 -4.316297e-07 -9.928077e-07
5.840068e+00 -4.546810e+00 1.000000e+00 9.999969e-01 9.999984e-01 9.999983e-01 1.195227e+00 2 0 6.014486e-06 1.413470e-06 3.558413e-06 -3.012851e-07 2.144944e-06
5.764886e+00 -4.184922e+00 1.000001e+00 1.000008e+00 1.000002e+00 1.000005e+00 1.195232e+00 2 0 -1.201513e-05 1.299024e-04 -7.747077e-06 2.311046e-05 -1.376494e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 9.999892e-01 1.000006e+00 9.999964e-01 9.999901e-01 1.195230e+00 2 0 5.366444e-05 -1.054830e-05 -6.531028e-05 -4.393109e-06 -5.476198e-05
7.700730e+00 -4.051477e+00 1.000004e+00 9.999975e-01 1.000002e+00 1.000004e+00 1.195228e+00 2 0 -1.454618e-05 -1.163079e-05 3.778066e-05 1.302841e-05 4.941144e-05
7.619577e+00 -3.398872e+00 9.999940e-01 1.000002e+00 1.000001e+00 9.999936e-01 1.195231e+00 2 0 -5.027801e-06 8.085256e-06 2.179123e-05 3.104950e-06 1.370598e-05
7.601887e+00 -2.744527e+00 1.000006e+00 9.999968e-01 1.000004e+00 1.000006e+00 1.195229e+00 2 0 -7.727173e-05 -1.282874e-05 1.210686e-04 -1.355983e-05 1.338973e-04
7.619577e+00 -2.398872e+00 1.000007e+00 1.000001e+00 9.999857e-01 1.000009e+00 1.195220e+00 2 0 -5.651778e-05 1.280185e-04 -2.822590e-04 -1.479602e-04 -4.102775e-04
7.419540e+00 -4.399489e+00 1.000004e+00 9.999994e-01 1.000001e+00 1.000003e+00 1.195229e+00 2 0 -4.335545e-08 3.104887e-06 -1.712645e-08 3.600370e-07 -3.122013e-06
7.355384e+00 -4.053004e+00 9.999987e-01 1.000000e+00 9.999996e-01 9.999991e-01 1.195228e+00 2 0 -3.015606e-07 5.733998e-07 -1.343135e-06 -2.259361e-06 -1.916535e-06
7.274231e+00 -3.395982e+00 1.000002e+00 1.000000e+00 9.999989e-01 1.000002e+00 1.195228e+00 2 0 3.947393e-06 1.554512e-06 -9.843455e-07 -2.302867e-06 -2.538857e-06
7.256541e+00 -2.740675e+00 9.999999e-01 1.000002e+00 9.999980e-01 1.000001e+00 1.195228e+00 2 0 1.588475e-05 2.095428e-07 -8.995887e-06 7.704283e-06 -9.205430e-06
7.274231e+00 -2.395982e+00 9.999962e-01 9.999988e-01 1.000007e+00 9.999954e-01 1.195233e+00 2 0 1.437832e-05 -4.247931e-05 1.521116e-05 7.354068e-05 5.769047e-05
6.764886e+00 -4.358085e+00 9.999971e-01 1.000001e+00 9.999998e-01 9.999974e-01 1.195229e+00 2 0 5.320691e-06 -2.773082e-06 -1.314205e-06 -8.813502e-07 1.458877e-06
6.700730e+00 -4.005265e+00 1.000001e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -2.085900e-06 -9.675618e-07 1.722794e-06 1.500221e-06 2.690355e-06
6.619577e+00 -3.340342e+00 9.999984e-01 1.000000e+00 1.000001e+00 9.999983e-01 1.195229e+00 2 0 -1.007387e-06 -1.396846e-06 -2.969298e-07 2.307577e-06 1.099916e-06
6.601887e+00 -2.683331e+00 9.999994e-01 9.999971e-01 1.000002e+00 9.999986e-01 1.195228e+00 2 0 -1.818297e-05 -1.747765e-06 7.153412e-06 -6.054777e-06 8.901177e-06
6.619577e+00 -2.340342e+00 1.000002e+00 1.000000e+00 9.999950e-01 1.000002e+00 1.195226e+00 2 0 -1.253096e-05 4.678043e-05 -2.038533e-05 -5.562276e-05 -6.716576e-05
6.110232e+00 -4.256946e+00 1.000004e+00 9.999998e-01 1.000000e+00 1.000004e+00 1.195229e+00 2 0 -2.240382e-05 -1.184449e-06 5.538099e-07 1.651588e-06 1.738259e-06
6.046076e+00 -3.899037e+00 9.999985e-01 1.000000e+00 9.999997e-01 9.999986e-01 1.195229e+00 2 0 9.183260e-06 1.394873e-06 -1.591370e-06 -2.094295e-06 -2.986243e-06
5.964923e+00 -3.227925e+00 1.000002e+00 1.000001e+00 9.999987e-01 1.000003e+00 1.195228e+00 2 0 -4.970098e-06 3.987889e-06 3.026732e-06 -2.510578e-06 -9.611563e-07
5.947233e+00 -2.569604e+00 1.000003e+00 1.000007e+00 9.999978e-01 1.000005e+00 1.195230e+00 2 0 3.510522e-05 6.317364e-06 -7.579784e-06 9.308462e-06 -1.389715e-05
5.964923e+00 -2.227925e+00 1.000001e+00 1.000004e+00 1.000008e+00 1.000002e+00 1.195235e+00 2 0 8.046488e-06 -6.219837e-05 3.687707e-05 8.801934e-05 9.907544e-05
5.764886e+00 -4.184922e+00 1.000005e+00 1.000019e+00 1.000002e+00 1.000015e+00 1.195235e+00 2 0 -1.219204e-04 -1.365065e-04 -2.699014e-05 -2.595084e-05 1.095163e-04
5.700730e+00 -3.825132e+00 9.999966e-01 9.999910e-01 9.999995e-01 9.999921e-01 1.195226e+00 2 0 5.299726e-05 9.959864e-07 1.229421e-05 1.658734e-06 1.129823e-05
5.619577e+00 -3.151813e+00 1.000001e+00 1.000007e+00 9.999998e-01 1.000004e+00 1.195231e+00 2 0 -4.473863e-05 -8.394403e-06 -1.915194e-05 4.761789e-06 -1.075754e-05
5.601887e+00 -2.493037e+00 9.999724e-01 9.999675e-01 1.000006e+00 9.999615e-01 1.195219e+00 2 0 2.044106e-04 -5.678719e-05 -1.606144e-05 -1.440208e-05 4.072576e-05
5.619577e+00 -2.151813e+00 9.999973e-01 9.999928e-01 9.999786e-01 9.999885e-01 1.195217e+00 2 0 6.920169e-05 3.873486e-04 1.174775e-04 -3.016281e-04 -2.698710e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 9.999943e-01 1.000014e+00 9.999753e-01 9.999927e-01 1.195223e+00 2 0 -4.889157e-06 -1.854124e-04 -4.891339e-04 9.513350e-05 -3.037215e-04
7.655109e+00 -2.052756e+00 1.000040e+00 9.999621e-01 9.999800e-01 1.000054e+00 1.195185e+00 2 0 -1.698042e-04 -2.001815e-05 -5.842416e-04 1.816754e-05 -5.642235e-04
7.764886e+00 -1.394473e+00 9.999867e-01 1.000056e+00 9.999419e-01 9.999842e-01 1.195229e+00 2 0 9.458258e-05 2.562910e-04 -9.086071e-04 1.954211e-04 -1.164898e-03
7.913885e+00 -7.318967e-01 9.999294e-01 1.000204e+00 1.000057e+00 9.999457e-01 1.195375e+00 2 0 1.866869e-03 -3.906919e-04 2.828931e-03 -3.451266e-04 3.219623e-03
8.000000e+00 -3.804226e-01 9.999767e-01 1.000159e+00 1.000203e+00 1.000010e+00 1.195425e+00 2 0 2.429492e-03 -9.333224e-04 5.403871e-03 -8.698913e-04 6.337194e-03
7.274231e+00 -2.395982e+00 9.999970e-01 9.999958e-01 1.000011e+00 9.999963e-01 1.195233e+00 2 0 2.606367e-05 3.331357e-05 2.452789e-05 -1.260988e-05 -8.785682e-06
7.309763e+00 -2.051800e+00 9.999930e-01 1.000009e+00 1.000013e+00 9.999902e-01 1.195243e+00 2 0 -1.862953e-05 2.000747e-05 4.709448e-05 1.982884e-05 2.708700e-05
7.419540e+00 -1.399489e+00 1.000010e+00 9.999867e-01 1.000014e+00 1.000012e+00 1.195227e+00 2 0 1.330681e-04 -1.058646e-04 -4.997424e-05 -3.800487e-05 5.589036e-05
