VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 -5.235114e+00 9.999914e-01 1.000008e+00 9.999991e-01 9.999904e-01 1.195234e+00 1 0 8.836117e-05 4.168709e-05 -5.264124e-05 -2.276344e-05 -9.432834e-05
-4.159932e+00 -4.546810e+00 1.000013e+00 9.999863e-01 1.000000e+00 1.000014e+00 1.195220e+00 1 0 -1.449201e-04 -4.655588e-05 6.422739e-05 3.275120e-05 1.107833e-04
-4.235114e+00 -4.184922e+00 9.999585e-01 1.000043e+00 1.000008e+00 9.999587e-01 1.195259e+00 1 0 5.373207e-04 8.701195e-04 1.205181e-05 -1.327919e-05 -8.580677e-04
-4.110232e+00 -6.212155e+00 1.000011e+00 9.999929e-01 1.000002e+00 1.000006e+00 1.195228e+00 1 0 1.059827e-05 2.989695e-05 1.360459e-05 6.442913e-06 -1.629236e-05
-4.185414e+00 -5.850560e+00 9.999952e-01 1.000003e+00 9.999991e-01 9.999971e-01 1.195229e+00 1 0 -1.210617e-07 7.693727e-06 -7.633795e-06 -8.316659e-06 -1.532752e-05
-4.345346e+00 -5.159932e+00 1.000005e+00 9.999967e-01 1.000001e+00 1.000003e+00 1.195228e+00 1 0 -3.541332e-07 -5.573463e-06 7.101797e-06 7.292872e-06 1.267526e-05
-4.505278e+00 -4.467691e+00 9.999938e-01 1.000005e+00 9.999988e-01 9.999969e-01 1.195229e+00 1 0 -4.358291e-07 5.954264e-06 -1.154257e-05 -9.285648e-06 -1.749684e-05
-4.580460e+00 -4.104225e+00 1.000013e+00 9.999869e-01 1.000002e+00 1.000008e+00 1.195226e+00 1 0 -3.284853e-05 -2.401047e-04 4.721872e-05 1.020384e-04 2.873234e-04
-4.764886e+00 -6.058876e+00 9.999910e-01 1.000006e+00 9.999978e-01 9.999951e-01 1.195228e+00 1 0 -9.163989e-06 -2.415512e-05 -9.130009e-06 -1.359365e-06 1.502511e-05
-4.840068e+00 -5.694782e+00 1.000004e+00 9.999975e-01 1.000001e+00 1.000002e+00 1.195229e+00 1 0 -1.757011e-07 -5.763819e-06 5.555484e-06 6.443734e-06 1.131930e-05
-5.000000e+00 -5.000000e+00 9.999962e-01 1.000003e+00 9.999991e-01 9.999979e-01 1.195229e+00 1 0 3.904340e-07 4.151138e-06 -5.220617e-06 -5.521438e-06 -9.371756e-06
-5.159932e+00 -4.305218e+00 1.000005e+00 9.999958e-01 1.000001e+00 1.000002e+00 1.195228e+00 1 0 -6.869848e-08 -5.268942e-06 7.849547e-06 7.018242e-06 1.311849e-05
-5.235114e+00 -3.941124e+00 9.999901e-01 1.000009e+00 9.999971e-01 9.999940e-01 1.195230e+00 1 0 2.928886e-05 1.741700e-04 -3.363611e-05 -9.640700e-05 -2.078062e-04
-5.419540e+00 -5.895775e+00 1.000009e+00 9.999936e-01 1.000002e+00 1.000005e+00 1.195229e+00 1 0 1.236393e-05 2.734719e-05 9.502392e-06 1.235355e-06 -1.784480e-05
-5.494722e+00 -5.532309e+00 9.999962e-01 1.000003e+00 9.999990e-01 9.999980e-01 1.195229e+00 1 0 -5.519346e-07 6.721195e-06 -5.653466e-06 -6.624976e-06 -1.237466e-05
-5.654654e+00 -4.840068e+00 1.000004e+00 9.999971e-01 1.000001e+00 1.000002e+00 1.195228e+00 1 0 2.322368e-07 -4.964075e-06 5.281951e-06 5.623089e-06 1.024603e-05
-5.814586e+00 -4.149440e+00 9.999953e-01 1.000005e+00 9.999984e-01 9.999978e-01 1.195229e+00 1 0 -9.880607e-07 6.191601e-06 -7.768588e-06 -7.162393e-06 -1.396019e-05
-5.889768e+00 -3.787845e+00 1.000010e+00 9.999899e-01 1.000003e+00 1.000005e+00 1.195227e+00 1 0 -2.440868e-05 -1.945040e-04 3.011460e-05 1.016974e-04 2.246186e-04
-5.764886e+00 -5.815078e+00 9.999822e-01 1.000012e+00 9.999944e-01 9.999942e-01 1.195225e+00 1 0 -1.353710e-04 -7.927617e-05 1.479419e-05 2.989794e-06 9.407036e-05
-5.840068e+00 -5.453190e+00 1.000008e+00 9.999948e-01 1.000003e+00 1.000003e+00 1.195230e+00 1 0 5.088368e-05 1.324310e-06 -3.674169e-06 1.346127e-05 -4.998479e-06
-6.000000e+00 -4.764886e+00 9.999924e-01 1.000005e+00 9.999976e-01 9.999972e-01 1.195228e+00 1 0 -5.067568e-05 -4.732940e-06 3.842184e-06 -1.055126e-05 8.575124e-06
-6.159932e+00 -4.078954e+00 1.000009e+00 9.999913e-01 1.000004e+00 1.000002e+00 1.195230e+00 1 0 8.087629e-05 5.668066e-06 -1.023801e-05 1.159413e-05 -1.590608e-05
-6.235114e+00 -3.719815e+00 9.999831e-01 1.000016e+00 9.999916e-01 9.999958e-01 1.195225e+00 1 0 -1.492572e-04 2.749305e-04 -1.440557e-05 -2.594141e-04 -2.893361e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 9.999036e-01 1.000113e+00 1.000001e+00 9.999067e-01 1.195295e+00 1 0 7.914994e-04 -3.303441e-04 -4.873542e-04 -2.682990e-04 -1.570101e-04
-4.299270e+00 -3.825132e+00 1.000040e+00 9.999534e-01 1.000004e+00 1.000036e+00 1.195205e+00 1 0 -3.039992e-04 -1.458338e-04 2.789148e-04 1.121157e-04 4.247486e-04
-4.380423e+00 -3.151813e+00 9.999413e-01 1.000064e+00 1.000018e+00 9.999415e-01 1.195277e+00 1 0 4.159470e-04 1.513496e-04 2.795452e-04 2.357869e-05 1.281955e-04
-4.398113e+00 -2.493037e+00 1.000040e+00 9.999343e-01 1.000053e+00 1.000025e+00 1.195231e+00 1 0 -5.700024e-04 -2.724878e-04 1.391444e-03 -1.984645e-05 1.663932e-03
-4.380423e+00 -2.151813e+00 1.000016e+00 1.000014e+00 9.999625e-01 1.000025e+00 1.195209e+00 1 0 2.687312e-04 1.944530e-03 -8.439162e-04 -1.474232e-03 -2.788447e-03
-4.580460e+00 -4.104225e+00 1.000032e+00 9.999676e-01 1.000014e+00 1.000015e+00 1.195227e+00 1 0 1.137245e-04 1.735851e-04 8.005784e-05 1.008555e-05 -9.352727e-05
-4.644616e+00 -3.743231e+00 9.999882e-01 1.000012e+00 9.999920e-01 9.999955e-01 1.195227e+00 1 0 -3.762748e-05 1.656684e-05 -4.711348e-05 -4.345241e-05 -6.368032e-05
-4.725769e+00 -3.068581e+00 1.000017e+00 9.999858e-01 9.999976e-01 1.000011e+00 1.195222e+00 1 0 5.689411e-05 -1.984328e-05 5.222557e-06 4.747597e-06 2.506584e-05
-4.743459e+00 -2.409543e+00 9.999934e-01 1.000017e+00 9.999690e-01 1.000003e+00 1.195215e+00 1 0 -2.161352e-05 7.249220e-05 -1.036420e-04 -1.120153e-05 -1.761342e-04
-4.725769e+00 -2.068581e+00 9.999850e-01 1.000008e+00 1.000032e+00 9.999870e-01 1.195251e+00 1 0 4.627595e-06 -2.812911e-04 2.675823e-04 8.831858e-04 5.488734e-04
-5.235114e+00 -3.941124e+00 9.999755e-01 1.000023e+00 9.999870e-01 9.999867e-01 1.195228e+00 1 0 -6.714744e-05 -1.169464e-04 -4.003652e-05 1.267450e-05 7.690988e-05
-5.299270e+00 -3.579882e+00 1.000009e+00 9.999919e-01 1.000007e+00 1.000004e+00 1.195231e+00 1 0 2.043974e-05 -1.336211e-05 2.882505e-05 3.262302e-05 4.218716e-05
-5.380423e+00 -2.905297e+00 9.999868e-01 1.000009e+00 1.000001e+00 9.999898e-01 1.195233e+00 1 0 -3.026108e-05 1.397238e-05 4.587453e-06 -2.666062e-06 -9.384928e-06
-5.398113e+00 -2.246329e+00 1.000003e+00 9.999864e-01 1.000025e+00 9.999974e-01 1.195239e+00 1 0 4.681146e-06 -5.598718e-05 7.631073e-05 1.161291e-05 1.322979e-04
-5.380423e+00 -1.905297e+00 1.000007e+00 9.999881e-01 9.999766e-01 1.000003e+00 1.195210e+00 1 0 1.669608e-06 1.608728e-04 -1.830570e-04 -6.716321e-04 -3.439298e-04
-5.889768e+00 -3.787845e+00 1.000024e+00 9.999745e-01 1.000014e+00 1.000012e+00 1.195229e+00 1 0 7.433807e-05 1.261943e-04 4.341632e-05 -1.039479e-05 -8.277795e-05
-5.953924e+00 -3.429006e+00 9.999916e-01 1.000009e+00 9.999925e-01 9.999969e-01 1.195226e+00 1 0 -2.576936e-05 1.706204e-05 -2.984010e-05 -3.605600e-05 -4.690214e-05
-6.035077e+00 -2.757812e+00 1.000013e+00 9.999901e-01 9.999985e-01 1.000010e+00 1.195224e+00 1 0 3.669270e-05 -1.670221e-05 -7.329081e-06 3.493988e-06 9.373126e-06
-6.052767e+00 -2.099634e+00 9.999982e-01 1.000015e+00 9.999729e-01 1.000005e+00 1.195217e+00 1 0 -1.388110e-05 6.174312e-05 -8.485818e-05 -1.159942e-05 -1.466013e-04
-6.035077e+00 -1.757812e+00 9.999922e-01 1.000011e+00 1.000027e+00 9.999954e-01 1.195249e+00 1 0 -1.071842e-05 -2.204186e-04 1.776192e-04 7.467448e-04 3.980378e-04
-6.235114e+00 -3.719815e+00 9.999608e-01 1.000038e+00 9.999631e-01 9.999977e-01 1.195207e+00 1 0 -5.553589e-04 -2.676174e-04 1.429030e-04 9.002686e-05 4.105203e-04
-6.299270e+00 -3.363192e+00 1.000012e+00 9.999888e-01 1.000019e+00 9.999963e-01 1.195243e+00 1 0 2.096949e-04 -3.707690e-07 -5.906858e-05 6.835006e-05 -5.869781e-05
-6.380423e+00 -2.694954e+00 9.999786e-01 1.000010e+00 1.000002e+00 9.999906e-01 1.195229e+00 1 0 -2.396415e-04 5.081182e-06 -3.625401e-07 -1.304838e-05 -5.443722e-06
-6.398113e+00 -2.037443e+00 9.999952e-01 9.999783e-01 1.000064e+00 9.999751e-01 1.195266e+00 1 0 2.722503e-04 -9.393564e-05 -2.210759e-04 3.571058e-05 -1.271402e-04
-6.380423e+00 -1.694954e+00 1.000021e+00 9.999700e-01 9.999295e-01 1.000015e+00 1.195172e+00 1 0 1.343340e-04 9.784917e-05 1.035752e-04 -1.845684e-03 5.726031e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 1.000003e+00 1.000180e+00 9.998026e-01 1.000029e+00 1.195203e+00 1 0 3.871385e-04 -1.710925e-03 -3.435118e-03 1.264952e-03 -1.724192e-03
-4.344891e+00 -1.814691e+00 1.000152e+00 9.993508e-01 1.000130e+00 1.000172e+00 1.194907e+00 1 0 -5.429411e-03 -1.083846e-03 1.821948e-03 -2.202305e-04 2.905794e-03
-4.235114e+00 -1.184922e+00 1.000253e+00 9.999974e-01 9.992961e-01 1.000392e+00 1.194723e+00 1 0 1.029316e-03 3.690742e-03 -1.687371e-02 1.724185e-03 -2.056445e-02
-4.086115e+00 -5.626149e-01 9.995971e-01 1.003020e+00 9.990750e-01 1.000488e+00 1.195950e+00 1 0 3.554532e-02 -5.124762e-03 -9.432119e-03 4.479144e-03 -4.307356e-03
-4.000000e+00 -2.351141e-01 9.992896e-01 1.003682e+00 1.000259e+00 1.000233e+00 1.197021e+00 1 0 4.732385e-02 -1.242203e-02 2.124614e-02 -1.936615e-03 3.366817e-02
-4.725769e+00 -2.068581e+00 9.999820e-01 9.999915e-01 1.000111e+00 9.999753e-01 1.195294e+00 1 0 2.335022e-04 -1.248459e-04 1.417608e-04 -2.971179e-04 2.666066e-04
-4.690237e+00 -1.732015e+00 9.999657e-01 1.000127e+00 1.000006e+00 9.999671e-01 1.195307e+00 1 0 -3.566946e-04 5.887853e-04 1.652785e-04 4.627501e-05 -4.235068e-04
-4.580460e+00 -1.104225e+00 1.000020e+00 1.000036e+00 1.000311e+00 1.000023e+00 1.195434e+00 1 0 -2.115035e-04 -1.032724e-03 1.109748e-03 3.149651e-04 2.142472e-03
-4.431461e+00 -4.852157e-01 9.998883e-01 9.990434e-01 1.000153e+00 9.994485e-01 1.195012e+00 1 0 5.825154e-05 -1.551665e-03 -1.237313e-03 -1.150477e-03 3.143521e-04
-4.345346e+00 -1.599320e-01 9.997784e-01 9.987769e-01 9.993893e-01 9.992374e-01 1.194456e+00 1 0 -2.541318e-04 -2.560742e-05 -3.730806e-03 -2.047559e-03 -3.705199e-03
-5.380423e+00 -1.905297e+00 1.000002e+00 9.999978e-01 9.999192e-01 1.000000e+00 1.195180e+00 1 0 -7.751067e-05 1.375426e-04 -9.827691e-05 2.241527e-04 -2.358195e-04
-5.344891e+00 -1.568650e+00 1.000052e+00 9.999071e-01 9.999720e-01 1.000063e+00 1.195150e+00 1 0 1.051646e-04 -4.135267e-04 -5.881452e-05 -1.485066e-04 3.547122e-04
-5.235114e+00 -9.411241e-01 1.000001e+00 9.999713e-01 9.997493e-01 1.000003e+00 1.195061e+00 1 0 2.348299e-04 7.586372e-04 -9.022417e-04 -4.409397e-05 -1.660879e-03
-5.086115e+00 -3.237134e-01 9.999404e-01 1.000736e+00 1.000020e+00 1.000186e+00 1.195533e+00 1 0 3.190904e-04 1.152569e-03 6.997776e-04 1.069182e-03 -4.527909e-04
-5.000000e+00 -2.143592e-08 1.000002e+00 1.000973e+00 1.000547e+00 1.000322e+00 1.195945e+00 1 0 6.103661e-04 1.064307e-04 2.335408e-03 1.009478e-03 2.228977e-03
-6.035077e+00 -1.757812e+00 9.999930e-01 9.999955e-01 1.000092e+00 9.999911e-01 1.195282e+00 1 0 1.071724e-04 -3.293409e-05 1.345187e-04 -2.984784e-04 1.674528e-04
-5.999545e+00 -1.419632e+00 9.999513e-01 1.000098e+00 1.000028e+00 9.999434e-01 1.195309e+00 1 0 -1.734160e-04 3.852550e-04 1.937182e-05 1.811858e-04 -3.658832e-04
-5.889768e+00 -7.878450e-01 9.999890e-01 1.000006e+00 1.000279e+00 9.999815e-01 1.195403e+00 1 0 -2.130466e-04 -7.578680e-04 1.041397e-03 1.793915e-05 1.799265e-03
-5.740769e+00 -1.658199e-01 1.000027e+00 9.992878e-01 9.999488e-01 9.997565e-01 1.194934e+00 1 0 -1.232870e-04 -1.064853e-03 -5.933780e-04 -1.287645e-03 4.714752e-04
-5.654654e+00 1.599319e-01 9.999797e-01 9.990906e-01 9.993468e-01 9.996428e-01 1.194496e+00 1 0 -5.432561e-04 2.437465e-05 -2.598786e-03 -1.171218e-03 -2.623161e-03
-6.380423e+00 -1.694954e+00 1.000037e+00 9.999733e-01 9.997765e-01 1.000051e+00 1.195070e+00 1 0 -2.214480e-04 4.342876e-04 1.180956e-03 6.892677e-04 7.466684e-04
-6.344891e+00 -1.355460e+00 1.000045e+00 9.998900e-01 9.999179e-01 1.000035e+00 1.195120e+00 1 0 1.925975e-03 -7.992672e-04 5.006487e-04 -5.735726e-04 1.299916e-03
-6.235114e+00 -7.198151e-01 1.000007e+00 9.999595e-01 9.993436e-01 1.000019e+00 1.194805e+00 1 0 3.216219e-04 1.099509e-03 1.637799e-03 -7.497453e-04 5.382899e-04
-6.086115e+00 -9.307486e-02 1.000284e+00 1.001212e+00 1.000241e+00 1.001029e+00 1.195652e+00 1 0 -9.899256e-03 4.791471e-03 3.036094e-04 3.475534e-03 -4.487861e-03
-6.000000e+00 2.351141e-01 1.000419e+00 1.001746e+00 1.001719e+00 1.001310e+00 1.196767e+00 1 0 -1.134786e-02 3.914310e-03 -3.860842e-03 5.985906e-03 -7.775152e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 1.000009e+00 9.999971e-01 1.000005e+00 1.000005e+00 1.195233e+00 1 0 -7.712935e-05 -1.463623e-05 -2.068703e-04 -7.965921e-06 -1.922340e-04
-1.601887e+00 -7.992639e+00 9.999953e-01 1.000002e+00 9.999977e-01 9.999975e-01 1.195227e+00 1 0 3.064039e-05 1.705478e-05 1.103348e-04 -3.836361e-06 9.328006e-05
-1.619577e+00 -7.340342e+00 1.000004e+00 1.000000e+00 1.000002e+00 1.000001e+00 1.195231e+00 1 0 -2.587146e-05 -1.996306e-05 -1.153939e-04 -1.130035e-05 -9.543088e-05
-1.700730e+00 -6.695957e+00 9.999975e-01 9.999972e-01 9.999975e-01 1.000002e+00 1.195223e+00 1 0 2.799526e-05 2.126488e-05 1.460180e-04 4.691155e-05 1.247531e-04
-1.764886e+00 -6.358085e+00 9.999964e-01 1.000002e+00 1.000029e+00 9.999768e-01 1.195259e+00 1 0 -6.673375e-05 -1.078163e-04 -2.577015e-04 2.051600e-04 -1.498852e-04
-1.964923e+00 -8.377606e+00 1.000011e+00 9.999906e-01 1.000017e+00 1.000017e+00 1.195230e+00 1 0 2.170124e-05 1.998791e-05 3.007514e-05 -7.938555e-05 1.008723e-05
-1.947233e+00 -8.030770e+00 9.999958e-01 1.000005e+00 9.999918e-01 9.999932e-01 1.195228e+00 1 0 -1.052908e-05 1.859666e-05 -1.154055e-05 -1.785793e-05 -3.013721e-05
-1.964923e+00 -7.377606e+00 1.000004e+00 9.999951e-01 1.000008e+00 1.000006e+00 1.195229e+00 1 0 1.187753e-05 -1.470981e-05 1.250646e-05 1.898008e-05 2.721626e-05
-2.046076e+00 -6.729187e+00 9.999956e-01 1.000007e+00 9.999909e-01 9.999922e-01 1.195229e+00 1 0 -1.709353e-05 1.364774e-05 -1.629665e-05 -2.731433e-05 -2.994439e-05
-2.110232e+00 -6.388065e+00 1.000012e+00 9.999809e-01 1.000018e+00 1.000020e+00 1.195223e+00 1 0 5.284518e-05 -4.290021e-04 4.138459e-05 4.112495e-04 4.703867e-04
-2.619577e+00 -8.398872e+00 1.000001e+00 9.999901e-01 9.999985e-01 1.000002e+00 1.195221e+00 1 0 -2.103347e-05 3.512250e-05 6.073672e-06 1.894046e-05 -2.904883e-05
-2.601887e+00 -8.053835e+00 9.999992e-01 1.000004e+00 1.000001e+00 9.999988e-01 1.195232e+00 1 0 1.032451e-05 1.281377e-05 -1.825910e-06 -1.672614e-06 -1.463968e-05
-2.619577e+00 -7.398872e+00 1.000001e+00 9.999966e-01 9.999986e-01 1.000001e+00 1.195226e+00 1 0 -1.124858e-05 -1.217754e-05 5.147965e-07 5.960732e-07 1.269234e-05
-2.700730e+00 -6.742169e+00 9.999994e-01 1.000004e+00 1.000002e+00 9.999992e-01 1.195232e+00 1 0 1.591666e-05 1.694204e-05 9.537546e-07 1.070488e-06 -1.598829e-05
-2.764886e+00 -6.394473e+00 1.000001e+00 9.999936e-01 9.999968e-01 1.000002e+00 1.195222e+00 1 0 -3.937319e-05 -1.756149e-04 -1.123450e-05 -4.913410e-05 1.643804e-04
-3.274231e+00 -8.353597e+00 1.000004e+00 9.999998e-01 1.000003e+00 1.000005e+00 1.195230e+00 1 0 2.906190e-06 -1.200014e-06 1.196586e-06 -1.516886e-05 2.396600e-06
-3.256541e+00 -8.010307e+00 9.999984e-01 1.000000e+00 9.999985e-01 9.999981e-01 1.195228e+00 1 0 -2.375857e-06 1.750029e-06 -2.306888e-06 -3.503730e-06 -4.056917e-06
-3.274231e+00 -7.353597e+00 1.000001e+00 9.999996e-01 1.000002e+00 1.000002e+00 1.195229e+00 1 0 3.990809e-06 -2.055449e-07 3.376784e-06 4.187096e-06 3.582329e-06
-3.355384e+00 -6.688952e+00 9.999979e-01 1.000001e+00 9.999980e-01 9.999973e-01 1.195229e+00 1 0 -7.363013e-06 -2.730320e-06 -5.755885e-06 -8.841074e-06 -3.025564e-06
-3.419540e+00 -6.335074e+00 1.000007e+00 9.999945e-01 1.000001e+00 1.000009e+00 1.195225e+00 1 0 1.500408e-06 -8.719902e-05 2.477038e-05 6.927114e-05 1.119694e-04
-3.619577e+00 -8.305046e+00 9.999930e-01 9.999969e-01 9.999943e-01 9.999941e-01 1.195223e+00 1 0 -1.099337e-05 1.756922e-05 4.116502e-05 2.590782e-05 2.359580e-05
-3.601887e+00 -7.962557e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.000002e+00 1.195231e+00 1 0 9.821648e-06 6.350235e-07 -1.535506e-05 5.347868e-06 -1.599008e-05
-3.619577e+00 -7.305046e+00 9.999982e-01 9.999991e-01 9.999965e-01 9.999985e-01 1.195226e+00 1 0 -1.617769e-05 -4.054185e-06 1.615443e-05 -4.865211e-06 2.020861e-05
-3.700730e+00 -6.636808e+00 1.000003e+00 9.999996e-01 1.000004e+00 1.000002e+00 1.195231e+00 1 0 3.952185e-05 1.434981e-05 -1.410114e-05 1.042425e-05 -2.845094e-05
-3.764886e+00 -6.280185e+00 9.999891e-01 1.000006e+00 9.999957e-01 9.999914e-01 1.195229e+00 1 0 -1.130039e-04 5.675253e-05 -5.050820e-05 -1.526203e-04 -1.072607e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 1.000034e+00 9.999839e-01 1.000041e+00 9.999959e-01 1.195266e+00 1 0 -1.946104e-04 -1.712062e-04 -5.268128e-04 -5.806030e-04 -3.556066e-04
-1.840068e+00 -6.020757e+00 9.999892e-01 1.000010e+00 9.999721e-01 1.000008e+00 1.195207e+00 1 0 6.061623e-05 1.055854e-04 2.103347e-04 8.369512e-05 1.047494e-04
-2.000000e+00 -5.380423e+00 1.000009e+00 9.999911e-01 1.000025e+00 9.999907e-01 1.195250e+00 1 0 -4.808764e-05 -9.103690e-05 -2.079807e-04 -9.199809e-05 -1.169438e-04
-2.159932e+00 -4.736250e+00 9.999869e-01 1.000013e+00 9.999689e-01 1.000014e+00 1.195201e+00 1 0 1.361748e-04 1.013008e-04 2.388488e-04 2.298523e-04 1.375479e-04
-2.235114e+00 -4.394473e+00 9.999220e-01 9.999442e-01 1.000237e+00 9.998167e-01 1.195400e+00 1 0 -3.868816e-04 -1.705395e-03 1.065707e-03 2.225328e-03 2.771102e-03
-2.110232e+00 -6.388065e+00 1.000041e+00 9.999394e-01 1.000049e+00 1.000065e+00 1.195207e+00 1 0 1.626159e-05 1.337955e-04 1.294424e-04 -1.726047e-04 -4.353093e-06
-2.185414e+00 -6.046865e+00 9.999819e-01 1.000027e+00 9.999791e-01 9.999715e-01 1.195239e+00 1 0 -1.013431e-05 1.128370e-04 -6.041915e-05 -7.540255e-05 -1.732562e-04
-2.345346e+00 -5.398113e+00 1.000016e+00 9.999739e-01 1.000019e+00 1.000026e+00 1.195219e+00 1 0 9.365874e-06 -9.377192e-05 5.659748e-05 7.715773e-05 1.503694e-04
-2.505278e+00 -4.745344e+00 9.999798e-01 1.000035e+00 9.999802e-01 9.999683e-01 1.195244e+00 1 0 -1.160508e-05 9.633413e-05 -7.036406e-05 -1.250888e-04 -1.666982e-04
-2.580460e+00 -4.399489e+00 1.000077e+00 9.999029e-01 1.000003e+00 1.000102e+00 1.195157e+00 1 0 -3.634743e-05 -2.259001e-03 2.900620e-04 7.472794e-04 2.549063e-03
-2.764886e+00 -6.394473e+00 9.999985e-01 9.999799e-01 9.999948e-01 1.000002e+00 1.195212e+00 1 0 -8.693971e-05 6.587963e-05 -3.562026e-06 2.185515e-05 -6.944166e-05
-2.840068e+00 -6.045558e+00 1.000001e+00 1.000008e+00 1.000002e+00 9.999989e-01 1.195236e+00 1 0 3.699696e-05 2.889267e-05 5.858750e-06 9.970399e-06 -2.303392e-05
-3.000000e+00 -5.380423e+00 9.999994e-01 9.999924e-01 9.999976e-01 1.000001e+00 1.195222e+00 1 0 -3.483856e-05 -2.847024e-05 -5.949418e-06 -1.023887e-05 2.252082e-05
-3.159932e+00 -4.711449e+00 1.000002e+00 1.000008e+00 1.000003e+00 9.999993e-01 1.195236e+00 1 0 4.880032e-05 4.087019e-05 1.204843e-05 1.782689e-05 -2.882176e-05
-3.235114e+00 -4.358085e+00 9.999884e-01 9.999903e-01 9.999990e-01 9.999990e-01 1.195216e+00 1 0 -1.496790e-04 -3.011817e-04 -7.965390e-05 -1.464713e-04 2.215278e-04
-3.419540e+00 -6.335074e+00 1.000019e+00 9.999860e-01 1.000007e+00 1.000021e+00 1.195223e+00 1 0 3.305247e-05 4.913696e-05 2.776347e-05 2.764265e-06 -2.137349e-05
-3.494722e+00 -5.979039e+00 9.999914e-01 1.000006e+00 9.999978e-01 9.999904e-01 1.195232e+00 1 0 -5.319761e-06 2.006251e-05 -1.678948e-05 -1.831988e-05 -3.685198e-05
-3.654654e+00 -5.299270e+00 1.000008e+00 9.999936e-01 1.000002e+00 1.000009e+00 1.195225e+00 1 0 5.414912e-06 -1.442177e-05 1.629620e-05 1.884508e-05 3.071797e-05
-3.814586e+00 -4.616481e+00 9.999891e-01 1.000010e+00 9.999987e-01 9.999886e-01 1.195234e+00 1 0 -1.546303e-05 1.015923e-05 -2.534777e-05 -3.586686e-05 -3.550700e-05
-3.889768e+00 -4.256946e+00 1.000037e+00 9.999700e-01 9.999863e-01 1.000037e+00 1.195202e+00 1 0 -4.616638e-05 -5.702736e-04 4.851484e-05 1.699060e-05 6.187884e-04
-3.764886e+00 -6.280185e+00 9.999709e-01 1.000016e+00 9.999835e-01 9.999792e-01 1.195223e+00 1 0 -3.259989e-04 -1.188005e-04 2.852164e-05 1.479207e-05 1.473221e-04
-3.840068e+00 -5.921046e+00 1.000014e+00 9.999923e-01 1.000006e+00 1.000010e+00 1.195230e+00 1 0 1.320052e-04 8.282445e-06 1.056952e-05 4.104415e-05 2.287080e-06
-4.000000e+00 -5.235114e+00 9.999870e-01 1.000008e+00 9.999941e-01 9.999902e-01 1.195228e+00 1 0 -1.321778e-04 -1.718939e-05 -1.176303e-05 -3.978213e-05 5.426362e-06
-4.159932e+00 -4.546810e+00 1.000017e+00 9.999858e-01 1.000006e+00 1.000010e+00 1.195228e+00 1 0 2.268942e-04 3.925284e-05 3.994015e-05 7.023592e-05 6.873163e-07
-4.235114e+00 -4.184922e+00 9.999461e-01 1.000042e+00 1.000010e+00 9.999667e-01 1.195247e+00 1 0 -5.303842e-04 6.216761e-04 -3.335126e-04 -3.806848e-04 -9.551887e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 1.000093e+00 9.997562e-01 1.000309e+00 9.999334e-01 1.195363e+00 1 0 -7.512736e-04 4.414925e-04 6.089621e-04 -2.910669e-03 1.674695e-04
-2.299270e+00 -4.051477e+00 9.999921e-01 1.000142e+00 9.998063e-01 1.000069e+00 1.195152e+00 1 0 5.348970e-04 5.686702e-04 -6.180949e-04 -6.188136e-05 -1.186765e-03
-2.380423e+00 -3.398872e+00 9.999571e-01 9.999817e-01 1.000209e+00 9.998655e-01 1.195397e+00 1 0 6.230946e-04 -9.255170e-06 1.963721e-03 1.649140e-04 1.972976e-03
-2.398113e+00 -2.744527e+00 9.998744e-01 1.000647e+00 9.996520e-01 9.999091e-01 1.195387e+00 1 0 1.754232e-03 1.042544e-03 1.946302e-03 -3.358381e-04 9.037584e-04
-2.380423e+00 -2.398872e+00 9.993669e-01 1.000184e+00 1.000519e+00 9.990578e-01 1.195834e+00 1 0 -8.795001e-04 -1.042049e-02 1.413745e-02 8.420225e-03 2.455793e-02
