VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.345346e+00 4.601887e+00 9.999724e-01 9.999981e-01 9.999467e-01 9.999607e-01 1.195203e+00 0 0 -3.565522e-05 -1.731017e-05 -9.913856e-05 -2.766938e-05 -8.182839e-05
-2.505278e+00 5.254656e+00 1.000006e+00 9.999851e-01 1.000013e+00 1.000009e+00 1.195225e+00 0 0 -1.221689e-05 4.905472e-05 2.923903e-05 1.301335e-04 -1.981569e-05
-2.580460e+00 5.600511e+00 1.000017e+00 1.000007e+00 1.000006e+00 1.000024e+00 1.195232e+00 0 0 5.030147e-06 4.117364e-05 4.822704e-07 -1.928320e-04 -4.069137e-05
-2.764886e+00 3.605527e+00 9.999978e-01 9.997615e-01 9.998538e-01 1.000002e+00 1.194996e+00 0 0 -8.524732e-04 7.647092e-04 -4.330946e-04 2.000850e-04 -1.197804e-03
-2.840068e+00 3.954442e+00 9.999998e-01 9.999597e-01 9.999588e-01 9.999992e-01 1.195180e+00 0 0 -2.346967e-04 2.354146e-04 -9.193608e-05 1.603409e-04 -3.273507e-04
-3.000000e+00 4.619577e+00 9.999945e-01 9.999984e-01 9.999912e-01 9.999925e-01 1.195224e+00 0 0 -5.734034e-06 -3.558987e-05 -2.311019e-05 -2.129960e-05 1.247968e-05
-3.159932e+00 5.288551e+00 1.000001e+00 9.999999e-01 9.999997e-01 1.000001e+00 1.195228e+00 0 0 -8.257294e-06 2.849467e-05 2.594535e-06 4.286857e-05 -2.590014e-05
-3.235114e+00 5.641915e+00 1.000002e+00 9.999980e-01 1.000004e+00 1.000002e+00 1.195230e+00 0 0 -3.450363e-06 -9.108107e-05 8.547367e-06 -5.519068e-05 9.962844e-05
-3.419540e+00 3.664926e+00 9.999776e-01 1.000079e+00 9.999599e-01 9.999637e-01 1.195260e+00 0 0 2.101857e-04 -2.237237e-04 -1.116244e-04 3.062599e-04 1.120994e-04
-3.494722e+00 4.020961e+00 9.999919e-01 1.000017e+00 9.999921e-01 9.999895e-01 1.195235e+00 0 0 9.683055e-05 -6.386429e-05 -4.761931e-05 1.104549e-05 1.624498e-05
-3.654654e+00 4.700730e+00 9.999973e-01 1.000005e+00 9.999947e-01 9.999959e-01 1.195229e+00 0 0 5.540920e-06 6.509941e-06 -1.639479e-05 9.373929e-06 -2.290473e-05
-3.814586e+00 5.383519e+00 1.000002e+00 9.999973e-01 1.000003e+00 1.000003e+00 1.195228e+00 0 0 2.119014e-07 -1.690530e-05 7.295678e-06 -2.047675e-06 2.420098e-05
-3.889768e+00 5.743054e+00 1.000001e+00 1.000002e+00 9.999983e-01 1.000001e+00 1.195228e+00 0 0 5.587033e-06 7.374663e-05 -1.086760e-05 -1.311497e-05 -8.461423e-05
-3.764886e+00 3.719815e+00 1.000101e+00 9.997634e-01 1.000100e+00 1.000150e+00 1.195117e+00 0 0 1.191078e-03 9.790972e-04 -5.300170e-04 -7.495873e-04 -1.509114e-03
-3.840068e+00 4.078954e+00 1.000043e+00 9.999513e-01 1.000022e+00 1.000059e+00 1.195204e+00 0 0 1.232098e-04 3.018735e-04 -7.037082e-05 -8.868002e-05 -3.722443e-04
-4.000000e+00 4.764886e+00 1.000009e+00 9.999921e-01 1.000010e+00 1.000014e+00 1.195227e+00 0 0 4.721125e-05 -1.575618e-05 -4.734851e-05 -3.249794e-05 -3.159233e-05
-4.159932e+00 5.453190e+00 9.999986e-01 1.000004e+00 9.999950e-01 9.999973e-01 1.195229e+00 0 0 -3.434942e-05 3.927330e-05 2.383139e-05 8.116487e-06 -1.544192e-05
-4.235114e+00 5.815078e+00 9.999981e-01 9.999996e-01 1.000003e+00 9.999977e-01 1.195231e+00 0 0 -4.728408e-06 -1.530180e-04 5.147431e-06 2.610894e-05 1.581654e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.235114e+00 5.605527e+00 1.000023e+00 9.999964e-01 1.000023e+00 1.000037e+00 1.195232e+00 0 0 -1.220238e-04 -5.048735e-05 5.081781e-05 -1.806454e-04 1.013052e-04
-2.299270e+00 5.948523e+00 9.999936e-01 9.999980e-01 9.999924e-01 9.999914e-01 1.195224e+00 0 0 -6.357453e-06 7.535157e-06 1.492076e-05 -2.076195e-05 7.385601e-06
-2.380423e+00 6.601128e+00 1.000002e+00 1.000000e+00 1.000002e+00 1.000003e+00 1.195230e+00 0 0 8.444062e-07 -2.416857e-06 -2.219944e-05 1.503250e-05 -1.978259e-05
-2.398113e+00 7.255473e+00 9.999987e-01 9.999996e-01 9.999985e-01 9.999988e-01 1.195227e+00 0 0 -4.088567e-07 3.024582e-06 3.034753e-05 -1.590878e-05 2.732295e-05
-2.380423e+00 7.601128e+00 1.000001e+00 9.999999e-01 1.000001e+00 9.999989e-01 1.195231e+00 0 0 -1.128835e-05 -1.879675e-05 -9.201217e-05 7.045412e-05 -7.321541e-05
-2.580460e+00 5.600511e+00 1.000014e+00 1.000008e+00 1.000015e+00 1.000020e+00 1.195239e+00 0 0 1.333914e-05 -2.799424e-05 1.965485e-05 -5.919944e-05 4.764910e-05
-2.644616e+00 5.946996e+00 9.999956e-01 1.000001e+00 9.999935e-01 9.999935e-01 1.195226e+00 0 0 -5.141450e-06 -1.162981e-05 -1.092663e-05 -2.078556e-05 7.031813e-07
-2.725769e+00 6.604018e+00 1.000002e+00 9.999991e-01 1.000003e+00 1.000003e+00 1.195229e+00 0 0 3.021420e-06 2.871692e-06 4.765776e-06 1.728853e-05 1.894084e-06
-2.743459e+00 7.259325e+00 9.999982e-01 1.000001e+00 9.999967e-01 9.999973e-01 1.195228e+00 0 0 -4.102330e-06 -1.736405e-06 -4.396471e-06 -1.767600e-05 -2.660066e-06
-2.725769e+00 7.604018e+00 1.000002e+00 9.999966e-01 1.000006e+00 1.000003e+00 1.195229e+00 0 0 5.746492e-06 -5.942946e-05 1.482442e-05 1.587596e-04 7.425387e-05
-3.235114e+00 5.641915e+00 1.000003e+00 9.999945e-01 1.000003e+00 1.000005e+00 1.195226e+00 0 0 2.392175e-06 1.468858e-05 1.091170e-05 -2.527539e-05 -3.776885e-06
-3.299270e+00 5.994735e+00 9.999992e-01 1.000001e+00 9.999993e-01 9.999990e-01 1.195229e+00 0 0 2.437781e-06 7.622400e-06 -3.530183e-06 -3.608762e-06 -1.115258e-05
-3.380423e+00 6.659658e+00 1.000000e+00 9.999985e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.093526e-06 -5.170893e-06 1.846855e-06 2.072427e-06 7.017749e-06
-3.398113e+00 7.316669e+00 9.999997e-01 1.000002e+00 9.999999e-01 9.999996e-01 1.195230e+00 0 0 2.695259e-06 6.615824e-06 -1.852951e-06 -2.693262e-06 -8.468775e-06
-3.380423e+00 7.659658e+00 1.000000e+00 9.999968e-01 9.999988e-01 1.000001e+00 1.195226e+00 0 0 -1.727233e-05 -8.301576e-05 6.913706e-07 -5.206995e-06 8.370713e-05
-3.889768e+00 5.743054e+00 1.000000e+00 1.000004e+00 9.999996e-01 1.000000e+00 1.195231e+00 0 0 -5.492904e-06 -4.292726e-06 -2.725662e-06 2.701674e-06 1.567063e-06
-3.953924e+00 6.100963e+00 9.999992e-01 1.000000e+00 9.999991e-01 9.999988e-01 1.195228e+00 0 0 2.237284e-07 -6.390896e-06 -1.241090e-06 2.221204e-07 5.149805e-06
-4.035077e+00 6.772074e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -1.012312e-06 2.718045e-06 8.902407e-07 1.413401e-06 -1.827805e-06
-4.052767e+00 7.430396e+00 9.999992e-01 1.000000e+00 9.999994e-01 9.999990e-01 1.195228e+00 0 0 9.857009e-07 -3.152594e-06 -8.453717e-07 -1.733245e-06 2.307222e-06
-4.035077e+00 7.772074e+00 1.000001e+00 9.999996e-01 1.000001e+00 1.000002e+00 1.195229e+00 0 0 9.750124e-07 4.222807e-06 6.281147e-06 2.729659e-05 2.058340e-06
-4.235114e+00 5.815078e+00 9.999989e-01 9.999933e-01 1.000001e+00 9.999998e-01 1.195225e+00 0 0 6.251059e-05 2.903417e-06 -1.234086e-06 -7.806273e-06 -4.137503e-06
-4.299270e+00 6.174868e+00 1.000002e+00 9.999997e-01 1.000002e+00 1.000002e+00 1.195229e+00 0 0 2.494230e-06 1.224200e-05 -1.072304e-05 -3.053547e-06 -2.296504e-05
-4.380423e+00 6.848187e+00 9.999989e-01 9.999997e-01 9.999992e-01 9.999986e-01 1.195228e+00 0 0 3.127269e-06 -5.512287e-06 5.024250e-06 -1.688013e-06 1.053654e-05
-4.398113e+00 7.506963e+00 1.000002e+00 1.000000e+00 1.000001e+00 1.000002e+00 1.195229e+00 0 0 -1.671458e-06 6.484584e-06 -5.565109e-06 2.475173e-06 -1.204969e-05
-4.380423e+00 7.848187e+00 9.999978e-01 9.999997e-01 9.999978e-01 9.999982e-01 1.195227e+00 0 0 -1.600852e-05 -3.171345e-05 3.817494e-06 -4.538451e-05 3.553094e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.842085e-01 1.509307e+00 5.118712e-01 5.926394e-01 1.447283e+00 0 0 4.013985e-01 -7.026102e-01 9.541560e-01 -5.575369e-01 1.656766e+00
8.611542e-02 3.669786e-01 5.800938e-01 1.171244e+00 4.743540e-01 4.605828e-01 1.198560e+00 0 0 2.878912e-01 -1.308031e+00 1.225540e+00 -1.420169e-01 2.533572e+00
2.351141e-01 1.058876e+00 6.221000e-01 3.543647e-01 7.290183e-01 5.238665e-01 7.465388e-01 0 0 -1.620073e-01 -6.125775e-01 8.324977e-01 2.113445e-01 1.445075e+00
3.448907e-01 1.740658e+00 8.787767e-01 2.954234e-01 8.916061e-01 8.373029e-01 8.132544e-01 0 0 -9.818690e-02 2.593085e-01 5.407593e-01 1.089811e-01 2.814508e-01
3.804226e-01 2.094703e+00 9.303046e-01 3.953805e-01 9.726992e-01 9.037808e-01 9.003270e-01 0 0 5.138704e-02 2.446459e-01 3.527718e-01 2.291675e-01 1.081258e-01
-3.453460e-01 -8.611542e-02 8.171215e-01 1.428922e+00 3.724715e-01 7.571393e-01 1.296506e+00 0 0 3.516728e-01 -4.130395e-01 2.631537e-01 -5.970135e-01 6.761932e-01
-2.592306e-01 2.804819e-01 7.025523e-01 1.209219e+00 2.478691e-01 6.079173e-01 1.121491e+00 0 0 1.714452e-01 -9.278298e-01 3.037129e-01 -1.673423e-01 1.231543e+00
-1.102319e-01 9.723178e-01 7.006416e-01 5.203009e-01 4.250483e-01 6.055866e-01 6.107543e-01 0 0 -3.838753e-01 -6.582458e-01 6.222009e-01 3.233198e-01 1.280447e+00
-4.552512e-04 1.654540e+00 8.893279e-01 3.473334e-01 6.939072e-01 8.413570e-01 6.742614e-01 0 0 -2.936196e-01 1.406983e-01 4.441472e-01 2.953536e-01 3.034489e-01
3.507660e-02 2.008815e+00 9.328190e-01 4.080866e-01 8.327565e-01 9.091488e-01 7.939095e-01 0 0 -2.162312e-01 1.680995e-01 2.920032e-01 3.882409e-01 1.239037e-01
-1.000000e+00 -2.351141e-01 9.613230e-01 1.238320e+00 5.043338e-01 9.516829e-01 1.135750e+00 0 0 3.426431e-01 -1.074292e-01 -3.507560e-01 -3.770264e-01 -2.433268e-01
-9.138846e-01 1.280771e-01 9.241078e-01 1.170645e+00 3.599058e-01 8.980669e-01 1.049978e+00 0 0 2.365919e-01 -4.116636e-01 -4.155217e-01 -2.167488e-01 -3.858121e-03
-7.648859e-01 8.150783e-01 8.892657e-01 8.215368e-01 2.981396e-01 8.516568e-01 7.547656e-01 0 0 -2.187415e-01 -4.855618e-01 -3.059025e-01 2.117593e-01 1.796593e-01
-6.551093e-01 1.494617e+00 9.352375e-01 5.978858e-01 5.230737e-01 9.105087e-01 6.804479e-01 0 0 -4.382005e-01 -2.444602e-02 -1.354664e-01 4.577575e-01 -1.110204e-01
-6.195774e-01 1.848187e+00 9.664701e-01 6.155331e-01 6.777287e-01 9.540000e-01 7.788057e-01 0 0 -4.291231e-01 1.748400e-01 -4.947807e-02 4.065596e-01 -2.243180e-01
-1.654654e+00 -3.448907e-01 9.958210e-01 1.059258e+00 8.120043e-01 9.901184e-01 1.131257e+00 0 0 1.554686e-01 4.470638e-02 -3.671794e-01 -1.426125e-01 -4.118858e-01
-1.568539e+00 1.191739e-02 9.938027e-01 1.063912e+00 7.204765e-01 9.879019e-01 1.089186e+00 0 0 1.388352e-01 -1.040252e-01 -5.000093e-01 -1.376345e-01 -3.959841e-01
-1.419540e+00 6.886877e-01 9.928842e-01 9.564964e-01 6.103493e-01 9.873164e-01 9.616473e-01 0 0 -8.174803e-02 -1.837816e-01 -5.612127e-01 7.703056e-02 -3.774311e-01
-1.309763e+00 1.361392e+00 9.890370e-01 8.508025e-01 6.812330e-01 9.833720e-01 9.238069e-01 0 0 -2.749415e-01 -4.597926e-02 -4.071249e-01 2.681429e-01 -3.611457e-01
-1.274231e+00 1.712884e+00 9.945148e-01 8.429881e-01 7.628082e-01 9.921188e-01 9.620019e-01 0 0 -2.758231e-01 5.146753e-02 -2.963674e-01 2.469068e-01 -3.478350e-01
-2.000000e+00 -3.804226e-01 1.003677e+00 1.045227e+00 8.844513e-01 1.016702e+00 1.149763e+00 0 0 -7.623841e-02 5.983607e-02 -1.328279e-02 -7.691265e-02 -7.311885e-02
-1.913885e+00 -2.783502e-02 9.987901e-01 1.046591e+00 8.391580e-01 1.008460e+00 1.128300e+00 0 0 -1.575908e-02 -3.601043e-02 -1.003920e-01 -1.285531e-01 -6.438161e-02
-1.764886e+00 6.419145e-01 9.902715e-01 9.857920e-01 7.612357e-01 9.941514e-01 1.050582e+00 0 0 -6.152330e-02 -1.059698e-01 -2.822682e-01 1.191499e-02 -1.762983e-01
-1.655109e+00 1.309705e+00 9.910576e-01 9.201745e-01 7.955302e-01 9.916001e-01 1.027751e+00 0 0 -1.195479e-01 -4.220181e-02 -2.953661e-01 1.710998e-01 -2.531642e-01
-1.619577e+00 1.659658e+00 9.975575e-01 9.121543e-01 8.488019e-01 9.978626e-01 1.052892e+00 0 0 -1.390328e-01 2.027721e-02 -2.323453e-01 1.751436e-01 -2.526225e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.804226e-01 2.094703e+00 9.415857e-01 3.880432e-01 9.584587e-01 9.189168e-01 8.846296e-01 0 0 -3.732073e-02 6.828438e-01 4.405129e-01 -5.042160e-02 -2.423309e-01
3.981130e-01 2.444363e+00 9.821181e-01 6.137825e-01 9.780207e-01 9.778270e-01 9.780097e-01 0 0 -6.405075e-03 5.741319e-01 1.938074e-01 4.639381e-02 -3.803245e-01
3.804226e-01 3.094703e+00 9.999504e-01 8.866520e-01 9.952089e-01 9.985476e-01 1.127288e+00 0 0 -1.599634e-02 2.579977e-01 2.965105e-02 8.089753e-03 -2.283467e-01
2.992696e-01 3.729426e+00 1.000581e+00 9.745072e-01 9.988831e-01 1.002003e+00 1.178579e+00 0 0 2.182652e-04 5.809418e-02 8.548324e-03 1.257941e-02 -4.954585e-02
2.351141e-01 4.058876e+00 9.999804e-01 9.932306e-01 1.000657e+00 9.991825e-01 1.192060e+00 0 0 -1.840658e-02 7.210641e-02 -6.293206e-04 -1.465371e-02 -7.273573e-02
3.507660e-02 2.008815e+00 9.434010e-01 3.987020e-01 8.193276e-01 9.242357e-01 7.780367e-01 0 0 -3.232641e-01 5.886054e-01 3.259190e-01 1.886136e-01 -2.626864e-01
5.276701e-02 2.358605e+00 9.831789e-01 6.022033e-01 9.025497e-01 9.786176e-01 9.191346e-01 0 0 -1.957875e-01 5.487763e-01 1.688945e-01 1.911952e-01 -3.798817e-01
3.507661e-02 3.008815e+00 9.987272e-01 8.758045e-01 9.789103e-01 9.971489e-01 1.110994e+00 0 0 -5.496242e-02 2.714380e-01 3.924585e-02 5.431234e-02 -2.321921e-01
-4.607637e-02 3.643075e+00 1.001836e+00 9.720307e-01 9.952904e-01 1.003470e+00 1.174824e+00 0 0 -1.511729e-02 6.294777e-02 5.469304e-03 1.864492e-02 -5.747846e-02
-1.102319e-01 3.972318e+00 9.974658e-01 9.926651e-01 1.000286e+00 9.958064e-01 1.192017e+00 0 0 -1.781053e-02 7.939969e-02 5.541802e-03 -3.831546e-03 -7.385789e-02
-6.195774e-01 1.848187e+00 9.666778e-01 6.107268e-01 6.755689e-01 9.543081e-01 7.746570e-01 0 0 -4.609900e-01 2.738914e-01 -6.982311e-02 4.465500e-01 -3.437145e-01
-6.018870e-01 2.197655e+00 9.870084e-01 7.142769e-01 8.110163e-01 9.823980e-01 9.155093e-01 0 0 -3.185414e-01 3.201039e-01 -4.150303e-02 3.255260e-01 -3.616069e-01
-6.195774e-01 2.848187e+00 1.000904e+00 8.934228e-01 9.525565e-01 1.001005e+00 1.103694e+00 0 0 -1.117584e-01 2.023335e-01 -9.921929e-03 1.205150e-01 -2.122554e-01
-7.007304e-01 3.484176e+00 1.000387e+00 9.778035e-01 9.905147e-01 1.000714e+00 1.176127e+00 0 0 -2.952602e-02 5.872287e-02 -1.393056e-03 1.964445e-02 -6.011593e-02
-7.648859e-01 3.815078e+00 9.983394e-01 9.927274e-01 9.968048e-01 9.976583e-01 1.189381e+00 0 0 -1.087017e-02 3.538625e-02 -1.487481e-03 2.196885e-02 -3.687373e-02
-1.274231e+00 1.712884e+00 9.916424e-01 8.415746e-01 7.629357e-01 9.882094e-01 9.616954e-01 0 0 -2.776271e-01 5.896794e-02 -3.101239e-01 3.342630e-01 -3.690918e-01
-1.256541e+00 2.061343e+00 9.994736e-01 8.709760e-01 8.558630e-01 9.991406e-01 1.032195e+00 0 0 -2.234917e-01 1.177549e-01 -1.825341e-01 2.297341e-01 -3.002890e-01
-1.274231e+00 2.712884e+00 1.001063e+00 9.475962e-01 9.585666e-01 1.001421e+00 1.138965e+00 0 0 -9.993326e-02 9.360129e-02 -4.884518e-02 9.252644e-02 -1.424465e-01
-1.355384e+00 3.353716e+00 9.987795e-01 9.894656e-01 9.920556e-01 9.983326e-01 1.184451e+00 0 0 -2.023608e-02 2.663940e-02 -1.022763e-02 1.803271e-02 -3.686703e-02
-1.419540e+00 3.688688e+00 1.000407e+00 9.959444e-01 9.972569e-01 1.000513e+00 1.191103e+00 0 0 -7.149953e-03 1.236246e-02 -6.983363e-03 1.774111e-02 -1.934582e-02
-1.619577e+00 1.659658e+00 9.973186e-01 9.113180e-01 8.489230e-01 9.972284e-01 1.052653e+00 0 0 -1.444476e-01 2.901267e-02 -2.392509e-01 1.962867e-01 -2.682635e-01
-1.601887e+00 2.007361e+00 9.987203e-01 9.272188e-01 9.045078e-01 9.989609e-01 1.094618e+00 0 0 -1.311389e-01 6.573292e-02 -1.412390e-01 1.447084e-01 -2.069719e-01
-1.619577e+00 2.659658e+00 9.990348e-01 9.702070e-01 9.718282e-01 9.987769e-01 1.160738e+00 0 0 -4.723950e-02 5.274590e-02 -4.753276e-02 6.168237e-02 -1.002787e-01
-1.700730e+00 3.304043e+00 1.000066e+00 9.933595e-01 9.949503e-01 1.000081e+00 1.188234e+00 0 0 -7.111429e-03 1.544461e-02 -9.259427e-03 1.255789e-02 -2.470403e-02
-1.764886e+00 3.641915e+00 9.997855e-01 9.972165e-01 9.987974e-01 9.997926e-01 1.192843e+00 0 0 -3.309085e-03 8.632968e-03 -4.292918e-03 1.060145e-02 -1.292589e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.351141e-01 4.058876e+00 1.000688e+00 9.942329e-01 9.997629e-01 9.997580e-01 1.192199e+00 0 0 -9.524925e-03 2.362678e-02 7.641203e-03 -1.376254e-02 -1.598558e-02
1.599320e-01 4.385474e+00 9.990485e-01 9.981806e-01 9.987371e-01 9.985950e-01 1.193658e+00 0 0 3.059540e-04 6.034443e-03 -1.839124e-04 1.946073e-03 -6.218355e-03
2.143592e-08 5.000000e+00 1.000480e+00 9.995246e-01 1.000504e+00 1.000673e+00 1.195130e+00 0 0 -2.152064e-04 1.071132e-03 -3.155796e-04 6.576373e-04 -1.386711e-03
-1.599319e-01 5.614526e+00 9.996229e-01 1.000208e+00 9.995751e-01 9.994739e-01 1.195188e+00 0 0 -1.100557e-04 2.166118e-04 7.672767e-04 -1.273550e-03 5.506649e-04
-2.351141e-01 5.941124e+00 9.999432e-01 9.998518e-01 1.000033e+00 9.999943e-01 1.195129e+00 0 0 1.469248e-03 -2.436064e-03 -3.122632e-03 5.898842e-03 -6.865683e-04
-1.102319e-01 3.972318e+00 9.983093e-01 9.939396e-01 9.980856e-01 9.968859e-01 1.191315e+00 0 0 -3.508084e-03 2.429868e-02 8.465975e-03 -1.405033e-02 -1.583270e-02
-1.854140e-01 4.298852e+00 9.993926e-01 9.976093e-01 9.986747e-01 9.991024e-01 1.193181e+00 0 0 6.698302e-05 6.166055e-03 -1.494617e-03 4.653717e-03 -7.660671e-03
-3.453460e-01 4.913885e+00 1.000355e+00 9.995283e-01 1.000438e+00 1.000488e+00 1.195129e+00 0 0 -6.749268e-04 1.834917e-03 7.148161e-04 -5.411707e-04 -1.120101e-03
-5.052779e-01 5.529786e+00 9.996990e-01 1.000214e+00 9.995505e-01 9.995875e-01 1.195154e+00 0 0 2.407419e-04 -3.905160e-04 -3.983573e-04 2.228242e-04 -7.841215e-06
-5.804601e-01 5.857327e+00 1.000081e+00 9.997407e-01 1.000344e+00 1.000138e+00 1.195246e+00 0 0 4.908966e-04 -2.204226e-03 -1.251440e-03 4.294533e-03 9.527858e-04
-7.648859e-01 3.815078e+00 9.986624e-01 9.932251e-01 9.961966e-01 9.980690e-01 1.189262e+00 0 0 -6.180853e-03 1.942827e-02 -2.028973e-03 9.549481e-03 -2.145724e-02
-8.400680e-01 4.143882e+00 1.000203e+00 9.973461e-01 9.991727e-01 1.000264e+00 1.193112e+00 0 0 -2.706326e-03 7.425274e-03 -1.923234e-03 4.887901e-03 -9.348508e-03
-1.000000e+00 4.764886e+00 9.999805e-01 9.997803e-01 9.999588e-01 9.999707e-01 1.195079e+00 0 0 -6.621448e-04 1.258162e-03 7.263634e-04 -6.354030e-04 -5.317985e-04
-1.159932e+00 5.388262e+00 9.999719e-01 1.000054e+00 9.999222e-01 9.999583e-01 1.195223e+00 0 0 2.907259e-04 -2.427218e-04 -6.996322e-04 8.513513e-04 -4.569103e-04
-1.235114e+00 5.719815e+00 1.000082e+00 9.998886e-01 1.000167e+00 1.000126e+00 1.195236e+00 0 0 -2.080144e-04 -5.603472e-04 5.865182e-04 -3.220911e-04 1.146865e-03
-1.419540e+00 3.688688e+00 1.000290e+00 9.960058e-01 9.976853e-01 1.000366e+00 1.191413e+00 0 0 -6.729509e-03 1.071774e-02 -5.244727e-03 1.098937e-02 -1.596246e-02
-1.494722e+00 4.022521e+00 1.000194e+00 9.987006e-01 9.995463e-01 1.000281e+00 1.194129e+00 0 0 -2.866462e-03 4.301468e-03 -6.323307e-04 2.254910e-03 -4.933799e-03
-1.654654e+00 4.655109e+00 9.999305e-01 9.999336e-01 9.998523e-01 9.998971e-01 1.195121e+00 0 0 -9.459376e-05 2.363861e-04 -2.233816e-04 -2.567803e-05 -4.597677e-04
-1.814586e+00 5.291178e+00 1.000011e+00 9.999873e-01 1.000051e+00 1.000020e+00 1.195246e+00 0 0 -3.206463e-05 1.199999e-04 1.026602e-04 2.709613e-04 -1.733961e-05
-1.889768e+00 5.629044e+00 1.000060e+00 1.000002e+00 9.999845e-01 1.000080e+00 1.195209e+00 0 0 -3.979018e-05 -1.526519e-04 -1.053197e-05 -5.903500e-04 1.421199e-04
-1.764886e+00 3.641915e+00 1.000017e+00 9.972607e-01 9.986105e-01 1.000085e+00 1.192721e+00 0 0 -3.336011e-03 7.884077e-03 -1.551432e-03 3.441371e-03 -9.435509e-03
-1.840068e+00 3.979243e+00 1.000212e+00 9.991564e-01 9.996712e-01 1.000277e+00 1.194489e+00 0 0 -7.384901e-04 3.206669e-03 -7.585838e-04 1.598894e-03 -3.965253e-03
-2.000000e+00 4.619577e+00 9.999526e-01 9.999518e-01 9.999358e-01 9.999412e-01 1.195168e+00 0 0 -1.411039e-04 7.283229e-05 -5.694271e-05 -2.177912e-04 -1.297750e-04
-2.159932e+00 5.263750e+00 1.000025e+00 9.999930e-01 9.999989e-01 1.000026e+00 1.195223e+00 0 0 3.066266e-05 1.407208e-04 3.737854e-06 3.989129e-04 -1.369830e-04
-2.235114e+00 5.605527e+00 1.000001e+00 1.000001e+00 1.000048e+00 1.000010e+00 1.195252e+00 0 0 5.168395e-05 -2.430329e-04 -1.473130e-04 -5.669946e-04 9.571997e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 1.000186e+00 9.998322e-01 1.000243e+00 1.000283e+00 1.195215e+00 0 0 5.658029e-04 4.313009e-04 -1.215127e-03 1.229520e-03 -1.646428e-03
-2.992696e-01 6.270574e+00 1.000161e+00 9.999573e-01 1.000147e+00 1.000200e+00 1.195267e+00 0 0 -3.685986e-04 2.411670e-04 4.568795e-04 -5.436056e-04 2.157125e-04
-3.804226e-01 6.905297e+00 9.999210e-01 1.000023e+00 9.999361e-01 9.999030e-01 1.195215e+00 0 0 1.749227e-04 -4.483448e-05 -1.715046e-04 7.494499e-05 -1.266701e-04
-3.981130e-01 7.555637e+00 1.000076e+00 9.999783e-01 1.000051e+00 1.000089e+00 1.195238e+00 0 0 -1.445855e-04 -9.601052e-06 1.323997e-04 3.079615e-05 1.420007e-04
-3.804226e-01 7.905297e+00 9.999382e-01 9.999875e-01 1.000019e+00 9.999538e-01 1.195223e+00 0 0 -1.023348e-04 -1.354748e-04 7.643224e-05 1.943311e-04 2.119070e-04
-5.804601e-01 5.857327e+00 1.000315e+00 9.997194e-01 1.000386e+00 1.000453e+00 1.195210e+00 0 0 -2.947038e-04 1.227307e-03 2.901383e-04 -9.946965e-04 -9.371685e-04
-6.446156e-01 6.187730e+00 1.000071e+00 9.999972e-01 1.000070e+00 1.000086e+00 1.195260e+00 0 0 -1.349526e-04 3.631178e-04 3.235222e-04 -5.777302e-04 -3.959559e-05
-7.257686e-01 6.823851e+00 9.999642e-01 1.000002e+00 9.999672e-01 9.999580e-01 1.195214e+00 0 0 4.614303e-05 -1.196931e-04 -1.019678e-04 1.326291e-04 1.772525e-05
-7.434590e-01 7.474524e+00 1.000032e+00 9.999992e-01 1.000027e+00 1.000035e+00 1.195243e+00 0 0 -3.893853e-05 1.018004e-04 6.895885e-05 -7.329982e-05 -3.284157e-05
-7.257686e-01 7.823851e+00 9.999609e-01 1.000017e+00 9.999694e-01 9.999690e-01 1.195216e+00 0 0 -4.675480e-05 -8.902466e-05 7.379490e-05 -2.540460e-05 1.628196e-04
-1.235114e+00 5.719815e+00 1.000117e+00 9.998932e-01 1.000138e+00 1.000171e+00 1.195215e+00 0 0 -4.282346e-04 5.498794e-04 5.769554e-04 -8.764270e-04 2.707599e-05
