VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.648859e-01 -6.184922e+00 9.991228e-01 9.998313e-01 9.994935e-01 9.990807e-01 1.194850e+00 1 0 4.345485e-04 3.296432e-04 -7.946057e-04 1.371699e-03 -1.124249e-03
-1.000000e+00 -5.235114e+00 1.000498e+00 1.000101e+00 1.000221e+00 1.000512e+00 1.195413e+00 1 0 -1.802775e-04 3.640747e-05 3.052619e-04 -3.807664e-04 2.688545e-04
-1.235114e+00 -4.280185e+00 9.996031e-01 1.000009e+00 9.984162e-01 9.998716e-01 1.194128e+00 1 0 7.454418e-04 2.483364e-04 3.105970e-04 -3.479640e-03 6.226065e-05
-1.764886e+00 -6.358085e+00 1.000544e+00 1.000178e+00 9.995743e-01 1.000476e+00 1.195121e+00 1 0 -2.231277e-03 -3.791584e-04 5.817001e-07 3.189575e-04 3.797401e-04
-2.000000e+00 -5.380423e+00 9.996271e-01 9.999423e-01 1.000291e+00 9.996406e-01 1.195360e+00 1 0 1.170297e-03 -2.867887e-05 -1.556502e-04 6.914660e-04 -1.269713e-04
-2.235114e+00 -4.394473e+00 1.000204e+00 9.997922e-01 1.000522e+00 1.000016e+00 1.195528e+00 1 0 -1.780619e-03 -6.081118e-05 -3.843400e-03 -2.239730e-03 -3.782589e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.968011e-01 1.000388e+00 9.967531e-01 9.952728e-01 1.194438e+00 1 0 1.831612e-03 -2.243624e-03 4.646912e-05 -2.393309e-03 2.290093e-03
-3.804226e-01 -3.094703e+00 1.004756e+00 9.972521e-01 9.984205e-01 1.007007e+00 1.191309e+00 1 0 -7.955192e-03 -3.948689e-03 -1.673783e-03 -1.139394e-03 2.274907e-03
-3.804226e-01 -2.094703e+00 1.004179e+00 9.964994e-01 9.904615e-01 1.005291e+00 1.186785e+00 1 0 3.551130e-03 9.147950e-03 2.809545e-02 -2.309729e-02 1.894750e-02
-1.235114e+00 -4.280185e+00 9.969351e-01 1.000219e+00 9.983363e-01 9.968011e-01 1.194446e+00 1 0 -2.621830e-04 4.708669e-03 -3.815136e-03 1.280506e-02 -8.523805e-03
-1.380423e+00 -3.305046e+00 1.002110e+00 9.996828e-01 1.000843e+00 1.002298e+00 1.195431e+00 1 0 -2.554548e-05 -2.935720e-03 4.248478e-04 -7.417249e-03 3.360568e-03
-1.380423e+00 -2.305046e+00 1.008341e+00 9.993042e-01 9.855015e-01 1.012426e+00 1.183782e+00 1 0 -3.957496e-03 1.404773e-02 -7.831320e-03 -1.828779e-02 -2.187905e-02
-2.235114e+00 -4.394473e+00 1.001339e+00 9.999486e-01 9.999842e-01 1.001288e+00 1.195219e+00 1 0 -2.536847e-03 5.122291e-04 -1.534329e-03 -7.345249e-03 -2.046558e-03
-2.380423e+00 -3.398872e+00 9.999468e-01 9.997699e-01 9.991376e-01 1.000101e+00 1.194484e+00 1 0 2.274737e-04 -1.209251e-03 3.810449e-03 4.689735e-03 5.019701e-03
-2.380423e+00 -2.398872e+00 9.940242e-01 9.974080e-01 1.008707e+00 9.919652e-01 1.200145e+00 1 0 4.098786e-03 -4.238671e-03 -2.785462e-02 1.719533e-02 -2.361595e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 9.953293e-01 1.000812e+00 9.875727e-01 9.934818e-01 1.189418e+00 1 0 2.385885e-02 -7.354374e-02 -1.452894e-02 1.011756e-01 5.901480e-02
-2.351141e-01 -1.058876e+00 1.007605e+00 1.011710e+00 9.807600e-01 1.011542e+00 1.188552e+00 1 0 2.247789e-02 1.100879e-01 -5.631210e-02 -9.703492e-02 -1.664000e-01
0.000000e+00 0.000000e+00 1.031267e+00 1.272873e+00 7.802952e-01 1.051342e+00 1.249715e+00 1 0 3.000707e-01 3.693860e-01 -2.323479e-01 -1.674512e-01 -6.017339e-01
-1.380423e+00 -2.305046e+00 9.999557e-01 1.005616e+00 9.878087e-01 1.001415e+00 1.190478e+00 1 0 3.030100e-03 -2.432548e-02 -2.712332e-02 9.679462e-02 -2.797840e-03
-1.235114e+00 -1.280185e+00 9.939328e-01 9.851478e-01 1.022564e+00 9.900787e-01 1.202379e+00 1 0 4.720421e-04 2.507841e-03 -1.706683e-03 -1.872721e-02 -4.214523e-03
-1.000000e+00 -2.351141e-01 1.024363e+00 1.028603e+00 9.572047e-01 1.030716e+00 1.183849e+00 1 0 1.014488e-01 8.438067e-02 -1.127793e-01 -5.802147e-02 -1.971599e-01
-2.380423e+00 -2.398872e+00 9.956664e-01 9.971405e-01 1.009045e+00 9.946938e-01 1.199532e+00 1 0 1.433648e-02 9.751092e-03 -2.138570e-02 -3.429034e-02 -3.113680e-02
-2.235114e+00 -1.394473e+00 1.001990e+00 1.008739e+00 9.957718e-01 1.002710e+00 1.197519e+00 1 0 -4.460493e-02 2.174115e-02 4.578025e-02 3.738148e-03 2.403911e-02
-2.000000e+00 -3.804226e-01 9.836296e-01 1.027851e+00 1.039569e+00 9.829114e-01 1.235991e+00 1 0 -1.153526e-01 6.548688e-02 -3.218795e-02 9.515570e-02 -9.767483e-02
